ticker,tradedate,open,high,low,close,value,volume,boardid
YKENP,2018-11-08 00:00:00,0.226,0.23,0.226,0.23,45610.0,200000,TQBR
YKENP,2018-11-09 00:00:00,0.23,0.23,0.23,0.23,2300.0,10000,TQBR
YKENP,2018-11-13 00:00:00,0.226,0.226,0.221,0.221,4470.0,20000,TQBR
YKENP,2018-11-14 00:00:00,0.224,0.255,0.224,0.235,549840.0,2270000,TQBR
YKENP,2018-11-15 00:00:00,0.24,0.248,0.234,0.24,19070.0,80000,TQBR
YKENP,2018-11-16 00:00:00,0.236,0.242,0.234,0.242,16660.0,70000,TQBR
YKENP,2018-11-19 00:00:00,0.234,0.234,0.234,0.234,2340.0,10000,TQBR
YKENP,2018-11-20 00:00:00,0.232,0.232,0.231,0.231,4630.0,20000,TQBR
YKENP,2018-11-21 00:00:00,0.237,0.237,0.237,0.237,2370.0,10000,TQBR
YKENP,2018-11-22 00:00:00,0.234,0.237,0.234,0.237,51710.0,220000,TQBR
YKENP,2018-11-26 00:00:00,0.237,0.24,0.221,0.235,68550.0,290000,TQBR
YKENP,2018-11-29 00:00:00,0.239,0.247,0.239,0.239,19240.0,80000,TQBR
YKENP,2018-11-30 00:00:00,0.246,0.246,0.225,0.236,28840.0,120000,TQBR
YKENP,2018-12-03 00:00:00,0.239,0.239,0.239,0.239,2390.0,10000,TQBR
YKENP,2018-12-04 00:00:00,0.233,0.239,0.233,0.239,11790.0,50000,TQBR
YKENP,2018-12-05 00:00:00,0.239,0.24,0.236,0.236,14350.0,60000,TQBR
YKENP,2018-12-06 00:00:00,0.24,0.24,0.237,0.237,11940.0,50000,TQBR
YKENP,2018-12-07 00:00:00,0.24,0.245,0.233,0.239,165460.0,690000,TQBR
YKENP,2018-12-12 00:00:00,0.24,0.24,0.233,0.233,16560.0,70000,TQBR
YKENP,2018-12-13 00:00:00,0.233,0.233,0.232,0.233,16300.0,70000,TQBR
YKENP,2018-12-14 00:00:00,0.232,0.232,0.229,0.232,165700.0,720000,TQBR
YKENP,2018-12-17 00:00:00,0.23,0.23,0.227,0.227,29870.0,130000,TQBR
YKENP,2018-12-18 00:00:00,0.23,0.23,0.221,0.224,29300.0,130000,TQBR
YKENP,2018-12-19 00:00:00,0.233,0.233,0.23,0.23,4630.0,20000,TQBR
YKENP,2018-12-20 00:00:00,0.226,0.226,0.204,0.215,131100.0,620000,TQBR
YKENP,2018-12-21 00:00:00,0.219,0.222,0.218,0.22,15400.0,70000,TQBR
YKENP,2018-12-24 00:00:00,0.216,0.216,0.216,0.216,129600.0,600000,TQBR
YKENP,2018-12-25 00:00:00,0.218,0.226,0.216,0.226,78540.0,360000,TQBR
YKENP,2018-12-26 00:00:00,0.216,0.216,0.215,0.216,30230.0,140000,TQBR
YKENP,2018-12-27 00:00:00,0.219,0.221,0.215,0.221,30510.0,140000,TQBR
YKENP,2018-12-28 00:00:00,0.224,0.228,0.222,0.222,8980.0,40000,TQBR
YKENP,2018-12-29 00:00:00,0.23,0.23,0.219,0.22,219180.0,1000000,TQBR
YKENP,2019-01-03 00:00:00,0.225,0.236,0.225,0.226,13660.0,60000,TQBR
YKENP,2019-01-04 00:00:00,0.23,0.237,0.228,0.232,73460.0,320000,TQBR
YKENP,2019-01-09 00:00:00,0.238,0.238,0.234,0.234,4720.0,20000,TQBR
YKENP,2019-01-10 00:00:00,0.238,0.271,0.238,0.242,116100.0,480000,TQBR
YKENP,2019-01-11 00:00:00,0.242,0.25,0.242,0.249,116440.0,470000,TQBR
YKENP,2019-01-14 00:00:00,0.243,0.252,0.242,0.252,24750.0,100000,TQBR
YKENP,2019-01-15 00:00:00,0.258,0.258,0.25,0.25,38180.0,150000,TQBR
YKENP,2019-01-16 00:00:00,0.246,0.249,0.245,0.249,27160.0,110000,TQBR
YKENP,2019-01-17 00:00:00,0.25,0.255,0.249,0.249,85010.0,340000,TQBR
YKENP,2019-01-18 00:00:00,0.25,0.253,0.248,0.248,7510.0,30000,TQBR
YKENP,2019-01-21 00:00:00,0.251,0.251,0.251,0.251,2510.0,10000,TQBR
YKENP,2019-01-22 00:00:00,0.245,0.249,0.245,0.248,49660.0,200000,TQBR
YKENP,2019-01-23 00:00:00,0.252,0.269,0.25,0.255,268450.0,1060000,TQBR
YKENP,2019-01-24 00:00:00,0.25,0.253,0.249,0.249,42760.0,170000,TQBR
YKENP,2019-01-25 00:00:00,0.255,0.255,0.248,0.255,125700.0,500000,TQBR
YKENP,2019-01-28 00:00:00,0.249,0.255,0.248,0.253,120630.0,480000,TQBR
YKENP,2019-01-29 00:00:00,0.25,0.251,0.23,0.25,267350.0,1100000,TQBR
YKENP,2019-01-30 00:00:00,0.253,0.254,0.242,0.242,1016220.0,4170000,TQBR
YKENP,2019-01-31 00:00:00,0.249,0.256,0.249,0.25,45640.0,180000,TQBR
YKENP,2019-02-01 00:00:00,0.255,0.255,0.25,0.251,60230.0,240000,TQBR
YKENP,2019-02-04 00:00:00,0.258,0.258,0.249,0.249,12600.0,50000,TQBR
YKENP,2019-02-05 00:00:00,0.249,0.25,0.245,0.25,150820.0,610000,TQBR
YKENP,2019-02-06 00:00:00,0.25,0.25,0.25,0.25,2500.0,10000,TQBR
YKENP,2019-02-07 00:00:00,0.246,0.246,0.246,0.246,24600.0,100000,TQBR
YKENP,2019-02-08 00:00:00,0.247,0.247,0.246,0.246,4930.0,20000,TQBR
YKENP,2019-02-11 00:00:00,0.244,0.244,0.244,0.244,2440.0,10000,TQBR
YKENP,2019-02-12 00:00:00,0.249,0.249,0.249,0.249,2490.0,10000,TQBR
YKENP,2019-02-14 00:00:00,0.246,0.249,0.235,0.24,46080.0,190000,TQBR
YKENP,2019-02-15 00:00:00,0.244,0.244,0.244,0.244,4880.0,20000,TQBR
YKENP,2019-02-18 00:00:00,0.241,0.241,0.241,0.241,2410.0,10000,TQBR
YKENP,2019-02-19 00:00:00,0.24,0.24,0.24,0.24,4800.0,20000,TQBR
YKENP,2019-02-20 00:00:00,0.237,0.238,0.23,0.238,113830.0,490000,TQBR
YKENP,2019-02-21 00:00:00,0.235,0.235,0.231,0.231,13940.0,60000,TQBR
YKENP,2019-02-22 00:00:00,0.229,0.25,0.229,0.25,138640.0,570000,TQBR
YKENP,2019-02-25 00:00:00,0.25,0.255,0.25,0.25,192980.0,770000,TQBR
YKENP,2019-02-26 00:00:00,0.257,0.257,0.247,0.256,22820.0,90000,TQBR
YKENP,2019-02-27 00:00:00,0.248,0.254,0.245,0.25,59080.0,240000,TQBR
YKENP,2019-02-28 00:00:00,0.248,0.255,0.248,0.25,132490.0,530000,TQBR
YKENP,2019-03-01 00:00:00,0.248,0.248,0.24,0.245,21960.0,90000,TQBR
YKENP,2019-03-04 00:00:00,0.241,0.244,0.241,0.244,4850.0,20000,TQBR
YKENP,2019-03-05 00:00:00,0.241,0.241,0.241,0.241,9640.0,40000,TQBR
YKENP,2019-03-06 00:00:00,0.24,0.335,0.24,0.305,7793610.0,25990000,TQBR
YKENP,2019-03-07 00:00:00,0.31,0.32,0.265,0.265,3841340.0,13320000,TQBR
YKENP,2019-03-11 00:00:00,0.266,0.307,0.265,0.282,1595150.0,5580000,TQBR
YKENP,2019-03-12 00:00:00,0.276,0.28,0.265,0.276,321450.0,1170000,TQBR
YKENP,2019-03-13 00:00:00,0.279,0.286,0.275,0.279,295870.0,1050000,TQBR
YKENP,2019-03-14 00:00:00,0.285,0.286,0.279,0.283,64850.0,230000,TQBR
YKENP,2019-03-15 00:00:00,0.281,0.298,0.28,0.28,404350.0,1420000,TQBR
YKENP,2019-03-18 00:00:00,0.282,0.282,0.276,0.276,27920.0,100000,TQBR
YKENP,2019-03-19 00:00:00,0.267,0.28,0.267,0.28,125860.0,460000,TQBR
YKENP,2019-03-20 00:00:00,0.276,0.278,0.275,0.278,24820.0,90000,TQBR
YKENP,2019-03-21 00:00:00,0.277,0.288,0.268,0.275,74640.0,270000,TQBR
YKENP,2019-03-22 00:00:00,0.274,0.285,0.273,0.273,131390.0,480000,TQBR
YKENP,2019-03-25 00:00:00,0.276,0.28,0.276,0.28,5560.0,20000,TQBR
YKENP,2019-03-26 00:00:00,0.284,0.285,0.276,0.284,30820.0,110000,TQBR
YKENP,2019-03-27 00:00:00,0.285,0.285,0.273,0.273,208250.0,750000,TQBR
YKENP,2019-03-28 00:00:00,0.272,0.274,0.27,0.274,10860.0,40000,TQBR
YKENP,2019-03-29 00:00:00,0.273,0.297,0.273,0.293,337390.0,1190000,TQBR
YKENP,2019-04-01 00:00:00,0.283,0.292,0.273,0.285,291690.0,1050000,TQBR
YKENP,2019-04-02 00:00:00,0.287,0.318,0.281,0.303,1027990.0,3420000,TQBR
YKENP,2019-04-03 00:00:00,0.306,0.306,0.286,0.302,224490.0,760000,TQBR
YKENP,2019-04-04 00:00:00,0.299,0.299,0.289,0.29,567610.0,1900000,TQBR
YKENP,2019-04-05 00:00:00,0.293,0.299,0.289,0.289,20420.0,70000,TQBR
YKENP,2019-04-08 00:00:00,0.295,0.295,0.286,0.286,14660.0,50000,TQBR
YKENP,2019-04-09 00:00:00,0.287,0.303,0.287,0.303,342000.0,1150000,TQBR
YKENP,2019-04-10 00:00:00,0.296,0.296,0.274,0.282,194210.0,690000,TQBR
YKENP,2019-04-11 00:00:00,0.279,0.293,0.262,0.293,648550.0,2300000,TQBR
YKENP,2019-04-12 00:00:00,0.281,0.281,0.27,0.276,173400.0,630000,TQBR
YKENP,2019-04-15 00:00:00,0.274,0.282,0.273,0.275,144630.0,520000,TQBR
YKENP,2019-04-16 00:00:00,0.285,0.323,0.285,0.308,1562560.0,5060000,TQBR
YKENP,2019-04-17 00:00:00,0.315,0.315,0.28,0.28,501410.0,1740000,TQBR
YKENP,2019-04-18 00:00:00,0.285,0.307,0.283,0.29,2181400.0,7400000,TQBR
YKENP,2019-04-19 00:00:00,0.3,0.3,0.286,0.29,66480.0,230000,TQBR
YKENP,2019-04-22 00:00:00,0.304,0.304,0.298,0.298,6020.0,20000,TQBR
YKENP,2019-04-23 00:00:00,0.298,0.298,0.288,0.29,75600.0,260000,TQBR
YKENP,2019-04-24 00:00:00,0.286,0.295,0.286,0.295,26360.0,90000,TQBR
YKENP,2019-04-25 00:00:00,0.303,0.303,0.297,0.3,20980.0,70000,TQBR
YKENP,2019-04-26 00:00:00,0.299,0.304,0.299,0.304,12060.0,40000,TQBR
YKENP,2019-04-29 00:00:00,0.304,0.304,0.3,0.3,21040.0,70000,TQBR
YKENP,2019-04-30 00:00:00,0.282,0.29,0.27,0.272,865960.0,3130000,TQBR
YKENP,2019-05-02 00:00:00,0.2795,0.28,0.274,0.28,416830.0,1500000,TQBR
YKENP,2019-05-03 00:00:00,0.288,0.288,0.272,0.272,260135.0,930000,TQBR
YKENP,2019-05-06 00:00:00,0.2725,0.2775,0.2725,0.2775,5500.0,20000,TQBR
YKENP,2019-05-07 00:00:00,0.277,0.2775,0.277,0.277,160705.0,580000,TQBR
YKENP,2019-05-08 00:00:00,0.284,0.284,0.2735,0.277,163505.0,590000,TQBR
YKENP,2019-05-10 00:00:00,0.2715,0.2715,0.2705,0.2715,35200.0,130000,TQBR
YKENP,2019-05-13 00:00:00,0.2715,0.2715,0.2615,0.2665,752185.0,2860000,TQBR
YKENP,2019-05-14 00:00:00,0.267,0.27,0.2545,0.2615,1352655.0,5210000,TQBR
YKENP,2019-05-15 00:00:00,0.26,0.2675,0.2525,0.257,352380.0,1360000,TQBR
YKENP,2019-05-16 00:00:00,0.2555,0.2695,0.25,0.2625,1072185.0,4210000,TQBR
YKENP,2019-05-17 00:00:00,0.2665,0.277,0.266,0.274,91775.0,340000,TQBR
YKENP,2019-05-20 00:00:00,0.273,0.2745,0.267,0.274,38195.0,140000,TQBR
YKENP,2019-05-21 00:00:00,0.2705,0.2715,0.2555,0.2555,51845.0,200000,TQBR
YKENP,2019-05-22 00:00:00,0.263,0.2775,0.263,0.272,150600.0,560000,TQBR
YKENP,2019-05-24 00:00:00,0.264,0.2675,0.264,0.2675,18610.0,70000,TQBR
YKENP,2019-05-27 00:00:00,0.2645,0.2655,0.2595,0.265,479690.0,1840000,TQBR
YKENP,2019-05-28 00:00:00,0.265,0.2655,0.2615,0.2615,57680.0,220000,TQBR
YKENP,2019-05-29 00:00:00,0.263,0.274,0.2595,0.265,159445.0,600000,TQBR
YKENP,2019-05-30 00:00:00,0.2655,0.2655,0.2655,0.2655,10620.0,40000,TQBR
YKENP,2019-05-31 00:00:00,0.2585,0.2645,0.2585,0.26,10435.0,40000,TQBR
YKENP,2019-06-03 00:00:00,0.2575,0.272,0.253,0.257,292005.0,1120000,TQBR
YKENP,2019-06-04 00:00:00,0.252,0.257,0.25,0.257,17770.0,70000,TQBR
YKENP,2019-06-05 00:00:00,0.2545,0.258,0.253,0.2555,66415.0,260000,TQBR
YKENP,2019-06-06 00:00:00,0.262,0.266,0.2585,0.2595,144085.0,550000,TQBR
YKENP,2019-06-07 00:00:00,0.2605,0.266,0.258,0.2635,160715.0,620000,TQBR
YKENP,2019-06-10 00:00:00,0.2585,0.2585,0.2575,0.2575,5160.0,20000,TQBR
YKENP,2019-06-11 00:00:00,0.257,0.269,0.257,0.262,140660.0,530000,TQBR
YKENP,2019-06-13 00:00:00,0.261,0.261,0.2575,0.2575,18090.0,70000,TQBR
YKENP,2019-06-14 00:00:00,0.264,0.2665,0.264,0.2665,21145.0,80000,TQBR
YKENP,2019-06-17 00:00:00,0.2665,0.2665,0.2665,0.2665,5330.0,20000,TQBR
YKENP,2019-06-18 00:00:00,0.2625,0.266,0.26,0.26,15715.0,60000,TQBR
YKENP,2019-06-19 00:00:00,0.2605,0.27,0.26,0.2675,201910.0,750000,TQBR
YKENP,2019-06-20 00:00:00,0.2625,0.2625,0.2625,0.2625,2625.0,10000,TQBR
YKENP,2019-06-21 00:00:00,0.2605,0.271,0.2605,0.2705,24195.0,90000,TQBR
YKENP,2019-06-24 00:00:00,0.263,0.272,0.2625,0.272,110795.0,410000,TQBR
YKENP,2019-06-25 00:00:00,0.273,0.2735,0.273,0.273,16390.0,60000,TQBR
YKENP,2019-06-26 00:00:00,0.276,0.286,0.2745,0.286,44575.0,160000,TQBR
YKENP,2019-06-27 00:00:00,0.287,0.302,0.28,0.291,37745.0,130000,TQBR
YKENP,2019-06-28 00:00:00,0.2885,0.2885,0.262,0.286,56330.0,200000,TQBR
YKENP,2019-07-01 00:00:00,0.273,0.273,0.273,0.273,2730.0,10000,TQBR
YKENP,2019-07-02 00:00:00,0.28,0.2855,0.28,0.2855,86855.0,310000,TQBR
YKENP,2019-07-04 00:00:00,0.273,0.273,0.273,0.273,5460.0,20000,TQBR
YKENP,2019-07-05 00:00:00,0.273,0.2755,0.271,0.2715,108915.0,400000,TQBR
YKENP,2019-07-09 00:00:00,0.279,0.2885,0.2725,0.281,63780.0,230000,TQBR
YKENP,2019-07-10 00:00:00,0.2815,0.2815,0.2805,0.2805,25255.0,90000,TQBR
YKENP,2019-07-11 00:00:00,0.2765,0.2765,0.276,0.276,8285.0,30000,TQBR
YKENP,2019-07-17 00:00:00,0.2765,0.2765,0.276,0.276,11050.0,40000,TQBR
YKENP,2019-07-18 00:00:00,0.274,0.2745,0.274,0.2745,8225.0,30000,TQBR
YKENP,2019-07-19 00:00:00,0.274,0.274,0.2725,0.2725,19160.0,70000,TQBR
YKENP,2019-07-22 00:00:00,0.2725,0.2775,0.2675,0.2675,107500.0,400000,TQBR
YKENP,2019-07-23 00:00:00,0.2745,0.275,0.2745,0.275,5495.0,20000,TQBR
YKENP,2019-07-24 00:00:00,0.275,0.275,0.266,0.27,10860.0,40000,TQBR
YKENP,2019-07-26 00:00:00,0.2655,0.2745,0.2635,0.27,35210.0,130000,TQBR
YKENP,2019-07-31 00:00:00,0.276,0.276,0.276,0.276,2760.0,10000,TQBR
YKENP,2019-08-01 00:00:00,0.276,0.276,0.2665,0.2665,32955.0,120000,TQBR
YKENP,2019-08-02 00:00:00,0.266,0.27,0.266,0.2665,69890.0,260000,TQBR
YKENP,2019-08-05 00:00:00,0.266,0.2715,0.266,0.2715,5375.0,20000,TQBR
YKENP,2019-08-06 00:00:00,0.276,0.276,0.2645,0.2645,103585.0,390000,TQBR
YKENP,2019-08-07 00:00:00,0.26,0.265,0.2575,0.26,279145.0,1060000,TQBR
YKENP,2019-08-08 00:00:00,0.258,0.26,0.257,0.257,74825.0,290000,TQBR
YKENP,2019-08-09 00:00:00,0.2615,0.2735,0.2615,0.2735,71435.0,270000,TQBR
YKENP,2019-08-12 00:00:00,0.2635,0.2635,0.258,0.259,26140.0,100000,TQBR
YKENP,2019-08-13 00:00:00,0.257,0.257,0.253,0.257,35525.0,140000,TQBR
YKENP,2019-08-14 00:00:00,0.257,0.2595,0.25,0.254,37950.0,150000,TQBR
YKENP,2019-08-15 00:00:00,0.254,0.254,0.254,0.254,2540.0,10000,TQBR
YKENP,2019-08-16 00:00:00,0.2555,0.2555,0.254,0.2555,7650.0,30000,TQBR
YKENP,2019-08-19 00:00:00,0.256,0.265,0.251,0.255,256405.0,980000,TQBR
YKENP,2019-08-20 00:00:00,0.2605,0.2605,0.26,0.26,13005.0,50000,TQBR
YKENP,2019-08-21 00:00:00,0.26,0.26,0.26,0.26,5200.0,20000,TQBR
YKENP,2019-08-22 00:00:00,0.2585,0.2585,0.2585,0.2585,2585.0,10000,TQBR
YKENP,2019-08-23 00:00:00,0.258,0.258,0.258,0.258,51600.0,200000,TQBR
YKENP,2019-08-26 00:00:00,0.2605,0.262,0.2605,0.262,5225.0,20000,TQBR
YKENP,2019-08-28 00:00:00,0.2685,0.274,0.2685,0.27,8125.0,30000,TQBR
YKENP,2019-08-29 00:00:00,0.2765,0.2845,0.245,0.271,252940.0,930000,TQBR
YKENP,2019-08-30 00:00:00,0.2675,0.27,0.2585,0.2695,24130.0,90000,TQBR
YKENP,2019-09-02 00:00:00,0.2585,0.29,0.2585,0.271,95960.0,350000,TQBR
YKENP,2019-09-03 00:00:00,0.28,0.28,0.2665,0.27,35385.0,130000,TQBR
YKENP,2019-09-04 00:00:00,0.276,0.287,0.276,0.287,8395.0,30000,TQBR
YKENP,2019-09-05 00:00:00,0.2745,0.279,0.2725,0.279,57505.0,210000,TQBR
YKENP,2019-09-06 00:00:00,0.272,0.272,0.2685,0.272,105670.0,390000,TQBR
YKENP,2019-09-09 00:00:00,0.2775,0.302,0.2735,0.2755,128560.0,450000,TQBR
YKENP,2019-09-10 00:00:00,0.275,0.275,0.2725,0.2725,5475.0,20000,TQBR
YKENP,2019-09-11 00:00:00,0.272,0.2765,0.2685,0.2765,48770.0,180000,TQBR
YKENP,2019-09-12 00:00:00,0.2715,0.2885,0.2685,0.28,211370.0,770000,TQBR
YKENP,2019-09-13 00:00:00,0.285,0.3385,0.277,0.294,1520815.0,5050000,TQBR
YKENP,2019-09-16 00:00:00,0.2955,0.3175,0.292,0.3075,2442235.0,8040000,TQBR
YKENP,2019-09-17 00:00:00,0.308,0.313,0.285,0.287,777985.0,2640000,TQBR
YKENP,2019-09-18 00:00:00,0.295,0.3,0.279,0.29,174445.0,600000,TQBR
YKENP,2019-09-19 00:00:00,0.294,0.2985,0.2865,0.289,69805.0,240000,TQBR
YKENP,2019-09-20 00:00:00,0.287,0.287,0.2865,0.287,8605.0,30000,TQBR
YKENP,2019-09-23 00:00:00,0.292,0.292,0.286,0.286,20255.0,70000,TQBR
YKENP,2019-09-24 00:00:00,0.2905,0.298,0.286,0.2875,84525.0,290000,TQBR
YKENP,2019-09-25 00:00:00,0.285,0.299,0.28,0.28,375465.0,1310000,TQBR
YKENP,2019-09-26 00:00:00,0.2895,0.3015,0.2855,0.292,290300.0,980000,TQBR
YKENP,2019-09-27 00:00:00,0.3015,0.306,0.291,0.3,303470.0,1010000,TQBR
YKENP,2019-09-30 00:00:00,0.297,0.297,0.295,0.297,35585.0,120000,TQBR
YKENP,2019-10-01 00:00:00,0.294,0.3075,0.292,0.3,158875.0,530000,TQBR
YKENP,2019-10-02 00:00:00,0.314,0.314,0.29,0.2945,126630.0,430000,TQBR
YKENP,2019-10-03 00:00:00,0.295,0.315,0.2845,0.304,217020.0,730000,TQBR
YKENP,2019-10-04 00:00:00,0.292,0.3085,0.292,0.3,250575.0,840000,TQBR
YKENP,2019-10-07 00:00:00,0.296,0.3085,0.29,0.2995,204115.0,700000,TQBR
YKENP,2019-10-08 00:00:00,0.299,0.304,0.288,0.2985,255575.0,860000,TQBR
YKENP,2019-10-09 00:00:00,0.299,0.299,0.2915,0.2985,50515.0,170000,TQBR
YKENP,2019-10-10 00:00:00,0.292,0.292,0.292,0.292,32120.0,110000,TQBR
YKENP,2019-10-11 00:00:00,0.2945,0.295,0.285,0.285,131755.0,450000,TQBR
YKENP,2019-10-14 00:00:00,0.293,0.294,0.2855,0.287,289525.0,1000000,TQBR
YKENP,2019-10-15 00:00:00,0.2925,0.3065,0.2905,0.3015,74110.0,250000,TQBR
YKENP,2019-10-16 00:00:00,0.293,0.2985,0.292,0.2985,62125.0,210000,TQBR
YKENP,2019-10-17 00:00:00,0.304,0.32,0.294,0.2965,144680.0,480000,TQBR
YKENP,2019-10-18 00:00:00,0.291,0.319,0.291,0.3075,334060.0,1090000,TQBR
YKENP,2019-10-21 00:00:00,0.307,0.307,0.288,0.2985,384850.0,1300000,TQBR
YKENP,2019-10-22 00:00:00,0.299,0.315,0.299,0.2995,214265.0,710000,TQBR
YKENP,2019-10-23 00:00:00,0.308,0.308,0.2965,0.2965,50685.0,170000,TQBR
YKENP,2019-10-24 00:00:00,0.2965,0.307,0.2945,0.305,117600.0,390000,TQBR
YKENP,2019-10-25 00:00:00,0.2975,0.2975,0.294,0.2975,121520.0,410000,TQBR
YKENP,2019-10-28 00:00:00,0.293,0.295,0.29,0.29,122050.0,420000,TQBR
YKENP,2019-10-29 00:00:00,0.291,0.2925,0.2865,0.2865,60960.0,210000,TQBR
YKENP,2019-10-30 00:00:00,0.289,0.29,0.2855,0.2855,112380.0,390000,TQBR
YKENP,2019-10-31 00:00:00,0.285,0.285,0.283,0.285,76810.0,270000,TQBR
YKENP,2019-11-01 00:00:00,0.278,0.2895,0.278,0.282,182635.0,640000,TQBR
YKENP,2019-11-05 00:00:00,0.2825,0.288,0.273,0.2835,177530.0,630000,TQBR
YKENP,2019-11-06 00:00:00,0.2805,0.285,0.2795,0.285,31040.0,110000,TQBR
YKENP,2019-11-07 00:00:00,0.2815,0.2845,0.28,0.2845,64490.0,230000,TQBR
YKENP,2019-11-08 00:00:00,0.2845,0.285,0.2755,0.2755,509050.0,1800000,TQBR
YKENP,2019-11-11 00:00:00,0.281,0.2845,0.281,0.2845,5655.0,20000,TQBR
YKENP,2019-11-12 00:00:00,0.2845,0.2845,0.28,0.28,31035.0,110000,TQBR
YKENP,2019-11-13 00:00:00,0.2795,0.2795,0.275,0.278,730085.0,2620000,TQBR
YKENP,2019-11-14 00:00:00,0.277,0.278,0.275,0.275,181675.0,660000,TQBR
YKENP,2019-11-15 00:00:00,0.2805,0.2805,0.275,0.275,44550.0,160000,TQBR
YKENP,2019-11-18 00:00:00,0.275,0.275,0.275,0.275,2750.0,10000,TQBR
YKENP,2019-11-19 00:00:00,0.277,0.2775,0.275,0.275,38635.0,140000,TQBR
YKENP,2019-11-20 00:00:00,0.275,0.275,0.274,0.275,16480.0,60000,TQBR
YKENP,2019-11-21 00:00:00,0.277,0.2985,0.277,0.2805,1931430.0,6850000,TQBR
YKENP,2019-11-22 00:00:00,0.284,0.284,0.284,0.284,5680.0,20000,TQBR
YKENP,2019-11-25 00:00:00,0.2795,0.2845,0.2795,0.2845,5640.0,20000,TQBR
YKENP,2019-11-26 00:00:00,0.279,0.28,0.2765,0.277,149900.0,540000,TQBR
YKENP,2019-11-27 00:00:00,0.277,0.286,0.271,0.2765,198835.0,720000,TQBR
YKENP,2019-11-28 00:00:00,0.2755,0.2755,0.272,0.2725,32760.0,120000,TQBR
YKENP,2019-11-29 00:00:00,0.273,0.273,0.2695,0.2725,81295.0,300000,TQBR
YKENP,2019-12-03 00:00:00,0.271,0.271,0.27,0.27,89125.0,330000,TQBR
YKENP,2019-12-04 00:00:00,0.269,0.269,0.265,0.266,66715.0,250000,TQBR
YKENP,2019-12-05 00:00:00,0.265,0.266,0.2575,0.26,93920.0,360000,TQBR
YKENP,2019-12-06 00:00:00,0.262,0.265,0.261,0.265,65545.0,250000,TQBR
YKENP,2019-12-09 00:00:00,0.265,0.2655,0.265,0.2655,276115.0,1040000,TQBR
YKENP,2019-12-10 00:00:00,0.266,0.266,0.266,0.266,2660.0,10000,TQBR
YKENP,2019-12-11 00:00:00,0.266,0.2675,0.266,0.2675,31940.0,120000,TQBR
YKENP,2019-12-12 00:00:00,0.2675,0.2695,0.2635,0.266,77065.0,290000,TQBR
YKENP,2019-12-16 00:00:00,0.2645,0.268,0.2575,0.265,91785.0,350000,TQBR
YKENP,2019-12-18 00:00:00,0.2605,0.265,0.2605,0.265,75715.0,290000,TQBR
YKENP,2019-12-19 00:00:00,0.264,0.264,0.26,0.26,135570.0,520000,TQBR
YKENP,2019-12-20 00:00:00,0.2625,0.263,0.2625,0.263,13145.0,50000,TQBR
YKENP,2019-12-24 00:00:00,0.26,0.26,0.259,0.259,25975.0,100000,TQBR
YKENP,2019-12-25 00:00:00,0.258,0.258,0.25,0.254,2349830.0,9330000,TQBR
YKENP,2019-12-26 00:00:00,0.25,0.2545,0.25,0.2535,167945.0,670000,TQBR
YKENP,2019-12-27 00:00:00,0.249,0.2595,0.249,0.257,99185.0,390000,TQBR
YKENP,2019-12-30 00:00:00,0.258,0.2585,0.257,0.2585,18065.0,70000,TQBR
YKENP,2020-01-03 00:00:00,0.252,0.258,0.25,0.258,171025.0,670000,TQBR
YKENP,2020-01-06 00:00:00,0.258,0.258,0.2555,0.256,30890.0,120000,TQBR
YKENP,2020-01-08 00:00:00,0.2545,0.257,0.2545,0.2555,25540.0,100000,TQBR
YKENP,2020-01-09 00:00:00,0.257,0.2595,0.257,0.2595,33580.0,130000,TQBR
YKENP,2020-01-10 00:00:00,0.261,0.2615,0.259,0.259,28705.0,110000,TQBR
YKENP,2020-01-13 00:00:00,0.262,0.271,0.262,0.265,339550.0,1290000,TQBR
YKENP,2020-01-14 00:00:00,0.2605,0.275,0.26,0.271,961075.0,3600000,TQBR
YKENP,2020-01-15 00:00:00,0.274,0.276,0.255,0.265,958605.0,3680000,TQBR
YKENP,2020-01-16 00:00:00,0.266,0.266,0.26,0.263,218395.0,830000,TQBR
YKENP,2020-01-17 00:00:00,0.265,0.2685,0.264,0.264,329985.0,1240000,TQBR
YKENP,2020-01-20 00:00:00,0.2645,0.27,0.2645,0.27,146805.0,550000,TQBR
YKENP,2020-01-21 00:00:00,0.271,0.3075,0.27,0.2775,4624935.0,16120000,TQBR
YKENP,2020-01-22 00:00:00,0.2855,0.2865,0.272,0.278,2019755.0,7260000,TQBR
YKENP,2020-01-23 00:00:00,0.278,0.2845,0.272,0.2745,335475.0,1210000,TQBR
YKENP,2020-01-24 00:00:00,0.2825,0.29,0.276,0.287,1675400.0,5890000,TQBR
YKENP,2020-01-27 00:00:00,0.287,0.287,0.266,0.267,1151530.0,4220000,TQBR
YKENP,2020-01-28 00:00:00,0.269,0.2775,0.2675,0.2715,307080.0,1130000,TQBR
YKENP,2020-01-29 00:00:00,0.272,0.28,0.2675,0.271,498150.0,1830000,TQBR
YKENP,2020-01-30 00:00:00,0.2735,0.29,0.272,0.276,938635.0,3340000,TQBR
YKENP,2020-01-31 00:00:00,0.2755,0.2795,0.273,0.275,220200.0,800000,TQBR
YKENP,2020-02-03 00:00:00,0.2735,0.2735,0.268,0.2705,170260.0,630000,TQBR
