ticker,tradedate,open,high,low,close,value,volume,boardid
STSBP,2022-08-08 00:00:00,0.5565,0.5595,0.555,0.558,157601.0,283000,TQBR
STSBP,2022-08-09 00:00:00,0.55,0.557,0.55,0.5555,53210.0,96000,TQBR
STSBP,2022-08-10 00:00:00,0.5535,0.574,0.5535,0.5685,366675.0,648000,TQBR
STSBP,2022-08-11 00:00:00,0.5685,0.5695,0.555,0.563,306454.5,547000,TQBR
STSBP,2022-08-12 00:00:00,0.5645,0.565,0.5555,0.563,32552.0,58000,TQBR
STSBP,2022-08-15 00:00:00,0.565,0.569,0.558,0.5655,83326.5,148000,TQBR
STSBP,2022-08-16 00:00:00,0.562,0.5755,0.5575,0.5755,310568.0,547000,TQBR
STSBP,2022-08-17 00:00:00,0.575,0.582,0.5715,0.5735,242252.5,421000,TQBR
STSBP,2022-08-18 00:00:00,0.5715,0.582,0.5715,0.5795,46176.5,80000,TQBR
STSBP,2022-08-19 00:00:00,0.575,0.588,0.568,0.5825,329729.5,568000,TQBR
STSBP,2022-08-22 00:00:00,0.5765,0.5775,0.5685,0.576,171905.5,300000,TQBR
STSBP,2022-08-23 00:00:00,0.571,0.5845,0.568,0.577,120571.0,209000,TQBR
STSBP,2022-08-24 00:00:00,0.576,0.5795,0.5745,0.577,58312.5,101000,TQBR
STSBP,2022-08-25 00:00:00,0.5765,0.5815,0.5765,0.579,31249.5,54000,TQBR
STSBP,2022-08-26 00:00:00,0.579,0.6095,0.568,0.579,649161.5,1111000,TQBR
STSBP,2022-08-29 00:00:00,0.5785,0.595,0.5785,0.5945,172758.0,294000,TQBR
STSBP,2022-08-30 00:00:00,0.59,0.61,0.583,0.6045,764971.0,1280000,TQBR
STSBP,2022-08-31 00:00:00,0.598,0.6,0.5925,0.5945,57805.5,97000,TQBR
STSBP,2022-09-01 00:00:00,0.597,0.5985,0.59,0.592,162681.0,274000,TQBR
STSBP,2022-09-02 00:00:00,0.592,0.596,0.5675,0.588,423501.5,727000,TQBR
STSBP,2022-09-05 00:00:00,0.589,0.6005,0.588,0.5955,156424.0,263000,TQBR
STSBP,2022-09-06 00:00:00,0.5965,0.603,0.585,0.5855,176187.0,298000,TQBR
STSBP,2022-09-07 00:00:00,0.585,0.5905,0.583,0.584,104423.0,178000,TQBR
STSBP,2022-09-08 00:00:00,0.582,0.5895,0.582,0.589,44357.0,76000,TQBR
STSBP,2022-09-09 00:00:00,0.5935,0.5935,0.5795,0.5855,76895.5,132000,TQBR
STSBP,2022-09-12 00:00:00,0.5855,0.595,0.5775,0.5895,145032.0,247000,TQBR
STSBP,2022-09-13 00:00:00,0.592,0.599,0.5815,0.5905,285726.0,483000,TQBR
STSBP,2022-09-14 00:00:00,0.5815,0.5925,0.5705,0.5925,233821.5,403000,TQBR
STSBP,2022-09-15 00:00:00,0.5885,0.596,0.586,0.595,135803.0,229000,TQBR
STSBP,2022-09-16 00:00:00,0.5965,0.6,0.59,0.599,291498.5,489000,TQBR
STSBP,2022-09-19 00:00:00,0.596,0.5965,0.5905,0.594,117578.5,198000,TQBR
STSBP,2022-09-20 00:00:00,0.598,0.6525,0.575,0.575,2451298.0,4012000,TQBR
STSBP,2022-09-21 00:00:00,0.5205,0.636,0.511,0.588,881279.5,1537000,TQBR
STSBP,2022-09-22 00:00:00,0.5875,0.6,0.578,0.59,136314.0,231000,TQBR
STSBP,2022-09-23 00:00:00,0.6015,0.625,0.5695,0.5695,539449.5,910000,TQBR
STSBP,2022-09-26 00:00:00,0.5675,0.576,0.525,0.54,334874.0,621000,TQBR
STSBP,2022-09-27 00:00:00,0.539,0.55,0.539,0.547,45524.5,84000,TQBR
STSBP,2022-09-28 00:00:00,0.5485,0.55,0.525,0.548,93043.5,173000,TQBR
STSBP,2022-09-29 00:00:00,0.559,0.559,0.53,0.531,80879.0,151000,TQBR
STSBP,2022-09-30 00:00:00,0.538,0.539,0.53,0.531,114173.5,215000,TQBR
STSBP,2022-10-03 00:00:00,0.5385,0.5715,0.538,0.551,94728.5,173000,TQBR
STSBP,2022-10-04 00:00:00,0.547,0.5615,0.528,0.534,739762.5,1378000,TQBR
STSBP,2022-10-05 00:00:00,0.543,0.543,0.5345,0.538,30667.0,57000,TQBR
STSBP,2022-10-06 00:00:00,0.5385,0.55,0.5195,0.55,264502.0,494000,TQBR
STSBP,2022-10-07 00:00:00,0.55,0.5575,0.5305,0.5365,104373.0,192000,TQBR
STSBP,2022-10-10 00:00:00,0.535,0.541,0.528,0.533,316230.5,594000,TQBR
STSBP,2022-10-11 00:00:00,0.534,0.5495,0.533,0.539,37206.5,69000,TQBR
STSBP,2022-10-12 00:00:00,0.545,0.55,0.538,0.542,48936.0,90000,TQBR
STSBP,2022-10-13 00:00:00,0.542,0.5825,0.5385,0.55,493848.0,889000,TQBR
STSBP,2022-10-14 00:00:00,0.555,0.555,0.548,0.551,47297.0,86000,TQBR
STSBP,2022-10-17 00:00:00,0.5545,0.582,0.55,0.5815,243721.5,426000,TQBR
STSBP,2022-10-18 00:00:00,0.574,0.5815,0.574,0.578,14480.5,25000,TQBR
STSBP,2022-10-19 00:00:00,0.578,0.5825,0.565,0.58,98472.0,171000,TQBR
STSBP,2022-10-20 00:00:00,0.5705,0.59,0.5565,0.5895,196067.5,336000,TQBR
STSBP,2022-10-21 00:00:00,0.5825,0.59,0.5775,0.581,167408.0,288000,TQBR
STSBP,2022-10-24 00:00:00,0.583,0.605,0.582,0.599,148640.5,249000,TQBR
STSBP,2022-10-25 00:00:00,0.6,0.6185,0.5965,0.6075,892852.5,1465000,TQBR
STSBP,2022-10-26 00:00:00,0.6075,0.635,0.5995,0.6135,678543.0,1099000,TQBR
STSBP,2022-10-27 00:00:00,0.611,0.665,0.6105,0.649,2773101.5,4293000,TQBR
STSBP,2022-10-28 00:00:00,0.65,0.6825,0.646,0.676,1744475.0,2585000,TQBR
STSBP,2022-10-31 00:00:00,0.67,0.6925,0.6695,0.6925,980333.0,1432000,TQBR
STSBP,2022-11-01 00:00:00,0.6825,0.695,0.656,0.6785,459354.5,679000,TQBR
STSBP,2022-11-02 00:00:00,0.678,0.69,0.67,0.69,269884.5,400000,TQBR
STSBP,2022-11-03 00:00:00,0.681,0.703,0.67,0.6985,1072152.0,1553000,TQBR
STSBP,2022-11-07 00:00:00,0.697,0.7145,0.6915,0.7015,2202270.0,3126000,TQBR
STSBP,2022-11-08 00:00:00,0.702,0.722,0.702,0.715,764963.5,1073000,TQBR
STSBP,2022-11-09 00:00:00,0.715,0.732,0.7055,0.7235,1022291.0,1420000,TQBR
STSBP,2022-11-10 00:00:00,0.72,0.8305,0.7005,0.7435,3659792.5,4971000,TQBR
STSBP,2022-11-11 00:00:00,0.7325,0.743,0.732,0.74,259631.5,352000,TQBR
STSBP,2022-11-14 00:00:00,0.7445,0.753,0.731,0.7465,508075.0,684000,TQBR
STSBP,2022-11-15 00:00:00,0.7465,0.76,0.735,0.7555,555778.5,747000,TQBR
STSBP,2022-11-16 00:00:00,0.75,0.76,0.73,0.7525,366262.5,489000,TQBR
STSBP,2022-11-17 00:00:00,0.753,0.7575,0.741,0.745,667650.5,895000,TQBR
STSBP,2022-11-18 00:00:00,0.745,0.745,0.715,0.7235,761870.5,1048000,TQBR
STSBP,2022-11-21 00:00:00,0.7245,0.755,0.7155,0.7405,319878.5,438000,TQBR
STSBP,2022-11-22 00:00:00,0.742,0.7545,0.7405,0.751,178117.5,238000,TQBR
STSBP,2022-11-23 00:00:00,0.7455,0.749,0.741,0.7445,162922.5,219000,TQBR
STSBP,2022-11-24 00:00:00,0.743,0.7535,0.7205,0.7465,589866.0,802000,TQBR
STSBP,2022-11-25 00:00:00,0.742,0.747,0.73,0.7385,178811.0,243000,TQBR
STSBP,2022-11-28 00:00:00,0.736,0.749,0.725,0.741,2156698.5,2906000,TQBR
STSBP,2022-11-29 00:00:00,0.7415,0.76,0.7305,0.7305,427795.0,576000,TQBR
STSBP,2022-11-30 00:00:00,0.734,0.7365,0.7305,0.7335,110774.0,151000,TQBR
STSBP,2022-12-01 00:00:00,0.7335,0.737,0.7315,0.7335,80088.0,109000,TQBR
STSBP,2022-12-02 00:00:00,0.7305,0.74,0.7195,0.732,1941268.0,2678000,TQBR
STSBP,2022-12-05 00:00:00,0.726,0.7325,0.71,0.725,873457.5,1212000,TQBR
STSBP,2022-12-06 00:00:00,0.7255,0.7255,0.713,0.7235,370148.0,513000,TQBR
STSBP,2022-12-07 00:00:00,0.7155,0.7225,0.7155,0.72,130920.5,182000,TQBR
STSBP,2022-12-08 00:00:00,0.725,0.725,0.718,0.718,130198.0,181000,TQBR
STSBP,2022-12-09 00:00:00,0.7205,0.7215,0.7145,0.7195,97714.0,136000,TQBR
STSBP,2022-12-12 00:00:00,0.718,0.7225,0.711,0.719,907379.5,1271000,TQBR
STSBP,2022-12-13 00:00:00,0.714,0.721,0.7125,0.7145,148032.5,207000,TQBR
STSBP,2022-12-14 00:00:00,0.713,0.715,0.7115,0.7125,101356.0,142000,TQBR
STSBP,2022-12-15 00:00:00,0.7125,0.714,0.7025,0.7105,207957.5,293000,TQBR
STSBP,2022-12-16 00:00:00,0.7075,0.71,0.6995,0.7065,201989.0,286000,TQBR
STSBP,2022-12-19 00:00:00,0.709,0.7095,0.6975,0.704,268143.5,382000,TQBR
STSBP,2022-12-20 00:00:00,0.71,0.72,0.707,0.7105,193994.5,273000,TQBR
STSBP,2022-12-21 00:00:00,0.715,0.7205,0.708,0.7165,185706.5,259000,TQBR
STSBP,2022-12-22 00:00:00,0.7165,0.7165,0.709,0.71,76131.5,107000,TQBR
STSBP,2022-12-23 00:00:00,0.705,0.7105,0.705,0.707,63741.5,90000,TQBR
STSBP,2022-12-26 00:00:00,0.7075,0.718,0.6905,0.7105,464377.5,654000,TQBR
STSBP,2022-12-27 00:00:00,0.7105,0.725,0.7105,0.714,505343.0,705000,TQBR
STSBP,2022-12-28 00:00:00,0.714,0.721,0.7115,0.713,253110.5,353000,TQBR
STSBP,2022-12-29 00:00:00,0.7165,0.7225,0.7165,0.7185,51763.0,72000,TQBR
STSBP,2022-12-30 00:00:00,0.7175,0.7295,0.7175,0.7225,128878.0,178000,TQBR
STSBP,2023-01-03 00:00:00,0.7275,0.73,0.72,0.726,323101.0,447000,TQBR
STSBP,2023-01-04 00:00:00,0.7295,0.73,0.722,0.723,189902.0,261000,TQBR
STSBP,2023-01-05 00:00:00,0.724,0.7375,0.722,0.7255,517597.5,712000,TQBR
STSBP,2023-01-06 00:00:00,0.728,0.7605,0.7275,0.7605,3053223.0,4072000,TQBR
STSBP,2023-01-09 00:00:00,0.7535,0.79,0.7535,0.785,1136906.5,1453000,TQBR
STSBP,2023-01-10 00:00:00,0.7805,0.785,0.7705,0.7835,267076.0,343000,TQBR
STSBP,2023-01-11 00:00:00,0.785,0.7915,0.76,0.78,725216.5,924000,TQBR
STSBP,2023-01-12 00:00:00,0.784,0.808,0.784,0.7985,820386.0,1031000,TQBR
STSBP,2023-01-13 00:00:00,0.8,0.8145,0.8,0.8125,690198.5,853000,TQBR
STSBP,2023-01-16 00:00:00,0.8145,0.8505,0.813,0.846,946873.0,1133000,TQBR
STSBP,2023-01-17 00:00:00,0.8375,0.8615,0.8315,0.836,479619.0,568000,TQBR
STSBP,2023-01-18 00:00:00,0.833,0.86,0.825,0.856,941798.5,1111000,TQBR
STSBP,2023-01-19 00:00:00,0.852,0.86,0.8315,0.836,1784848.0,2082000,TQBR
STSBP,2023-01-20 00:00:00,0.8335,0.8445,0.818,0.818,1280344.5,1552000,TQBR
STSBP,2023-01-23 00:00:00,0.818,0.835,0.818,0.835,298966.0,362000,TQBR
STSBP,2023-01-24 00:00:00,0.835,0.8595,0.8305,0.8305,240994.5,286000,TQBR
STSBP,2023-01-25 00:00:00,0.8365,0.8455,0.825,0.8255,248185.0,298000,TQBR
STSBP,2023-01-26 00:00:00,0.826,0.826,0.808,0.81,1284001.0,1576000,TQBR
STSBP,2023-01-27 00:00:00,0.808,0.818,0.795,0.7965,851412.5,1060000,TQBR
STSBP,2023-01-30 00:00:00,0.8005,0.8145,0.7975,0.8015,178564.5,221000,TQBR
STSBP,2023-01-31 00:00:00,0.8075,0.8095,0.796,0.8065,385069.0,480000,TQBR
STSBP,2023-02-01 00:00:00,0.8125,0.815,0.8015,0.805,223770.0,276000,TQBR
STSBP,2023-02-02 00:00:00,0.808,0.83,0.8015,0.8075,479420.0,588000,TQBR
STSBP,2023-02-03 00:00:00,0.808,0.815,0.804,0.8145,371364.5,459000,TQBR
STSBP,2023-02-06 00:00:00,0.815,0.8295,0.8095,0.824,371080.0,451000,TQBR
STSBP,2023-02-07 00:00:00,0.824,0.855,0.8205,0.8225,434294.0,524000,TQBR
STSBP,2023-02-08 00:00:00,0.832,0.8595,0.824,0.8305,458504.5,550000,TQBR
STSBP,2023-02-09 00:00:00,0.8295,0.869,0.827,0.855,923730.0,1088000,TQBR
STSBP,2023-02-10 00:00:00,0.854,0.9405,0.835,0.895,2219301.0,2500000,TQBR
STSBP,2023-02-13 00:00:00,0.8995,0.92,0.858,0.872,846651.5,965000,TQBR
STSBP,2023-02-14 00:00:00,0.86,0.9495,0.81,0.9,4671786.5,5319000,TQBR
STSBP,2023-02-15 00:00:00,0.881,0.895,0.855,0.856,932873.5,1068000,TQBR
STSBP,2023-02-16 00:00:00,0.8565,0.899,0.8555,0.886,792569.0,901000,TQBR
STSBP,2023-02-17 00:00:00,0.9,0.9235,0.883,0.9075,1225551.0,1348000,TQBR
STSBP,2023-02-20 00:00:00,0.9095,1.0575,0.8965,0.903,35975153.0,36994000,TQBR
STSBP,2023-02-21 00:00:00,0.9225,0.98,0.894,0.931,3762490.0,4036000,TQBR
STSBP,2023-02-22 00:00:00,0.931,0.935,0.921,0.935,234481.5,252000,TQBR
STSBP,2023-02-24 00:00:00,0.927,0.938,0.9205,0.9335,414585.5,446000,TQBR
STSBP,2023-02-27 00:00:00,0.916,0.996,0.916,0.98,1458125.0,1504000,TQBR
STSBP,2023-02-28 00:00:00,0.979,1.028,0.9575,0.993,2599083.5,2634000,TQBR
STSBP,2023-03-01 00:00:00,1.008,1.18,1.008,1.0205,8851359.5,8299000,TQBR
STSBP,2023-03-02 00:00:00,1.0215,1.024,0.9835,1.0005,1121126.5,1112000,TQBR
STSBP,2023-03-03 00:00:00,1.0045,1.0315,0.9955,1.02,420007.5,414000,TQBR
STSBP,2023-03-06 00:00:00,1.0275,1.0595,1.0105,1.03,686558.0,664000,TQBR
STSBP,2023-03-07 00:00:00,1.0305,1.0575,1.0305,1.035,192662.0,185000,TQBR
STSBP,2023-03-09 00:00:00,1.049,1.063,1.0375,1.0555,441153.5,419000,TQBR
STSBP,2023-03-10 00:00:00,1.0575,1.0605,1.0395,1.0515,287884.5,273000,TQBR
STSBP,2023-03-13 00:00:00,1.0465,1.09,1.0345,1.0835,1406262.0,1310000,TQBR
STSBP,2023-03-14 00:00:00,1.062,1.103,1.0605,1.076,332585.5,308000,TQBR
STSBP,2023-03-15 00:00:00,1.1,1.12,1.086,1.0905,1384737.0,1251000,TQBR
STSBP,2023-03-16 00:00:00,1.1185,1.17,1.085,1.0985,6191238.5,5520000,TQBR
STSBP,2023-03-17 00:00:00,1.1005,1.1135,1.055,1.1135,796076.0,729000,TQBR
STSBP,2023-03-20 00:00:00,1.1115,1.1275,1.096,1.1055,1158550.5,1040000,TQBR
STSBP,2023-03-21 00:00:00,1.119,1.1195,1.1075,1.115,356774.0,320000,TQBR
STSBP,2023-03-22 00:00:00,1.1115,1.12,1.1,1.12,646839.5,583000,TQBR
STSBP,2023-03-23 00:00:00,1.125,1.148,1.117,1.131,340930.0,302000,TQBR
STSBP,2023-03-24 00:00:00,1.1235,1.19,1.1175,1.1315,5659327.0,4969000,TQBR
STSBP,2023-03-27 00:00:00,1.1315,1.159,1.114,1.12,3549878.0,3156000,TQBR
STSBP,2023-03-28 00:00:00,1.13,1.1345,1.121,1.13,172224.5,153000,TQBR
STSBP,2023-03-29 00:00:00,1.1275,1.156,1.1275,1.1465,408435.5,359000,TQBR
STSBP,2023-03-30 00:00:00,1.147,1.1705,1.12,1.157,2722684.0,2376000,TQBR
STSBP,2023-03-31 00:00:00,1.188,1.188,1.1435,1.1725,1036468.0,891000,TQBR
STSBP,2023-04-03 00:00:00,1.174,1.245,1.151,1.164,4312009.5,3688000,TQBR
STSBP,2023-04-04 00:00:00,1.1795,1.18,1.1695,1.177,1300425.0,1107000,TQBR
STSBP,2023-04-05 00:00:00,1.177,1.1965,1.1695,1.1965,1001638.5,848000,TQBR
STSBP,2023-04-06 00:00:00,1.1965,1.202,1.1855,1.2015,870769.0,730000,TQBR
STSBP,2023-04-07 00:00:00,1.2015,1.2395,1.1915,1.2105,3279971.0,2714000,TQBR
STSBP,2023-04-10 00:00:00,1.235,1.28,1.212,1.263,4921085.5,3944000,TQBR
STSBP,2023-04-11 00:00:00,1.254,1.34,1.254,1.2965,4322115.5,3333000,TQBR
STSBP,2023-04-12 00:00:00,1.299,1.306,1.261,1.2835,512034.5,399000,TQBR
STSBP,2023-04-13 00:00:00,1.29,1.3525,1.276,1.3045,3436955.0,2606000,TQBR
STSBP,2023-04-14 00:00:00,1.334,1.3375,1.3045,1.33,3332190.0,2517000,TQBR
STSBP,2023-04-17 00:00:00,1.392,1.438,1.3535,1.4185,6464454.5,4615000,TQBR
STSBP,2023-04-18 00:00:00,1.4245,1.4255,1.3535,1.4095,3251377.5,2317000,TQBR
STSBP,2023-04-19 00:00:00,1.409,1.416,1.34,1.3785,1676694.5,1216000,TQBR
STSBP,2023-04-20 00:00:00,1.378,1.385,1.3215,1.371,2976242.0,2194000,TQBR
STSBP,2023-04-21 00:00:00,1.38,1.38,1.3085,1.3795,3063957.0,2268000,TQBR
STSBP,2023-04-24 00:00:00,1.3795,1.473,1.363,1.37,15675613.0,11032000,TQBR
STSBP,2023-04-25 00:00:00,1.3955,1.485,1.3705,1.4165,9089839.0,6417000,TQBR
STSBP,2023-04-26 00:00:00,1.419,1.419,1.381,1.3975,3010958.0,2156000,TQBR
STSBP,2023-04-27 00:00:00,1.391,1.516,1.387,1.463,14423658.0,9975000,TQBR
STSBP,2023-04-28 00:00:00,1.4705,1.4705,1.393,1.437,6563512.0,4639000,TQBR
STSBP,2023-05-02 00:00:00,1.4445,1.51,1.411,1.4495,9386493.0,6365000,TQBR
STSBP,2023-05-03 00:00:00,1.45,1.45,1.4115,1.439,1989467.0,1393000,TQBR
STSBP,2023-05-04 00:00:00,1.42,1.4465,1.4155,1.431,1910664.0,1336000,TQBR
STSBP,2023-05-05 00:00:00,1.4435,1.471,1.42,1.4695,2147641.5,1485000,TQBR
STSBP,2023-05-08 00:00:00,1.4235,1.475,1.4235,1.4545,1039748.0,717000,TQBR
STSBP,2023-05-10 00:00:00,1.435,1.495,1.4275,1.4865,2263438.5,1540000,TQBR
STSBP,2023-05-11 00:00:00,1.4865,1.501,1.47,1.5,2137469.0,1437000,TQBR
STSBP,2023-05-12 00:00:00,1.4815,1.5,1.4715,1.495,751778.0,506000,TQBR
STSBP,2023-05-15 00:00:00,1.4845,1.5255,1.481,1.5155,2769336.5,1848000,TQBR
STSBP,2023-05-16 00:00:00,1.52,1.5545,1.45,1.518,2687676.5,1779000,TQBR
STSBP,2023-05-17 00:00:00,1.536,1.602,1.52,1.554,7041074.5,4524000,TQBR
STSBP,2023-05-18 00:00:00,1.5565,2.173,1.524,1.922,38657428.0,21195000,TQBR
STSBP,2023-05-19 00:00:00,1.924,1.9395,1.7015,1.84,14254591.0,8133000,TQBR
STSBP,2023-05-22 00:00:00,1.8415,1.8435,1.711,1.7775,6625071.0,3733000,TQBR
STSBP,2023-05-23 00:00:00,1.7985,1.9045,1.741,1.87,6283632.5,3437000,TQBR
STSBP,2023-05-24 00:00:00,1.8945,1.9795,1.771,1.87,5901062.5,3159000,TQBR
STSBP,2023-05-25 00:00:00,1.8975,1.9405,1.8635,1.885,2101139.5,1111000,TQBR
STSBP,2023-05-26 00:00:00,1.887,1.99,1.852,1.945,5353309.5,2779000,TQBR
STSBP,2023-05-29 00:00:00,1.945,2.001,1.9,1.952,3466672.0,1782000,TQBR
STSBP,2023-05-30 00:00:00,1.95,1.9575,1.91,1.9435,3289634.5,1691000,TQBR
STSBP,2023-05-31 00:00:00,1.9565,1.9665,1.9015,1.9205,4241660.5,2198000,TQBR
STSBP,2023-06-01 00:00:00,1.9295,1.94,1.9215,1.9295,1427421.0,739000,TQBR
STSBP,2023-06-02 00:00:00,1.9235,1.98,1.802,1.8995,13841250.5,7291000,TQBR
STSBP,2023-06-05 00:00:00,1.8995,1.939,1.899,1.931,3684944.5,1916000,TQBR
STSBP,2023-06-06 00:00:00,1.9445,2.1685,1.856,1.94,24544913.5,12168000,TQBR
STSBP,2023-06-07 00:00:00,1.968,2.029,1.9165,1.9835,5058096.5,2575000,TQBR
STSBP,2023-06-08 00:00:00,1.988,2.048,1.9615,2.029,3490022.5,1728000,TQBR
STSBP,2023-06-09 00:00:00,2.025,2.062,1.819,1.981,12185493.5,6268000,TQBR
STSBP,2023-06-13 00:00:00,1.981,1.9985,1.95,1.99,3347913.0,1688000,TQBR
STSBP,2023-06-14 00:00:00,1.98,2.005,1.98,1.995,2132110.5,1070000,TQBR
STSBP,2023-06-15 00:00:00,2.002,2.039,2.0,2.0385,2637840.5,1306000,TQBR
STSBP,2023-06-16 00:00:00,2.04,2.1275,2.024,2.1055,6379261.5,3074000,TQBR
STSBP,2023-06-19 00:00:00,2.13,2.38,2.0545,2.187,33253369.5,14841000,TQBR
STSBP,2023-06-20 00:00:00,2.217,2.217,2.1105,2.179,7473909.0,3435000,TQBR
STSBP,2023-06-21 00:00:00,2.181,2.2445,2.1605,2.195,5881827.5,2666000,TQBR
STSBP,2023-06-22 00:00:00,2.2395,2.2495,2.2,2.2115,3833035.5,1724000,TQBR
STSBP,2023-06-23 00:00:00,2.22,2.2365,2.11,2.171,8047829.0,3708000,TQBR
STSBP,2023-06-26 00:00:00,2.1795,2.207,2.02,2.19,12726812.5,5994000,TQBR
STSBP,2023-06-27 00:00:00,2.19,2.1995,2.101,2.1535,6211213.0,2897000,TQBR
STSBP,2023-06-28 00:00:00,2.16,2.3495,2.143,2.19,41925846.0,18738000,TQBR
STSBP,2023-06-29 00:00:00,2.2395,2.25,2.138,2.1555,10045920.0,4619000,TQBR
STSBP,2023-06-30 00:00:00,2.138,2.152,2.057,2.1325,15152245.0,7170000,TQBR
STSBP,2023-07-03 00:00:00,2.133,2.4895,2.0705,2.1485,171670707.0,74855000,TQBR
STSBP,2023-07-04 00:00:00,1.934,2.0445,1.85,1.982,27732950.5,14167000,TQBR
STSBP,2023-07-05 00:00:00,1.9815,2.064,1.9815,2.0205,6565393.5,3238000,TQBR
STSBP,2023-07-06 00:00:00,2.0015,2.094,2.0015,2.062,5911027.5,2872000,TQBR
STSBP,2023-07-07 00:00:00,2.0815,2.0815,2.004,2.061,3810035.5,1872000,TQBR
STSBP,2023-07-10 00:00:00,2.056,2.063,2.01,2.042,5199348.0,2558000,TQBR
STSBP,2023-07-11 00:00:00,2.0565,2.0565,1.9995,2.037,5699562.0,2825000,TQBR
STSBP,2023-07-12 00:00:00,2.037,2.0465,2.029,2.0365,1718566.5,843000,TQBR
STSBP,2023-07-13 00:00:00,2.048,2.08,2.042,2.0515,2780722.0,1348000,TQBR
STSBP,2023-07-14 00:00:00,2.0565,2.102,2.0385,2.0925,5638019.0,2713000,TQBR
STSBP,2023-07-17 00:00:00,2.095,2.145,2.08,2.111,4867106.5,2304000,TQBR
STSBP,2023-07-18 00:00:00,2.1125,2.149,2.08,2.1305,7927864.5,3725000,TQBR
STSBP,2023-07-19 00:00:00,2.1305,2.244,2.0825,2.225,11265773.5,5163000,TQBR
STSBP,2023-07-20 00:00:00,2.226,2.3,2.1265,2.213,11432518.0,5129000,TQBR
STSBP,2023-07-21 00:00:00,2.2135,2.2995,2.1905,2.253,4238380.5,1891000,TQBR
STSBP,2023-07-24 00:00:00,2.2915,2.319,2.2205,2.292,5405555.0,2371000,TQBR
STSBP,2023-07-25 00:00:00,2.2925,2.362,2.2925,2.3345,3807427.0,1632000,TQBR
STSBP,2023-07-26 00:00:00,2.362,2.4005,2.3315,2.336,5171620.0,2192000,TQBR
STSBP,2023-07-27 00:00:00,2.337,2.632,2.337,2.479,51231720.0,20375000,TQBR
STSBP,2023-07-28 00:00:00,2.451,2.48,2.4005,2.4515,6567664.0,2692000,TQBR
STSBP,2023-07-31 00:00:00,2.489,2.5555,2.45,2.5125,11832382.0,4717000,TQBR
STSBP,2023-08-01 00:00:00,2.575,2.75,2.5605,2.625,42597534.5,16134000,TQBR
STSBP,2023-08-02 00:00:00,2.652,2.679,2.5775,2.62,8757424.5,3350000,TQBR
STSBP,2023-08-03 00:00:00,2.679,2.679,2.5115,2.6425,9155306.0,3527000,TQBR
STSBP,2023-08-04 00:00:00,2.6425,2.75,2.514,2.6365,18043880.0,6764000,TQBR
STSBP,2023-08-07 00:00:00,2.7285,2.899,2.6425,2.884,13484860.5,4880000,TQBR
STSBP,2023-08-08 00:00:00,2.918,3.245,2.7715,3.18,38782437.5,12873000,TQBR
STSBP,2023-08-09 00:00:00,3.2,3.496,3.104,3.496,55267581.5,16431000,TQBR
STSBP,2023-08-10 00:00:00,3.5105,3.76,2.31,2.9,39359990.0,13007000,TQBR
STSBP,2023-08-11 00:00:00,2.9,2.999,2.76,2.998,8506967.0,2952000,TQBR
STSBP,2023-08-14 00:00:00,3.005,3.232,2.901,2.95,15227612.0,4926000,TQBR
STSBP,2023-08-15 00:00:00,2.926,2.95,2.8085,2.83,6526435.0,2260000,TQBR
STSBP,2023-08-16 00:00:00,2.8705,2.8705,2.52,2.686,10028843.5,3705000,TQBR
STSBP,2023-08-17 00:00:00,2.695,2.698,2.518,2.607,8716868.5,3403000,TQBR
STSBP,2023-08-18 00:00:00,2.69,2.8675,2.6,2.768,4623304.0,1697000,TQBR
STSBP,2023-08-21 00:00:00,2.7725,3.05,2.7535,2.936,32701264.0,11083000,TQBR
STSBP,2023-08-22 00:00:00,3.2295,3.4815,2.969,3.097,23098224.5,7415000,TQBR
STSBP,2023-08-23 00:00:00,3.097,3.11,2.941,2.99,11500739.5,3822000,TQBR
STSBP,2023-08-24 00:00:00,3.1985,3.1985,2.85,2.9755,5449778.5,1825000,TQBR
STSBP,2023-08-25 00:00:00,2.9565,3.0495,2.8715,2.9525,5222095.5,1767000,TQBR
STSBP,2023-08-28 00:00:00,2.98,3.025,2.9305,3.005,6850557.0,2287000,TQBR
STSBP,2023-08-29 00:00:00,3.0995,3.0995,2.9525,2.972,3846976.5,1281000,TQBR
STSBP,2023-08-30 00:00:00,2.998,2.998,2.851,2.935,7179506.5,2459000,TQBR
STSBP,2023-08-31 00:00:00,2.98,2.989,2.9005,2.936,2820727.5,955000,TQBR
STSBP,2023-09-01 00:00:00,2.927,2.989,2.914,2.95,3115720.0,1055000,TQBR
STSBP,2023-09-04 00:00:00,2.9505,2.988,2.92,2.969,4789077.5,1623000,TQBR
STSBP,2023-09-05 00:00:00,2.969,3.1485,2.959,3.11,22661304.5,7359000,TQBR
STSBP,2023-09-06 00:00:00,3.1105,3.159,3.033,3.0965,12133885.0,3907000,TQBR
STSBP,2023-09-07 00:00:00,3.119,3.1785,2.7175,2.928,16464426.0,5433000,TQBR
STSBP,2023-09-08 00:00:00,2.9495,2.9495,2.7645,2.8555,4448200.0,1566000,TQBR
STSBP,2023-09-11 00:00:00,2.949,2.949,2.8005,2.818,2401164.0,845000,TQBR
STSBP,2023-09-12 00:00:00,2.751,2.95,2.75,2.8905,3689080.0,1296000,TQBR
