ticker,tradedate,open,high,low,close,value,volume,boardid
KRKN,2021-07-02 00:00:00,13000,13000,12450,12850,321400,25,TQBR
KRKN,2021-07-05 00:00:00,12900,15200,12900,13800,6515550,467,TQBR
KRKN,2021-07-06 00:00:00,13600,13700,13100,13250,801950,60,TQBR
KRKN,2021-07-07 00:00:00,13400,13450,12900,12900,833900,63,TQBR
KRKN,2021-07-08 00:00:00,13000,13050,12900,12950,440950,34,TQBR
KRKN,2021-07-09 00:00:00,12900,13000,12850,12900,116450,9,TQBR
KRKN,2021-07-12 00:00:00,12900,13000,12850,13000,180600,14,TQBR
KRKN,2021-07-13 00:00:00,13000,13000,13000,13000,26000,2,TQBR
KRKN,2021-07-14 00:00:00,12950,12950,12800,12900,77200,6,TQBR
KRKN,2021-07-15 00:00:00,12900,12900,12850,12850,115900,9,TQBR
KRKN,2021-07-16 00:00:00,12850,12850,12850,12850,12850,1,TQBR
KRKN,2021-07-19 00:00:00,12750,12900,12750,12900,102700,8,TQBR
KRKN,2021-07-21 00:00:00,12750,12750,12750,12750,89250,7,TQBR
KRKN,2021-07-22 00:00:00,12800,13050,12800,13050,233500,18,TQBR
KRKN,2021-07-23 00:00:00,13000,13050,13000,13050,26050,2,TQBR
KRKN,2021-07-26 00:00:00,13050,13050,12850,12950,90450,7,TQBR
KRKN,2021-07-27 00:00:00,12850,12850,12700,12700,76550,6,TQBR
KRKN,2021-07-28 00:00:00,12700,12700,12700,12700,12700,1,TQBR
KRKN,2021-07-29 00:00:00,12650,12750,12650,12650,38050,3,TQBR
KRKN,2021-07-30 00:00:00,12650,12750,12650,12650,63450,5,TQBR
KRKN,2021-08-02 00:00:00,12750,12800,12650,12650,126750,10,TQBR
KRKN,2021-08-03 00:00:00,12750,12750,12600,12600,50650,4,TQBR
KRKN,2021-08-04 00:00:00,12600,12600,12500,12600,75450,6,TQBR
KRKN,2021-08-05 00:00:00,12600,12600,12600,12600,25200,2,TQBR
KRKN,2021-08-06 00:00:00,12600,12600,12600,12600,12600,1,TQBR
KRKN,2021-08-09 00:00:00,12650,12700,12650,12700,25350,2,TQBR
KRKN,2021-08-10 00:00:00,12550,12700,12550,12700,37950,3,TQBR
KRKN,2021-08-11 00:00:00,12700,12700,12600,12600,25300,2,TQBR
KRKN,2021-08-12 00:00:00,12550,12550,12500,12500,150500,12,TQBR
KRKN,2021-08-13 00:00:00,12550,12550,12500,12500,62600,5,TQBR
KRKN,2021-08-16 00:00:00,12450,12450,12450,12450,124500,10,TQBR
KRKN,2021-08-17 00:00:00,12400,12550,12400,12400,99550,8,TQBR
KRKN,2021-08-18 00:00:00,12450,12450,12350,12350,111550,9,TQBR
KRKN,2021-08-19 00:00:00,12150,12400,12150,12300,171850,14,TQBR
KRKN,2021-08-20 00:00:00,12350,12400,12350,12400,37150,3,TQBR
KRKN,2021-08-23 00:00:00,12400,12500,12250,12300,123900,10,TQBR
KRKN,2021-08-24 00:00:00,12450,12500,12350,12350,383800,31,TQBR
KRKN,2021-08-25 00:00:00,12250,12400,12250,12350,333200,27,TQBR
KRKN,2021-08-27 00:00:00,12350,12350,12350,12350,24700,2,TQBR
KRKN,2021-08-30 00:00:00,12350,12350,12250,12300,61550,5,TQBR
KRKN,2021-08-31 00:00:00,12400,12400,12300,12350,135900,11,TQBR
KRKN,2021-09-01 00:00:00,12350,12350,12250,12300,864100,70,TQBR
KRKN,2021-09-02 00:00:00,12300,12350,12250,12350,221850,18,TQBR
KRKN,2021-09-03 00:00:00,12300,12350,12300,12350,37000,3,TQBR
KRKN,2021-09-06 00:00:00,12350,12350,12250,12250,110600,9,TQBR
KRKN,2021-09-07 00:00:00,12350,12350,12300,12300,61600,5,TQBR
KRKN,2021-09-08 00:00:00,12350,12350,12300,12300,86250,7,TQBR
KRKN,2021-09-09 00:00:00,12300,12300,12250,12300,171650,14,TQBR
KRKN,2021-09-10 00:00:00,12250,12250,12250,12250,12250,1,TQBR
KRKN,2021-09-13 00:00:00,12350,12350,12150,12200,182800,15,TQBR
KRKN,2021-09-14 00:00:00,11950,12250,11950,12250,350150,29,TQBR
KRKN,2021-09-15 00:00:00,12250,12350,12250,12300,49200,4,TQBR
KRKN,2021-09-16 00:00:00,12250,12250,12250,12250,12250,1,TQBR
KRKN,2021-09-17 00:00:00,12150,12300,12150,12300,36600,3,TQBR
KRKN,2021-09-20 00:00:00,12150,12150,12150,12150,12150,1,TQBR
KRKN,2021-09-21 00:00:00,12250,12300,12250,12250,73700,6,TQBR
KRKN,2021-09-22 00:00:00,12150,12300,12150,12300,36750,3,TQBR
KRKN,2021-09-23 00:00:00,12300,12300,12150,12150,134800,11,TQBR
KRKN,2021-09-24 00:00:00,12200,12200,12150,12150,24350,2,TQBR
KRKN,2021-09-27 00:00:00,12100,12100,12100,12100,24200,2,TQBR
KRKN,2021-09-28 00:00:00,12200,12200,12050,12050,60400,5,TQBR
KRKN,2021-09-29 00:00:00,12150,12200,12050,12200,510800,42,TQBR
KRKN,2021-09-30 00:00:00,12200,12350,12150,12250,379350,31,TQBR
KRKN,2021-10-01 00:00:00,12150,12300,12150,12300,146650,12,TQBR
KRKN,2021-10-04 00:00:00,12150,12150,12100,12100,48550,4,TQBR
KRKN,2021-10-05 00:00:00,12200,12550,12150,12500,407700,33,TQBR
KRKN,2021-10-06 00:00:00,12600,12600,12300,12300,111350,9,TQBR
KRKN,2021-10-07 00:00:00,12250,12250,11850,12250,399500,33,TQBR
KRKN,2021-10-08 00:00:00,12150,12350,11900,12200,3062000,251,TQBR
KRKN,2021-10-11 00:00:00,12200,12350,12100,12300,318600,26,TQBR
KRKN,2021-10-12 00:00:00,12350,12350,12200,12200,122550,10,TQBR
KRKN,2021-10-13 00:00:00,12150,12200,12150,12200,36550,3,TQBR
KRKN,2021-10-14 00:00:00,12250,12250,12100,12200,1475950,121,TQBR
KRKN,2021-10-15 00:00:00,12150,12300,12100,12300,862550,71,TQBR
KRKN,2021-10-18 00:00:00,12300,12350,12250,12250,135350,11,TQBR
KRKN,2021-10-19 00:00:00,12300,13000,12250,12600,1089700,86,TQBR
KRKN,2021-10-20 00:00:00,12500,13050,12450,12550,572100,45,TQBR
KRKN,2021-10-21 00:00:00,12400,12650,12400,12450,150200,12,TQBR
KRKN,2021-10-22 00:00:00,12550,12750,12500,12500,138600,11,TQBR
KRKN,2021-10-25 00:00:00,12700,13100,12300,12500,1181050,94,TQBR
KRKN,2021-10-26 00:00:00,12400,12450,12350,12450,49550,4,TQBR
KRKN,2021-10-27 00:00:00,12550,12550,12400,12400,522400,42,TQBR
KRKN,2021-10-28 00:00:00,12300,12300,12250,12250,171800,14,TQBR
KRKN,2021-10-29 00:00:00,12250,12250,12250,12250,12250,1,TQBR
KRKN,2021-11-01 00:00:00,12250,12400,12250,12400,36900,3,TQBR
KRKN,2021-11-02 00:00:00,12400,12500,12300,12300,174200,14,TQBR
KRKN,2021-11-03 00:00:00,12250,12700,12250,12250,346550,28,TQBR
KRKN,2021-11-05 00:00:00,12350,12350,12250,12250,49150,4,TQBR
KRKN,2021-11-08 00:00:00,12400,12400,12200,12200,233200,19,TQBR
KRKN,2021-11-09 00:00:00,12200,12350,12200,12350,49150,4,TQBR
KRKN,2021-11-10 00:00:00,12350,12850,12350,12700,125600,10,TQBR
KRKN,2021-11-11 00:00:00,12400,12450,12350,12350,111300,9,TQBR
KRKN,2021-11-12 00:00:00,12250,12250,12250,12250,85750,7,TQBR
KRKN,2021-11-15 00:00:00,12250,12250,12200,12250,195900,16,TQBR
KRKN,2021-11-16 00:00:00,11550,12650,11550,12250,171050,14,TQBR
KRKN,2021-11-17 00:00:00,12250,12250,12000,12250,158300,13,TQBR
KRKN,2021-11-18 00:00:00,12000,12200,12000,12200,85200,7,TQBR
KRKN,2021-11-19 00:00:00,12100,12200,12000,12200,108600,9,TQBR
KRKN,2021-11-22 00:00:00,12150,12150,12150,12150,12150,1,TQBR
KRKN,2021-11-23 00:00:00,12150,12150,11800,12100,48050,4,TQBR
KRKN,2021-11-24 00:00:00,12150,12150,12150,12150,12150,1,TQBR
KRKN,2021-11-25 00:00:00,12200,12200,11850,12200,231050,19,TQBR
KRKN,2021-11-26 00:00:00,11550,12200,11550,12000,216250,18,TQBR
KRKN,2021-11-29 00:00:00,12100,12150,11800,11800,338800,28,TQBR
KRKN,2021-11-30 00:00:00,12000,12000,11650,11900,283300,24,TQBR
KRKN,2021-12-01 00:00:00,11950,11950,11700,11900,142150,12,TQBR
KRKN,2021-12-02 00:00:00,11800,12000,11700,11850,284850,24,TQBR
KRKN,2021-12-03 00:00:00,11850,11850,11800,11800,70850,6,TQBR
KRKN,2021-12-06 00:00:00,11750,11750,11550,11550,151550,13,TQBR
KRKN,2021-12-07 00:00:00,11550,11900,11550,11900,82450,7,TQBR
KRKN,2021-12-08 00:00:00,11850,11900,11550,11700,164100,14,TQBR
KRKN,2021-12-09 00:00:00,11850,11900,11700,11700,189900,16,TQBR
KRKN,2021-12-10 00:00:00,11650,11700,11200,11550,250750,22,TQBR
KRKN,2021-12-13 00:00:00,11450,11500,11150,11500,181000,16,TQBR
KRKN,2021-12-14 00:00:00,11100,11550,11100,11550,90650,8,TQBR
KRKN,2021-12-15 00:00:00,11150,11450,11100,11450,101100,9,TQBR
KRKN,2021-12-16 00:00:00,11400,11800,11400,11650,93400,8,TQBR
KRKN,2021-12-17 00:00:00,11750,11800,11750,11800,35350,3,TQBR
KRKN,2021-12-20 00:00:00,11800,11800,11350,11350,91950,8,TQBR
KRKN,2021-12-21 00:00:00,11150,11700,11050,11700,159300,14,TQBR
KRKN,2021-12-22 00:00:00,11450,11550,11450,11450,46000,4,TQBR
KRKN,2021-12-23 00:00:00,11450,11600,11000,11450,1050700,94,TQBR
KRKN,2021-12-24 00:00:00,11250,11250,11000,11100,1853150,168,TQBR
KRKN,2021-12-27 00:00:00,10500,11150,10500,10950,689150,63,TQBR
KRKN,2021-12-28 00:00:00,10650,11350,10500,11000,441000,40,TQBR
KRKN,2021-12-29 00:00:00,11150,11150,11000,11000,132950,12,TQBR
KRKN,2021-12-30 00:00:00,10850,11300,10850,11150,451050,40,TQBR
KRKN,2022-01-03 00:00:00,11000,11150,11000,11050,111000,10,TQBR
KRKN,2022-01-04 00:00:00,11200,11200,11150,11150,67100,6,TQBR
KRKN,2022-01-05 00:00:00,11250,11250,11050,11100,111600,10,TQBR
KRKN,2022-01-06 00:00:00,11000,11200,11000,11050,66750,6,TQBR
KRKN,2022-01-10 00:00:00,11050,11550,11050,11050,1811250,161,TQBR
KRKN,2022-01-11 00:00:00,11150,11150,11150,11150,11150,1,TQBR
KRKN,2022-01-12 00:00:00,11400,11400,11100,11200,481500,43,TQBR
KRKN,2022-01-13 00:00:00,11050,11250,11050,11050,312400,28,TQBR
KRKN,2022-01-14 00:00:00,10950,11000,10950,11000,32900,3,TQBR
KRKN,2022-01-17 00:00:00,10850,10950,10750,10900,75800,7,TQBR
KRKN,2022-01-18 00:00:00,10750,10750,10550,10550,235400,22,TQBR
KRKN,2022-01-19 00:00:00,10600,10900,10600,10850,118800,11,TQBR
KRKN,2022-01-20 00:00:00,11100,11150,11000,11000,77250,7,TQBR
KRKN,2022-01-21 00:00:00,10750,10750,10700,10750,53700,5,TQBR
KRKN,2022-01-24 00:00:00,10400,10400,10000,10150,467250,46,TQBR
KRKN,2022-01-25 00:00:00,10350,10650,10350,10400,115400,11,TQBR
KRKN,2022-01-26 00:00:00,10200,10450,10200,10300,41250,4,TQBR
KRKN,2022-01-27 00:00:00,10550,10700,10550,10600,63650,6,TQBR
KRKN,2022-01-28 00:00:00,10650,10700,10600,10700,63750,6,TQBR
KRKN,2022-01-31 00:00:00,10900,11350,10850,10950,187150,17,TQBR
KRKN,2022-02-01 00:00:00,11200,11250,10950,10950,88350,8,TQBR
KRKN,2022-02-02 00:00:00,11000,11000,11000,11000,11000,1,TQBR
KRKN,2022-02-03 00:00:00,11000,11000,10950,10950,142400,13,TQBR
KRKN,2022-02-04 00:00:00,10950,10950,10950,10950,43800,4,TQBR
KRKN,2022-02-07 00:00:00,10950,10950,10950,10950,32850,3,TQBR
KRKN,2022-02-08 00:00:00,11300,11300,10950,11250,122350,11,TQBR
KRKN,2022-02-09 00:00:00,11000,11100,11000,11100,121400,11,TQBR
KRKN,2022-02-11 00:00:00,11000,11000,11000,11000,11000,1,TQBR
KRKN,2022-02-14 00:00:00,11300,11300,10950,11150,133450,12,TQBR
KRKN,2022-02-15 00:00:00,11000,11450,10950,11450,179650,16,TQBR
KRKN,2022-02-16 00:00:00,11400,11400,11000,11300,190200,17,TQBR
KRKN,2022-02-17 00:00:00,11200,11200,11000,11100,66850,6,TQBR
KRKN,2022-02-18 00:00:00,11200,11200,10900,10900,65900,6,TQBR
KRKN,2022-02-21 00:00:00,10850,10850,10000,10000,309150,30,TQBR
KRKN,2022-02-22 00:00:00,9250,9950,9050,9950,230000,24,TQBR
KRKN,2022-02-24 00:00:00,9050,9050,6500,8400,422250,58,TQBR
KRKN,2022-02-25 00:00:00,8400,10600,8400,9200,640100,71,TQBR
KRKN,2022-03-28 00:00:00,9000,9200,8500,8500,232100,27,TQBR
KRKN,2022-03-29 00:00:00,9000,9050,8500,8500,467400,52,TQBR
KRKN,2022-03-30 00:00:00,8500,9000,7100,8950,389200,45,TQBR
KRKN,2022-03-31 00:00:00,9000,9500,8600,9100,1861450,212,TQBR
KRKN,2022-04-01 00:00:00,9450,9550,8900,9050,495400,54,TQBR
KRKN,2022-04-04 00:00:00,9100,9500,9000,9400,772550,84,TQBR
KRKN,2022-04-05 00:00:00,9500,9550,8750,9000,485950,54,TQBR
KRKN,2022-04-06 00:00:00,8850,9050,8750,9050,187250,21,TQBR
KRKN,2022-04-07 00:00:00,9050,9150,8900,8950,108050,12,TQBR
KRKN,2022-04-08 00:00:00,9150,10450,8950,9350,697850,73,TQBR
KRKN,2022-04-11 00:00:00,9800,10000,9100,9100,272550,29,TQBR
KRKN,2022-04-12 00:00:00,9100,9200,8850,9200,153050,17,TQBR
KRKN,2022-04-13 00:00:00,9250,9300,9000,9000,128200,14,TQBR
KRKN,2022-04-14 00:00:00,9200,9200,8950,9000,118050,13,TQBR
KRKN,2022-04-15 00:00:00,8850,9250,8850,9000,154300,17,TQBR
KRKN,2022-04-18 00:00:00,9100,9100,8900,8900,71950,8,TQBR
KRKN,2022-04-19 00:00:00,8800,8800,8800,8800,35200,4,TQBR
KRKN,2022-04-20 00:00:00,8750,8950,8750,8950,70950,8,TQBR
KRKN,2022-04-21 00:00:00,8950,8950,8900,8900,17850,2,TQBR
KRKN,2022-04-22 00:00:00,9200,9200,8850,8850,53900,6,TQBR
KRKN,2022-04-25 00:00:00,8800,8800,8400,8500,104150,12,TQBR
KRKN,2022-04-26 00:00:00,8900,8900,8550,8800,131050,15,TQBR
KRKN,2022-04-27 00:00:00,8900,8950,8650,8900,132250,15,TQBR
KRKN,2022-04-28 00:00:00,9050,9250,8900,8900,290000,32,TQBR
KRKN,2022-04-29 00:00:00,9000,9250,8600,8750,473850,53,TQBR
KRKN,2022-05-04 00:00:00,8750,8750,8250,8600,213650,25,TQBR
KRKN,2022-05-05 00:00:00,8500,9050,8500,8800,282350,32,TQBR
KRKN,2022-05-06 00:00:00,8800,8950,8600,8800,288600,33,TQBR
KRKN,2022-05-11 00:00:00,8800,8800,8600,8650,104300,12,TQBR
KRKN,2022-05-12 00:00:00,8550,8650,8500,8600,77350,9,TQBR
KRKN,2022-05-13 00:00:00,8500,8500,8500,8500,17000,2,TQBR
KRKN,2022-05-16 00:00:00,8500,8550,8450,8450,127050,15,TQBR
KRKN,2022-05-17 00:00:00,8500,8650,8500,8650,102800,12,TQBR
KRKN,2022-05-18 00:00:00,8750,8850,8500,8850,129700,15,TQBR
KRKN,2022-05-19 00:00:00,8800,8800,8550,8750,104450,12,TQBR
KRKN,2022-05-20 00:00:00,8700,8800,8650,8650,78650,9,TQBR
KRKN,2022-05-23 00:00:00,8550,8650,8550,8600,34400,4,TQBR
KRKN,2022-05-24 00:00:00,8550,8900,8500,8850,113050,13,TQBR
KRKN,2022-05-25 00:00:00,8900,8950,8650,8650,87600,10,TQBR
KRKN,2022-05-26 00:00:00,8550,8650,8500,8500,153850,18,TQBR
KRKN,2022-05-27 00:00:00,8450,8500,8300,8500,83750,10,TQBR
KRKN,2022-05-30 00:00:00,8550,9250,8550,8600,359300,41,TQBR
KRKN,2022-05-31 00:00:00,8700,8700,8400,8550,110650,13,TQBR
KRKN,2022-06-01 00:00:00,8450,8600,8300,8550,76050,9,TQBR
KRKN,2022-06-02 00:00:00,8650,8650,8400,8400,42600,5,TQBR
KRKN,2022-06-03 00:00:00,8400,8600,8200,8250,323950,39,TQBR
KRKN,2022-06-06 00:00:00,8550,8550,8250,8500,262250,31,TQBR
KRKN,2022-06-07 00:00:00,8200,8350,8000,8200,228750,28,TQBR
KRKN,2022-06-08 00:00:00,8200,8250,8150,8250,57550,7,TQBR
KRKN,2022-06-09 00:00:00,8450,8450,8100,8100,49000,6,TQBR
KRKN,2022-06-10 00:00:00,8050,8050,8050,8050,16100,2,TQBR
KRKN,2022-06-14 00:00:00,8000,8000,7850,7850,569050,72,TQBR
KRKN,2022-06-15 00:00:00,7800,7800,7400,7500,1284100,171,TQBR
KRKN,2022-06-16 00:00:00,7450,7750,7450,7550,545400,72,TQBR
KRKN,2022-06-17 00:00:00,7700,7900,7600,7750,269450,35,TQBR
KRKN,2022-06-20 00:00:00,7850,7850,7800,7850,39200,5,TQBR
KRKN,2022-06-21 00:00:00,7750,7850,7750,7800,46800,6,TQBR
KRKN,2022-06-22 00:00:00,7750,8000,7700,7900,133950,17,TQBR
KRKN,2022-06-23 00:00:00,8200,8200,7750,7800,102300,13,TQBR
KRKN,2022-06-24 00:00:00,7800,8150,7700,7900,208350,26,TQBR
KRKN,2022-06-27 00:00:00,7750,8200,7700,8100,71350,9,TQBR
KRKN,2022-06-28 00:00:00,8100,8100,8100,8100,8100,1,TQBR
KRKN,2022-06-29 00:00:00,8050,8250,7900,7900,208650,26,TQBR
KRKN,2022-06-30 00:00:00,7850,7850,7700,7700,109000,14,TQBR
KRKN,2022-07-01 00:00:00,7850,7900,7800,7800,39300,5,TQBR
KRKN,2022-07-04 00:00:00,7800,7800,7750,7750,132350,17,TQBR
KRKN,2022-07-06 00:00:00,7750,7750,7650,7700,46200,6,TQBR
KRKN,2022-07-07 00:00:00,7800,7850,7750,7750,70250,9,TQBR
KRKN,2022-07-08 00:00:00,7800,7800,7800,7800,15600,2,TQBR
KRKN,2022-07-11 00:00:00,7800,7800,7650,7700,46200,6,TQBR
KRKN,2022-07-12 00:00:00,7650,7650,7650,7650,15300,2,TQBR
KRKN,2022-07-13 00:00:00,7650,7700,7550,7550,60950,8,TQBR
KRKN,2022-07-14 00:00:00,7550,7550,7550,7550,22650,3,TQBR
KRKN,2022-07-15 00:00:00,7500,7650,7450,7500,82750,11,TQBR
KRKN,2022-07-18 00:00:00,7500,7500,7500,7500,52500,7,TQBR
KRKN,2022-07-19 00:00:00,7500,7500,7350,7350,52300,7,TQBR
KRKN,2022-07-20 00:00:00,7450,7450,7450,7450,7450,1,TQBR
KRKN,2022-07-21 00:00:00,7400,7450,7350,7350,51850,7,TQBR
KRKN,2022-07-22 00:00:00,7450,7700,7450,7500,121000,16,TQBR
KRKN,2022-07-25 00:00:00,7600,7600,7500,7500,37700,5,TQBR
KRKN,2022-07-26 00:00:00,7500,7500,7500,7500,37500,5,TQBR
KRKN,2022-07-27 00:00:00,7600,7600,7500,7500,83450,11,TQBR
KRKN,2022-07-28 00:00:00,7450,7450,7450,7450,7450,1,TQBR
KRKN,2022-07-29 00:00:00,7650,7800,7450,7500,136950,18,TQBR
KRKN,2022-08-01 00:00:00,7700,7950,7650,7800,203200,26,TQBR
KRKN,2022-08-02 00:00:00,7800,7850,7800,7850,23450,3,TQBR
KRKN,2022-08-03 00:00:00,7650,7650,7650,7650,7650,1,TQBR
KRKN,2022-08-04 00:00:00,7750,7750,7650,7650,23050,3,TQBR
KRKN,2022-08-05 00:00:00,7650,7650,7400,7550,60450,8,TQBR
KRKN,2022-08-08 00:00:00,7700,7750,7700,7750,15450,2,TQBR
KRKN,2022-08-09 00:00:00,7850,7850,7850,7850,15700,2,TQBR
KRKN,2022-08-10 00:00:00,7600,8050,7600,7900,94550,12,TQBR
KRKN,2022-08-11 00:00:00,8000,8100,7750,7750,119100,15,TQBR
KRKN,2022-08-12 00:00:00,7900,7900,7900,7900,7900,1,TQBR
KRKN,2022-08-15 00:00:00,7800,7800,7800,7800,7800,1,TQBR
KRKN,2022-08-16 00:00:00,7900,8050,7900,8050,24000,3,TQBR
KRKN,2022-08-17 00:00:00,8000,8050,7800,8000,63800,8,TQBR
KRKN,2022-08-18 00:00:00,8100,8100,7850,7950,55950,7,TQBR
KRKN,2022-08-19 00:00:00,8050,8050,7800,7900,110100,14,TQBR
KRKN,2022-08-22 00:00:00,7950,8450,7900,8050,511850,63,TQBR
KRKN,2022-08-23 00:00:00,8100,8100,8100,8100,16200,2,TQBR
KRKN,2022-08-24 00:00:00,8100,8100,7550,8050,232500,30,TQBR
KRKN,2022-08-25 00:00:00,8300,8300,7950,8050,104500,13,TQBR
KRKN,2022-08-26 00:00:00,8050,8100,8000,8000,32150,4,TQBR
KRKN,2022-08-29 00:00:00,8100,8250,8000,8100,137900,17,TQBR
KRKN,2022-08-30 00:00:00,8200,8400,8200,8200,182500,22,TQBR
KRKN,2022-08-31 00:00:00,8500,8700,8100,8350,362250,43,TQBR
KRKN,2022-09-01 00:00:00,8350,8600,8350,8500,144300,17,TQBR
KRKN,2022-09-02 00:00:00,8600,8750,8600,8750,173750,20,TQBR
KRKN,2022-09-05 00:00:00,8950,8950,8300,8800,517850,60,TQBR
KRKN,2022-09-06 00:00:00,8800,9000,8500,8600,280200,32,TQBR
KRKN,2022-09-07 00:00:00,8550,8650,8500,8500,34250,4,TQBR
KRKN,2022-09-08 00:00:00,8700,8700,8500,8500,17200,2,TQBR
KRKN,2022-09-12 00:00:00,8250,8500,7800,8350,181600,22,TQBR
KRKN,2022-09-13 00:00:00,8450,8700,8450,8700,120200,14,TQBR
KRKN,2022-09-14 00:00:00,8800,10050,8400,9000,1120000,122,TQBR
KRKN,2022-09-15 00:00:00,9350,9550,8750,9300,611650,67,TQBR
KRKN,2022-09-16 00:00:00,9300,9300,8800,9050,217050,24,TQBR
KRKN,2022-09-19 00:00:00,9000,9050,8950,9000,81000,9,TQBR
KRKN,2022-09-20 00:00:00,8900,8900,8300,8300,266950,31,TQBR
KRKN,2022-09-21 00:00:00,7900,8150,7900,7950,177400,22,TQBR
KRKN,2022-09-22 00:00:00,8000,8750,7950,8250,389050,46,TQBR
KRKN,2022-09-23 00:00:00,8100,8200,7800,7850,239050,30,TQBR
KRKN,2022-09-26 00:00:00,7700,7700,7200,7450,171550,23,TQBR
KRKN,2022-09-27 00:00:00,7550,7950,7550,7700,100350,13,TQBR
KRKN,2022-09-28 00:00:00,7750,7750,7550,7550,15300,2,TQBR
KRKN,2022-09-29 00:00:00,7500,7500,7500,7500,15000,2,TQBR
KRKN,2022-09-30 00:00:00,7450,7500,6900,7500,72900,10,TQBR
KRKN,2022-10-03 00:00:00,7650,7950,7500,7900,124250,16,TQBR
KRKN,2022-10-04 00:00:00,7950,8300,7900,7900,184800,23,TQBR
KRKN,2022-10-06 00:00:00,8650,8800,7900,7950,148400,18,TQBR
KRKN,2022-10-07 00:00:00,8100,8450,8100,8100,173650,21,TQBR
KRKN,2022-10-10 00:00:00,8050,8050,7700,7950,70750,9,TQBR
KRKN,2022-10-12 00:00:00,8100,8150,8100,8150,16250,2,TQBR
KRKN,2022-10-13 00:00:00,8200,8200,8200,8200,8200,1,TQBR
KRKN,2022-10-17 00:00:00,8250,8350,8250,8300,58100,7,TQBR
KRKN,2022-10-18 00:00:00,8400,8800,8000,8350,158550,19,TQBR
KRKN,2022-10-19 00:00:00,7700,8250,7600,8000,252900,32,TQBR
KRKN,2022-10-20 00:00:00,8100,8150,8100,8150,24400,3,TQBR
KRKN,2022-10-21 00:00:00,8950,9000,8200,8350,154700,18,TQBR
KRKN,2022-10-24 00:00:00,8400,8450,8350,8350,25200,3,TQBR
KRKN,2022-10-25 00:00:00,8500,8600,8250,8550,76200,9,TQBR
KRKN,2022-10-26 00:00:00,8650,8650,8300,8300,125850,15,TQBR
KRKN,2022-10-27 00:00:00,8250,8400,8250,8350,33250,4,TQBR
KRKN,2022-10-28 00:00:00,8400,8400,8350,8400,75300,9,TQBR
KRKN,2022-10-31 00:00:00,8450,8550,8250,8400,277100,33,TQBR
KRKN,2022-11-01 00:00:00,8450,8450,8350,8350,33500,4,TQBR
KRKN,2022-11-02 00:00:00,8450,8750,8400,8500,369050,43,TQBR
KRKN,2022-11-03 00:00:00,8500,8800,8500,8650,233450,27,TQBR
KRKN,2022-11-07 00:00:00,8550,9100,8550,9100,420850,47,TQBR
KRKN,2022-11-08 00:00:00,8650,9000,8600,8800,271150,31,TQBR
KRKN,2022-11-09 00:00:00,8650,8850,8650,8850,79450,9,TQBR
KRKN,2022-11-10 00:00:00,8650,8900,8650,8900,35300,4,TQBR
KRKN,2022-11-11 00:00:00,9200,9200,8850,8850,18050,2,TQBR
KRKN,2022-11-14 00:00:00,9150,9150,8750,9050,116800,13,TQBR
KRKN,2022-11-15 00:00:00,9000,9000,8950,8950,17950,2,TQBR
KRKN,2022-11-16 00:00:00,9050,9050,8550,8900,61600,7,TQBR
KRKN,2022-11-17 00:00:00,9000,9050,8800,8800,107400,12,TQBR
KRKN,2022-11-18 00:00:00,8850,8850,8850,8850,26550,3,TQBR
KRKN,2022-11-21 00:00:00,8800,8800,8400,8400,77100,9,TQBR
KRKN,2022-11-22 00:00:00,8700,8850,8600,8700,140150,16,TQBR
KRKN,2022-11-23 00:00:00,8650,8700,8400,8700,403000,47,TQBR
KRKN,2022-11-24 00:00:00,8650,8650,8600,8600,17250,2,TQBR
KRKN,2022-11-25 00:00:00,8600,8650,8600,8650,17250,2,TQBR
KRKN,2022-11-28 00:00:00,8550,8650,8500,8650,25700,3,TQBR
KRKN,2022-11-29 00:00:00,8550,8600,8250,8600,93000,11,TQBR
KRKN,2022-11-30 00:00:00,8450,8550,8450,8550,25450,3,TQBR
KRKN,2022-12-01 00:00:00,8550,8550,8400,8450,33800,4,TQBR
KRKN,2022-12-02 00:00:00,8600,8600,8050,8450,124750,15,TQBR
KRKN,2022-12-05 00:00:00,8400,8500,8400,8500,42350,5,TQBR
KRKN,2022-12-06 00:00:00,8500,8500,8400,8400,33900,4,TQBR
KRKN,2022-12-09 00:00:00,8400,8450,8400,8400,42100,5,TQBR
KRKN,2022-12-12 00:00:00,8400,8400,8350,8350,33450,4,TQBR
KRKN,2022-12-13 00:00:00,8400,8400,8250,8300,33250,4,TQBR
KRKN,2022-12-14 00:00:00,8300,8300,7950,8200,178450,22,TQBR
KRKN,2022-12-15 00:00:00,8200,8250,8200,8250,49450,6,TQBR
KRKN,2022-12-16 00:00:00,8100,8200,8050,8200,32450,4,TQBR
KRKN,2022-12-19 00:00:00,8200,8250,8200,8200,49400,6,TQBR
KRKN,2022-12-20 00:00:00,8100,8400,8050,8050,164000,20,TQBR
KRKN,2022-12-21 00:00:00,8250,8300,8150,8300,49450,6,TQBR
KRKN,2022-12-22 00:00:00,8250,8350,8250,8350,41550,5,TQBR
KRKN,2022-12-23 00:00:00,8350,8350,8200,8200,41350,5,TQBR
KRKN,2022-12-26 00:00:00,8100,8200,8100,8200,277200,34,TQBR
KRKN,2022-12-27 00:00:00,8150,9950,8150,8700,5592100,612,TQBR
KRKN,2022-12-28 00:00:00,8800,9150,8300,8400,610700,71,TQBR
