ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2018-10-30 00:00:00,266.0,275.0,260.0,264.0,161720.0,610,TQBR
KROTP,2018-10-31 00:00:00,265.0,265.0,264.0,264.0,15860.0,60,TQBR
KROTP,2018-11-01 00:00:00,263.0,270.0,263.0,270.0,91140.0,340,TQBR
KROTP,2018-11-02 00:00:00,270.0,270.0,270.0,270.0,2700.0,10,TQBR
KROTP,2018-11-06 00:00:00,274.0,276.0,265.0,265.0,51280.0,190,TQBR
KROTP,2018-11-07 00:00:00,272.0,276.0,272.0,276.0,8220.0,30,TQBR
KROTP,2018-11-08 00:00:00,277.0,284.0,270.0,280.0,99570.0,360,TQBR
KROTP,2018-11-09 00:00:00,272.0,281.0,272.0,281.0,11060.0,40,TQBR
KROTP,2018-11-13 00:00:00,273.0,278.0,273.0,278.0,5510.0,20,TQBR
KROTP,2018-11-14 00:00:00,270.0,276.0,267.0,274.0,91820.0,340,TQBR
KROTP,2018-11-15 00:00:00,270.0,272.0,266.0,272.0,18800.0,70,TQBR
KROTP,2018-11-16 00:00:00,269.0,273.0,269.0,271.0,13520.0,50,TQBR
KROTP,2018-11-19 00:00:00,272.0,273.0,272.0,273.0,27250.0,100,TQBR
KROTP,2018-11-20 00:00:00,272.0,272.0,260.0,266.0,89630.0,340,TQBR
KROTP,2018-11-21 00:00:00,265.0,265.0,265.0,265.0,21200.0,80,TQBR
KROTP,2018-11-22 00:00:00,265.0,266.0,260.0,266.0,89350.0,340,TQBR
KROTP,2018-11-23 00:00:00,271.0,271.0,267.0,267.0,26890.0,100,TQBR
KROTP,2018-11-26 00:00:00,263.0,270.0,263.0,264.0,76630.0,290,TQBR
KROTP,2018-11-27 00:00:00,264.0,264.0,264.0,264.0,2640.0,10,TQBR
KROTP,2018-11-28 00:00:00,264.0,284.0,264.0,279.0,248190.0,900,TQBR
KROTP,2018-11-29 00:00:00,284.0,295.0,272.0,290.0,208630.0,730,TQBR
KROTP,2018-11-30 00:00:00,278.0,279.0,270.0,273.0,252700.0,920,TQBR
KROTP,2018-12-03 00:00:00,278.0,305.0,278.0,292.0,262020.0,890,TQBR
KROTP,2018-12-04 00:00:00,291.0,300.0,285.0,292.0,123370.0,420,TQBR
KROTP,2018-12-05 00:00:00,292.0,293.0,285.0,292.0,34590.0,120,TQBR
KROTP,2018-12-06 00:00:00,284.0,288.0,275.0,281.0,195700.0,700,TQBR
KROTP,2018-12-07 00:00:00,283.0,289.0,281.0,281.0,65640.0,230,TQBR
KROTP,2018-12-11 00:00:00,278.0,278.0,276.0,276.0,8300.0,30,TQBR
KROTP,2018-12-12 00:00:00,276.0,276.0,274.0,274.0,44010.0,160,TQBR
KROTP,2018-12-13 00:00:00,272.0,274.0,272.0,272.0,35390.0,130,TQBR
KROTP,2018-12-14 00:00:00,270.0,270.0,265.0,270.0,10710.0,40,TQBR
KROTP,2018-12-17 00:00:00,269.0,269.0,269.0,269.0,2690.0,10,TQBR
KROTP,2018-12-18 00:00:00,269.0,270.0,269.0,270.0,10770.0,40,TQBR
KROTP,2018-12-19 00:00:00,264.0,272.0,262.0,272.0,26550.0,100,TQBR
KROTP,2018-12-20 00:00:00,268.0,268.0,255.0,264.0,62940.0,240,TQBR
KROTP,2018-12-21 00:00:00,264.0,264.0,262.0,263.0,23620.0,90,TQBR
KROTP,2018-12-24 00:00:00,264.0,265.0,261.0,261.0,44630.0,170,TQBR
KROTP,2018-12-25 00:00:00,260.0,262.0,258.0,262.0,20700.0,80,TQBR
KROTP,2018-12-26 00:00:00,259.0,259.0,255.0,255.0,10280.0,40,TQBR
KROTP,2018-12-27 00:00:00,261.0,262.0,250.0,254.0,288650.0,1140,TQBR
KROTP,2018-12-28 00:00:00,258.0,266.0,256.0,257.0,70810.0,270,TQBR
KROTP,2018-12-29 00:00:00,260.0,260.0,257.0,257.0,54100.0,210,TQBR
KROTP,2019-01-03 00:00:00,258.0,262.0,258.0,259.0,12990.0,50,TQBR
KROTP,2019-01-08 00:00:00,267.0,267.0,261.0,264.0,23700.0,90,TQBR
KROTP,2019-01-09 00:00:00,267.0,268.0,266.0,266.0,16050.0,60,TQBR
KROTP,2019-01-10 00:00:00,265.0,265.0,258.0,264.0,67510.0,260,TQBR
KROTP,2019-01-11 00:00:00,265.0,271.0,265.0,271.0,42940.0,160,TQBR
KROTP,2019-01-14 00:00:00,270.0,270.0,270.0,270.0,5400.0,20,TQBR
KROTP,2019-01-15 00:00:00,270.0,270.0,262.0,267.0,31750.0,120,TQBR
KROTP,2019-01-16 00:00:00,269.0,269.0,264.0,269.0,97790.0,370,TQBR
KROTP,2019-01-17 00:00:00,270.0,270.0,269.0,269.0,37670.0,140,TQBR
KROTP,2019-01-18 00:00:00,263.0,268.0,259.0,262.0,60500.0,230,TQBR
KROTP,2019-01-21 00:00:00,267.0,268.0,267.0,268.0,5350.0,20,TQBR
KROTP,2019-01-22 00:00:00,272.0,273.0,268.0,268.0,37950.0,140,TQBR
KROTP,2019-01-23 00:00:00,266.0,266.0,250.0,260.0,118210.0,460,TQBR
KROTP,2019-01-24 00:00:00,258.0,267.0,258.0,267.0,58020.0,220,TQBR
KROTP,2019-01-25 00:00:00,267.0,270.0,264.0,266.0,29370.0,110,TQBR
KROTP,2019-01-29 00:00:00,264.0,264.0,261.0,261.0,21050.0,80,TQBR
KROTP,2019-01-30 00:00:00,264.0,275.0,261.0,262.0,66720.0,250,TQBR
KROTP,2019-01-31 00:00:00,263.0,266.0,257.0,257.0,64990.0,250,TQBR
KROTP,2019-02-01 00:00:00,260.0,263.0,258.0,258.0,18230.0,70,TQBR
KROTP,2019-02-04 00:00:00,262.0,266.0,262.0,266.0,18500.0,70,TQBR
KROTP,2019-02-06 00:00:00,268.0,294.0,257.0,257.0,384040.0,1410,TQBR
KROTP,2019-02-07 00:00:00,257.0,264.0,257.0,264.0,70320.0,270,TQBR
KROTP,2019-02-08 00:00:00,265.0,265.0,265.0,265.0,7950.0,30,TQBR
KROTP,2019-02-11 00:00:00,269.0,277.0,269.0,270.0,78580.0,290,TQBR
KROTP,2019-02-12 00:00:00,266.0,266.0,266.0,266.0,2660.0,10,TQBR
KROTP,2019-02-13 00:00:00,265.0,267.0,261.0,267.0,57860.0,220,TQBR
KROTP,2019-02-14 00:00:00,266.0,266.0,266.0,266.0,2660.0,10,TQBR
KROTP,2019-02-15 00:00:00,256.0,260.0,256.0,260.0,89980.0,350,TQBR
KROTP,2019-02-18 00:00:00,264.0,264.0,256.0,262.0,28560.0,110,TQBR
KROTP,2019-02-19 00:00:00,264.0,264.0,264.0,264.0,2640.0,10,TQBR
KROTP,2019-02-20 00:00:00,255.0,261.0,255.0,258.0,48810.0,190,TQBR
KROTP,2019-02-21 00:00:00,260.0,260.0,252.0,257.0,35570.0,140,TQBR
KROTP,2019-02-22 00:00:00,255.0,257.0,253.0,257.0,35610.0,140,TQBR
KROTP,2019-02-25 00:00:00,258.0,259.0,255.0,258.0,25770.0,100,TQBR
KROTP,2019-02-26 00:00:00,259.0,338.0,259.0,300.0,4806520.0,15970,TQBR
KROTP,2019-02-27 00:00:00,318.0,318.0,276.0,280.0,2001600.0,6960,TQBR
KROTP,2019-02-28 00:00:00,280.0,282.0,273.0,278.0,124410.0,450,TQBR
KROTP,2019-03-01 00:00:00,277.0,278.0,267.0,267.0,135770.0,500,TQBR
KROTP,2019-03-04 00:00:00,267.0,270.0,257.0,266.0,146830.0,560,TQBR
KROTP,2019-03-05 00:00:00,266.0,275.0,261.0,268.0,107650.0,400,TQBR
KROTP,2019-03-06 00:00:00,262.0,270.0,253.0,261.0,388740.0,1500,TQBR
KROTP,2019-03-07 00:00:00,266.0,266.0,250.0,259.0,301980.0,1180,TQBR
KROTP,2019-03-11 00:00:00,261.0,263.0,258.0,260.0,59870.0,230,TQBR
KROTP,2019-03-12 00:00:00,261.0,261.0,255.0,261.0,31090.0,120,TQBR
KROTP,2019-03-13 00:00:00,264.0,264.0,259.0,260.0,23430.0,90,TQBR
KROTP,2019-03-14 00:00:00,265.0,265.0,257.0,262.0,31450.0,120,TQBR
KROTP,2019-03-15 00:00:00,259.0,259.0,254.0,258.0,46040.0,180,TQBR
KROTP,2019-03-19 00:00:00,260.0,260.0,257.0,259.0,46370.0,180,TQBR
KROTP,2019-03-20 00:00:00,257.0,265.0,255.0,265.0,47260.0,180,TQBR
KROTP,2019-03-21 00:00:00,263.0,265.0,261.0,262.0,34310.0,130,TQBR
KROTP,2019-03-22 00:00:00,259.0,264.0,254.0,258.0,105290.0,410,TQBR
KROTP,2019-03-25 00:00:00,258.0,287.0,258.0,260.0,348260.0,1310,TQBR
KROTP,2019-03-26 00:00:00,260.0,260.0,241.0,257.0,293230.0,1150,TQBR
KROTP,2019-03-27 00:00:00,258.0,258.0,246.0,251.0,40260.0,160,TQBR
KROTP,2019-03-28 00:00:00,252.0,254.0,252.0,254.0,7590.0,30,TQBR
KROTP,2019-04-01 00:00:00,256.0,260.0,252.0,256.0,115200.0,450,TQBR
KROTP,2019-04-02 00:00:00,256.0,258.0,256.0,258.0,33500.0,130,TQBR
KROTP,2019-04-03 00:00:00,255.0,259.0,254.0,257.0,30720.0,120,TQBR
KROTP,2019-04-04 00:00:00,257.0,257.0,257.0,257.0,2570.0,10,TQBR
KROTP,2019-04-05 00:00:00,257.0,257.0,257.0,257.0,5140.0,20,TQBR
KROTP,2019-04-08 00:00:00,258.0,258.0,258.0,258.0,5160.0,20,TQBR
KROTP,2019-04-09 00:00:00,263.0,265.0,251.0,257.0,69440.0,270,TQBR
KROTP,2019-04-10 00:00:00,256.0,330.0,255.0,256.0,3074690.0,11080,TQBR
KROTP,2019-04-11 00:00:00,258.0,260.0,251.0,253.0,532420.0,2090,TQBR
KROTP,2019-04-12 00:00:00,260.0,260.0,254.0,259.0,69690.0,270,TQBR
KROTP,2019-04-15 00:00:00,257.0,261.0,254.0,261.0,59320.0,230,TQBR
KROTP,2019-04-17 00:00:00,260.0,261.0,260.0,261.0,15650.0,60,TQBR
KROTP,2019-04-18 00:00:00,260.0,260.0,260.0,260.0,10400.0,40,TQBR
KROTP,2019-04-19 00:00:00,258.0,260.0,253.0,257.0,23080.0,90,TQBR
KROTP,2019-04-22 00:00:00,258.0,261.0,257.0,258.0,12910.0,50,TQBR
KROTP,2019-04-23 00:00:00,257.0,261.0,256.0,256.0,23230.0,90,TQBR
KROTP,2019-04-24 00:00:00,255.0,256.0,255.0,256.0,7660.0,30,TQBR
KROTP,2019-04-25 00:00:00,255.0,256.0,254.0,256.0,7650.0,30,TQBR
KROTP,2019-04-26 00:00:00,254.0,267.0,250.0,255.0,153580.0,600,TQBR
KROTP,2019-04-29 00:00:00,256.0,268.0,255.0,259.0,196910.0,760,TQBR
KROTP,2019-04-30 00:00:00,262.0,267.0,255.0,258.0,109490.0,420,TQBR
KROTP,2019-05-02 00:00:00,262.0,263.0,258.5,259.0,23525.0,90,TQBR
KROTP,2019-05-03 00:00:00,259.5,261.0,258.5,259.5,28545.0,110,TQBR
KROTP,2019-05-06 00:00:00,257.5,257.5,257.5,257.5,2575.0,10,TQBR
KROTP,2019-05-07 00:00:00,258.0,261.5,258.0,261.5,10420.0,40,TQBR
KROTP,2019-05-08 00:00:00,258.0,258.5,258.0,258.5,7745.0,30,TQBR
KROTP,2019-05-10 00:00:00,257.5,257.5,256.0,257.5,10280.0,40,TQBR
KROTP,2019-05-13 00:00:00,258.0,258.0,255.5,257.5,46130.0,180,TQBR
KROTP,2019-05-14 00:00:00,255.5,257.5,253.0,256.0,30595.0,120,TQBR
KROTP,2019-05-15 00:00:00,251.5,258.0,251.0,255.5,30510.0,120,TQBR
KROTP,2019-05-16 00:00:00,254.0,254.0,254.0,254.0,2540.0,10,TQBR
KROTP,2019-05-17 00:00:00,255.0,255.0,253.5,253.5,17760.0,70,TQBR
KROTP,2019-05-20 00:00:00,252.5,257.5,250.0,253.5,374255.0,1490,TQBR
KROTP,2019-05-21 00:00:00,251.0,256.0,251.0,256.0,12735.0,50,TQBR
KROTP,2019-05-22 00:00:00,256.0,263.5,250.0,257.0,187505.0,740,TQBR
KROTP,2019-05-23 00:00:00,257.0,257.0,251.0,255.0,50525.0,200,TQBR
KROTP,2019-05-24 00:00:00,261.0,261.0,261.0,261.0,5220.0,20,TQBR
KROTP,2019-05-27 00:00:00,254.5,256.0,250.0,250.0,140385.0,560,TQBR
KROTP,2019-05-28 00:00:00,249.5,250.5,248.5,250.5,12465.0,50,TQBR
KROTP,2019-05-29 00:00:00,249.5,250.0,249.5,250.0,4995.0,20,TQBR
KROTP,2019-05-30 00:00:00,250.5,250.5,240.5,248.5,80285.0,330,TQBR
KROTP,2019-05-31 00:00:00,250.0,252.0,249.0,250.0,282515.0,1130,TQBR
KROTP,2019-06-03 00:00:00,250.0,250.5,243.0,250.5,31895.0,130,TQBR
KROTP,2019-06-04 00:00:00,250.0,250.0,250.0,250.0,5000.0,20,TQBR
KROTP,2019-06-05 00:00:00,252.0,257.0,252.0,256.0,51025.0,200,TQBR
KROTP,2019-06-06 00:00:00,255.5,255.5,255.5,255.5,12775.0,50,TQBR
KROTP,2019-06-07 00:00:00,255.5,255.5,255.5,255.5,5110.0,20,TQBR
KROTP,2019-06-10 00:00:00,256.0,256.0,256.0,256.0,2560.0,10,TQBR
KROTP,2019-06-11 00:00:00,256.0,259.5,249.0,259.0,28280.0,110,TQBR
KROTP,2019-06-13 00:00:00,252.0,258.0,251.0,258.0,32765.0,130,TQBR
KROTP,2019-06-14 00:00:00,257.0,257.0,257.0,257.0,2570.0,10,TQBR
KROTP,2019-06-17 00:00:00,254.0,255.0,231.0,244.5,449750.0,1850,TQBR
KROTP,2019-06-18 00:00:00,249.5,249.5,242.0,246.5,58870.0,240,TQBR
KROTP,2019-06-19 00:00:00,246.5,246.5,244.5,246.0,41680.0,170,TQBR
KROTP,2019-06-20 00:00:00,245.0,251.0,242.5,244.0,90970.0,370,TQBR
KROTP,2019-06-21 00:00:00,248.0,251.0,244.0,246.5,142415.0,580,TQBR
KROTP,2019-06-24 00:00:00,251.5,251.5,246.5,250.0,39650.0,160,TQBR
KROTP,2019-06-25 00:00:00,246.5,251.0,246.5,251.0,14910.0,60,TQBR
KROTP,2019-06-26 00:00:00,249.5,250.0,249.5,250.0,7495.0,30,TQBR
KROTP,2019-06-27 00:00:00,249.0,250.0,248.5,250.0,12455.0,50,TQBR
KROTP,2019-06-28 00:00:00,252.5,254.0,252.0,252.0,22785.0,90,TQBR
KROTP,2019-07-01 00:00:00,250.0,250.0,249.0,250.0,14980.0,60,TQBR
KROTP,2019-07-02 00:00:00,250.0,250.0,246.0,247.5,34630.0,140,TQBR
KROTP,2019-07-03 00:00:00,249.5,249.5,238.0,249.0,141105.0,580,TQBR
KROTP,2019-07-04 00:00:00,245.5,246.5,244.5,246.5,56350.0,230,TQBR
KROTP,2019-07-05 00:00:00,245.0,251.0,244.0,251.0,34550.0,140,TQBR
KROTP,2019-07-08 00:00:00,246.0,249.5,245.0,249.0,39610.0,160,TQBR
KROTP,2019-07-09 00:00:00,250.5,250.5,245.0,245.5,62265.0,250,TQBR
KROTP,2019-07-10 00:00:00,249.0,280.0,249.0,260.0,1094215.0,4120,TQBR
KROTP,2019-07-11 00:00:00,260.5,266.5,252.5,258.0,296800.0,1140,TQBR
KROTP,2019-07-12 00:00:00,257.0,260.0,257.0,258.5,41375.0,160,TQBR
KROTP,2019-07-15 00:00:00,253.0,255.5,250.0,252.5,105345.0,420,TQBR
KROTP,2019-07-16 00:00:00,252.5,254.0,250.5,250.5,25290.0,100,TQBR
KROTP,2019-07-17 00:00:00,251.5,251.5,251.0,251.0,15070.0,60,TQBR
KROTP,2019-07-18 00:00:00,253.0,253.0,250.0,252.0,37765.0,150,TQBR
KROTP,2019-07-19 00:00:00,252.0,252.5,252.0,252.5,12620.0,50,TQBR
KROTP,2019-07-22 00:00:00,254.0,254.0,249.0,251.0,45030.0,180,TQBR
KROTP,2019-07-23 00:00:00,249.0,258.5,249.0,254.0,48055.0,190,TQBR
KROTP,2019-07-24 00:00:00,252.0,270.5,252.0,257.0,152910.0,590,TQBR
KROTP,2019-07-25 00:00:00,252.0,254.5,252.0,254.5,20235.0,80,TQBR
KROTP,2019-07-26 00:00:00,251.5,257.0,250.0,253.0,30260.0,120,TQBR
KROTP,2019-07-29 00:00:00,252.5,254.5,242.5,250.5,59835.0,240,TQBR
KROTP,2019-07-30 00:00:00,252.0,253.0,248.5,249.0,67410.0,270,TQBR
KROTP,2019-07-31 00:00:00,249.5,253.5,249.5,253.5,88235.0,350,TQBR
KROTP,2019-08-01 00:00:00,253.5,254.0,253.5,254.0,10145.0,40,TQBR
KROTP,2019-08-02 00:00:00,252.0,252.0,252.0,252.0,22680.0,90,TQBR
KROTP,2019-08-05 00:00:00,246.5,254.5,246.5,254.5,12485.0,50,TQBR
KROTP,2019-08-06 00:00:00,253.0,256.0,253.0,256.0,38060.0,150,TQBR
KROTP,2019-08-07 00:00:00,247.0,263.5,247.0,257.5,99175.0,390,TQBR
KROTP,2019-08-08 00:00:00,251.5,257.5,251.5,257.5,25505.0,100,TQBR
KROTP,2019-08-09 00:00:00,260.0,260.0,260.0,260.0,2600.0,10,TQBR
KROTP,2019-08-12 00:00:00,258.0,258.5,254.0,258.5,50895.0,200,TQBR
KROTP,2019-08-13 00:00:00,253.0,258.5,253.0,258.5,20400.0,80,TQBR
KROTP,2019-08-14 00:00:00,252.5,257.0,252.0,252.0,101245.0,400,TQBR
KROTP,2019-08-15 00:00:00,252.5,252.5,250.0,252.5,37700.0,150,TQBR
KROTP,2019-08-16 00:00:00,251.5,251.5,250.0,251.5,22550.0,90,TQBR
KROTP,2019-08-19 00:00:00,251.5,251.5,250.0,251.0,67760.0,270,TQBR
KROTP,2019-08-20 00:00:00,250.0,251.5,249.0,251.5,60000.0,240,TQBR
KROTP,2019-08-21 00:00:00,251.0,251.0,251.0,251.0,50200.0,200,TQBR
KROTP,2019-08-22 00:00:00,249.0,250.5,247.5,250.5,57145.0,230,TQBR
KROTP,2019-08-23 00:00:00,251.0,251.0,241.0,249.5,74260.0,300,TQBR
KROTP,2019-08-26 00:00:00,251.5,252.5,247.5,249.0,82230.0,330,TQBR
KROTP,2019-08-27 00:00:00,249.0,249.0,249.0,249.0,2490.0,10,TQBR
KROTP,2019-08-28 00:00:00,249.0,249.5,248.5,249.5,22415.0,90,TQBR
KROTP,2019-08-29 00:00:00,248.5,249.0,248.5,249.0,7460.0,30,TQBR
KROTP,2019-08-30 00:00:00,249.0,249.0,248.0,249.0,37290.0,150,TQBR
KROTP,2019-09-02 00:00:00,248.5,249.0,240.0,249.0,68260.0,280,TQBR
KROTP,2019-09-03 00:00:00,249.5,250.0,248.0,249.5,24910.0,100,TQBR
KROTP,2019-09-04 00:00:00,249.0,250.5,248.0,250.5,129695.0,520,TQBR
KROTP,2019-09-05 00:00:00,251.0,251.0,248.5,250.0,57405.0,230,TQBR
KROTP,2019-09-06 00:00:00,250.5,250.5,250.0,250.0,10010.0,40,TQBR
KROTP,2019-09-09 00:00:00,251.0,254.5,245.5,250.0,158130.0,630,TQBR
KROTP,2019-09-10 00:00:00,249.0,254.0,244.5,249.5,62340.0,250,TQBR
KROTP,2019-09-11 00:00:00,246.5,250.0,246.5,249.5,27385.0,110,TQBR
KROTP,2019-09-12 00:00:00,249.5,253.0,249.5,253.0,15010.0,60,TQBR
KROTP,2019-09-13 00:00:00,251.5,251.5,251.5,251.5,50300.0,200,TQBR
KROTP,2019-09-16 00:00:00,250.0,259.5,250.0,250.0,121065.0,480,TQBR
KROTP,2019-09-17 00:00:00,255.0,259.5,250.0,250.0,80960.0,320,TQBR
KROTP,2019-09-18 00:00:00,252.0,270.0,251.0,254.5,649030.0,2500,TQBR
KROTP,2019-09-19 00:00:00,254.0,256.0,251.5,251.5,50765.0,200,TQBR
KROTP,2019-09-20 00:00:00,252.0,252.5,249.5,250.0,157555.0,630,TQBR
KROTP,2019-09-23 00:00:00,251.5,251.5,249.5,249.5,17485.0,70,TQBR
KROTP,2019-09-24 00:00:00,248.0,251.0,246.5,249.0,114470.0,460,TQBR
KROTP,2019-09-25 00:00:00,248.0,249.5,246.5,248.5,54435.0,220,TQBR
KROTP,2019-09-26 00:00:00,248.5,248.5,247.5,248.0,22305.0,90,TQBR
KROTP,2019-09-30 00:00:00,247.0,248.5,246.0,247.5,37075.0,150,TQBR
KROTP,2019-10-01 00:00:00,247.0,250.0,247.0,250.0,37265.0,150,TQBR
KROTP,2019-10-02 00:00:00,246.5,250.5,246.0,247.0,37215.0,150,TQBR
KROTP,2019-10-03 00:00:00,245.5,249.5,243.0,246.5,12295.0,50,TQBR
KROTP,2019-10-04 00:00:00,248.0,248.5,248.0,248.5,17390.0,70,TQBR
KROTP,2019-10-07 00:00:00,246.5,246.5,231.5,242.5,329580.0,1370,TQBR
KROTP,2019-10-08 00:00:00,241.0,244.0,239.0,241.0,60385.0,250,TQBR
KROTP,2019-10-09 00:00:00,244.0,244.0,240.5,242.5,43680.0,180,TQBR
KROTP,2019-10-10 00:00:00,244.0,244.0,244.0,244.0,4880.0,20,TQBR
KROTP,2019-10-11 00:00:00,241.5,242.5,237.0,240.5,136090.0,570,TQBR
KROTP,2019-10-14 00:00:00,239.0,239.0,236.5,238.0,118570.0,500,TQBR
KROTP,2019-10-15 00:00:00,238.0,242.5,238.0,242.5,90980.0,380,TQBR
KROTP,2019-10-16 00:00:00,242.5,245.0,242.0,244.0,89975.0,370,TQBR
KROTP,2019-10-17 00:00:00,244.0,244.0,244.0,244.0,17080.0,70,TQBR
KROTP,2019-10-18 00:00:00,248.5,250.0,243.0,245.0,79035.0,320,TQBR
KROTP,2019-10-21 00:00:00,244.0,250.0,244.0,249.0,69320.0,280,TQBR
KROTP,2019-10-22 00:00:00,247.5,247.5,247.0,247.0,14845.0,60,TQBR
KROTP,2019-10-23 00:00:00,249.0,249.0,249.0,249.0,2490.0,10,TQBR
KROTP,2019-10-28 00:00:00,243.5,243.5,243.5,243.5,48700.0,200,TQBR
KROTP,2019-10-29 00:00:00,245.0,245.0,243.0,244.0,70680.0,290,TQBR
KROTP,2019-10-30 00:00:00,246.0,247.5,246.0,247.5,34495.0,140,TQBR
KROTP,2019-10-31 00:00:00,248.0,249.5,248.0,249.5,19930.0,80,TQBR
KROTP,2019-11-01 00:00:00,246.5,249.5,245.0,249.0,49295.0,200,TQBR
KROTP,2019-11-05 00:00:00,247.5,250.0,247.5,247.5,34725.0,140,TQBR
KROTP,2019-11-06 00:00:00,251.0,251.5,244.5,248.5,83840.0,340,TQBR
KROTP,2019-11-07 00:00:00,251.0,254.0,249.0,253.5,123245.0,490,TQBR
KROTP,2019-11-08 00:00:00,251.5,253.0,251.5,253.0,15160.0,60,TQBR
KROTP,2019-11-11 00:00:00,251.0,260.0,251.0,260.0,138790.0,540,TQBR
KROTP,2019-11-12 00:00:00,256.0,256.5,252.0,254.0,68725.0,270,TQBR
KROTP,2019-11-13 00:00:00,262.5,268.5,254.5,254.5,175895.0,670,TQBR
KROTP,2019-11-14 00:00:00,253.5,253.5,253.0,253.0,12670.0,50,TQBR
KROTP,2019-11-15 00:00:00,256.0,256.0,250.5,250.5,12580.0,50,TQBR
KROTP,2019-11-18 00:00:00,250.0,250.5,250.0,250.5,52505.0,210,TQBR
KROTP,2019-11-19 00:00:00,252.5,254.0,252.5,254.0,27835.0,110,TQBR
KROTP,2019-11-20 00:00:00,259.0,259.0,251.5,253.5,43265.0,170,TQBR
KROTP,2019-11-21 00:00:00,253.0,257.5,250.5,256.0,30435.0,120,TQBR
KROTP,2019-11-22 00:00:00,258.0,259.0,247.5,251.5,135675.0,540,TQBR
KROTP,2019-11-25 00:00:00,248.5,250.5,247.0,247.0,32345.0,130,TQBR
KROTP,2019-11-26 00:00:00,247.5,253.5,247.5,250.0,105395.0,420,TQBR
KROTP,2019-11-27 00:00:00,246.5,257.5,246.5,249.5,24940.0,100,TQBR
KROTP,2019-11-28 00:00:00,254.0,254.0,250.5,251.5,375065.0,1490,TQBR
KROTP,2019-11-29 00:00:00,253.0,256.0,251.0,254.0,694245.0,2760,TQBR
KROTP,2019-12-02 00:00:00,251.5,253.0,251.5,253.0,12590.0,50,TQBR
KROTP,2019-12-03 00:00:00,250.5,252.0,247.0,251.5,65055.0,260,TQBR
KROTP,2019-12-04 00:00:00,250.0,252.0,250.0,251.5,32620.0,130,TQBR
KROTP,2019-12-05 00:00:00,250.5,250.5,250.5,250.5,7515.0,30,TQBR
KROTP,2019-12-06 00:00:00,248.5,258.5,248.5,253.0,96370.0,380,TQBR
KROTP,2019-12-09 00:00:00,252.5,252.5,249.5,249.5,22615.0,90,TQBR
KROTP,2019-12-10 00:00:00,250.0,251.0,249.5,249.5,57555.0,230,TQBR
KROTP,2019-12-11 00:00:00,242.0,255.0,242.0,249.5,37305.0,150,TQBR
KROTP,2019-12-12 00:00:00,250.0,259.0,249.5,256.5,60420.0,240,TQBR
KROTP,2019-12-13 00:00:00,251.5,254.5,251.5,252.0,27755.0,110,TQBR
KROTP,2019-12-16 00:00:00,253.5,256.0,251.0,255.5,20260.0,80,TQBR
KROTP,2019-12-17 00:00:00,251.0,254.0,251.0,253.0,15135.0,60,TQBR
KROTP,2019-12-18 00:00:00,250.5,254.0,247.0,250.0,134715.0,540,TQBR
KROTP,2019-12-19 00:00:00,249.5,249.5,247.5,249.5,34825.0,140,TQBR
KROTP,2019-12-20 00:00:00,246.0,252.5,246.0,247.0,54710.0,220,TQBR
KROTP,2019-12-23 00:00:00,246.5,251.0,246.5,247.5,19855.0,80,TQBR
KROTP,2019-12-24 00:00:00,249.5,249.5,247.5,249.5,24855.0,100,TQBR
KROTP,2019-12-25 00:00:00,253.0,253.0,244.5,250.0,301875.0,1230,TQBR
KROTP,2019-12-26 00:00:00,247.0,252.0,247.0,249.5,69335.0,280,TQBR
KROTP,2019-12-27 00:00:00,248.5,248.5,248.5,248.5,7455.0,30,TQBR
KROTP,2019-12-30 00:00:00,248.5,250.0,248.5,248.5,22410.0,90,TQBR
KROTP,2020-01-03 00:00:00,248.0,248.0,248.0,248.0,14880.0,60,TQBR
KROTP,2020-01-06 00:00:00,249.0,249.0,248.0,248.5,19870.0,80,TQBR
KROTP,2020-01-08 00:00:00,246.0,248.5,246.0,248.0,27265.0,110,TQBR
KROTP,2020-01-09 00:00:00,246.5,248.5,246.0,248.5,27210.0,110,TQBR
KROTP,2020-01-10 00:00:00,248.5,248.5,246.0,248.0,59140.0,240,TQBR
KROTP,2020-01-13 00:00:00,248.0,249.0,244.5,247.0,108820.0,440,TQBR
KROTP,2020-01-14 00:00:00,247.5,249.0,247.5,247.5,54665.0,220,TQBR
KROTP,2020-01-15 00:00:00,248.5,256.0,248.5,250.5,107885.0,430,TQBR
KROTP,2020-01-16 00:00:00,250.5,253.0,248.5,248.5,47580.0,190,TQBR
KROTP,2020-01-17 00:00:00,252.0,254.5,250.0,253.0,82985.0,330,TQBR
KROTP,2020-01-20 00:00:00,252.5,253.5,249.5,250.5,168430.0,670,TQBR
KROTP,2020-01-21 00:00:00,251.5,285.0,250.5,268.0,4557725.0,17240,TQBR
KROTP,2020-01-22 00:00:00,270.0,270.0,259.0,262.5,238870.0,910,TQBR
KROTP,2020-01-23 00:00:00,259.0,259.5,256.0,256.5,41260.0,160,TQBR
KROTP,2020-01-24 00:00:00,253.5,260.5,253.5,258.5,61740.0,240,TQBR
KROTP,2020-01-27 00:00:00,255.5,259.0,247.0,251.0,199110.0,790,TQBR
KROTP,2020-01-28 00:00:00,256.5,263.0,254.0,260.0,46430.0,180,TQBR
KROTP,2020-01-29 00:00:00,260.0,260.0,256.0,257.5,18045.0,70,TQBR
