ticker,tradedate,open,high,low,close,value,volume,boardid
RASP,2015-08-07 00:00:00,38.05,39.13,37.78,38.17,41771538.0,1082390,TQBR
RASP,2015-08-10 00:00:00,38.1,39.41,38.03,39.3,42752639.6,1103500,TQBR
RASP,2015-08-11 00:00:00,39.36,40.4,39.02,40.02,82547797.6,2075200,TQBR
RASP,2015-08-12 00:00:00,39.99,40.37,39.24,39.45,31833467.8,798530,TQBR
RASP,2015-08-13 00:00:00,39.85,40.1,38.85,39.7,36511074.0,924750,TQBR
RASP,2015-08-14 00:00:00,39.88,39.91,39.12,39.39,18716761.7,472560,TQBR
RASP,2015-08-17 00:00:00,39.93,39.94,38.21,38.8,35163969.6,897100,TQBR
RASP,2015-08-18 00:00:00,39.06,39.18,37.74,38.01,41989804.9,1095270,TQBR
RASP,2015-08-19 00:00:00,38.0,38.18,36.94,37.28,48069473.5,1278250,TQBR
RASP,2015-08-20 00:00:00,37.31,39.1,37.14,39.08,59632316.1,1561740,TQBR
RASP,2015-08-21 00:00:00,38.88,40.01,38.0,38.1,60593595.7,1551620,TQBR
RASP,2015-08-24 00:00:00,37.07,37.39,34.56,36.09,96662385.6,2663020,TQBR
RASP,2015-08-25 00:00:00,36.4,37.89,36.37,37.27,50430253.5,1353040,TQBR
RASP,2015-08-26 00:00:00,37.4,37.75,36.5,37.34,31620645.2,850380,TQBR
RASP,2015-08-27 00:00:00,37.69,38.75,37.61,38.67,33506602.9,878900,TQBR
RASP,2015-08-28 00:00:00,39.5,39.5,38.15,38.5,39629831.3,1021930,TQBR
RASP,2015-08-31 00:00:00,38.29,39.65,38.15,39.42,32640473.0,837470,TQBR
RASP,2015-09-01 00:00:00,39.42,39.9,38.23,38.8,45148625.7,1152620,TQBR
RASP,2015-09-02 00:00:00,38.66,39.88,38.05,39.79,31979832.9,810570,TQBR
RASP,2015-09-03 00:00:00,39.7,42.52,39.56,42.42,165281168.9,3988690,TQBR
RASP,2015-09-04 00:00:00,42.39,42.39,40.34,40.97,128010856.2,3103400,TQBR
RASP,2015-09-07 00:00:00,40.97,41.4,39.84,40.81,91537897.0,2253810,TQBR
RASP,2015-09-08 00:00:00,40.81,42.19,40.81,41.87,43133236.0,1034670,TQBR
RASP,2015-09-09 00:00:00,42.2,42.39,41.5,41.79,38041209.9,908450,TQBR
RASP,2015-09-10 00:00:00,41.78,41.86,40.65,41.0,55990343.6,1357600,TQBR
RASP,2015-09-11 00:00:00,41.0,41.19,40.26,40.29,40527601.6,996670,TQBR
RASP,2015-09-14 00:00:00,40.5,40.91,40.13,40.33,16455474.4,406160,TQBR
RASP,2015-09-15 00:00:00,40.58,41.0,39.85,40.11,42352412.5,1050400,TQBR
RASP,2015-09-16 00:00:00,40.22,40.5,39.22,40.34,64297425.3,1610520,TQBR
RASP,2015-09-17 00:00:00,40.41,41.51,40.27,40.8,72905504.5,1779530,TQBR
RASP,2015-09-18 00:00:00,41.0,41.23,38.33,38.33,62752977.6,1597120,TQBR
RASP,2015-09-21 00:00:00,39.0,39.5,38.9,39.05,57331687.1,1461570,TQBR
RASP,2015-09-22 00:00:00,39.29,39.49,38.07,38.09,50300278.0,1298890,TQBR
RASP,2015-09-23 00:00:00,38.15,38.36,36.4,36.98,68480904.5,1835820,TQBR
RASP,2015-09-24 00:00:00,36.98,38.4,35.3,37.75,115076441.0,3148880,TQBR
RASP,2015-09-25 00:00:00,37.95,38.62,36.82,37.6,37275179.8,988440,TQBR
RASP,2015-09-28 00:00:00,37.71,37.96,36.36,36.73,22946345.0,620770,TQBR
RASP,2015-09-29 00:00:00,36.83,37.25,36.41,36.72,16547379.9,448960,TQBR
RASP,2015-09-30 00:00:00,36.99,37.61,36.81,37.03,19052640.8,512200,TQBR
RASP,2015-10-01 00:00:00,37.35,38.02,36.52,36.7,23207529.6,621390,TQBR
RASP,2015-10-02 00:00:00,36.6,37.27,36.0,36.15,27385610.8,748140,TQBR
RASP,2015-10-05 00:00:00,36.5,37.15,36.5,36.87,20456425.2,554140,TQBR
RASP,2015-10-06 00:00:00,36.95,38.0,36.9,37.61,57236072.9,1524440,TQBR
RASP,2015-10-07 00:00:00,37.27,37.83,37.2,37.52,14886798.5,396770,TQBR
RASP,2015-10-08 00:00:00,37.54,37.57,36.75,36.98,17703517.0,477510,TQBR
RASP,2015-10-09 00:00:00,37.11,37.64,36.98,37.46,14669221.3,392010,TQBR
RASP,2015-10-12 00:00:00,37.2,40.19,37.2,40.15,104951305.1,2682830,TQBR
RASP,2015-10-13 00:00:00,40.15,40.38,37.7,38.0,70350463.6,1804620,TQBR
RASP,2015-10-14 00:00:00,38.0,38.8,37.31,38.48,76721538.4,2009950,TQBR
RASP,2015-10-15 00:00:00,38.78,39.33,38.11,38.21,46741233.8,1204570,TQBR
RASP,2015-10-16 00:00:00,38.68,38.68,37.4,37.4,25620367.3,676700,TQBR
RASP,2015-10-19 00:00:00,37.5,37.69,36.52,36.52,39202202.8,1063040,TQBR
RASP,2015-10-20 00:00:00,36.8,37.66,36.38,37.21,54104391.2,1453690,TQBR
RASP,2015-10-21 00:00:00,37.2,37.34,36.76,37.19,19577055.8,528540,TQBR
RASP,2015-10-22 00:00:00,37.25,37.74,36.92,36.94,19229442.9,515270,TQBR
RASP,2015-10-23 00:00:00,37.49,37.6,36.91,37.09,16125687.8,434070,TQBR
RASP,2015-10-26 00:00:00,37.1,37.12,36.49,36.92,26152921.1,710450,TQBR
RASP,2015-10-27 00:00:00,36.88,38.2,36.5,38.06,36111531.6,967170,TQBR
RASP,2015-10-28 00:00:00,38.21,38.46,37.35,37.57,22209116.7,586950,TQBR
RASP,2015-10-29 00:00:00,37.95,38.09,37.25,37.53,16088971.1,426080,TQBR
RASP,2015-10-30 00:00:00,37.9,38.39,37.27,37.74,32225717.9,853680,TQBR
RASP,2015-11-02 00:00:00,37.88,37.88,37.18,37.79,28951619.9,771800,TQBR
RASP,2015-11-03 00:00:00,37.79,38.19,36.9,37.25,38231442.2,1020680,TQBR
RASP,2015-11-05 00:00:00,37.3,37.98,37.0,37.02,37223196.2,993730,TQBR
RASP,2015-11-06 00:00:00,37.05,37.67,37.05,37.07,14393058.8,385130,TQBR
RASP,2015-11-09 00:00:00,37.41,37.48,36.69,36.77,14820221.6,401800,TQBR
RASP,2015-11-10 00:00:00,37.0,37.23,36.4,36.98,25282801.4,688110,TQBR
RASP,2015-11-11 00:00:00,36.89,37.12,36.6,36.6,15706630.7,425240,TQBR
RASP,2015-11-12 00:00:00,36.65,36.89,36.25,36.41,18298419.9,500490,TQBR
RASP,2015-11-13 00:00:00,36.36,36.81,35.56,35.8,26201213.4,727690,TQBR
RASP,2015-11-16 00:00:00,35.8,36.45,35.6,36.13,15099608.0,419170,TQBR
RASP,2015-11-17 00:00:00,36.13,37.22,35.81,36.85,29130889.5,791340,TQBR
RASP,2015-11-18 00:00:00,37.22,37.28,36.38,36.95,28681574.3,776070,TQBR
RASP,2015-11-19 00:00:00,36.74,37.8,36.11,36.17,54516588.8,1467740,TQBR
RASP,2015-11-20 00:00:00,36.29,36.39,35.71,36.07,27023327.8,749890,TQBR
RASP,2015-11-23 00:00:00,36.04,36.52,35.83,35.91,27862771.2,770350,TQBR
RASP,2015-11-24 00:00:00,36.0,36.19,34.22,34.69,96031324.1,2739430,TQBR
RASP,2015-11-25 00:00:00,34.9,35.24,34.05,34.75,45999330.8,1324440,TQBR
RASP,2015-11-26 00:00:00,35.0,35.66,34.14,34.23,65643916.8,1894030,TQBR
RASP,2015-11-27 00:00:00,34.39,34.39,33.59,33.73,26107107.7,770180,TQBR
RASP,2015-11-30 00:00:00,33.6,34.63,33.36,34.03,32558716.6,952860,TQBR
RASP,2015-12-01 00:00:00,34.05,34.79,33.34,33.69,29136068.0,856710,TQBR
RASP,2015-12-02 00:00:00,33.73,34.26,33.4,33.44,28232409.3,838980,TQBR
RASP,2015-12-03 00:00:00,33.44,33.91,33.0,33.26,33213027.4,995710,TQBR
RASP,2015-12-04 00:00:00,33.2,33.5,33.01,33.39,18633405.9,560540,TQBR
RASP,2015-12-07 00:00:00,33.46,33.78,33.01,33.01,16036799.6,481040,TQBR
RASP,2015-12-08 00:00:00,33.02,33.11,31.13,31.16,78003026.0,2448620,TQBR
RASP,2015-12-09 00:00:00,31.25,31.74,30.84,30.93,43632327.8,1398270,TQBR
RASP,2015-12-10 00:00:00,31.0,31.59,30.5,31.5,48276103.4,1551140,TQBR
RASP,2015-12-11 00:00:00,31.3,32.45,31.2,32.3,29711722.1,933680,TQBR
RASP,2015-12-14 00:00:00,32.3,32.5,31.05,32.16,47596071.6,1493660,TQBR
RASP,2015-12-15 00:00:00,32.17,32.71,31.96,32.5,31971672.0,983490,TQBR
RASP,2015-12-16 00:00:00,32.5,33.09,31.89,31.93,32044921.4,986980,TQBR
RASP,2015-12-17 00:00:00,31.85,32.7,30.84,31.06,80043153.3,2543250,TQBR
RASP,2015-12-18 00:00:00,31.0,31.38,29.8,30.44,107176195.5,3543560,TQBR
RASP,2015-12-21 00:00:00,30.5,30.59,29.2,29.3,53742804.4,1803930,TQBR
RASP,2015-12-22 00:00:00,29.48,29.83,29.25,29.28,25366507.4,858990,TQBR
RASP,2015-12-23 00:00:00,29.34,29.49,29.04,29.06,24688305.9,843730,TQBR
RASP,2015-12-24 00:00:00,29.16,29.98,29.01,29.88,71351451.3,2421520,TQBR
RASP,2015-12-25 00:00:00,29.93,31.38,29.93,30.76,97824535.6,3167860,TQBR
RASP,2015-12-28 00:00:00,30.83,31.22,29.73,29.97,74030791.4,2457930,TQBR
RASP,2015-12-29 00:00:00,29.9,30.3,29.9,30.05,22211034.1,738620,TQBR
RASP,2015-12-30 00:00:00,30.06,30.29,29.93,29.97,29377886.4,975900,TQBR
RASP,2016-01-04 00:00:00,29.99,30.23,29.52,29.8,14558773.6,488170,TQBR
RASP,2016-01-05 00:00:00,29.56,29.92,29.25,29.42,23019347.1,781520,TQBR
RASP,2016-01-06 00:00:00,29.5,30.33,29.32,29.67,52219442.7,1757490,TQBR
RASP,2016-01-11 00:00:00,29.0,29.4,28.5,28.8,33762761.1,1164760,TQBR
RASP,2016-01-12 00:00:00,28.69,28.72,27.71,27.94,61210582.5,2171330,TQBR
RASP,2016-01-13 00:00:00,28.29,28.48,27.64,27.65,69833547.8,2486010,TQBR
RASP,2016-01-14 00:00:00,27.12,27.58,25.8,26.21,131908351.2,4980550,TQBR
RASP,2016-01-15 00:00:00,26.39,26.45,24.61,25.47,117070124.1,4615140,TQBR
RASP,2016-01-18 00:00:00,25.0,26.41,24.3,25.36,53204960.5,2100210,TQBR
RASP,2016-01-19 00:00:00,25.52,26.13,25.01,25.12,62630629.0,2444370,TQBR
RASP,2016-01-20 00:00:00,24.99,25.4,24.23,25.33,37228303.8,1500040,TQBR
RASP,2016-01-21 00:00:00,25.49,25.88,25.03,25.42,75824699.2,2980040,TQBR
RASP,2016-01-22 00:00:00,25.9,26.52,25.75,26.11,81298007.3,3107490,TQBR
RASP,2016-01-25 00:00:00,26.99,26.99,25.77,25.78,85368407.7,3238790,TQBR
RASP,2016-01-26 00:00:00,25.6,25.99,25.13,25.81,85528317.3,3357340,TQBR
RASP,2016-01-27 00:00:00,25.97,26.12,25.73,25.74,65061907.7,2511980,TQBR
RASP,2016-01-28 00:00:00,25.98,26.81,25.4,25.45,93050903.0,3579790,TQBR
RASP,2016-01-29 00:00:00,25.79,25.8,25.0,25.16,67628251.3,2674820,TQBR
RASP,2016-02-01 00:00:00,25.17,25.82,25.17,25.25,46876154.4,1840970,TQBR
RASP,2016-02-02 00:00:00,25.07,25.5,25.07,25.32,31790127.4,1255560,TQBR
RASP,2016-02-03 00:00:00,25.25,26.28,25.25,25.7,69063735.5,2668250,TQBR
RASP,2016-02-04 00:00:00,26.46,26.46,25.79,26.16,52458902.3,2004880,TQBR
RASP,2016-02-05 00:00:00,26.35,27.34,26.16,27.1,114767747.4,4284520,TQBR
RASP,2016-02-08 00:00:00,27.37,27.81,26.8,27.2,132519845.6,4855350,TQBR
RASP,2016-02-09 00:00:00,27.15,27.36,25.5,25.85,192157838.2,7364000,TQBR
RASP,2016-02-10 00:00:00,25.61,25.86,25.27,25.55,77119398.1,3012990,TQBR
RASP,2016-02-11 00:00:00,25.55,25.57,24.62,24.94,79618880.1,3180820,TQBR
RASP,2016-02-12 00:00:00,25.1,25.26,24.85,24.9,73582743.8,2945220,TQBR
RASP,2016-02-15 00:00:00,25.18,25.37,24.9,25.0,46736383.6,1860290,TQBR
RASP,2016-02-16 00:00:00,25.2,25.41,24.95,25.12,39621119.2,1578510,TQBR
RASP,2016-02-17 00:00:00,25.0,25.79,24.99,25.47,63222856.7,2480800,TQBR
RASP,2016-02-18 00:00:00,25.44,25.98,25.26,25.85,48905623.7,1902900,TQBR
RASP,2016-02-19 00:00:00,25.8,25.8,25.32,25.46,25118569.1,984210,TQBR
RASP,2016-02-20 00:00:00,25.59,25.59,25.31,25.5,6720965.2,264770,TQBR
RASP,2016-02-22 00:00:00,25.59,25.82,25.41,25.49,14288908.6,558300,TQBR
RASP,2016-02-24 00:00:00,25.44,25.45,25.0,25.23,46381663.0,1840200,TQBR
RASP,2016-02-25 00:00:00,25.17,25.39,25.05,25.12,37349840.2,1481480,TQBR
RASP,2016-02-26 00:00:00,25.32,25.35,24.91,25.0,66403364.9,2648240,TQBR
RASP,2016-02-29 00:00:00,25.06,25.3,24.72,24.98,46017712.5,1835330,TQBR
RASP,2016-03-01 00:00:00,25.16,25.65,25.05,25.48,80069725.8,3150560,TQBR
RASP,2016-03-02 00:00:00,25.59,25.64,25.13,25.18,63549709.8,2504230,TQBR
RASP,2016-03-03 00:00:00,25.22,25.48,25.05,25.06,56530538.5,2237590,TQBR
RASP,2016-03-04 00:00:00,25.26,25.44,24.95,25.29,82487454.8,3270970,TQBR
RASP,2016-03-07 00:00:00,25.37,25.5,25.2,25.39,50602661.5,1994130,TQBR
RASP,2016-03-09 00:00:00,25.42,25.42,25.24,25.3,44968887.4,1776080,TQBR
RASP,2016-03-10 00:00:00,25.25,25.35,25.03,25.06,65684763.8,2611890,TQBR
RASP,2016-03-11 00:00:00,25.08,25.7,25.08,25.47,75805609.7,2983590,TQBR
RASP,2016-03-14 00:00:00,25.61,25.61,25.18,25.47,66956251.0,2640470,TQBR
RASP,2016-03-15 00:00:00,25.47,25.88,25.35,25.6,97745565.0,3816500,TQBR
RASP,2016-03-16 00:00:00,25.72,25.72,25.25,25.37,52083817.0,2046280,TQBR
RASP,2016-03-17 00:00:00,25.55,25.55,25.22,25.28,57542739.4,2268640,TQBR
RASP,2016-03-18 00:00:00,25.39,25.45,25.08,25.16,61068564.7,2419260,TQBR
RASP,2016-03-21 00:00:00,25.39,25.42,25.16,25.3,38583567.0,1525160,TQBR
RASP,2016-03-22 00:00:00,25.35,25.36,25.1,25.16,26781400.5,1062800,TQBR
RASP,2016-03-23 00:00:00,25.12,25.4,25.12,25.27,36587062.8,1448920,TQBR
RASP,2016-03-24 00:00:00,25.2,25.7,25.11,25.22,88414338.3,3483860,TQBR
RASP,2016-03-25 00:00:00,25.29,25.35,25.13,25.2,25571287.4,1013190,TQBR
RASP,2016-03-28 00:00:00,25.35,25.38,25.12,25.21,22391511.8,886770,TQBR
RASP,2016-03-29 00:00:00,25.25,25.34,25.0,25.11,40828448.5,1625650,TQBR
RASP,2016-03-30 00:00:00,25.24,25.24,25.06,25.1,26553703.1,1056740,TQBR
RASP,2016-03-31 00:00:00,25.08,25.12,24.5,24.7,81933215.1,3313650,TQBR
RASP,2016-04-01 00:00:00,24.74,24.74,23.32,23.6,122554964.2,5151360,TQBR
RASP,2016-04-04 00:00:00,23.78,24.33,23.6,23.88,44183508.9,1840970,TQBR
RASP,2016-04-05 00:00:00,23.86,23.92,23.4,23.7,34037236.4,1438580,TQBR
RASP,2016-04-06 00:00:00,23.79,23.87,23.55,23.7,28371146.3,1195810,TQBR
RASP,2016-04-07 00:00:00,23.8,23.81,23.48,23.51,16148985.2,685020,TQBR
RASP,2016-04-08 00:00:00,23.53,24.58,23.03,24.01,54697115.6,2292290,TQBR
RASP,2016-04-11 00:00:00,24.01,24.98,24.01,24.85,81473185.0,3295810,TQBR
RASP,2016-04-12 00:00:00,24.95,27.28,24.95,27.2,308047354.5,11676430,TQBR
RASP,2016-04-13 00:00:00,27.3,28.34,26.6,27.12,214597210.6,7854740,TQBR
RASP,2016-04-14 00:00:00,26.9,27.43,25.73,26.43,134451186.1,5055710,TQBR
RASP,2016-04-15 00:00:00,26.56,28.25,25.84,27.97,221738350.8,8087980,TQBR
RASP,2016-04-18 00:00:00,27.79,29.7,27.3,29.56,266653722.0,9196700,TQBR
RASP,2016-04-19 00:00:00,29.7,29.84,28.33,28.49,135245576.7,4671490,TQBR
RASP,2016-04-20 00:00:00,28.4,29.69,28.03,28.85,109532066.2,3770320,TQBR
RASP,2016-04-21 00:00:00,28.97,29.46,28.12,28.25,90749635.6,3167320,TQBR
RASP,2016-04-22 00:00:00,28.3,28.6,27.75,28.12,65322727.9,2318490,TQBR
RASP,2016-04-25 00:00:00,28.1,29.61,27.97,28.94,84367465.5,2911680,TQBR
RASP,2016-04-26 00:00:00,29.15,29.37,28.1,28.35,66113364.2,2313590,TQBR
RASP,2016-04-27 00:00:00,28.35,29.36,28.35,29.25,110909916.7,3821450,TQBR
RASP,2016-04-28 00:00:00,29.09,30.93,29.09,30.7,180146549.5,5916240,TQBR
RASP,2016-04-29 00:00:00,30.7,31.0,29.72,29.93,97372652.4,3201930,TQBR
RASP,2016-05-04 00:00:00,29.5,30.79,29.08,29.6,57365085.4,1924480,TQBR
RASP,2016-05-05 00:00:00,30.0,30.0,29.17,29.25,32051233.4,1085170,TQBR
RASP,2016-05-06 00:00:00,29.2,29.58,28.65,28.8,34415306.9,1182530,TQBR
RASP,2016-05-10 00:00:00,28.56,28.94,27.2,27.37,92904333.3,3338980,TQBR
RASP,2016-05-11 00:00:00,27.4,27.61,26.71,27.36,51680604.3,1891260,TQBR
RASP,2016-05-12 00:00:00,27.46,27.9,26.9,26.96,40222062.2,1469600,TQBR
RASP,2016-05-13 00:00:00,27.2,27.2,26.18,26.33,81368507.5,3072680,TQBR
RASP,2016-05-16 00:00:00,26.35,26.75,25.99,26.48,44472148.9,1686040,TQBR
RASP,2016-05-17 00:00:00,26.51,26.91,26.18,26.44,27012242.3,1018300,TQBR
RASP,2016-05-18 00:00:00,26.37,26.88,26.2,26.55,19900715.1,748620,TQBR
RASP,2016-05-19 00:00:00,26.48,27.72,26.4,27.49,60252048.6,2218000,TQBR
RASP,2016-05-20 00:00:00,27.43,27.8,26.25,27.39,42112127.1,1558780,TQBR
RASP,2016-05-23 00:00:00,27.32,28.3,26.71,28.25,68286214.9,2457010,TQBR
RASP,2016-05-24 00:00:00,28.18,28.94,28.01,28.26,73836712.3,2588410,TQBR
RASP,2016-05-25 00:00:00,28.05,28.79,28.05,28.25,28402463.5,997080,TQBR
RASP,2016-05-26 00:00:00,28.32,28.69,27.12,27.64,44551235.2,1597350,TQBR
RASP,2016-05-27 00:00:00,27.57,27.77,27.05,27.32,28179931.8,1031700,TQBR
RASP,2016-05-30 00:00:00,27.14,27.72,27.1,27.35,19640876.2,717310,TQBR
RASP,2016-05-31 00:00:00,27.26,27.69,27.05,27.09,16911480.8,619870,TQBR
RASP,2016-06-01 00:00:00,26.95,27.07,26.3,26.41,47913442.7,1802280,TQBR
RASP,2016-06-02 00:00:00,26.35,26.76,26.04,26.3,19220176.3,732700,TQBR
RASP,2016-06-03 00:00:00,26.24,26.86,26.1,26.24,23367699.1,882890,TQBR
RASP,2016-06-06 00:00:00,26.35,26.87,26.03,26.49,20193217.4,759060,TQBR
RASP,2016-06-07 00:00:00,26.5,26.7,26.27,26.32,16116354.2,608300,TQBR
RASP,2016-06-08 00:00:00,26.32,26.68,26.14,26.38,17727697.7,671140,TQBR
RASP,2016-06-09 00:00:00,26.4,26.45,25.28,25.6,34041778.6,1320080,TQBR
RASP,2016-06-10 00:00:00,25.48,25.53,24.9,25.16,22611173.1,897300,TQBR
RASP,2016-06-14 00:00:00,25.12,25.36,24.98,25.31,17417150.0,690100,TQBR
RASP,2016-06-15 00:00:00,25.22,25.47,25.08,25.25,9043058.3,357260,TQBR
RASP,2016-06-16 00:00:00,25.02,25.4,24.5,24.7,21773624.7,878340,TQBR
RASP,2016-06-17 00:00:00,24.88,25.0,24.45,24.82,24214782.5,980620,TQBR
RASP,2016-06-20 00:00:00,24.74,24.85,24.31,24.4,15524782.6,632790,TQBR
RASP,2016-06-21 00:00:00,24.35,26.59,24.28,26.42,82284742.7,3230080,TQBR
RASP,2016-06-22 00:00:00,26.42,27.64,26.03,26.5,90623738.0,3369400,TQBR
RASP,2016-06-23 00:00:00,26.36,28.2,26.36,27.5,91139361.6,3306940,TQBR
RASP,2016-06-24 00:00:00,26.45,27.58,25.33,27.35,75732846.9,2834910,TQBR
RASP,2016-06-27 00:00:00,27.41,28.37,26.5,26.64,43240156.1,1585200,TQBR
RASP,2016-06-28 00:00:00,26.98,27.77,26.13,27.45,46135227.8,1720730,TQBR
RASP,2016-06-29 00:00:00,27.57,28.16,27.14,27.54,35211720.8,1272380,TQBR
RASP,2016-06-30 00:00:00,27.33,28.51,26.99,28.49,54014135.5,1935490,TQBR
RASP,2016-07-01 00:00:00,28.3,29.67,28.04,29.4,90525670.9,3108110,TQBR
RASP,2016-07-04 00:00:00,29.2,30.48,28.62,30.22,77510010.4,2606330,TQBR
RASP,2016-07-05 00:00:00,30.17,30.2,28.72,28.79,52564434.4,1794240,TQBR
RASP,2016-07-06 00:00:00,28.6,29.11,28.16,28.22,33484875.2,1173210,TQBR
RASP,2016-07-07 00:00:00,28.22,28.83,27.61,27.76,40728306.4,1441940,TQBR
RASP,2016-07-08 00:00:00,27.6,28.0,26.92,27.33,32068408.2,1168130,TQBR
RASP,2016-07-11 00:00:00,27.5,28.86,27.47,28.78,47836932.4,1688050,TQBR
RASP,2016-07-12 00:00:00,28.6,29.84,28.25,28.5,84761044.0,2923200,TQBR
RASP,2016-07-13 00:00:00,28.81,29.45,27.9,28.56,55316901.7,1927630,TQBR
RASP,2016-07-14 00:00:00,28.6,29.97,28.2,28.45,35336072.3,1224320,TQBR
RASP,2016-07-15 00:00:00,28.44,28.97,27.65,28.1,46742155.3,1665730,TQBR
RASP,2016-07-18 00:00:00,28.11,29.25,28.11,28.75,36991944.6,1287750,TQBR
RASP,2016-07-19 00:00:00,28.54,29.69,28.54,29.48,51866383.5,1771610,TQBR
RASP,2016-07-20 00:00:00,29.48,29.7,28.95,29.49,39171784.6,1336440,TQBR
RASP,2016-07-21 00:00:00,29.5,29.95,29.31,29.62,33660231.1,1135630,TQBR
RASP,2016-07-22 00:00:00,29.34,29.91,29.1,29.1,27168453.5,922960,TQBR
RASP,2016-07-25 00:00:00,29.37,29.74,28.74,28.95,36395037.2,1243580,TQBR
RASP,2016-07-26 00:00:00,29.0,29.4,28.45,29.29,42196116.0,1459240,TQBR
RASP,2016-07-27 00:00:00,29.49,33.87,29.44,33.7,486557120.9,15282870,TQBR
RASP,2016-07-28 00:00:00,34.0,34.75,32.62,33.59,289021610.6,8553160,TQBR
RASP,2016-07-29 00:00:00,33.51,34.23,32.54,33.15,103927894.8,3119790,TQBR
RASP,2016-08-01 00:00:00,33.29,34.48,33.18,34.05,113064363.8,3342990,TQBR
RASP,2016-08-02 00:00:00,33.87,35.47,32.74,33.2,207908818.20000008,6041390,TQBR
RASP,2016-08-03 00:00:00,33.3,34.0,33.0,33.99,87761907.2,2611630,TQBR
RASP,2016-08-04 00:00:00,34.0,35.6,33.55,35.34,111292086.19999996,3188400,TQBR
RASP,2016-08-05 00:00:00,35.6,35.82,34.7,35.13,72829111.2,2070060,TQBR
RASP,2016-08-08 00:00:00,35.41,35.45,34.21,34.58,65082071.3,1877940,TQBR
RASP,2016-08-09 00:00:00,34.79,34.88,33.96,34.22,59850751.6,1743520,TQBR
RASP,2016-08-10 00:00:00,34.23,35.53,34.15,34.33,86848636.2,2482610,TQBR
RASP,2016-08-11 00:00:00,34.3,34.79,34.06,34.55,43793075.3,1272840,TQBR
RASP,2016-08-12 00:00:00,34.6,36.4,34.53,35.78,182144008.4,5118770,TQBR
RASP,2016-08-15 00:00:00,35.87,36.67,35.8,36.19,92519068.1,2553210,TQBR
RASP,2016-08-16 00:00:00,36.3,36.97,35.64,35.83,113636798.4,3132150,TQBR
RASP,2016-08-17 00:00:00,35.63,36.92,35.41,36.4,120608863.1,3320310,TQBR
RASP,2016-08-18 00:00:00,36.4,37.78,36.08,37.72,162427388.8,4380600,TQBR
RASP,2016-08-19 00:00:00,37.78,39.29,37.3,39.04,172677235.9,4479930,TQBR
RASP,2016-08-22 00:00:00,38.76,40.87,38.76,39.97,194500870.6,4864300,TQBR
RASP,2016-08-23 00:00:00,39.63,40.6,39.15,40.15,101091946.9,2545090,TQBR
RASP,2016-08-24 00:00:00,40.01,41.43,39.86,41.25,148700517.0,3656220,TQBR
RASP,2016-08-25 00:00:00,41.31,41.94,41.03,41.13,126457505.4,3047890,TQBR
RASP,2016-08-26 00:00:00,41.2,41.21,38.62,39.0,203725592.0,5136240,TQBR
RASP,2016-08-29 00:00:00,39.2,40.16,38.72,39.15,164740786.8,4162360,TQBR
RASP,2016-08-30 00:00:00,39.22,42.42,39.2,39.95,151795902.0,3776890,TQBR
RASP,2016-08-31 00:00:00,39.75,40.33,39.65,39.91,71407757.8,1787280,TQBR
RASP,2016-09-01 00:00:00,39.91,40.39,39.63,39.72,56989643.1,1426970,TQBR
RASP,2016-09-02 00:00:00,39.87,39.87,38.0,38.88,116659666.6,2994560,TQBR
RASP,2016-09-05 00:00:00,38.8,39.8,38.4,39.11,88458546.6,2260830,TQBR
RASP,2016-09-06 00:00:00,38.87,40.96,38.85,40.6,197136563.0,4924490,TQBR
RASP,2016-09-07 00:00:00,40.98,43.46,40.74,42.99,255742943.8,6044090,TQBR
RASP,2016-09-08 00:00:00,43.33,46.37,42.55,45.61,364514684.3,8177180,TQBR
RASP,2016-09-09 00:00:00,45.61,48.69,45.51,46.0,527790190.4,11148740,TQBR
RASP,2016-09-12 00:00:00,45.87,48.5,44.45,47.4,429167140.8,9198550,TQBR
RASP,2016-09-13 00:00:00,47.73,48.0,46.14,46.48,148728299.6,3162200,TQBR
RASP,2016-09-14 00:00:00,46.99,48.44,46.47,47.98,332708465.0,6981030,TQBR
RASP,2016-09-15 00:00:00,48.27,49.33,47.12,48.14,310780117.8,6422270,TQBR
RASP,2016-09-16 00:00:00,48.49,48.99,46.89,46.89,149966728.8,3137790,TQBR
RASP,2016-09-19 00:00:00,47.2,58.4,46.8,50.65,515563870.6,10463380,TQBR
RASP,2016-09-20 00:00:00,50.19,51.06,49.16,50.04,226398328.6,4523760,TQBR
RASP,2016-09-21 00:00:00,50.2,50.59,49.6,50.0,109500048.6,2185750,TQBR
RASP,2016-09-22 00:00:00,50.31,54.16,50.29,53.99,551348467.9,10541310,TQBR
RASP,2016-09-23 00:00:00,54.09,56.13,52.91,55.97,525456898.8,9586080,TQBR
RASP,2016-09-26 00:00:00,55.83,59.75,55.83,59.6,644852769.2,11060710,TQBR
RASP,2016-09-27 00:00:00,59.9,60.9,54.71,55.54,904943621.5,15842180,TQBR
RASP,2016-09-28 00:00:00,55.59,57.5,52.52,56.89,797042706.9,14528670,TQBR
RASP,2016-09-29 00:00:00,57.57,58.58,54.6,55.85,329860795.2,5872650,TQBR
RASP,2016-09-30 00:00:00,55.24,55.87,53.55,54.08,207182145.9,3794250,TQBR
RASP,2016-10-03 00:00:00,54.6,56.29,53.1,55.81,256283006.2,4679740,TQBR
