ticker,tradedate,open,high,low,close,value,volume,boardid
NFAZ,2020-12-02 00:00:00,205.0,206.2,203.2,204.8,267544,1310,TQBR
NFAZ,2020-12-03 00:00:00,205.4,205.8,204.0,204.6,65518,320,TQBR
NFAZ,2020-12-04 00:00:00,203.8,204.8,203.8,203.8,148838,730,TQBR
NFAZ,2020-12-07 00:00:00,204.2,205.0,204.0,204.2,102132,500,TQBR
NFAZ,2020-12-08 00:00:00,208.0,208.0,200.0,203.8,2419304,12020,TQBR
NFAZ,2020-12-09 00:00:00,203.6,204.4,203.6,204.4,187972,920,TQBR
NFAZ,2020-12-10 00:00:00,204.0,204.6,203.2,203.8,224256,1100,TQBR
NFAZ,2020-12-11 00:00:00,204.0,204.0,201.8,203.8,273576,1350,TQBR
NFAZ,2020-12-14 00:00:00,202.4,203.6,202.0,202.0,184082,910,TQBR
NFAZ,2020-12-15 00:00:00,202.4,204.8,202.0,202.0,163664,810,TQBR
NFAZ,2020-12-16 00:00:00,201.8,204.0,200.0,204.0,1467276,7300,TQBR
NFAZ,2020-12-17 00:00:00,201.8,203.8,201.0,201.4,76514,380,TQBR
NFAZ,2020-12-18 00:00:00,203.2,206.2,203.2,205.8,543888,2650,TQBR
NFAZ,2020-12-21 00:00:00,200.4,205.8,200.4,205.8,386170,1880,TQBR
NFAZ,2020-12-22 00:00:00,207.0,214.2,202.2,208.0,837626,4050,TQBR
NFAZ,2020-12-23 00:00:00,207.8,207.8,204.2,207.0,471074,2270,TQBR
NFAZ,2020-12-24 00:00:00,207.2,208.6,207.0,208.4,243456,1170,TQBR
NFAZ,2020-12-25 00:00:00,206.4,208.6,200.6,207.2,961234,4660,TQBR
NFAZ,2020-12-28 00:00:00,207.4,209.6,200.0,204.8,4641074,22820,TQBR
NFAZ,2020-12-29 00:00:00,200.4,249.6,200.4,233.0,45275598,204120,TQBR
NFAZ,2020-12-30 00:00:00,235.4,239.4,220.4,234.0,8839560,38280,TQBR
NFAZ,2021-01-04 00:00:00,233.0,239.4,231.0,239.0,5002032,21130,TQBR
NFAZ,2021-01-05 00:00:00,238.0,238.0,230.2,233.4,3019462,12970,TQBR
NFAZ,2021-01-06 00:00:00,230.6,239.0,226.0,238.2,3869696,16490,TQBR
NFAZ,2021-01-08 00:00:00,238.2,239.0,232.0,232.8,2565518,10950,TQBR
NFAZ,2021-01-11 00:00:00,235.2,236.4,233.0,235.0,1016302,4320,TQBR
NFAZ,2021-01-12 00:00:00,235.0,235.8,232.4,233.2,915418,3910,TQBR
NFAZ,2021-01-13 00:00:00,233.4,234.4,232.0,232.2,693846,2980,TQBR
NFAZ,2021-01-14 00:00:00,232.4,233.8,232.0,232.6,1233272,5300,TQBR
NFAZ,2021-01-15 00:00:00,233.0,233.8,232.0,232.4,599562,2580,TQBR
NFAZ,2021-01-18 00:00:00,232.4,239.0,230.0,233.2,868624,3720,TQBR
NFAZ,2021-01-19 00:00:00,233.6,234.6,233.0,233.0,445444,1910,TQBR
NFAZ,2021-01-20 00:00:00,232.0,234.0,231.6,232.6,391140,1680,TQBR
NFAZ,2021-01-21 00:00:00,233.2,234.8,231.0,232.8,525130,2260,TQBR
NFAZ,2021-01-22 00:00:00,230.2,232.6,224.8,229.2,917686,4030,TQBR
NFAZ,2021-01-25 00:00:00,225.6,233.8,224.4,229.2,1047918,4540,TQBR
NFAZ,2021-01-26 00:00:00,229.8,232.6,229.8,231.6,155108,670,TQBR
NFAZ,2021-01-27 00:00:00,232.8,235.0,229.2,231.0,331728,1430,TQBR
NFAZ,2021-01-28 00:00:00,233.2,233.2,225.6,228.2,339096,1480,TQBR
NFAZ,2021-01-29 00:00:00,232.0,238.0,227.0,230.0,1481238,6380,TQBR
NFAZ,2021-02-01 00:00:00,232.0,234.0,222.0,230.8,1006824,4420,TQBR
NFAZ,2021-02-02 00:00:00,231.8,239.0,229.6,238.4,3595738,15100,TQBR
NFAZ,2021-02-03 00:00:00,238.8,252.0,232.2,240.4,2730598,11220,TQBR
NFAZ,2021-02-04 00:00:00,244.0,316.0,244.0,252.4,33011504,118580,TQBR
NFAZ,2021-02-05 00:00:00,256.8,267.6,248.0,255.2,6091624,23780,TQBR
NFAZ,2021-02-08 00:00:00,257.2,259.0,246.0,256.2,3193890,12490,TQBR
NFAZ,2021-02-09 00:00:00,257.6,259.0,250.2,256.0,3040666,11850,TQBR
NFAZ,2021-02-10 00:00:00,258.6,269.4,254.0,258.2,2991812,11540,TQBR
NFAZ,2021-02-11 00:00:00,258.6,280.0,255.4,277.0,10271558,37510,TQBR
NFAZ,2021-02-12 00:00:00,284.2,295.6,267.4,275.4,4864138,17240,TQBR
NFAZ,2021-02-15 00:00:00,270.4,280.0,270.2,277.4,2732552,9820,TQBR
NFAZ,2021-02-16 00:00:00,287.8,287.8,270.2,275.6,3177610,11610,TQBR
NFAZ,2021-02-17 00:00:00,274.4,274.8,259.0,261.0,2360984,8930,TQBR
NFAZ,2021-02-18 00:00:00,262.8,265.0,251.4,254.0,5280396,20740,TQBR
NFAZ,2021-02-19 00:00:00,253.2,270.0,252.0,265.0,1149942,4400,TQBR
NFAZ,2021-02-20 00:00:00,267.8,272.4,259.6,263.6,1120716,4250,TQBR
NFAZ,2021-02-22 00:00:00,260.6,265.0,255.0,260.0,1104998,4250,TQBR
NFAZ,2021-02-24 00:00:00,261.8,266.2,255.0,255.0,1192752,4630,TQBR
NFAZ,2021-02-25 00:00:00,254.6,257.0,247.2,253.4,1066168,4220,TQBR
NFAZ,2021-02-26 00:00:00,245.0,265.8,241.0,252.0,1505658,5940,TQBR
NFAZ,2021-03-01 00:00:00,257.8,265.0,253.6,256.0,2637582,10110,TQBR
NFAZ,2021-03-02 00:00:00,254.0,274.8,253.0,265.0,4460888,16760,TQBR
NFAZ,2021-03-03 00:00:00,268.0,276.0,255.0,275.0,3853380,14400,TQBR
NFAZ,2021-03-04 00:00:00,275.0,280.0,265.4,276.2,1306550,4740,TQBR
NFAZ,2021-03-05 00:00:00,277.0,277.0,266.6,269.6,1257674,4660,TQBR
NFAZ,2021-03-09 00:00:00,270.4,280.0,266.2,280.0,2693570,9700,TQBR
NFAZ,2021-03-10 00:00:00,280.0,310.0,273.8,287.4,6086702,21190,TQBR
NFAZ,2021-03-11 00:00:00,295.0,304.0,285.0,289.8,4151724,14100,TQBR
NFAZ,2021-03-12 00:00:00,286.0,296.8,282.2,286.0,965596,3320,TQBR
NFAZ,2021-03-15 00:00:00,292.4,304.0,285.2,297.2,2207808,7420,TQBR
NFAZ,2021-03-16 00:00:00,291.6,304.0,291.6,304.0,2501988,8270,TQBR
NFAZ,2021-03-17 00:00:00,308.0,379.0,302.6,319.4,27892916,83590,TQBR
NFAZ,2021-03-18 00:00:00,321.4,335.4,304.0,309.4,5425084,17270,TQBR
NFAZ,2021-03-19 00:00:00,320.0,360.0,310.6,333.6,23530986,69130,TQBR
NFAZ,2021-03-22 00:00:00,339.0,379.0,331.6,366.0,30477318,85400,TQBR
NFAZ,2021-03-23 00:00:00,374.8,390.0,345.6,386.0,18668166,49750,TQBR
NFAZ,2021-03-24 00:00:00,398.0,398.0,370.0,375.0,14225382,37270,TQBR
NFAZ,2021-03-25 00:00:00,369.2,388.8,336.6,354.0,8610566,23910,TQBR
NFAZ,2021-03-26 00:00:00,362.2,381.0,355.8,377.0,6951002,18630,TQBR
NFAZ,2021-03-29 00:00:00,384.8,387.6,360.0,383.8,9083358,24120,TQBR
NFAZ,2021-03-30 00:00:00,387.0,387.0,367.0,368.4,7260990,19440,TQBR
NFAZ,2021-03-31 00:00:00,376.6,378.4,355.8,369.0,4613698,12590,TQBR
NFAZ,2021-04-01 00:00:00,368.2,374.8,358.0,359.0,4530230,12470,TQBR
NFAZ,2021-04-02 00:00:00,362.4,369.8,355.6,367.8,1950634,5380,TQBR
NFAZ,2021-04-05 00:00:00,362.8,369.8,359.4,362.8,2055420,5660,TQBR
NFAZ,2021-04-06 00:00:00,365.0,365.8,358.2,365.0,415758,1150,TQBR
NFAZ,2021-04-07 00:00:00,355.2,362.2,345.4,349.4,2798696,7970,TQBR
NFAZ,2021-04-08 00:00:00,349.4,360.0,349.4,355.8,1492416,4200,TQBR
NFAZ,2021-04-09 00:00:00,352.2,355.8,347.0,351.0,1204854,3430,TQBR
NFAZ,2021-04-12 00:00:00,345.6,354.8,339.8,346.2,2867830,8290,TQBR
NFAZ,2021-04-13 00:00:00,343.4,353.2,341.0,343.4,562162,1620,TQBR
NFAZ,2021-04-14 00:00:00,348.0,349.8,344.0,348.0,861160,2480,TQBR
NFAZ,2021-04-15 00:00:00,344.2,345.2,340.0,340.0,703582,2060,TQBR
NFAZ,2021-04-16 00:00:00,344.6,346.0,340.0,342.0,496772,1450,TQBR
NFAZ,2021-04-19 00:00:00,360.0,360.0,341.8,353.8,3026442,8620,TQBR
NFAZ,2021-04-20 00:00:00,357.8,382.8,354.8,359.8,5120068,13980,TQBR
NFAZ,2021-04-21 00:00:00,374.0,374.0,352.0,359.8,2124862,5840,TQBR
NFAZ,2021-04-22 00:00:00,359.2,360.0,355.0,356.0,2420678,6780,TQBR
NFAZ,2021-04-23 00:00:00,352.6,361.0,345.0,361.0,2041766,5760,TQBR
NFAZ,2021-04-26 00:00:00,362.0,370.0,349.0,365.0,2062986,5680,TQBR
NFAZ,2021-04-27 00:00:00,369.6,369.6,353.0,356.0,2667900,7450,TQBR
NFAZ,2021-04-28 00:00:00,356.2,356.2,346.8,350.0,442546,1260,TQBR
NFAZ,2021-04-29 00:00:00,344.0,359.8,344.0,346.0,906760,2580,TQBR
NFAZ,2021-04-30 00:00:00,346.8,349.0,343.0,349.0,511332,1480,TQBR
NFAZ,2021-05-04 00:00:00,349.0,370.0,349.0,356.0,2320444,6410,TQBR
NFAZ,2021-05-05 00:00:00,353.2,363.6,347.4,359.4,1213530,3400,TQBR
NFAZ,2021-05-06 00:00:00,359.4,360.0,355.4,357.2,272144,760,TQBR
NFAZ,2021-05-07 00:00:00,359.6,359.6,356.0,358.0,221940,620,TQBR
NFAZ,2021-05-10 00:00:00,358.6,363.0,352.2,361.4,527470,1470,TQBR
NFAZ,2021-05-11 00:00:00,356.2,364.8,355.0,357.6,766284,2130,TQBR
NFAZ,2021-05-12 00:00:00,354.8,359.8,354.8,356.8,189096,530,TQBR
NFAZ,2021-05-13 00:00:00,356.2,358.0,355.0,356.0,242574,680,TQBR
NFAZ,2021-05-14 00:00:00,359.8,368.6,358.0,361.2,1378816,3800,TQBR
NFAZ,2021-05-17 00:00:00,368.2,372.6,363.2,368.0,887684,2410,TQBR
NFAZ,2021-05-18 00:00:00,376.0,385.0,370.2,379.0,3787746,9990,TQBR
NFAZ,2021-05-19 00:00:00,374.6,400.0,360.2,360.2,4294292,11350,TQBR
NFAZ,2021-05-20 00:00:00,369.8,379.0,361.0,370.0,869054,2350,TQBR
NFAZ,2021-05-21 00:00:00,372.0,378.8,365.6,378.8,556968,1500,TQBR
NFAZ,2021-05-24 00:00:00,377.8,378.0,369.0,372.0,244098,650,TQBR
NFAZ,2021-05-25 00:00:00,372.0,375.2,366.2,370.0,761888,2050,TQBR
NFAZ,2021-05-26 00:00:00,384.4,384.4,367.8,371.0,599324,1600,TQBR
NFAZ,2021-05-27 00:00:00,384.0,384.0,365.2,375.0,744714,2010,TQBR
NFAZ,2021-05-28 00:00:00,365.0,369.6,359.6,362.0,1338324,3680,TQBR
NFAZ,2021-05-31 00:00:00,364.4,369.4,356.0,360.6,477524,1320,TQBR
NFAZ,2021-06-01 00:00:00,364.4,370.0,363.0,363.0,1084146,2970,TQBR
NFAZ,2021-06-02 00:00:00,366.4,366.4,361.0,365.0,295000,810,TQBR
NFAZ,2021-06-03 00:00:00,372.6,372.8,356.4,361.4,651138,1790,TQBR
NFAZ,2021-06-04 00:00:00,360.2,364.4,356.2,360.2,543222,1510,TQBR
NFAZ,2021-06-07 00:00:00,367.0,372.0,360.8,364.6,1003510,2720,TQBR
NFAZ,2021-06-08 00:00:00,363.0,366.6,360.0,364.4,340916,940,TQBR
NFAZ,2021-06-09 00:00:00,364.0,364.6,361.2,362.0,76272,210,TQBR
NFAZ,2021-06-10 00:00:00,363.0,363.0,350.2,361.0,247864,690,TQBR
NFAZ,2021-06-11 00:00:00,361.2,362.8,357.4,360.6,574932,1590,TQBR
NFAZ,2021-06-14 00:00:00,359.0,363.6,358.0,360.0,785258,2180,TQBR
NFAZ,2021-06-15 00:00:00,363.8,363.8,355.0,360.0,186422,520,TQBR
NFAZ,2021-06-16 00:00:00,358.0,358.0,352.2,355.6,355468,1000,TQBR
NFAZ,2021-06-17 00:00:00,360.0,370.6,352.0,354.2,972692,2720,TQBR
NFAZ,2021-06-18 00:00:00,357.8,367.0,357.8,363.0,1008264,2770,TQBR
NFAZ,2021-06-21 00:00:00,363.0,367.2,360.6,360.6,353078,970,TQBR
NFAZ,2021-06-22 00:00:00,361.4,361.4,352.4,357.6,375718,1050,TQBR
NFAZ,2021-06-23 00:00:00,355.0,360.0,355.0,360.0,258392,720,TQBR
NFAZ,2021-06-24 00:00:00,360.0,360.0,353.0,358.0,145890,410,TQBR
NFAZ,2021-06-25 00:00:00,359.4,359.4,352.0,355.0,375440,1060,TQBR
NFAZ,2021-06-28 00:00:00,358.8,358.8,352.0,352.0,428786,1210,TQBR
NFAZ,2021-06-29 00:00:00,352.0,353.0,335.0,342.0,2808270,8180,TQBR
NFAZ,2021-06-30 00:00:00,342.2,346.8,340.0,340.0,342424,1000,TQBR
NFAZ,2021-07-01 00:00:00,344.4,344.8,335.2,337.2,1205938,3560,TQBR
NFAZ,2021-07-02 00:00:00,337.4,339.8,329.0,331.4,694882,2090,TQBR
NFAZ,2021-07-05 00:00:00,337.8,337.8,320.0,324.0,1475154,4570,TQBR
NFAZ,2021-07-06 00:00:00,325.0,329.8,310.0,320.2,695512,2170,TQBR
NFAZ,2021-07-07 00:00:00,311.6,318.0,302.0,314.8,2077766,6760,TQBR
NFAZ,2021-07-08 00:00:00,308.8,321.4,302.4,307.2,795356,2540,TQBR
NFAZ,2021-07-09 00:00:00,302.6,339.8,302.4,337.0,2892410,8780,TQBR
NFAZ,2021-07-12 00:00:00,336.8,336.8,325.0,329.0,519012,1570,TQBR
NFAZ,2021-07-13 00:00:00,337.8,337.8,329.0,330.2,182844,550,TQBR
NFAZ,2021-07-14 00:00:00,329.4,331.4,322.8,323.0,344600,1050,TQBR
NFAZ,2021-07-15 00:00:00,323.8,330.6,320.4,322.0,327116,1010,TQBR
NFAZ,2021-07-16 00:00:00,323.4,327.8,315.0,315.0,370322,1160,TQBR
NFAZ,2021-07-19 00:00:00,315.2,335.0,311.0,322.0,888668,2720,TQBR
NFAZ,2021-07-20 00:00:00,321.2,324.8,320.0,320.0,74080,230,TQBR
NFAZ,2021-07-21 00:00:00,323.6,330.0,323.6,325.6,512370,1570,TQBR
NFAZ,2021-07-22 00:00:00,322.8,326.2,320.0,324.8,260734,810,TQBR
NFAZ,2021-07-23 00:00:00,324.4,324.4,318.0,319.6,92902,290,TQBR
NFAZ,2021-07-26 00:00:00,319.6,325.0,315.2,317.8,251870,790,TQBR
NFAZ,2021-07-27 00:00:00,322.8,329.0,320.8,326.0,325396,1000,TQBR
NFAZ,2021-07-28 00:00:00,324.6,332.8,324.0,325.0,150320,460,TQBR
NFAZ,2021-07-29 00:00:00,325.6,325.6,324.0,324.4,132924,410,TQBR
NFAZ,2021-07-30 00:00:00,327.0,327.2,300.4,318.4,1605610,5140,TQBR
NFAZ,2021-08-02 00:00:00,313.4,323.8,306.0,322.8,696546,2220,TQBR
NFAZ,2021-08-03 00:00:00,330.0,330.0,320.2,320.2,191226,590,TQBR
NFAZ,2021-08-04 00:00:00,330.8,330.8,321.2,322.4,219932,680,TQBR
NFAZ,2021-08-05 00:00:00,323.4,324.2,317.2,321.0,173284,540,TQBR
NFAZ,2021-08-06 00:00:00,319.4,323.8,319.0,321.0,382130,1190,TQBR
NFAZ,2021-08-09 00:00:00,316.8,344.8,316.6,336.2,1736224,5180,TQBR
NFAZ,2021-08-10 00:00:00,331.0,340.0,331.0,340.0,334218,990,TQBR
NFAZ,2021-08-11 00:00:00,340.0,340.0,325.0,330.0,596968,1790,TQBR
NFAZ,2021-08-12 00:00:00,335.0,345.0,330.2,338.8,871888,2580,TQBR
NFAZ,2021-08-13 00:00:00,344.8,346.4,336.2,345.0,530740,1550,TQBR
NFAZ,2021-08-16 00:00:00,350.0,358.8,346.0,358.0,1685400,4780,TQBR
NFAZ,2021-08-17 00:00:00,358.0,362.6,351.8,359.4,1366632,3800,TQBR
NFAZ,2021-08-18 00:00:00,352.4,364.8,352.4,355.0,895036,2500,TQBR
NFAZ,2021-08-19 00:00:00,353.0,363.0,340.0,345.2,1203740,3440,TQBR
NFAZ,2021-08-20 00:00:00,343.4,343.8,332.2,337.6,552554,1630,TQBR
NFAZ,2021-08-23 00:00:00,339.6,348.2,339.0,347.8,357956,1050,TQBR
NFAZ,2021-08-24 00:00:00,350.0,398.0,350.0,364.2,6298898,16700,TQBR
NFAZ,2021-08-25 00:00:00,360.8,368.2,353.2,353.2,2027346,5610,TQBR
NFAZ,2021-08-26 00:00:00,358.0,376.0,355.0,367.8,1893228,5190,TQBR
NFAZ,2021-08-27 00:00:00,369.4,380.0,358.8,363.0,3425648,9270,TQBR
NFAZ,2021-08-30 00:00:00,364.6,380.0,364.6,372.0,2154942,5750,TQBR
NFAZ,2021-08-31 00:00:00,368.4,390.0,362.2,373.0,7123528,18990,TQBR
NFAZ,2021-09-01 00:00:00,379.6,379.6,370.2,375.0,822196,2190,TQBR
NFAZ,2021-09-02 00:00:00,377.0,380.0,363.0,367.0,779918,2090,TQBR
NFAZ,2021-09-03 00:00:00,372.2,374.8,363.8,370.4,479936,1290,TQBR
NFAZ,2021-09-06 00:00:00,371.4,376.4,370.0,375.2,538208,1440,TQBR
NFAZ,2021-09-07 00:00:00,342.2,374.4,342.2,369.6,863418,2370,TQBR
NFAZ,2021-09-08 00:00:00,367.8,381.0,365.0,374.8,1515542,4050,TQBR
NFAZ,2021-09-09 00:00:00,369.0,381.0,365.4,377.2,839718,2250,TQBR
NFAZ,2021-09-10 00:00:00,378.0,379.8,373.2,375.0,383266,1020,TQBR
NFAZ,2021-09-13 00:00:00,374.8,405.0,370.2,386.2,10761552,27630,TQBR
NFAZ,2021-09-14 00:00:00,380.8,405.0,380.8,404.8,8515398,21420,TQBR
NFAZ,2021-09-15 00:00:00,398.8,445.0,398.8,428.0,11096196,26380,TQBR
NFAZ,2021-09-16 00:00:00,430.0,430.0,405.4,413.6,3044500,7320,TQBR
NFAZ,2021-09-17 00:00:00,428.4,428.4,402.8,412.0,1299888,3150,TQBR
NFAZ,2021-09-20 00:00:00,396.6,411.6,388.8,405.6,2859814,7140,TQBR
NFAZ,2021-09-21 00:00:00,401.2,430.0,401.2,425.0,1623734,3900,TQBR
NFAZ,2021-09-22 00:00:00,425.2,444.2,414.8,434.4,2273798,5260,TQBR
NFAZ,2021-09-23 00:00:00,445.0,445.4,433.2,445.2,1617146,3660,TQBR
NFAZ,2021-09-24 00:00:00,438.0,449.0,437.8,438.4,544316,1230,TQBR
NFAZ,2021-09-27 00:00:00,449.0,479.8,434.4,477.0,2400844,5160,TQBR
NFAZ,2021-09-28 00:00:00,435.6,491.0,435.6,478.0,2945180,6160,TQBR
NFAZ,2021-09-29 00:00:00,479.2,490.0,473.0,477.0,2905752,5980,TQBR
NFAZ,2021-09-30 00:00:00,488.0,490.0,473.0,489.8,1099278,2260,TQBR
NFAZ,2021-10-01 00:00:00,489.8,490.0,477.2,490.0,1812054,3710,TQBR
NFAZ,2021-10-04 00:00:00,476.8,500.8,473.8,490.0,6318812,12920,TQBR
NFAZ,2021-10-05 00:00:00,502.0,525.0,493.2,523.0,8134476,15750,TQBR
NFAZ,2021-10-06 00:00:00,524.2,540.0,510.6,517.0,3320808,6380,TQBR
NFAZ,2021-10-07 00:00:00,524.0,525.0,512.2,525.0,2922240,5600,TQBR
NFAZ,2021-10-08 00:00:00,544.4,544.4,516.4,517.2,712824,1360,TQBR
NFAZ,2021-10-11 00:00:00,524.6,525.0,518.4,520.0,1478776,2820,TQBR
NFAZ,2021-10-12 00:00:00,519.0,538.2,519.0,538.2,3093518,5890,TQBR
NFAZ,2021-10-13 00:00:00,531.2,560.0,525.6,532.0,2333746,4280,TQBR
NFAZ,2021-10-14 00:00:00,537.8,549.4,515.2,518.0,4094780,7820,TQBR
NFAZ,2021-10-15 00:00:00,518.0,529.8,479.0,491.0,5659682,11290,TQBR
NFAZ,2021-10-18 00:00:00,502.6,529.8,502.6,519.8,3162920,6120,TQBR
NFAZ,2021-10-19 00:00:00,539.2,539.2,500.0,518.0,2520852,4890,TQBR
NFAZ,2021-10-20 00:00:00,520.0,530.0,503.6,527.8,1287320,2460,TQBR
NFAZ,2021-10-21 00:00:00,540.0,542.0,510.6,515.0,538574,1040,TQBR
NFAZ,2021-10-22 00:00:00,510.0,517.0,501.0,506.2,1656556,3260,TQBR
NFAZ,2021-10-25 00:00:00,504.0,510.8,500.0,501.0,755802,1500,TQBR
NFAZ,2021-10-26 00:00:00,502.6,513.6,501.8,512.6,1021008,2000,TQBR
NFAZ,2021-10-27 00:00:00,502.4,508.4,491.6,505.6,651162,1300,TQBR
NFAZ,2021-10-28 00:00:00,486.8,499.0,480.2,484.6,2494140,5140,TQBR
NFAZ,2021-10-29 00:00:00,484.8,520.0,484.8,509.0,2415360,4720,TQBR
NFAZ,2021-11-01 00:00:00,514.2,517.6,501.0,515.0,1772934,3470,TQBR
NFAZ,2021-11-02 00:00:00,515.4,515.8,490.0,500.0,2292868,4550,TQBR
NFAZ,2021-11-03 00:00:00,501.0,501.0,496.0,500.2,319288,640,TQBR
NFAZ,2021-11-05 00:00:00,499.8,500.0,479.2,480.4,1621372,3320,TQBR
NFAZ,2021-11-08 00:00:00,477.8,499.2,477.6,487.4,1712880,3520,TQBR
NFAZ,2021-11-09 00:00:00,487.8,487.8,480.0,484.2,997890,2070,TQBR
NFAZ,2021-11-10 00:00:00,484.2,496.0,483.8,483.8,758682,1550,TQBR
NFAZ,2021-11-11 00:00:00,484.0,487.8,475.6,481.4,517358,1070,TQBR
NFAZ,2021-11-12 00:00:00,486.8,486.8,440.4,460.0,2249898,4850,TQBR
NFAZ,2021-11-15 00:00:00,461.4,481.6,455.0,461.0,1360438,2940,TQBR
NFAZ,2021-11-16 00:00:00,452.0,475.2,452.0,475.2,2690300,5810,TQBR
NFAZ,2021-11-17 00:00:00,475.2,490.0,463.2,480.6,997034,2070,TQBR
NFAZ,2021-11-18 00:00:00,477.2,482.0,476.0,477.0,693274,1450,TQBR
NFAZ,2021-11-19 00:00:00,477.0,492.0,475.0,492.0,6452326,13540,TQBR
NFAZ,2021-11-22 00:00:00,492.0,492.0,448.4,490.0,2990044,6250,TQBR
NFAZ,2021-11-23 00:00:00,485.0,521.0,480.2,518.8,3446534,6950,TQBR
NFAZ,2021-11-24 00:00:00,521.4,526.0,495.2,495.2,1285864,2520,TQBR
NFAZ,2021-11-25 00:00:00,492.8,518.2,490.4,513.0,2021222,3950,TQBR
NFAZ,2021-11-26 00:00:00,513.8,513.8,482.0,495.4,915936,1850,TQBR
NFAZ,2021-11-29 00:00:00,475.6,510.0,475.4,491.0,786330,1600,TQBR
NFAZ,2021-11-30 00:00:00,487.0,511.6,480.2,493.2,1616034,3220,TQBR
NFAZ,2021-12-01 00:00:00,511.6,517.8,511.6,515.0,1156828,2250,TQBR
NFAZ,2021-12-02 00:00:00,515.8,519.0,508.4,518.0,824974,1600,TQBR
NFAZ,2021-12-03 00:00:00,518.0,531.0,517.4,526.0,2256726,4320,TQBR
NFAZ,2021-12-06 00:00:00,535.0,535.0,517.4,524.0,2508066,4750,TQBR
NFAZ,2021-12-07 00:00:00,524.8,542.0,517.8,537.6,1274110,2390,TQBR
NFAZ,2021-12-08 00:00:00,526.0,539.0,525.6,535.4,278628,520,TQBR
NFAZ,2021-12-09 00:00:00,540.0,540.6,535.4,536.8,1520400,2820,TQBR
NFAZ,2021-12-10 00:00:00,535.2,535.2,475.0,525.4,1122364,2170,TQBR
NFAZ,2021-12-13 00:00:00,539.8,549.0,515.6,524.0,1481804,2770,TQBR
NFAZ,2021-12-14 00:00:00,531.2,531.2,498.0,521.0,1268646,2460,TQBR
NFAZ,2021-12-15 00:00:00,522.2,548.0,522.2,540.0,1501560,2800,TQBR
NFAZ,2021-12-16 00:00:00,547.8,547.8,523.6,529.4,366346,680,TQBR
NFAZ,2021-12-17 00:00:00,538.6,548.4,532.0,538.0,226662,420,TQBR
NFAZ,2021-12-20 00:00:00,548.8,549.0,537.4,541.4,876444,1610,TQBR
NFAZ,2021-12-21 00:00:00,541.8,559.0,541.8,554.0,1699304,3080,TQBR
NFAZ,2021-12-22 00:00:00,554.0,697.8,501.2,611.2,9943852,16050,TQBR
NFAZ,2021-12-23 00:00:00,603.6,609.8,580.0,608.8,1244268,2090,TQBR
NFAZ,2021-12-24 00:00:00,628.8,629.0,587.0,607.6,956102,1590,TQBR
NFAZ,2021-12-27 00:00:00,611.2,620.0,580.4,603.4,2385406,3910,TQBR
NFAZ,2021-12-28 00:00:00,607.2,620.0,589.8,617.2,999224,1640,TQBR
NFAZ,2021-12-29 00:00:00,619.8,620.0,602.6,618.6,338608,550,TQBR
NFAZ,2021-12-30 00:00:00,610.2,619.0,608.0,612.0,545196,890,TQBR
NFAZ,2022-01-03 00:00:00,620.0,620.0,605.6,614.0,2755196,4470,TQBR
NFAZ,2022-01-04 00:00:00,602.4,613.0,600.4,605.8,339486,560,TQBR
NFAZ,2022-01-05 00:00:00,600.6,613.6,600.2,603.4,604464,1000,TQBR
NFAZ,2022-01-06 00:00:00,613.0,614.0,596.0,605.2,156662,260,TQBR
NFAZ,2022-01-10 00:00:00,614.4,614.8,602.4,611.6,461648,760,TQBR
NFAZ,2022-01-11 00:00:00,614.4,620.0,606.6,619.2,1499316,2430,TQBR
NFAZ,2022-01-12 00:00:00,629.8,629.8,611.6,618.4,401424,650,TQBR
NFAZ,2022-01-13 00:00:00,615.2,619.4,580.4,600.4,3455752,5740,TQBR
NFAZ,2022-01-14 00:00:00,583.0,616.0,563.0,579.0,2206646,3770,TQBR
NFAZ,2022-01-17 00:00:00,596.0,596.4,519.8,556.0,4149230,7530,TQBR
NFAZ,2022-01-18 00:00:00,551.8,596.8,548.2,557.2,1933214,3460,TQBR
NFAZ,2022-01-19 00:00:00,573.6,614.6,531.6,566.8,3208968,5600,TQBR
NFAZ,2022-01-20 00:00:00,567.4,592.0,566.8,571.0,1180644,2040,TQBR
NFAZ,2022-01-21 00:00:00,586.8,586.8,551.6,572.6,908708,1590,TQBR
NFAZ,2022-01-24 00:00:00,594.4,619.0,530.0,556.4,3018342,5290,TQBR
NFAZ,2022-01-25 00:00:00,574.0,576.6,520.0,528.0,2434934,4520,TQBR
NFAZ,2022-01-26 00:00:00,538.6,552.8,520.2,542.0,715840,1340,TQBR
NFAZ,2022-01-27 00:00:00,534.8,563.6,534.8,550.0,694532,1260,TQBR
NFAZ,2022-01-28 00:00:00,561.8,561.8,540.2,544.8,595778,1080,TQBR
NFAZ,2022-01-31 00:00:00,542.6,569.8,535.2,547.8,2646282,4770,TQBR
NFAZ,2022-02-01 00:00:00,540.0,556.0,537.5,540.5,650695,1190,TQBR
NFAZ,2022-02-02 00:00:00,550.5,550.5,542.5,547.5,424785,780,TQBR
NFAZ,2022-02-03 00:00:00,547.0,556.0,545.0,549.0,643235,1170,TQBR
NFAZ,2022-02-04 00:00:00,562.5,574.5,532.0,532.5,1614850,2980,TQBR
NFAZ,2022-02-07 00:00:00,536.0,548.0,536.0,541.5,141245,260,TQBR
