ticker,tradedate,open,high,low,close,value,volume,boardid
KCHE,2019-04-25 00:00:00,0.149,0.149,0.148,0.148,2970.0,20000,TQBR
KCHE,2019-04-26 00:00:00,0.148,0.148,0.145,0.147,26235.0,180000,TQBR
KCHE,2019-04-29 00:00:00,0.1475,0.1475,0.1315,0.1405,262400.0,1870000,TQBR
KCHE,2019-04-30 00:00:00,0.142,0.1425,0.14,0.14,52235.0,370000,TQBR
KCHE,2019-05-02 00:00:00,0.1395,0.141,0.139,0.141,9825.0,70000,TQBR
KCHE,2019-05-03 00:00:00,0.141,0.141,0.141,0.141,4230.0,30000,TQBR
KCHE,2019-05-06 00:00:00,0.139,0.14,0.1335,0.14,165685.0,1200000,TQBR
KCHE,2019-05-07 00:00:00,0.137,0.139,0.1365,0.139,12405.0,90000,TQBR
KCHE,2019-05-08 00:00:00,0.15,0.15,0.1375,0.1375,33425.0,240000,TQBR
KCHE,2019-05-10 00:00:00,0.1365,0.1395,0.136,0.1395,38320.0,280000,TQBR
KCHE,2019-05-13 00:00:00,0.1395,0.1395,0.1395,0.1395,12555.0,90000,TQBR
KCHE,2019-05-15 00:00:00,0.1355,0.1355,0.135,0.1355,46040.0,340000,TQBR
KCHE,2019-05-16 00:00:00,0.136,0.136,0.136,0.136,2720.0,20000,TQBR
KCHE,2019-05-17 00:00:00,0.1395,0.1395,0.1395,0.1395,1395.0,10000,TQBR
KCHE,2019-05-20 00:00:00,0.139,0.1395,0.139,0.1395,4180.0,30000,TQBR
KCHE,2019-05-21 00:00:00,0.14,0.14,0.14,0.14,1400.0,10000,TQBR
KCHE,2019-05-22 00:00:00,0.135,0.135,0.135,0.135,1350.0,10000,TQBR
KCHE,2019-05-23 00:00:00,0.137,0.137,0.132,0.1325,46910.0,350000,TQBR
KCHE,2019-05-24 00:00:00,0.133,0.133,0.133,0.133,1330.0,10000,TQBR
KCHE,2019-05-27 00:00:00,0.1325,0.134,0.13,0.134,30210.0,230000,TQBR
KCHE,2019-05-29 00:00:00,0.134,0.134,0.1325,0.1325,14590.0,110000,TQBR
KCHE,2019-05-30 00:00:00,0.13,0.1375,0.129,0.133,40935.0,310000,TQBR
KCHE,2019-05-31 00:00:00,0.133,0.135,0.1285,0.135,26080.0,200000,TQBR
KCHE,2019-06-03 00:00:00,0.129,0.129,0.128,0.129,30935.0,240000,TQBR
KCHE,2019-06-04 00:00:00,0.132,0.141,0.132,0.1385,22015.0,160000,TQBR
KCHE,2019-06-05 00:00:00,0.131,0.1355,0.131,0.1355,7905.0,60000,TQBR
KCHE,2019-06-07 00:00:00,0.135,0.135,0.135,0.135,4050.0,30000,TQBR
KCHE,2019-06-10 00:00:00,0.135,0.135,0.1335,0.1335,5385.0,40000,TQBR
KCHE,2019-06-11 00:00:00,0.136,0.1435,0.136,0.14,57650.0,410000,TQBR
KCHE,2019-06-13 00:00:00,0.143,0.143,0.141,0.141,5680.0,40000,TQBR
KCHE,2019-06-14 00:00:00,0.136,0.1435,0.136,0.1435,44225.0,310000,TQBR
KCHE,2019-06-19 00:00:00,0.142,0.142,0.1295,0.1395,69570.0,520000,TQBR
KCHE,2019-06-20 00:00:00,0.133,0.139,0.133,0.139,37060.0,270000,TQBR
KCHE,2019-06-21 00:00:00,0.1345,0.143,0.1345,0.138,97645.0,700000,TQBR
KCHE,2019-06-24 00:00:00,0.14,0.14,0.135,0.1385,8265.0,60000,TQBR
KCHE,2019-06-25 00:00:00,0.138,0.145,0.135,0.139,81385.0,580000,TQBR
KCHE,2019-06-26 00:00:00,0.14,0.141,0.14,0.141,9810.0,70000,TQBR
KCHE,2019-06-28 00:00:00,0.1415,0.1425,0.1385,0.1385,14135.0,100000,TQBR
KCHE,2019-07-01 00:00:00,0.1365,0.137,0.1355,0.137,4090.0,30000,TQBR
KCHE,2019-07-02 00:00:00,0.137,0.14,0.136,0.14,13865.0,100000,TQBR
KCHE,2019-07-03 00:00:00,0.1395,0.14,0.1395,0.14,18195.0,130000,TQBR
KCHE,2019-07-04 00:00:00,0.1405,0.144,0.1405,0.1405,28590.0,200000,TQBR
KCHE,2019-07-05 00:00:00,0.139,0.1405,0.139,0.1405,15365.0,110000,TQBR
KCHE,2019-07-08 00:00:00,0.14,0.1455,0.14,0.1455,72990.0,510000,TQBR
KCHE,2019-07-09 00:00:00,0.1455,0.15,0.14,0.145,24665.0,170000,TQBR
KCHE,2019-07-10 00:00:00,0.146,0.149,0.1425,0.1485,150060.0,1020000,TQBR
KCHE,2019-07-11 00:00:00,0.15,0.15,0.1435,0.147,10405.0,70000,TQBR
KCHE,2019-07-12 00:00:00,0.1425,0.1485,0.1425,0.148,10100.0,70000,TQBR
KCHE,2019-07-15 00:00:00,0.144,0.15,0.144,0.15,7435.0,50000,TQBR
KCHE,2019-07-16 00:00:00,0.1425,0.149,0.1425,0.1465,54480.0,380000,TQBR
KCHE,2019-07-18 00:00:00,0.1495,0.1505,0.1395,0.145,43910.0,300000,TQBR
KCHE,2019-07-19 00:00:00,0.141,0.147,0.141,0.147,11485.0,80000,TQBR
KCHE,2019-07-22 00:00:00,0.148,0.149,0.148,0.149,5950.0,40000,TQBR
KCHE,2019-07-23 00:00:00,0.1495,0.174,0.148,0.151,1023355.0,6400000,TQBR
KCHE,2019-07-24 00:00:00,0.148,0.1515,0.148,0.1515,8995.0,60000,TQBR
KCHE,2019-07-25 00:00:00,0.1485,0.1615,0.1485,0.149,178320.0,1140000,TQBR
KCHE,2019-07-26 00:00:00,0.1475,0.1505,0.1465,0.1505,55835.0,380000,TQBR
KCHE,2019-07-29 00:00:00,0.153,0.1695,0.15,0.155,318645.0,1960000,TQBR
KCHE,2019-07-30 00:00:00,0.1535,0.1635,0.1535,0.1585,168110.0,1070000,TQBR
KCHE,2019-07-31 00:00:00,0.157,0.1575,0.154,0.154,23270.0,150000,TQBR
KCHE,2019-08-01 00:00:00,0.153,0.153,0.152,0.152,24435.0,160000,TQBR
KCHE,2019-08-02 00:00:00,0.151,0.151,0.1485,0.1485,27000.0,180000,TQBR
KCHE,2019-08-05 00:00:00,0.1485,0.1485,0.1485,0.1485,1485.0,10000,TQBR
KCHE,2019-08-06 00:00:00,0.1495,0.1535,0.1495,0.1535,18230.0,120000,TQBR
KCHE,2019-08-07 00:00:00,0.1555,0.1555,0.1555,0.1555,6220.0,40000,TQBR
KCHE,2019-08-08 00:00:00,0.1575,0.158,0.153,0.157,33985.0,220000,TQBR
KCHE,2019-08-09 00:00:00,0.151,0.151,0.1495,0.15,6010.0,40000,TQBR
KCHE,2019-08-13 00:00:00,0.147,0.1565,0.147,0.155,34490.0,230000,TQBR
KCHE,2019-08-15 00:00:00,0.148,0.15,0.1475,0.1495,8925.0,60000,TQBR
KCHE,2019-08-19 00:00:00,0.1465,0.152,0.1465,0.152,10555.0,70000,TQBR
KCHE,2019-08-20 00:00:00,0.145,0.15,0.145,0.1475,22085.0,150000,TQBR
KCHE,2019-08-22 00:00:00,0.152,0.152,0.1465,0.1485,69975.0,470000,TQBR
KCHE,2019-08-23 00:00:00,0.147,0.15,0.1465,0.15,37060.0,250000,TQBR
KCHE,2019-08-26 00:00:00,0.1475,0.149,0.1455,0.149,20620.0,140000,TQBR
KCHE,2019-08-27 00:00:00,0.1505,0.1505,0.147,0.1505,18025.0,120000,TQBR
KCHE,2019-08-28 00:00:00,0.151,0.155,0.151,0.154,82125.0,540000,TQBR
KCHE,2019-08-29 00:00:00,0.156,0.158,0.1475,0.151,141930.0,940000,TQBR
KCHE,2019-08-30 00:00:00,0.1485,0.158,0.1485,0.15,40640.0,270000,TQBR
KCHE,2019-09-02 00:00:00,0.149,0.155,0.1485,0.15,40820.0,270000,TQBR
KCHE,2019-09-03 00:00:00,0.155,0.1615,0.1495,0.1615,70830.0,450000,TQBR
KCHE,2019-09-04 00:00:00,0.1555,0.1675,0.153,0.167,535770.0,3320000,TQBR
KCHE,2019-09-05 00:00:00,0.16,0.165,0.159,0.165,111705.0,700000,TQBR
KCHE,2019-09-06 00:00:00,0.1595,0.1665,0.1565,0.1585,89530.0,560000,TQBR
KCHE,2019-09-09 00:00:00,0.159,0.1615,0.158,0.1615,58885.0,370000,TQBR
KCHE,2019-09-10 00:00:00,0.15,0.1605,0.15,0.16,4705.0,30000,TQBR
KCHE,2019-09-13 00:00:00,0.158,0.16,0.1525,0.1565,84350.0,540000,TQBR
KCHE,2019-09-16 00:00:00,0.1615,0.1615,0.133,0.1585,69625.0,460000,TQBR
KCHE,2019-09-17 00:00:00,0.1595,0.1595,0.151,0.1555,12420.0,80000,TQBR
KCHE,2019-09-18 00:00:00,0.1585,0.1585,0.154,0.154,6295.0,40000,TQBR
KCHE,2019-09-19 00:00:00,0.1595,0.1605,0.1555,0.1585,20605.0,130000,TQBR
KCHE,2019-09-20 00:00:00,0.161,0.161,0.1545,0.16,17505.0,110000,TQBR
KCHE,2019-09-23 00:00:00,0.161,0.161,0.161,0.161,3220.0,20000,TQBR
KCHE,2019-09-24 00:00:00,0.1555,0.16,0.1555,0.16,3155.0,20000,TQBR
KCHE,2019-09-25 00:00:00,0.1515,0.1605,0.1515,0.155,35990.0,230000,TQBR
KCHE,2019-09-26 00:00:00,0.1555,0.156,0.1555,0.156,3115.0,20000,TQBR
KCHE,2019-09-27 00:00:00,0.1535,0.1535,0.15,0.15,57655.0,380000,TQBR
KCHE,2019-09-30 00:00:00,0.159,0.161,0.1535,0.16,25165.0,160000,TQBR
KCHE,2019-10-01 00:00:00,0.153,0.1565,0.15,0.1555,91405.0,600000,TQBR
KCHE,2019-10-02 00:00:00,0.1575,0.161,0.152,0.152,71155.0,450000,TQBR
KCHE,2019-10-03 00:00:00,0.1595,0.1595,0.151,0.1545,58240.0,380000,TQBR
KCHE,2019-10-04 00:00:00,0.1535,0.1555,0.151,0.151,45435.0,300000,TQBR
KCHE,2019-10-08 00:00:00,0.152,0.1565,0.152,0.1565,24415.0,160000,TQBR
KCHE,2019-10-09 00:00:00,0.153,0.1575,0.1525,0.1525,19925.0,130000,TQBR
KCHE,2019-10-10 00:00:00,0.1515,0.1515,0.1495,0.1495,15080.0,100000,TQBR
KCHE,2019-10-11 00:00:00,0.15,0.1505,0.15,0.1505,22565.0,150000,TQBR
KCHE,2019-10-14 00:00:00,0.156,0.1565,0.15,0.15,29080.0,190000,TQBR
KCHE,2019-10-15 00:00:00,0.1545,0.1565,0.1505,0.1545,48090.0,310000,TQBR
KCHE,2019-10-16 00:00:00,0.1505,0.153,0.149,0.1525,148775.0,990000,TQBR
KCHE,2019-10-17 00:00:00,0.155,0.155,0.1535,0.1545,10825.0,70000,TQBR
KCHE,2019-10-18 00:00:00,0.1505,0.1545,0.15,0.1515,10700.0,70000,TQBR
KCHE,2019-10-21 00:00:00,0.154,0.154,0.15,0.15,16720.0,110000,TQBR
KCHE,2019-10-22 00:00:00,0.1525,0.1525,0.15,0.15,72065.0,480000,TQBR
KCHE,2019-10-23 00:00:00,0.1525,0.153,0.15,0.153,22855.0,150000,TQBR
KCHE,2019-10-28 00:00:00,0.1485,0.1515,0.1485,0.1495,15100.0,100000,TQBR
KCHE,2019-10-29 00:00:00,0.1495,0.155,0.1495,0.155,119825.0,780000,TQBR
KCHE,2019-10-30 00:00:00,0.15,0.1525,0.15,0.1525,43700.0,290000,TQBR
KCHE,2019-10-31 00:00:00,0.1505,0.1545,0.1505,0.1545,66205.0,430000,TQBR
KCHE,2019-11-01 00:00:00,0.1505,0.155,0.1505,0.155,6155.0,40000,TQBR
KCHE,2019-11-05 00:00:00,0.151,0.1575,0.1505,0.1575,174700.0,1120000,TQBR
KCHE,2019-11-06 00:00:00,0.1575,0.1575,0.1545,0.1545,6270.0,40000,TQBR
KCHE,2019-11-07 00:00:00,0.153,0.1565,0.152,0.1565,7665.0,50000,TQBR
KCHE,2019-11-08 00:00:00,0.151,0.1575,0.151,0.1565,18735.0,120000,TQBR
KCHE,2019-11-11 00:00:00,0.1565,0.1565,0.1565,0.1565,1565.0,10000,TQBR
KCHE,2019-11-12 00:00:00,0.1585,0.1585,0.1585,0.1585,1585.0,10000,TQBR
KCHE,2019-11-13 00:00:00,0.159,0.159,0.152,0.154,16915.0,110000,TQBR
KCHE,2019-11-14 00:00:00,0.1585,0.161,0.154,0.1575,116630.0,740000,TQBR
KCHE,2019-11-15 00:00:00,0.157,0.1605,0.157,0.157,46375.0,290000,TQBR
KCHE,2019-11-18 00:00:00,0.157,0.157,0.1565,0.1565,4700.0,30000,TQBR
KCHE,2019-11-19 00:00:00,0.1605,0.164,0.1575,0.1615,62605.0,390000,TQBR
KCHE,2019-11-20 00:00:00,0.1615,0.1615,0.1615,0.1615,4845.0,30000,TQBR
KCHE,2019-11-21 00:00:00,0.1655,0.1655,0.158,0.1585,56840.0,350000,TQBR
KCHE,2019-11-22 00:00:00,0.1575,0.1575,0.154,0.1575,40525.0,260000,TQBR
KCHE,2019-11-25 00:00:00,0.159,0.159,0.1555,0.156,7850.0,50000,TQBR
KCHE,2019-12-02 00:00:00,0.1525,0.155,0.149,0.1545,60665.0,400000,TQBR
KCHE,2019-12-09 00:00:00,0.154,0.154,0.154,0.154,7700.0,50000,TQBR
KCHE,2019-12-10 00:00:00,0.154,0.154,0.15,0.153,9120.0,60000,TQBR
KCHE,2019-12-11 00:00:00,0.155,0.155,0.1495,0.1495,67645.0,450000,TQBR
KCHE,2019-12-16 00:00:00,0.1545,0.1545,0.15,0.15,7630.0,50000,TQBR
KCHE,2019-12-17 00:00:00,0.152,0.1525,0.15,0.15,9045.0,60000,TQBR
KCHE,2019-12-18 00:00:00,0.15,0.152,0.15,0.152,36195.0,240000,TQBR
KCHE,2019-12-19 00:00:00,0.1525,0.162,0.1485,0.15,41155.0,270000,TQBR
KCHE,2019-12-20 00:00:00,0.1525,0.155,0.1525,0.155,3075.0,20000,TQBR
KCHE,2019-12-30 00:00:00,0.1515,0.1515,0.15,0.1515,6040.0,40000,TQBR
KCHE,2020-01-03 00:00:00,0.1505,0.1545,0.1505,0.1545,4555.0,30000,TQBR
KCHE,2020-01-06 00:00:00,0.1515,0.1515,0.1515,0.1515,37875.0,250000,TQBR
KCHE,2020-01-09 00:00:00,0.15,0.15,0.15,0.15,24000.0,160000,TQBR
KCHE,2020-01-10 00:00:00,0.15,0.1525,0.1495,0.152,31790.0,210000,TQBR
KCHE,2020-01-13 00:00:00,0.152,0.1525,0.15,0.1525,9100.0,60000,TQBR
KCHE,2020-01-14 00:00:00,0.1555,0.1555,0.1515,0.1515,3070.0,20000,TQBR
KCHE,2020-01-15 00:00:00,0.155,0.162,0.154,0.1545,51315.0,330000,TQBR
KCHE,2020-01-16 00:00:00,0.161,0.1655,0.1565,0.1565,63050.0,390000,TQBR
KCHE,2020-01-17 00:00:00,0.155,0.1615,0.155,0.16,23695.0,150000,TQBR
KCHE,2020-01-20 00:00:00,0.1635,0.165,0.154,0.164,133305.0,820000,TQBR
KCHE,2020-01-22 00:00:00,0.156,0.156,0.156,0.156,1560.0,10000,TQBR
KCHE,2020-01-23 00:00:00,0.1605,0.162,0.1565,0.158,49400.0,310000,TQBR
KCHE,2020-01-24 00:00:00,0.16,0.1675,0.16,0.167,155670.0,940000,TQBR
KCHE,2020-01-27 00:00:00,0.165,0.2095,0.1595,0.175,2416475.0,13190000,TQBR
KCHE,2020-01-28 00:00:00,0.1755,0.1855,0.165,0.179,468590.0,2700000,TQBR
KCHE,2020-01-29 00:00:00,0.18,0.1875,0.1675,0.176,258230.0,1440000,TQBR
KCHE,2020-01-30 00:00:00,0.177,0.1955,0.172,0.18,1048045.0,5720000,TQBR
KCHE,2020-01-31 00:00:00,0.1845,0.1845,0.1805,0.1805,16325.0,90000,TQBR
KCHE,2020-02-03 00:00:00,0.179,0.179,0.168,0.17,22365.0,130000,TQBR
KCHE,2020-02-04 00:00:00,0.181,0.184,0.175,0.1805,43305.0,240000,TQBR
KCHE,2020-02-05 00:00:00,0.177,0.181,0.175,0.1795,8895.0,50000,TQBR
KCHE,2020-02-06 00:00:00,0.1745,0.1795,0.1745,0.175,7040.0,40000,TQBR
KCHE,2020-02-07 00:00:00,0.1835,0.1935,0.177,0.181,111055.0,600000,TQBR
KCHE,2020-02-10 00:00:00,0.1795,0.18,0.17,0.175,75215.0,430000,TQBR
KCHE,2020-02-11 00:00:00,0.1705,0.1725,0.165,0.1695,72630.0,430000,TQBR
KCHE,2020-02-12 00:00:00,0.1725,0.237,0.1725,0.1845,6871035.0,32320000,TQBR
KCHE,2020-02-13 00:00:00,0.185,0.2005,0.1755,0.1805,1347480.0,7280000,TQBR
KCHE,2020-02-14 00:00:00,0.1865,0.19,0.18,0.1875,274130.0,1490000,TQBR
KCHE,2020-02-17 00:00:00,0.1905,0.197,0.18,0.184,117040.0,630000,TQBR
KCHE,2020-02-18 00:00:00,0.1815,0.19,0.181,0.1855,88935.0,480000,TQBR
KCHE,2020-02-19 00:00:00,0.182,0.1835,0.182,0.1835,119230.0,650000,TQBR
KCHE,2020-02-20 00:00:00,0.181,0.194,0.181,0.1875,337720.0,1790000,TQBR
KCHE,2020-02-21 00:00:00,0.1875,0.226,0.1875,0.225,6007235.0,27630000,TQBR
KCHE,2020-02-25 00:00:00,0.215,0.23,0.2,0.2005,2236585.0,10160000,TQBR
KCHE,2020-02-26 00:00:00,0.2,0.203,0.19,0.195,105680.0,540000,TQBR
KCHE,2020-02-27 00:00:00,0.1935,0.1935,0.18,0.18,447185.0,2440000,TQBR
KCHE,2020-02-28 00:00:00,0.18,0.1805,0.17,0.1805,109130.0,620000,TQBR
KCHE,2020-03-02 00:00:00,0.1805,0.1935,0.1805,0.1855,291415.0,1590000,TQBR
KCHE,2020-03-03 00:00:00,0.185,0.187,0.185,0.187,16810.0,90000,TQBR
KCHE,2020-03-04 00:00:00,0.1865,0.187,0.1865,0.187,3735.0,20000,TQBR
KCHE,2020-03-05 00:00:00,0.187,0.1875,0.18,0.184,27730.0,150000,TQBR
KCHE,2020-03-06 00:00:00,0.1805,0.1805,0.1795,0.1795,84425.0,470000,TQBR
KCHE,2020-03-10 00:00:00,0.175,0.185,0.1655,0.17,142310.0,830000,TQBR
KCHE,2020-03-11 00:00:00,0.171,0.172,0.166,0.171,124965.0,740000,TQBR
KCHE,2020-03-12 00:00:00,0.1665,0.1755,0.152,0.1755,84145.0,520000,TQBR
KCHE,2020-03-13 00:00:00,0.17,0.17,0.16,0.169,96400.0,580000,TQBR
KCHE,2020-03-16 00:00:00,0.1595,0.1645,0.128,0.154,212720.0,1480000,TQBR
KCHE,2020-03-17 00:00:00,0.1495,0.1495,0.1415,0.143,29040.0,200000,TQBR
KCHE,2020-03-18 00:00:00,0.146,0.147,0.1395,0.147,21190.0,150000,TQBR
KCHE,2020-03-19 00:00:00,0.147,0.1555,0.1465,0.1545,99845.0,660000,TQBR
KCHE,2020-03-20 00:00:00,0.148,0.1605,0.148,0.1605,14105.0,90000,TQBR
KCHE,2020-03-23 00:00:00,0.1635,0.1635,0.152,0.162,16070.0,100000,TQBR
KCHE,2020-03-24 00:00:00,0.164,0.1715,0.164,0.164,322065.0,1920000,TQBR
KCHE,2020-03-25 00:00:00,0.162,0.163,0.16,0.16,40590.0,250000,TQBR
KCHE,2020-03-26 00:00:00,0.158,0.158,0.153,0.1575,24865.0,160000,TQBR
KCHE,2020-03-27 00:00:00,0.155,0.155,0.155,0.155,1550.0,10000,TQBR
KCHE,2020-03-30 00:00:00,0.1615,0.165,0.1615,0.1615,27610.0,170000,TQBR
KCHE,2020-03-31 00:00:00,0.166,0.166,0.16,0.16,18200.0,110000,TQBR
KCHE,2020-04-01 00:00:00,0.1585,0.1695,0.158,0.1695,58590.0,350000,TQBR
KCHE,2020-04-02 00:00:00,0.161,0.1665,0.16,0.1665,24770.0,150000,TQBR
KCHE,2020-04-03 00:00:00,0.1635,0.1855,0.163,0.171,162920.0,940000,TQBR
KCHE,2020-04-06 00:00:00,0.1725,0.1825,0.1725,0.1825,19670.0,110000,TQBR
KCHE,2020-04-07 00:00:00,0.183,0.186,0.176,0.178,52975.0,290000,TQBR
KCHE,2020-04-08 00:00:00,0.1745,0.188,0.1735,0.187,69530.0,380000,TQBR
KCHE,2020-04-09 00:00:00,0.188,0.191,0.174,0.1875,64950.0,350000,TQBR
KCHE,2020-04-10 00:00:00,0.1935,0.1935,0.175,0.186,95025.0,520000,TQBR
KCHE,2020-04-13 00:00:00,0.183,0.19,0.1735,0.1745,464245.0,2640000,TQBR
KCHE,2020-04-14 00:00:00,0.175,0.1845,0.175,0.18,392450.0,2210000,TQBR
KCHE,2020-04-15 00:00:00,0.1825,0.19,0.174,0.175,116285.0,650000,TQBR
KCHE,2020-04-16 00:00:00,0.1855,0.1855,0.1805,0.183,45625.0,250000,TQBR
KCHE,2020-04-17 00:00:00,0.1865,0.1865,0.176,0.1795,19870.0,110000,TQBR
KCHE,2020-04-20 00:00:00,0.175,0.18,0.175,0.179,8930.0,50000,TQBR
KCHE,2020-04-21 00:00:00,0.175,0.175,0.17,0.1725,32995.0,190000,TQBR
KCHE,2020-04-22 00:00:00,0.1735,0.175,0.173,0.175,8705.0,50000,TQBR
KCHE,2020-04-23 00:00:00,0.179,0.179,0.1755,0.1755,19615.0,110000,TQBR
KCHE,2020-04-24 00:00:00,0.18,0.18,0.17,0.17,29610.0,170000,TQBR
KCHE,2020-04-27 00:00:00,0.1725,0.1805,0.1685,0.17,185345.0,1050000,TQBR
KCHE,2020-04-28 00:00:00,0.173,0.1785,0.165,0.1785,883730.0,5110000,TQBR
KCHE,2020-04-29 00:00:00,0.1835,0.2375,0.179,0.1845,1711970.0,8420000,TQBR
KCHE,2020-04-30 00:00:00,0.184,0.1865,0.18,0.18,104975.0,580000,TQBR
KCHE,2020-05-04 00:00:00,0.183,0.188,0.174,0.1825,61880.0,340000,TQBR
KCHE,2020-05-05 00:00:00,0.187,0.19,0.1785,0.1825,75530.0,410000,TQBR
KCHE,2020-05-07 00:00:00,0.1825,0.183,0.1775,0.183,32500.0,180000,TQBR
KCHE,2020-05-08 00:00:00,0.183,0.183,0.177,0.182,12560.0,70000,TQBR
KCHE,2020-05-12 00:00:00,0.183,0.184,0.1755,0.1795,16395.0,90000,TQBR
KCHE,2020-05-13 00:00:00,0.1775,0.1815,0.1775,0.1815,16260.0,90000,TQBR
KCHE,2020-05-15 00:00:00,0.1805,0.181,0.1805,0.181,5420.0,30000,TQBR
KCHE,2020-05-18 00:00:00,0.1775,0.201,0.1755,0.1825,227720.0,1200000,TQBR
KCHE,2020-05-19 00:00:00,0.1855,0.1855,0.18,0.18,25915.0,140000,TQBR
KCHE,2020-05-20 00:00:00,0.18,0.1825,0.18,0.1805,27195.0,150000,TQBR
KCHE,2020-05-21 00:00:00,0.1795,0.2,0.1785,0.1955,216720.0,1130000,TQBR
KCHE,2020-05-22 00:00:00,0.1895,0.193,0.1885,0.189,24760.0,130000,TQBR
KCHE,2020-05-25 00:00:00,0.1975,0.207,0.1905,0.1915,141135.0,710000,TQBR
KCHE,2020-05-26 00:00:00,0.1885,0.196,0.187,0.19,46145.0,240000,TQBR
KCHE,2020-05-27 00:00:00,0.1855,0.219,0.1855,0.2005,610755.0,2960000,TQBR
KCHE,2020-05-28 00:00:00,0.1985,0.22,0.185,0.2085,864275.0,4230000,TQBR
KCHE,2020-05-29 00:00:00,0.213,0.2165,0.196,0.2045,664295.0,3240000,TQBR
KCHE,2020-06-01 00:00:00,0.205,0.2125,0.195,0.2,279285.0,1380000,TQBR
KCHE,2020-06-02 00:00:00,0.193,0.2045,0.193,0.204,110290.0,550000,TQBR
KCHE,2020-06-03 00:00:00,0.2015,0.215,0.2015,0.2055,193605.0,930000,TQBR
KCHE,2020-06-04 00:00:00,0.2125,0.23,0.196,0.196,1258150.0,5930000,TQBR
KCHE,2020-06-05 00:00:00,0.1975,0.1985,0.1885,0.1935,234805.0,1220000,TQBR
KCHE,2020-06-08 00:00:00,0.188,0.2005,0.188,0.1995,78650.0,400000,TQBR
KCHE,2020-06-09 00:00:00,0.1995,0.2,0.196,0.2,27910.0,140000,TQBR
KCHE,2020-06-10 00:00:00,0.2,0.2,0.2,0.2,18000.0,90000,TQBR
KCHE,2020-06-11 00:00:00,0.2,0.2005,0.1985,0.1985,21965.0,110000,TQBR
KCHE,2020-06-15 00:00:00,0.1985,0.2025,0.198,0.202,80160.0,400000,TQBR
KCHE,2020-06-16 00:00:00,0.2015,0.202,0.2015,0.202,88680.0,440000,TQBR
KCHE,2020-06-17 00:00:00,0.2045,0.2045,0.2045,0.2045,4090.0,20000,TQBR
KCHE,2020-06-18 00:00:00,0.197,0.2035,0.197,0.2035,75125.0,370000,TQBR
KCHE,2020-06-19 00:00:00,0.2055,0.2225,0.2035,0.205,1554155.0,7330000,TQBR
KCHE,2020-06-22 00:00:00,0.207,0.215,0.2065,0.214,306530.0,1440000,TQBR
KCHE,2020-06-23 00:00:00,0.2135,0.218,0.2065,0.2115,434220.0,2040000,TQBR
KCHE,2020-06-25 00:00:00,0.211,0.218,0.21,0.21,153545.0,720000,TQBR
KCHE,2020-06-26 00:00:00,0.212,0.2125,0.21,0.21,71955.0,340000,TQBR
KCHE,2020-06-29 00:00:00,0.213,0.213,0.2085,0.2105,162195.0,770000,TQBR
KCHE,2020-06-30 00:00:00,0.2095,0.2115,0.2035,0.21,79160.0,380000,TQBR
KCHE,2020-07-02 00:00:00,0.21,0.2165,0.2095,0.2155,146415.0,690000,TQBR
KCHE,2020-07-03 00:00:00,0.216,0.228,0.2135,0.2245,904645.0,4120000,TQBR
KCHE,2020-07-06 00:00:00,0.224,0.2245,0.2185,0.2185,57720.0,260000,TQBR
KCHE,2020-07-07 00:00:00,0.217,0.217,0.2165,0.2165,13015.0,60000,TQBR
KCHE,2020-07-08 00:00:00,0.216,0.216,0.2105,0.211,19180.0,90000,TQBR
KCHE,2020-07-09 00:00:00,0.21,0.2105,0.209,0.2105,14695.0,70000,TQBR
KCHE,2020-07-10 00:00:00,0.2085,0.209,0.2085,0.2085,14600.0,70000,TQBR
KCHE,2020-07-13 00:00:00,0.2085,0.2085,0.1985,0.2085,96225.0,470000,TQBR
KCHE,2020-07-15 00:00:00,0.1985,0.206,0.198,0.1985,187015.0,930000,TQBR
KCHE,2020-07-16 00:00:00,0.199,0.1995,0.199,0.1995,7970.0,40000,TQBR
KCHE,2020-07-17 00:00:00,0.202,0.2085,0.2005,0.2015,40760.0,200000,TQBR
KCHE,2020-07-20 00:00:00,0.201,0.202,0.1945,0.202,37835.0,190000,TQBR
KCHE,2020-07-21 00:00:00,0.202,0.202,0.201,0.201,14125.0,70000,TQBR
KCHE,2020-07-22 00:00:00,0.2015,0.2015,0.2015,0.2015,6045.0,30000,TQBR
KCHE,2020-07-23 00:00:00,0.2015,0.202,0.2015,0.202,8075.0,40000,TQBR
KCHE,2020-07-24 00:00:00,0.201,0.2025,0.2,0.2025,50065.0,250000,TQBR
KCHE,2020-07-27 00:00:00,0.2005,0.202,0.2005,0.202,10040.0,50000,TQBR
KCHE,2020-07-28 00:00:00,0.2005,0.203,0.2005,0.2005,12055.0,60000,TQBR
KCHE,2020-07-29 00:00:00,0.203,0.205,0.1995,0.205,131395.0,650000,TQBR
KCHE,2020-07-30 00:00:00,0.206,0.21,0.201,0.202,91385.0,440000,TQBR
KCHE,2020-07-31 00:00:00,0.2095,0.2845,0.2095,0.234,14568850.0,57670000,TQBR
KCHE,2020-08-03 00:00:00,0.24,0.265,0.2085,0.225,5994070.0,25520000,TQBR
KCHE,2020-08-04 00:00:00,0.232,0.237,0.2155,0.2205,995350.0,4500000,TQBR
KCHE,2020-08-05 00:00:00,0.2165,0.224,0.2085,0.221,823575.0,3780000,TQBR
