ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2021-11-01 00:00:00,13.15,13.25,11.9,12.5,6467090.0,521200,TQBR
LPSB,2021-11-02 00:00:00,12.8,12.8,12.1,12.7,1833640.0,148000,TQBR
LPSB,2021-11-03 00:00:00,12.4,12.6,11.75,12.2,2240230.0,184100,TQBR
LPSB,2021-11-05 00:00:00,12.2,12.2,11.45,11.95,1792805.0,151500,TQBR
LPSB,2021-11-08 00:00:00,12.05,12.15,11.05,11.45,3792565.0,330000,TQBR
LPSB,2021-11-09 00:00:00,11.45,12.4,11.05,11.4,7725785.0,658500,TQBR
LPSB,2021-11-10 00:00:00,11.5,11.6,11.0,11.2,2703880.0,241500,TQBR
LPSB,2021-11-11 00:00:00,11.2,11.2,10.55,10.8,1635555.0,152100,TQBR
LPSB,2021-11-12 00:00:00,10.85,11.0,10.4,10.8,520255.0,48800,TQBR
LPSB,2021-11-15 00:00:00,10.85,10.9,10.55,10.85,482775.0,44900,TQBR
LPSB,2021-11-16 00:00:00,10.7,10.75,10.55,10.55,448510.0,42100,TQBR
LPSB,2021-11-17 00:00:00,10.75,10.75,10.0,10.25,1128355.0,109400,TQBR
LPSB,2021-11-18 00:00:00,10.25,10.25,9.85,10.0,1706170.0,170700,TQBR
LPSB,2021-11-19 00:00:00,10.25,11.5,9.85,10.4,4750545.0,439000,TQBR
LPSB,2021-11-22 00:00:00,10.4,10.5,9.95,10.1,722855.0,71700,TQBR
LPSB,2021-11-23 00:00:00,10.0,11.1,9.8,10.45,1663935.0,158400,TQBR
LPSB,2021-11-24 00:00:00,10.3,10.8,10.15,10.35,505115.0,48600,TQBR
LPSB,2021-11-25 00:00:00,10.3,11.9,10.0,10.35,7511625.0,701700,TQBR
LPSB,2021-11-26 00:00:00,10.3,10.35,10.05,10.2,301570.0,29700,TQBR
LPSB,2021-11-29 00:00:00,10.05,10.4,9.95,10.15,765165.0,76200,TQBR
LPSB,2021-11-30 00:00:00,10.05,10.05,9.7,9.95,472080.0,47700,TQBR
LPSB,2021-12-01 00:00:00,10.0,10.15,9.7,9.7,319015.0,32000,TQBR
LPSB,2021-12-02 00:00:00,9.95,10.5,9.8,10.0,728855.0,72100,TQBR
LPSB,2021-12-03 00:00:00,9.9,9.9,9.4,9.7,1009190.0,104300,TQBR
LPSB,2021-12-06 00:00:00,9.75,9.75,9.25,9.45,403000.0,42500,TQBR
LPSB,2021-12-07 00:00:00,9.55,9.85,9.35,9.7,340530.0,35600,TQBR
LPSB,2021-12-08 00:00:00,9.45,9.8,9.1,9.3,679455.0,72400,TQBR
LPSB,2021-12-09 00:00:00,9.45,9.7,9.05,9.45,904920.0,96500,TQBR
LPSB,2021-12-10 00:00:00,9.35,9.65,9.1,9.3,164135.0,17700,TQBR
LPSB,2021-12-13 00:00:00,9.25,9.25,9.1,9.15,112825.0,12300,TQBR
LPSB,2021-12-14 00:00:00,9.3,9.3,9.0,9.1,466900.0,51300,TQBR
LPSB,2021-12-15 00:00:00,9.2,9.25,9.0,9.2,151180.0,16500,TQBR
LPSB,2021-12-16 00:00:00,9.0,9.9,9.0,9.4,1126660.0,119400,TQBR
LPSB,2021-12-17 00:00:00,9.4,9.45,9.15,9.45,84910.0,9100,TQBR
LPSB,2021-12-20 00:00:00,9.45,9.45,9.0,9.1,262530.0,28800,TQBR
LPSB,2021-12-21 00:00:00,9.1,9.25,9.0,9.25,55310.0,6100,TQBR
LPSB,2021-12-22 00:00:00,9.25,9.3,9.05,9.3,785150.0,85600,TQBR
LPSB,2021-12-23 00:00:00,9.25,9.6,9.15,9.35,531845.0,56600,TQBR
LPSB,2021-12-24 00:00:00,9.35,9.55,9.2,9.5,276185.0,29300,TQBR
LPSB,2021-12-27 00:00:00,9.5,9.6,9.25,9.45,129470.0,13700,TQBR
LPSB,2021-12-28 00:00:00,9.45,9.45,9.25,9.3,348095.0,37300,TQBR
LPSB,2021-12-29 00:00:00,9.2,9.4,9.1,9.25,338335.0,36900,TQBR
LPSB,2021-12-30 00:00:00,9.1,9.25,9.05,9.25,224670.0,24600,TQBR
LPSB,2022-01-03 00:00:00,9.25,9.4,9.15,9.35,211560.0,22800,TQBR
LPSB,2022-01-04 00:00:00,9.3,9.65,9.3,9.55,1476625.0,155500,TQBR
LPSB,2022-01-05 00:00:00,9.5,9.75,9.4,9.5,194830.0,20400,TQBR
LPSB,2022-01-06 00:00:00,9.65,9.65,9.35,9.35,137340.0,14500,TQBR
LPSB,2022-01-10 00:00:00,9.4,9.5,9.3,9.35,172930.0,18400,TQBR
LPSB,2022-01-11 00:00:00,9.55,9.55,9.2,9.35,219100.0,23600,TQBR
LPSB,2022-01-12 00:00:00,9.4,9.5,9.2,9.5,513530.0,54700,TQBR
LPSB,2022-01-13 00:00:00,9.35,9.4,9.25,9.3,160955.0,17300,TQBR
LPSB,2022-01-14 00:00:00,9.3,9.45,8.75,9.05,601240.0,66300,TQBR
LPSB,2022-01-17 00:00:00,8.95,9.3,8.95,9.1,767430.0,84100,TQBR
LPSB,2022-01-18 00:00:00,9.15,9.3,8.8,8.9,295520.0,32900,TQBR
LPSB,2022-01-19 00:00:00,8.8,9.0,8.6,8.85,419740.0,47800,TQBR
LPSB,2022-01-20 00:00:00,8.95,9.35,8.95,9.1,594175.0,64900,TQBR
LPSB,2022-01-21 00:00:00,9.1,9.3,8.95,8.95,2108215.0,232400,TQBR
LPSB,2022-01-24 00:00:00,8.95,9.0,8.7,8.8,344305.0,39200,TQBR
LPSB,2022-01-25 00:00:00,8.9,9.1,8.9,8.9,127545.0,14200,TQBR
LPSB,2022-01-26 00:00:00,8.9,8.95,8.75,8.95,112150.0,12700,TQBR
LPSB,2022-01-27 00:00:00,8.95,9.05,8.85,9.0,102565.0,11500,TQBR
LPSB,2022-01-28 00:00:00,9.0,9.05,8.75,8.95,160955.0,18200,TQBR
LPSB,2022-01-31 00:00:00,8.95,9.3,8.95,9.3,609505.0,66600,TQBR
LPSB,2022-02-01 00:00:00,9.05,9.3,8.9,9.05,684665.0,75500,TQBR
LPSB,2022-02-02 00:00:00,9.0,9.2,9.0,9.05,251680.0,27500,TQBR
LPSB,2022-02-03 00:00:00,9.15,9.35,8.9,9.0,139635.0,15300,TQBR
LPSB,2022-02-04 00:00:00,8.95,9.0,8.95,9.0,15280.0,1700,TQBR
LPSB,2022-02-07 00:00:00,8.9,9.05,8.9,8.95,42100.0,4700,TQBR
LPSB,2022-02-08 00:00:00,9.0,9.05,8.95,9.05,198165.0,21900,TQBR
LPSB,2022-02-09 00:00:00,9.05,9.1,8.95,9.0,31585.0,3500,TQBR
LPSB,2022-02-10 00:00:00,9.0,9.25,8.8,9.15,1045450.0,115200,TQBR
LPSB,2022-02-11 00:00:00,9.15,9.15,9.1,9.1,2735.0,300,TQBR
LPSB,2022-02-14 00:00:00,9.1,9.35,8.95,9.35,324730.0,35100,TQBR
LPSB,2022-02-15 00:00:00,9.35,9.35,8.9,9.15,544630.0,60200,TQBR
LPSB,2022-02-16 00:00:00,9.05,9.15,9.05,9.1,65300.0,7200,TQBR
LPSB,2022-02-17 00:00:00,9.05,9.2,9.05,9.2,57355.0,6300,TQBR
LPSB,2022-02-18 00:00:00,9.15,9.15,8.75,9.0,346640.0,38800,TQBR
LPSB,2022-02-21 00:00:00,9.0,9.05,7.7,8.05,781290.0,94800,TQBR
LPSB,2022-02-22 00:00:00,7.7,8.0,6.9,8.0,194510.0,25800,TQBR
LPSB,2022-02-24 00:00:00,5.05,7.75,4.95,6.15,392180.0,71200,TQBR
LPSB,2022-02-25 00:00:00,6.6,7.65,6.15,7.55,75705.0,10800,TQBR
LPSB,2022-03-28 00:00:00,8.0,8.0,5.2,6.75,151180.0,24700,TQBR
LPSB,2022-03-29 00:00:00,6.4,7.0,6.35,6.55,525215.0,76300,TQBR
LPSB,2022-03-30 00:00:00,6.4,7.2,6.15,7.2,604490.0,90800,TQBR
LPSB,2022-03-31 00:00:00,7.25,7.6,6.6,7.55,436955.0,61200,TQBR
LPSB,2022-04-01 00:00:00,7.5,7.65,7.3,7.45,322825.0,43400,TQBR
LPSB,2022-04-04 00:00:00,7.45,10.4,7.45,10.4,9577155.0,979000,TQBR
LPSB,2022-04-05 00:00:00,11.4,12.9,8.95,9.3,10130470.0,1013900,TQBR
LPSB,2022-04-06 00:00:00,9.3,9.3,8.55,9.0,1113955.0,125400,TQBR
LPSB,2022-04-07 00:00:00,9.0,9.05,8.6,9.05,449370.0,50800,TQBR
LPSB,2022-04-08 00:00:00,9.0,9.3,8.6,8.85,361275.0,40400,TQBR
LPSB,2022-04-11 00:00:00,8.85,8.95,8.3,8.65,301575.0,34900,TQBR
LPSB,2022-04-12 00:00:00,8.8,8.9,8.35,8.65,269365.0,31300,TQBR
LPSB,2022-04-13 00:00:00,8.45,8.7,8.25,8.6,187155.0,22300,TQBR
LPSB,2022-04-14 00:00:00,8.5,8.85,8.3,8.35,153875.0,18000,TQBR
LPSB,2022-04-15 00:00:00,8.35,9.85,8.15,8.4,3530310.0,395800,TQBR
LPSB,2022-04-18 00:00:00,8.5,8.7,8.4,8.65,285190.0,33300,TQBR
LPSB,2022-04-19 00:00:00,8.5,9.0,8.3,8.8,602845.0,69800,TQBR
LPSB,2022-04-20 00:00:00,8.75,8.9,8.7,8.85,193235.0,22000,TQBR
LPSB,2022-04-21 00:00:00,8.75,9.0,8.65,9.0,298125.0,33500,TQBR
LPSB,2022-04-22 00:00:00,8.65,8.9,8.65,8.75,99855.0,11500,TQBR
LPSB,2022-04-25 00:00:00,8.75,8.8,8.65,8.65,64220.0,7400,TQBR
LPSB,2022-04-26 00:00:00,8.7,8.9,8.6,8.6,225990.0,26100,TQBR
LPSB,2022-04-27 00:00:00,8.75,8.9,8.6,8.75,48985.0,5600,TQBR
LPSB,2022-04-28 00:00:00,8.85,9.0,8.75,8.75,64825.0,7300,TQBR
LPSB,2022-04-29 00:00:00,8.8,8.9,8.55,8.75,283195.0,32500,TQBR
LPSB,2022-05-04 00:00:00,8.75,9.3,8.65,9.1,841805.0,93000,TQBR
LPSB,2022-05-05 00:00:00,9.15,9.15,8.85,9.05,159315.0,17600,TQBR
LPSB,2022-05-06 00:00:00,9.05,9.05,8.75,8.75,154220.0,17400,TQBR
LPSB,2022-05-11 00:00:00,8.75,8.9,8.7,8.8,59680.0,6800,TQBR
LPSB,2022-05-12 00:00:00,8.9,8.9,8.6,8.65,188475.0,21800,TQBR
LPSB,2022-05-13 00:00:00,8.7,8.75,8.65,8.75,15670.0,1800,TQBR
LPSB,2022-05-16 00:00:00,8.75,8.8,8.65,8.7,70975.0,8100,TQBR
LPSB,2022-05-17 00:00:00,8.7,8.7,8.5,8.6,755670.0,88300,TQBR
LPSB,2022-05-18 00:00:00,8.6,8.7,8.5,8.6,121970.0,14200,TQBR
LPSB,2022-05-19 00:00:00,8.6,8.8,8.55,8.65,128590.0,14800,TQBR
LPSB,2022-05-20 00:00:00,8.6,8.6,8.35,8.4,279340.0,32900,TQBR
LPSB,2022-05-23 00:00:00,8.45,8.55,8.2,8.4,226290.0,27100,TQBR
LPSB,2022-05-24 00:00:00,8.4,8.45,8.35,8.4,187395.0,22300,TQBR
LPSB,2022-05-25 00:00:00,8.4,8.55,8.4,8.45,117420.0,13900,TQBR
LPSB,2022-05-26 00:00:00,8.4,8.95,8.4,8.5,199960.0,23100,TQBR
LPSB,2022-05-27 00:00:00,8.6,8.6,8.35,8.45,92275.0,10900,TQBR
LPSB,2022-05-30 00:00:00,8.5,8.6,8.35,8.6,176490.0,20800,TQBR
LPSB,2022-05-31 00:00:00,8.55,8.65,8.55,8.55,76275.0,8900,TQBR
LPSB,2022-06-01 00:00:00,8.5,8.6,8.45,8.55,53035.0,6200,TQBR
LPSB,2022-06-02 00:00:00,8.5,9.9,8.4,8.85,1784550.0,194800,TQBR
LPSB,2022-06-03 00:00:00,8.9,10.3,8.5,8.8,7285395.0,786600,TQBR
LPSB,2022-06-06 00:00:00,8.95,9.2,8.55,8.55,1466500.0,166100,TQBR
LPSB,2022-06-07 00:00:00,8.7,8.8,8.4,8.65,635655.0,74500,TQBR
LPSB,2022-06-08 00:00:00,8.55,8.6,8.3,8.4,622300.0,73800,TQBR
LPSB,2022-06-09 00:00:00,8.35,8.45,8.25,8.4,337410.0,40500,TQBR
LPSB,2022-06-10 00:00:00,8.3,8.7,8.25,8.45,578355.0,68100,TQBR
LPSB,2022-06-14 00:00:00,8.35,8.55,8.25,8.4,867250.0,104300,TQBR
LPSB,2022-06-15 00:00:00,8.4,8.7,8.35,8.5,526555.0,61400,TQBR
LPSB,2022-06-16 00:00:00,8.55,8.6,8.4,8.45,21965.0,2600,TQBR
LPSB,2022-06-17 00:00:00,8.4,8.5,8.4,8.5,44810.0,5300,TQBR
LPSB,2022-06-20 00:00:00,8.55,8.7,8.2,8.4,1136890.0,136400,TQBR
LPSB,2022-06-21 00:00:00,8.45,8.45,8.4,8.4,54635.0,6500,TQBR
LPSB,2022-06-22 00:00:00,8.4,8.4,8.3,8.4,238440.0,28600,TQBR
LPSB,2022-06-23 00:00:00,8.45,9.0,8.3,8.45,1692645.0,197300,TQBR
LPSB,2022-06-24 00:00:00,8.5,8.55,8.4,8.55,49130.0,5800,TQBR
LPSB,2022-06-27 00:00:00,8.55,8.6,8.35,8.4,406750.0,48200,TQBR
LPSB,2022-06-28 00:00:00,8.5,8.5,8.35,8.45,208465.0,24900,TQBR
LPSB,2022-06-29 00:00:00,8.45,8.45,8.35,8.45,22630.0,2700,TQBR
LPSB,2022-06-30 00:00:00,8.4,8.4,8.05,8.3,731550.0,88600,TQBR
LPSB,2022-07-01 00:00:00,8.3,8.35,8.15,8.3,85785.0,10400,TQBR
LPSB,2022-07-04 00:00:00,8.3,8.3,8.2,8.2,69775.0,8500,TQBR
LPSB,2022-07-05 00:00:00,8.2,8.3,8.15,8.15,528860.0,64500,TQBR
LPSB,2022-07-06 00:00:00,8.25,8.25,8.15,8.2,8215.0,1000,TQBR
LPSB,2022-07-07 00:00:00,8.25,8.4,8.05,8.25,179215.0,21800,TQBR
LPSB,2022-07-08 00:00:00,8.2,8.2,8.1,8.2,44920.0,5500,TQBR
LPSB,2022-07-11 00:00:00,8.25,8.35,8.25,8.3,90790.0,10900,TQBR
LPSB,2022-07-12 00:00:00,8.35,8.4,8.2,8.25,130565.0,15700,TQBR
LPSB,2022-07-13 00:00:00,8.25,8.25,8.15,8.15,77505.0,9400,TQBR
LPSB,2022-07-14 00:00:00,8.15,8.25,8.15,8.25,23865.0,2900,TQBR
LPSB,2022-07-15 00:00:00,8.15,8.3,8.15,8.25,23020.0,2800,TQBR
LPSB,2022-07-18 00:00:00,8.2,8.2,8.2,8.2,2460.0,300,TQBR
LPSB,2022-07-19 00:00:00,8.2,8.2,8.15,8.2,21305.0,2600,TQBR
LPSB,2022-07-20 00:00:00,8.15,8.2,8.15,8.15,18795.0,2300,TQBR
LPSB,2022-07-21 00:00:00,8.15,8.25,8.1,8.2,58150.0,7100,TQBR
LPSB,2022-07-22 00:00:00,8.25,8.35,8.15,8.2,64340.0,7800,TQBR
LPSB,2022-07-25 00:00:00,8.2,8.25,8.2,8.25,3295.0,400,TQBR
LPSB,2022-07-26 00:00:00,8.15,8.25,8.1,8.2,26135.0,3200,TQBR
LPSB,2022-07-27 00:00:00,8.25,8.3,8.05,8.15,87295.0,10700,TQBR
LPSB,2022-07-28 00:00:00,8.2,8.3,8.15,8.3,90985.0,11000,TQBR
LPSB,2022-07-29 00:00:00,8.3,8.3,8.15,8.15,49635.0,6000,TQBR
LPSB,2022-08-01 00:00:00,8.2,8.25,8.2,8.2,18095.0,2200,TQBR
LPSB,2022-08-02 00:00:00,8.2,8.25,8.1,8.15,50465.0,6200,TQBR
LPSB,2022-08-03 00:00:00,8.1,8.3,8.05,8.15,122390.0,14900,TQBR
LPSB,2022-08-04 00:00:00,8.1,8.15,8.1,8.1,8920.0,1100,TQBR
LPSB,2022-08-05 00:00:00,8.1,8.1,7.95,7.95,221960.0,27700,TQBR
LPSB,2022-08-08 00:00:00,8.0,8.1,7.9,8.0,100755.0,12600,TQBR
LPSB,2022-08-09 00:00:00,8.0,8.05,7.95,8.05,12775.0,1600,TQBR
LPSB,2022-08-10 00:00:00,8.05,8.1,8.05,8.1,12080.0,1500,TQBR
LPSB,2022-08-11 00:00:00,8.05,8.05,7.95,7.95,14470.0,1800,TQBR
LPSB,2022-08-12 00:00:00,8.05,8.05,7.95,7.95,48725.0,6100,TQBR
LPSB,2022-08-15 00:00:00,8.0,8.05,7.85,7.95,68005.0,8600,TQBR
LPSB,2022-08-16 00:00:00,7.95,8.1,7.95,8.05,115640.0,14400,TQBR
LPSB,2022-08-17 00:00:00,8.05,8.05,7.95,8.05,20785.0,2600,TQBR
LPSB,2022-08-18 00:00:00,7.95,8.0,7.9,7.95,90415.0,11400,TQBR
LPSB,2022-08-19 00:00:00,7.9,7.95,7.8,7.95,54425.0,6900,TQBR
LPSB,2022-08-22 00:00:00,7.9,8.0,7.9,8.0,50890.0,6400,TQBR
LPSB,2022-08-23 00:00:00,7.95,8.05,7.95,8.0,174160.0,21700,TQBR
LPSB,2022-08-24 00:00:00,8.0,8.3,8.0,8.15,743615.0,91100,TQBR
LPSB,2022-08-25 00:00:00,8.15,8.2,8.05,8.2,38960.0,4800,TQBR
LPSB,2022-08-26 00:00:00,8.2,8.3,8.1,8.15,96290.0,11700,TQBR
LPSB,2022-08-29 00:00:00,8.1,8.75,8.1,8.25,2102185.0,250000,TQBR
LPSB,2022-08-30 00:00:00,8.45,9.75,8.3,8.6,6045775.0,689500,TQBR
LPSB,2022-08-31 00:00:00,8.8,9.15,8.2,8.55,1038285.0,120900,TQBR
LPSB,2022-09-01 00:00:00,8.55,8.8,8.45,8.7,428530.0,49800,TQBR
LPSB,2022-09-02 00:00:00,8.75,9.3,8.55,8.9,1046250.0,117500,TQBR
LPSB,2022-09-05 00:00:00,8.95,9.2,8.8,9.0,373605.0,41600,TQBR
LPSB,2022-09-06 00:00:00,8.9,9.2,8.35,8.65,2814920.0,326800,TQBR
LPSB,2022-09-07 00:00:00,8.55,9.3,8.55,8.75,666485.0,74200,TQBR
LPSB,2022-09-08 00:00:00,8.95,8.95,8.55,8.65,258210.0,29800,TQBR
LPSB,2022-09-09 00:00:00,8.7,8.9,8.6,8.75,180005.0,20600,TQBR
LPSB,2022-09-12 00:00:00,8.65,8.75,8.65,8.75,64280.0,7400,TQBR
LPSB,2022-09-13 00:00:00,8.7,8.7,8.4,8.6,296850.0,34700,TQBR
LPSB,2022-09-14 00:00:00,8.65,8.65,8.5,8.6,61415.0,7200,TQBR
LPSB,2022-09-15 00:00:00,8.6,12.0,8.6,12.0,55048105.0,4963800,TQBR
LPSB,2022-09-16 00:00:00,13.2,16.7,10.6,10.75,146664580.0,10058700,TQBR
LPSB,2022-09-19 00:00:00,10.85,13.65,10.75,11.25,55193995.0,4448200,TQBR
LPSB,2022-09-20 00:00:00,12.0,12.85,9.45,10.05,13402105.0,1219300,TQBR
LPSB,2022-09-21 00:00:00,9.2,9.7,8.05,9.3,4654920.0,525000,TQBR
LPSB,2022-09-22 00:00:00,9.45,10.0,9.4,9.65,2902100.0,299000,TQBR
LPSB,2022-09-23 00:00:00,10.0,10.0,8.75,9.0,1942185.0,209700,TQBR
LPSB,2022-09-26 00:00:00,9.15,9.15,7.2,7.95,4649505.0,592200,TQBR
LPSB,2022-09-27 00:00:00,7.8,7.95,7.4,7.9,2300115.0,299900,TQBR
LPSB,2022-09-28 00:00:00,7.95,8.35,7.55,7.6,1175545.0,147700,TQBR
LPSB,2022-09-29 00:00:00,7.95,8.3,7.25,7.95,1892175.0,245100,TQBR
LPSB,2022-09-30 00:00:00,8.25,8.25,7.1,7.7,1688015.0,222900,TQBR
LPSB,2022-10-03 00:00:00,7.9,8.45,7.6,8.2,645385.0,79700,TQBR
LPSB,2022-10-04 00:00:00,8.2,8.5,8.0,8.2,243500.0,30000,TQBR
LPSB,2022-10-05 00:00:00,8.15,8.3,7.65,8.1,507480.0,64200,TQBR
LPSB,2022-10-06 00:00:00,8.05,8.3,7.95,8.2,304595.0,37700,TQBR
LPSB,2022-10-07 00:00:00,8.1,8.1,7.75,7.9,679435.0,85900,TQBR
LPSB,2022-10-10 00:00:00,7.8,8.05,7.2,8.05,462465.0,59700,TQBR
LPSB,2022-10-11 00:00:00,8.0,8.25,7.8,8.2,142615.0,17600,TQBR
LPSB,2022-10-12 00:00:00,8.3,9.5,8.0,8.65,1839755.0,208400,TQBR
LPSB,2022-10-13 00:00:00,8.7,8.9,8.3,8.8,562990.0,65500,TQBR
LPSB,2022-10-14 00:00:00,8.8,8.8,8.45,8.7,123000.0,14300,TQBR
LPSB,2022-10-17 00:00:00,8.75,8.8,8.55,8.7,126825.0,14600,TQBR
LPSB,2022-10-18 00:00:00,8.9,8.9,8.55,8.6,129275.0,15000,TQBR
LPSB,2022-10-19 00:00:00,8.55,8.55,8.3,8.35,264775.0,31400,TQBR
LPSB,2022-10-20 00:00:00,8.35,8.4,8.15,8.35,180285.0,21800,TQBR
LPSB,2022-10-21 00:00:00,8.35,8.6,8.25,8.6,108500.0,12900,TQBR
LPSB,2022-10-24 00:00:00,8.55,8.65,8.5,8.65,69490.0,8100,TQBR
LPSB,2022-10-25 00:00:00,8.65,8.8,8.55,8.75,83055.0,9600,TQBR
LPSB,2022-10-26 00:00:00,8.7,8.85,8.5,8.85,305075.0,35300,TQBR
LPSB,2022-10-27 00:00:00,8.7,9.0,8.6,8.85,373640.0,42100,TQBR
LPSB,2022-10-28 00:00:00,9.25,9.25,8.65,9.05,325075.0,36500,TQBR
LPSB,2022-10-31 00:00:00,9.15,9.2,8.8,9.1,394100.0,43200,TQBR
LPSB,2022-11-01 00:00:00,9.15,12.65,9.1,12.65,39276165.0,3384100,TQBR
LPSB,2022-11-02 00:00:00,12.8,12.8,11.0,11.25,21080210.0,1837700,TQBR
LPSB,2022-11-03 00:00:00,11.35,11.35,10.5,10.9,1841640.0,168800,TQBR
LPSB,2022-11-07 00:00:00,10.9,10.9,10.05,10.55,4881220.0,467800,TQBR
LPSB,2022-11-08 00:00:00,10.6,11.7,10.1,10.45,8208105.0,751300,TQBR
LPSB,2022-11-09 00:00:00,10.4,10.5,10.05,10.25,669870.0,65400,TQBR
LPSB,2022-11-10 00:00:00,10.25,11.6,10.25,10.9,7713925.0,694300,TQBR
LPSB,2022-11-11 00:00:00,11.0,11.35,10.25,10.5,2425270.0,228300,TQBR
LPSB,2022-11-14 00:00:00,10.4,10.9,10.2,10.4,1494400.0,143800,TQBR
LPSB,2022-11-15 00:00:00,10.25,10.65,9.95,10.35,1573015.0,152900,TQBR
LPSB,2022-11-16 00:00:00,10.4,10.5,10.25,10.45,182450.0,17600,TQBR
LPSB,2022-11-17 00:00:00,10.45,10.75,10.25,10.35,834575.0,80100,TQBR
LPSB,2022-11-18 00:00:00,10.35,10.4,10.25,10.4,78630.0,7600,TQBR
LPSB,2022-11-21 00:00:00,10.4,10.4,10.05,10.15,177930.0,17500,TQBR
LPSB,2022-11-22 00:00:00,10.15,10.45,10.15,10.25,325190.0,31400,TQBR
LPSB,2022-11-23 00:00:00,10.2,11.2,10.0,10.6,3197130.0,299400,TQBR
LPSB,2022-11-24 00:00:00,10.6,10.65,10.3,10.45,195185.0,18700,TQBR
LPSB,2022-11-25 00:00:00,10.4,10.6,10.2,10.5,150120.0,14500,TQBR
LPSB,2022-11-28 00:00:00,10.55,10.55,10.1,10.3,773205.0,75600,TQBR
LPSB,2022-11-29 00:00:00,10.25,10.5,10.05,10.45,674170.0,65900,TQBR
LPSB,2022-11-30 00:00:00,10.3,10.35,10.05,10.25,1553930.0,153300,TQBR
LPSB,2022-12-01 00:00:00,10.2,10.4,10.1,10.2,443165.0,43100,TQBR
LPSB,2022-12-02 00:00:00,10.2,10.3,10.15,10.15,214870.0,21100,TQBR
LPSB,2022-12-05 00:00:00,10.25,10.3,10.1,10.25,145615.0,14300,TQBR
LPSB,2022-12-06 00:00:00,10.15,10.3,10.05,10.25,508070.0,50100,TQBR
LPSB,2022-12-07 00:00:00,10.1,10.2,9.95,10.1,419880.0,41900,TQBR
LPSB,2022-12-08 00:00:00,10.15,10.2,10.0,10.1,249940.0,24800,TQBR
LPSB,2022-12-09 00:00:00,10.1,10.15,10.0,10.1,95370.0,9500,TQBR
LPSB,2022-12-12 00:00:00,10.1,10.2,10.05,10.15,52590.0,5200,TQBR
LPSB,2022-12-13 00:00:00,10.1,10.15,9.95,10.1,170730.0,17000,TQBR
LPSB,2022-12-14 00:00:00,10.1,10.25,9.95,10.1,1252775.0,123400,TQBR
LPSB,2022-12-15 00:00:00,10.05,10.05,9.65,9.9,1252615.0,127000,TQBR
LPSB,2022-12-16 00:00:00,9.9,11.2,9.85,10.3,4803540.0,455300,TQBR
LPSB,2022-12-19 00:00:00,10.25,10.4,10.0,10.1,864500.0,85500,TQBR
LPSB,2022-12-20 00:00:00,10.1,10.15,9.9,10.15,848845.0,84700,TQBR
LPSB,2022-12-21 00:00:00,10.0,10.2,9.9,10.15,597775.0,59300,TQBR
LPSB,2022-12-22 00:00:00,10.05,10.3,9.9,9.95,1468355.0,146300,TQBR
LPSB,2022-12-23 00:00:00,10.05,10.8,9.95,10.3,6315680.0,608000,TQBR
LPSB,2022-12-26 00:00:00,10.35,10.55,10.1,10.25,1038415.0,101800,TQBR
LPSB,2022-12-27 00:00:00,10.1,10.25,10.0,10.05,1109200.0,109900,TQBR
LPSB,2022-12-28 00:00:00,10.05,10.2,10.05,10.2,488040.0,48300,TQBR
LPSB,2022-12-29 00:00:00,10.1,10.45,10.1,10.35,685095.0,66800,TQBR
LPSB,2022-12-30 00:00:00,10.4,10.4,10.1,10.35,415615.0,40500,TQBR
LPSB,2023-01-03 00:00:00,10.35,10.5,10.2,10.45,361090.0,35000,TQBR
LPSB,2023-01-04 00:00:00,10.3,10.55,10.2,10.45,462445.0,44600,TQBR
LPSB,2023-01-05 00:00:00,10.35,10.6,10.25,10.4,892040.0,86000,TQBR
LPSB,2023-01-06 00:00:00,10.4,10.6,10.3,10.3,432795.0,41400,TQBR
LPSB,2023-01-09 00:00:00,10.45,10.85,10.25,10.6,2343445.0,220100,TQBR
LPSB,2023-01-10 00:00:00,10.7,12.1,10.35,10.6,8833495.0,795200,TQBR
LPSB,2023-01-11 00:00:00,10.65,11.5,10.55,11.2,4174515.0,380600,TQBR
LPSB,2023-01-12 00:00:00,11.2,11.4,10.6,11.05,3603830.0,330600,TQBR
LPSB,2023-01-13 00:00:00,10.95,11.1,10.65,11.0,1063680.0,97900,TQBR
LPSB,2023-01-16 00:00:00,11.0,11.45,10.85,11.15,1158265.0,105300,TQBR
LPSB,2023-01-17 00:00:00,11.2,11.3,10.8,11.0,537760.0,48900,TQBR
LPSB,2023-01-18 00:00:00,10.9,11.15,10.65,11.05,934665.0,85600,TQBR
LPSB,2023-01-19 00:00:00,10.95,11.1,10.85,11.05,243115.0,22100,TQBR
LPSB,2023-01-20 00:00:00,11.05,11.5,11.0,11.35,938310.0,83700,TQBR
LPSB,2023-01-23 00:00:00,11.4,11.75,11.05,11.4,669260.0,58800,TQBR
LPSB,2023-01-24 00:00:00,11.45,11.45,11.0,11.35,1749505.0,157200,TQBR
LPSB,2023-01-25 00:00:00,11.2,11.35,11.15,11.2,705455.0,62600,TQBR
LPSB,2023-01-26 00:00:00,11.2,11.4,11.05,11.25,471705.0,41900,TQBR
LPSB,2023-01-27 00:00:00,11.25,11.35,11.15,11.2,293800.0,26100,TQBR
LPSB,2023-01-30 00:00:00,11.15,11.2,11.1,11.15,812655.0,72700,TQBR
