ticker,tradedate,open,high,low,close,value,volume,boardid
LVHK,2019-01-23 00:00:00,8.98,8.98,8.7,8.9,146030.0,16600,TQBR
LVHK,2019-01-24 00:00:00,8.72,8.92,8.06,8.92,230030.0,26600,TQBR
LVHK,2019-01-25 00:00:00,8.82,9.36,8.82,9.36,209294.0,23400,TQBR
LVHK,2019-01-28 00:00:00,9.18,9.22,8.98,9.18,125994.0,13900,TQBR
LVHK,2019-01-29 00:00:00,9.14,9.2,8.88,9.14,51760.0,5700,TQBR
LVHK,2019-01-30 00:00:00,8.92,9.2,8.34,8.7,882878.0,101600,TQBR
LVHK,2019-01-31 00:00:00,8.94,9.2,8.28,8.5,802988.0,94500,TQBR
LVHK,2019-02-01 00:00:00,8.48,8.48,8.0,8.12,1358502.0,167300,TQBR
LVHK,2019-02-04 00:00:00,8.05,8.29,8.05,8.21,88413.0,10800,TQBR
LVHK,2019-02-05 00:00:00,8.25,8.26,8.13,8.23,62382.0,7600,TQBR
LVHK,2019-02-06 00:00:00,8.12,8.26,8.11,8.24,46736.0,5700,TQBR
LVHK,2019-02-07 00:00:00,8.27,8.27,8.07,8.2,327397.0,40200,TQBR
LVHK,2019-02-08 00:00:00,8.2,8.2,8.0,8.14,238667.0,29300,TQBR
LVHK,2019-02-11 00:00:00,8.1,8.1,7.84,8.05,379309.0,47500,TQBR
LVHK,2019-02-12 00:00:00,7.83,8.08,7.8,8.01,460547.0,58200,TQBR
LVHK,2019-02-13 00:00:00,7.89,7.99,7.02,7.8,405557.0,52400,TQBR
LVHK,2019-02-14 00:00:00,8.02,9.27,7.92,8.08,10917868.0,1274200,TQBR
LVHK,2019-02-15 00:00:00,7.95,8.29,7.74,7.91,607876.0,76700,TQBR
LVHK,2019-02-18 00:00:00,7.82,8.17,7.77,7.8,177007.0,22400,TQBR
LVHK,2019-02-19 00:00:00,7.96,7.96,7.72,7.92,146240.0,18800,TQBR
LVHK,2019-02-20 00:00:00,7.75,7.9,7.7,7.76,163971.0,21100,TQBR
LVHK,2019-02-21 00:00:00,7.72,7.96,7.68,7.87,473159.0,60500,TQBR
LVHK,2019-02-22 00:00:00,7.8,7.94,7.71,7.81,167890.0,21400,TQBR
LVHK,2019-02-25 00:00:00,7.82,7.96,7.71,7.86,55487.0,7100,TQBR
LVHK,2019-02-26 00:00:00,7.8,7.92,7.73,7.8,136594.0,17500,TQBR
LVHK,2019-02-27 00:00:00,7.79,7.9,7.63,7.74,154777.0,20000,TQBR
LVHK,2019-02-28 00:00:00,7.65,8.79,7.65,8.1,1865283.0,227700,TQBR
LVHK,2019-03-01 00:00:00,8.0,8.24,7.52,7.77,810640.0,105000,TQBR
LVHK,2019-03-04 00:00:00,7.62,7.84,7.53,7.6,202564.0,26500,TQBR
LVHK,2019-03-05 00:00:00,7.61,8.39,7.61,7.91,764174.0,96000,TQBR
LVHK,2019-03-06 00:00:00,7.93,8.62,7.8,8.5,1777195.0,217800,TQBR
LVHK,2019-03-07 00:00:00,8.06,8.8,7.77,7.88,1297229.0,159500,TQBR
LVHK,2019-03-11 00:00:00,7.81,8.1,7.81,8.04,24738.0,3100,TQBR
LVHK,2019-03-12 00:00:00,8.0,8.0,7.83,7.96,28394.0,3600,TQBR
LVHK,2019-03-13 00:00:00,7.81,8.31,7.81,8.13,180460.0,22500,TQBR
LVHK,2019-03-14 00:00:00,8.15,8.15,7.72,7.89,229547.0,28900,TQBR
LVHK,2019-03-15 00:00:00,7.85,8.04,7.7,7.81,398533.0,51100,TQBR
LVHK,2019-03-18 00:00:00,7.71,8.04,7.71,7.98,190325.0,23900,TQBR
LVHK,2019-03-19 00:00:00,7.85,8.0,7.85,7.97,4757.0,600,TQBR
LVHK,2019-03-20 00:00:00,7.99,8.02,7.85,7.98,51081.0,6400,TQBR
LVHK,2019-03-21 00:00:00,7.88,7.98,7.87,7.98,54122.0,6800,TQBR
LVHK,2019-03-22 00:00:00,8.0,8.0,7.92,7.99,9519.0,1200,TQBR
LVHK,2019-03-25 00:00:00,7.99,8.08,7.87,7.99,107238.0,13500,TQBR
LVHK,2019-03-26 00:00:00,8.0,8.0,7.85,7.99,32706.0,4100,TQBR
LVHK,2019-03-27 00:00:00,7.99,7.99,7.84,7.93,131823.0,16700,TQBR
LVHK,2019-03-28 00:00:00,7.85,7.95,7.79,7.88,68811.0,8800,TQBR
LVHK,2019-03-29 00:00:00,7.79,7.86,7.16,7.83,288064.0,37300,TQBR
LVHK,2019-04-01 00:00:00,7.86,8.0,7.81,7.82,66386.0,8400,TQBR
LVHK,2019-04-02 00:00:00,7.82,7.91,7.8,7.87,16416.0,2100,TQBR
LVHK,2019-04-03 00:00:00,7.81,7.87,7.77,7.87,10917.0,1400,TQBR
LVHK,2019-04-04 00:00:00,7.8,7.8,7.8,7.8,6240.0,800,TQBR
LVHK,2019-04-05 00:00:00,7.78,7.81,7.72,7.81,10129.0,1300,TQBR
LVHK,2019-04-08 00:00:00,7.73,7.98,7.67,7.89,133221.0,17100,TQBR
LVHK,2019-04-09 00:00:00,7.94,8.07,7.82,7.9,72307.0,9100,TQBR
LVHK,2019-04-10 00:00:00,7.92,8.1,7.84,7.87,53289.0,6700,TQBR
LVHK,2019-04-11 00:00:00,7.93,7.93,7.68,7.78,117984.0,15200,TQBR
LVHK,2019-04-12 00:00:00,7.8,7.88,7.24,7.66,86312.0,11300,TQBR
LVHK,2019-04-15 00:00:00,7.71,7.74,7.71,7.73,9267.0,1200,TQBR
LVHK,2019-04-16 00:00:00,7.67,7.8,7.4,7.8,177580.0,23300,TQBR
LVHK,2019-04-17 00:00:00,7.79,7.79,7.61,7.65,35210.0,4600,TQBR
LVHK,2019-04-18 00:00:00,7.62,7.62,7.49,7.62,37757.0,5000,TQBR
LVHK,2019-04-19 00:00:00,7.64,7.68,7.64,7.68,9183.0,1200,TQBR
LVHK,2019-04-22 00:00:00,7.68,7.72,7.54,7.7,34393.0,4500,TQBR
LVHK,2019-04-23 00:00:00,7.59,7.74,7.59,7.69,20680.0,2700,TQBR
LVHK,2019-04-24 00:00:00,7.68,7.78,7.66,7.77,28672.0,3700,TQBR
LVHK,2019-04-25 00:00:00,7.8,7.8,7.68,7.68,9259.0,1200,TQBR
LVHK,2019-04-26 00:00:00,7.67,7.76,7.61,7.75,12278.0,1600,TQBR
LVHK,2019-04-29 00:00:00,7.67,7.78,7.62,7.62,30698.0,4000,TQBR
LVHK,2019-04-30 00:00:00,7.62,7.7,7.56,7.7,21410.0,2800,TQBR
LVHK,2019-05-02 00:00:00,7.61,7.67,7.4,7.6,32628.0,4300,TQBR
LVHK,2019-05-03 00:00:00,7.56,7.87,7.54,7.86,79426.0,10400,TQBR
LVHK,2019-05-06 00:00:00,7.76,7.83,7.72,7.83,34850.0,4500,TQBR
LVHK,2019-05-07 00:00:00,7.77,7.82,7.67,7.81,22483.0,2900,TQBR
LVHK,2019-05-08 00:00:00,7.72,7.94,7.7,7.94,35576.0,4600,TQBR
LVHK,2019-05-10 00:00:00,7.8,7.8,7.71,7.72,25542.0,3300,TQBR
LVHK,2019-05-13 00:00:00,7.7,7.78,7.61,7.78,13013.0,1700,TQBR
LVHK,2019-05-14 00:00:00,7.73,7.73,7.73,7.73,773.0,100,TQBR
LVHK,2019-05-15 00:00:00,7.8,7.8,7.7,7.78,22436.0,2900,TQBR
LVHK,2019-05-16 00:00:00,7.65,7.77,7.64,7.76,20802.0,2700,TQBR
LVHK,2019-05-17 00:00:00,7.63,8.16,7.63,7.87,90842.0,11500,TQBR
LVHK,2019-05-20 00:00:00,7.71,7.99,7.71,7.88,71815.0,9100,TQBR
LVHK,2019-05-21 00:00:00,8.08,8.08,7.24,7.55,230024.0,30200,TQBR
LVHK,2019-05-22 00:00:00,7.58,7.58,7.5,7.52,23330.0,3100,TQBR
LVHK,2019-05-23 00:00:00,7.49,7.9,7.49,7.79,72259.0,9400,TQBR
LVHK,2019-05-24 00:00:00,7.54,7.68,7.5,7.65,46248.0,6100,TQBR
LVHK,2019-05-27 00:00:00,7.5,7.79,7.5,7.68,48325.0,6300,TQBR
LVHK,2019-05-28 00:00:00,7.53,7.69,7.32,7.69,294000.0,39200,TQBR
LVHK,2019-05-29 00:00:00,7.58,7.61,7.4,7.5,36004.0,4800,TQBR
LVHK,2019-05-30 00:00:00,7.42,7.55,7.42,7.55,1497.0,200,TQBR
LVHK,2019-05-31 00:00:00,7.52,7.52,7.32,7.36,22140.0,3000,TQBR
LVHK,2019-06-03 00:00:00,7.48,7.65,7.23,7.4,408957.0,55400,TQBR
LVHK,2019-06-04 00:00:00,7.44,7.77,7.44,7.58,50552.0,6600,TQBR
LVHK,2019-06-05 00:00:00,7.7,7.7,7.5,7.65,36205.0,4800,TQBR
LVHK,2019-06-06 00:00:00,7.68,7.68,7.68,7.68,1536.0,200,TQBR
LVHK,2019-06-07 00:00:00,7.51,8.0,7.41,7.89,200016.0,26000,TQBR
LVHK,2019-06-10 00:00:00,7.91,7.91,7.71,7.84,15576.0,2000,TQBR
LVHK,2019-06-11 00:00:00,7.8,7.8,7.7,7.71,38556.0,5000,TQBR
LVHK,2019-06-13 00:00:00,7.79,7.79,7.79,7.79,779.0,100,TQBR
LVHK,2019-06-14 00:00:00,7.87,7.87,7.84,7.84,7843.0,1000,TQBR
LVHK,2019-06-17 00:00:00,7.82,7.82,7.82,7.82,782.0,100,TQBR
LVHK,2019-06-18 00:00:00,7.7,7.79,7.7,7.79,3098.0,400,TQBR
LVHK,2019-06-19 00:00:00,7.63,7.86,7.63,7.86,21389.0,2800,TQBR
LVHK,2019-06-21 00:00:00,7.8,7.8,7.78,7.78,6226.0,800,TQBR
LVHK,2019-06-24 00:00:00,7.8,8.0,7.63,7.88,94208.0,12000,TQBR
LVHK,2019-06-25 00:00:00,7.69,7.86,7.62,7.85,44144.0,5700,TQBR
LVHK,2019-06-26 00:00:00,7.72,7.88,7.71,7.88,128216.0,16600,TQBR
LVHK,2019-06-27 00:00:00,7.86,7.88,7.77,7.88,17274.0,2200,TQBR
LVHK,2019-06-28 00:00:00,7.73,7.85,7.72,7.85,6973.0,900,TQBR
LVHK,2019-07-01 00:00:00,7.82,7.82,7.7,7.81,17885.0,2300,TQBR
LVHK,2019-07-02 00:00:00,7.71,7.79,7.63,7.79,167042.0,21800,TQBR
LVHK,2019-07-04 00:00:00,7.66,7.8,7.65,7.8,13813.0,1800,TQBR
LVHK,2019-07-05 00:00:00,7.64,7.8,7.62,7.79,70230.0,9200,TQBR
LVHK,2019-07-08 00:00:00,7.79,7.79,7.78,7.78,13233.0,1700,TQBR
LVHK,2019-07-09 00:00:00,7.78,7.78,7.78,7.78,778.0,100,TQBR
LVHK,2019-07-10 00:00:00,7.65,7.65,7.65,7.65,9945.0,1300,TQBR
LVHK,2019-07-11 00:00:00,7.77,7.83,7.65,7.65,42700.0,5500,TQBR
LVHK,2019-07-12 00:00:00,7.74,7.8,7.74,7.79,7775.0,1000,TQBR
LVHK,2019-07-15 00:00:00,7.94,7.95,7.65,7.8,7822.0,1000,TQBR
LVHK,2019-07-16 00:00:00,7.85,7.85,7.53,7.53,61719.0,8100,TQBR
LVHK,2019-07-17 00:00:00,7.48,7.48,7.32,7.39,112560.0,15200,TQBR
LVHK,2019-07-18 00:00:00,7.41,7.76,7.41,7.48,199057.0,26600,TQBR
LVHK,2019-07-19 00:00:00,7.55,7.55,7.45,7.45,47040.0,6300,TQBR
LVHK,2019-07-22 00:00:00,7.38,8.19,7.38,7.76,267054.0,34100,TQBR
LVHK,2019-07-23 00:00:00,7.59,7.76,7.41,7.76,56164.0,7400,TQBR
LVHK,2019-07-24 00:00:00,7.68,7.68,7.5,7.5,3018.0,400,TQBR
LVHK,2019-07-25 00:00:00,7.44,7.74,7.43,7.74,38504.0,5100,TQBR
LVHK,2019-07-29 00:00:00,7.44,7.77,7.44,7.77,31914.0,4200,TQBR
LVHK,2019-07-30 00:00:00,7.76,7.78,7.76,7.78,31078.0,4000,TQBR
LVHK,2019-07-31 00:00:00,7.78,8.38,7.69,7.87,577285.0,72600,TQBR
LVHK,2019-08-01 00:00:00,7.65,8.03,7.51,7.62,319755.0,41600,TQBR
LVHK,2019-08-02 00:00:00,7.64,7.8,7.64,7.72,27660.0,3600,TQBR
LVHK,2019-08-05 00:00:00,7.7,7.74,7.7,7.74,11557.0,1500,TQBR
LVHK,2019-08-06 00:00:00,7.71,7.77,7.61,7.74,19267.0,2500,TQBR
LVHK,2019-08-07 00:00:00,7.76,7.76,7.54,7.7,41191.0,5400,TQBR
LVHK,2019-08-08 00:00:00,7.54,7.78,7.5,7.5,74214.0,9800,TQBR
LVHK,2019-08-09 00:00:00,7.67,7.7,7.47,7.56,99485.0,13100,TQBR
LVHK,2019-08-12 00:00:00,7.53,7.68,7.47,7.5,52086.0,6900,TQBR
LVHK,2019-08-13 00:00:00,7.43,7.55,7.4,7.4,47570.0,6400,TQBR
LVHK,2019-08-14 00:00:00,7.46,7.46,7.24,7.24,109974.0,15100,TQBR
LVHK,2019-08-15 00:00:00,7.14,7.14,5.5,6.72,688650.0,110700,TQBR
LVHK,2019-08-16 00:00:00,6.72,6.78,6.45,6.77,122576.0,18700,TQBR
LVHK,2019-08-19 00:00:00,6.77,6.84,6.32,6.58,104308.0,16000,TQBR
LVHK,2019-08-20 00:00:00,6.65,6.89,6.33,6.6,232762.0,35300,TQBR
LVHK,2019-08-21 00:00:00,6.36,6.61,6.36,6.46,49005.0,7600,TQBR
LVHK,2019-08-22 00:00:00,6.47,6.53,6.34,6.5,22565.0,3500,TQBR
LVHK,2019-08-23 00:00:00,6.54,6.54,6.36,6.39,12860.0,2000,TQBR
LVHK,2019-08-26 00:00:00,6.48,6.51,6.35,6.44,36686.0,5700,TQBR
LVHK,2019-08-27 00:00:00,6.44,6.44,6.35,6.4,8353.0,1300,TQBR
LVHK,2019-08-28 00:00:00,6.36,8.44,6.36,7.7,2629435.0,341300,TQBR
LVHK,2019-08-29 00:00:00,7.55,7.92,7.02,7.32,756165.0,100400,TQBR
LVHK,2019-08-30 00:00:00,7.18,7.99,6.96,7.08,832330.0,114400,TQBR
LVHK,2019-09-02 00:00:00,7.2,7.38,6.95,7.27,701519.0,98900,TQBR
LVHK,2019-09-03 00:00:00,7.06,7.28,6.91,7.1,255032.0,35800,TQBR
LVHK,2019-09-04 00:00:00,7.05,7.74,7.04,7.25,158390.0,21600,TQBR
LVHK,2019-09-05 00:00:00,7.51,7.53,7.22,7.27,10213.0,1400,TQBR
LVHK,2019-09-06 00:00:00,7.15,7.25,7.01,7.25,173674.0,24400,TQBR
LVHK,2019-09-09 00:00:00,7.56,7.56,7.09,7.2,37249.0,5200,TQBR
LVHK,2019-09-10 00:00:00,7.38,7.38,7.06,7.2,7212.0,1000,TQBR
LVHK,2019-09-11 00:00:00,7.28,7.37,7.17,7.21,34182.0,4700,TQBR
LVHK,2019-09-12 00:00:00,7.32,7.4,7.2,7.39,69983.0,9600,TQBR
LVHK,2019-09-13 00:00:00,7.4,7.4,7.4,7.4,740.0,100,TQBR
LVHK,2019-09-16 00:00:00,7.24,7.39,7.13,7.13,44170.0,6100,TQBR
LVHK,2019-09-17 00:00:00,7.14,7.28,7.14,7.28,17966.0,2500,TQBR
LVHK,2019-09-18 00:00:00,7.21,7.78,7.1,7.22,320261.0,44500,TQBR
LVHK,2019-09-19 00:00:00,7.23,7.23,7.0,7.03,60193.0,8500,TQBR
LVHK,2019-09-20 00:00:00,7.13,7.13,6.95,7.08,40903.0,5800,TQBR
LVHK,2019-09-23 00:00:00,7.1,7.11,7.04,7.11,7813.0,1100,TQBR
LVHK,2019-09-24 00:00:00,7.14,7.29,7.02,7.14,12211.0,1700,TQBR
LVHK,2019-09-25 00:00:00,7.14,7.16,7.0,7.13,22647.0,3200,TQBR
LVHK,2019-09-26 00:00:00,6.97,7.08,6.85,7.07,33642.0,4800,TQBR
LVHK,2019-09-27 00:00:00,7.11,7.11,7.02,7.1,2123.0,300,TQBR
LVHK,2019-09-30 00:00:00,7.05,7.2,6.99,7.06,24794.0,3500,TQBR
LVHK,2019-10-01 00:00:00,6.93,7.09,6.93,7.05,32939.0,4700,TQBR
LVHK,2019-10-02 00:00:00,7.0,7.08,6.96,7.08,18170.0,2600,TQBR
LVHK,2019-10-03 00:00:00,7.05,7.15,7.05,7.12,11338.0,1600,TQBR
LVHK,2019-10-04 00:00:00,6.98,7.15,6.98,7.11,2826.0,400,TQBR
LVHK,2019-10-07 00:00:00,7.13,7.13,7.0,7.0,1413.0,200,TQBR
LVHK,2019-10-08 00:00:00,7.11,7.11,7.0,7.0,5617.0,800,TQBR
LVHK,2019-10-09 00:00:00,7.18,7.18,7.01,7.01,4224.0,600,TQBR
LVHK,2019-10-10 00:00:00,7.01,7.01,6.94,6.94,6969.0,1000,TQBR
LVHK,2019-10-11 00:00:00,7.09,7.09,6.95,6.95,3504.0,500,TQBR
LVHK,2019-10-14 00:00:00,6.94,6.95,6.89,6.95,29140.0,4200,TQBR
LVHK,2019-10-15 00:00:00,6.95,7.03,6.49,7.02,15344.0,2200,TQBR
LVHK,2019-10-16 00:00:00,7.13,7.13,7.13,7.13,713.0,100,TQBR
LVHK,2019-10-17 00:00:00,6.56,8.47,6.55,7.16,427299.0,56400,TQBR
LVHK,2019-10-18 00:00:00,7.15,7.44,7.14,7.35,130575.0,17900,TQBR
LVHK,2019-10-21 00:00:00,7.54,7.54,7.15,7.15,93051.0,12800,TQBR
LVHK,2019-10-22 00:00:00,7.17,7.38,7.16,7.19,221583.0,30800,TQBR
LVHK,2019-10-23 00:00:00,7.19,7.51,6.94,7.01,405116.0,57500,TQBR
LVHK,2019-10-24 00:00:00,6.92,7.05,6.74,6.92,34376.0,5000,TQBR
LVHK,2019-10-25 00:00:00,6.82,6.92,6.81,6.92,52198.0,7600,TQBR
LVHK,2019-10-28 00:00:00,6.89,6.89,6.81,6.82,29441.0,4300,TQBR
LVHK,2019-10-29 00:00:00,6.84,6.86,6.84,6.85,6163.0,900,TQBR
LVHK,2019-10-30 00:00:00,6.88,7.04,6.88,7.04,44510.0,6400,TQBR
LVHK,2019-10-31 00:00:00,7.01,7.1,6.99,7.1,5620.0,800,TQBR
LVHK,2019-11-01 00:00:00,7.1,7.1,6.64,6.98,246796.0,35400,TQBR
LVHK,2019-11-05 00:00:00,6.99,6.99,6.39,6.65,1090605.0,165900,TQBR
LVHK,2019-11-06 00:00:00,6.7,6.75,6.66,6.75,38872.0,5800,TQBR
LVHK,2019-11-07 00:00:00,6.71,6.83,6.69,6.82,215226.0,31800,TQBR
LVHK,2019-11-08 00:00:00,6.84,6.97,6.8,6.95,18596.0,2700,TQBR
LVHK,2019-11-11 00:00:00,6.91,6.93,6.91,6.92,10380.0,1500,TQBR
LVHK,2019-11-12 00:00:00,6.94,6.94,6.81,6.86,17099.0,2500,TQBR
LVHK,2019-11-13 00:00:00,6.81,6.89,6.79,6.89,50373.0,7400,TQBR
LVHK,2019-11-14 00:00:00,6.86,6.89,6.83,6.88,4807.0,700,TQBR
LVHK,2019-11-15 00:00:00,6.85,6.9,6.85,6.9,35058.0,5100,TQBR
LVHK,2019-11-18 00:00:00,6.58,6.97,6.58,6.82,93209.0,13700,TQBR
LVHK,2019-11-19 00:00:00,6.86,6.88,6.8,6.88,11679.0,1700,TQBR
LVHK,2019-11-20 00:00:00,6.82,6.85,6.52,6.8,195036.0,29100,TQBR
LVHK,2019-11-21 00:00:00,6.75,6.79,6.53,6.62,318410.0,48100,TQBR
LVHK,2019-11-22 00:00:00,6.65,6.65,6.63,6.64,13291.0,2000,TQBR
LVHK,2019-11-25 00:00:00,6.61,6.61,6.45,6.48,130821.0,20100,TQBR
LVHK,2019-11-26 00:00:00,6.46,6.53,6.24,6.38,288896.0,45300,TQBR
LVHK,2019-11-27 00:00:00,6.31,6.41,6.13,6.21,526416.0,84300,TQBR
LVHK,2019-11-28 00:00:00,6.22,6.22,5.95,6.09,379504.0,62800,TQBR
LVHK,2019-11-29 00:00:00,6.11,6.36,6.11,6.2,121401.0,19500,TQBR
LVHK,2019-12-02 00:00:00,6.24,6.31,6.02,6.06,182520.0,30000,TQBR
LVHK,2019-12-03 00:00:00,6.1,6.23,6.09,6.2,99842.0,16200,TQBR
LVHK,2019-12-04 00:00:00,6.25,6.28,6.17,6.28,29926.0,4800,TQBR
LVHK,2019-12-05 00:00:00,6.16,6.28,6.16,6.27,4335.0,700,TQBR
LVHK,2019-12-06 00:00:00,6.21,6.3,6.21,6.29,27643.0,4400,TQBR
LVHK,2019-12-09 00:00:00,6.17,6.33,6.17,6.32,20175.0,3200,TQBR
LVHK,2019-12-10 00:00:00,6.33,6.35,6.28,6.28,4432.0,700,TQBR
LVHK,2019-12-11 00:00:00,6.27,6.29,6.27,6.27,6903.0,1100,TQBR
LVHK,2019-12-12 00:00:00,6.21,6.64,6.2,6.36,470630.0,73300,TQBR
LVHK,2019-12-13 00:00:00,6.42,6.42,6.29,6.33,62250.0,9800,TQBR
LVHK,2019-12-16 00:00:00,6.4,6.41,6.3,6.38,62830.0,9900,TQBR
LVHK,2019-12-17 00:00:00,6.4,6.48,6.34,6.38,29540.0,4600,TQBR
LVHK,2019-12-18 00:00:00,6.46,6.49,6.32,6.32,51535.0,8100,TQBR
LVHK,2019-12-19 00:00:00,6.32,6.39,6.14,6.23,191248.0,30800,TQBR
LVHK,2019-12-20 00:00:00,6.23,6.24,6.16,6.19,99475.0,16000,TQBR
LVHK,2019-12-23 00:00:00,6.24,6.24,6.03,6.15,247148.0,40300,TQBR
LVHK,2019-12-24 00:00:00,6.15,6.17,6.11,6.17,14111.0,2300,TQBR
LVHK,2019-12-25 00:00:00,6.21,6.23,6.06,6.18,74204.0,12100,TQBR
LVHK,2019-12-26 00:00:00,6.21,6.38,6.12,6.26,140628.0,22500,TQBR
LVHK,2019-12-27 00:00:00,6.26,6.96,6.25,6.52,884769.0,135300,TQBR
LVHK,2019-12-30 00:00:00,6.5,6.7,6.4,6.6,300505.0,45600,TQBR
LVHK,2020-01-03 00:00:00,6.43,6.57,6.41,6.46,157567.0,24400,TQBR
LVHK,2020-01-06 00:00:00,6.41,6.43,6.33,6.4,375313.0,58800,TQBR
LVHK,2020-01-08 00:00:00,6.41,6.44,6.34,6.39,40339.0,6300,TQBR
LVHK,2020-01-09 00:00:00,6.42,6.48,6.36,6.42,22454.0,3500,TQBR
LVHK,2020-01-10 00:00:00,6.4,6.42,6.37,6.38,60812.0,9500,TQBR
LVHK,2020-01-13 00:00:00,6.39,6.53,6.33,6.41,108157.0,16800,TQBR
LVHK,2020-01-14 00:00:00,6.41,6.5,6.4,6.41,43187.0,6700,TQBR
LVHK,2020-01-15 00:00:00,6.56,6.56,6.41,6.47,91305.0,14100,TQBR
LVHK,2020-01-16 00:00:00,6.49,6.58,6.48,6.51,112681.0,17300,TQBR
LVHK,2020-01-17 00:00:00,6.54,6.54,6.45,6.49,54410.0,8400,TQBR
LVHK,2020-01-20 00:00:00,6.51,6.51,6.41,6.49,49768.0,7700,TQBR
LVHK,2020-01-21 00:00:00,6.43,6.46,6.39,6.46,102790.0,16000,TQBR
LVHK,2020-01-22 00:00:00,6.4,6.43,6.4,6.43,329194.0,51300,TQBR
LVHK,2020-01-23 00:00:00,6.43,6.43,6.42,6.43,24431.0,3800,TQBR
LVHK,2020-01-24 00:00:00,6.4,6.45,6.39,6.45,61685.0,9600,TQBR
LVHK,2020-01-27 00:00:00,6.39,6.47,6.34,6.37,48572.0,7600,TQBR
LVHK,2020-01-28 00:00:00,6.37,8.91,6.36,8.91,8939211.0,1121300,TQBR
LVHK,2020-01-29 00:00:00,9.8,12.11,9.32,10.0,29664764.0,2723700,TQBR
LVHK,2020-01-30 00:00:00,9.8,11.71,8.31,9.3,13698934.0,1387600,TQBR
LVHK,2020-01-31 00:00:00,9.43,9.57,8.8,8.8,1000321.0,111100,TQBR
LVHK,2020-02-03 00:00:00,8.95,10.19,8.8,9.15,4567985.0,488700,TQBR
LVHK,2020-02-04 00:00:00,8.93,9.25,8.9,9.1,708272.0,78700,TQBR
LVHK,2020-02-05 00:00:00,8.94,9.16,8.8,8.97,455287.0,51100,TQBR
LVHK,2020-02-06 00:00:00,8.81,9.49,8.81,8.93,407219.0,45000,TQBR
LVHK,2020-02-07 00:00:00,9.06,9.06,8.61,8.92,232860.0,26500,TQBR
LVHK,2020-02-10 00:00:00,8.9,8.9,8.61,8.66,282263.0,32400,TQBR
LVHK,2020-02-11 00:00:00,8.62,8.68,8.15,8.4,540370.0,64800,TQBR
LVHK,2020-02-12 00:00:00,8.43,8.61,8.23,8.3,406101.0,48500,TQBR
LVHK,2020-02-13 00:00:00,8.22,8.4,8.16,8.32,195088.0,23700,TQBR
LVHK,2020-02-14 00:00:00,8.16,8.34,8.12,8.18,166123.0,20200,TQBR
LVHK,2020-02-17 00:00:00,8.12,8.3,7.89,7.94,366901.0,45900,TQBR
LVHK,2020-02-18 00:00:00,7.96,8.02,7.41,7.69,537064.0,69600,TQBR
LVHK,2020-02-19 00:00:00,7.58,10.76,7.58,10.76,18630725.0,1872600,TQBR
LVHK,2020-02-20 00:00:00,11.2,12.35,8.72,9.02,16908016.0,1692600,TQBR
LVHK,2020-02-21 00:00:00,9.1,9.18,8.6,8.9,1009853.0,114600,TQBR
LVHK,2020-02-25 00:00:00,8.8,9.08,8.48,8.5,551910.0,64000,TQBR
LVHK,2020-02-26 00:00:00,8.48,8.67,8.22,8.35,536863.0,64100,TQBR
LVHK,2020-02-27 00:00:00,8.22,9.31,8.09,8.38,1501715.0,170900,TQBR
LVHK,2020-02-28 00:00:00,8.38,8.65,7.8,8.2,625462.0,77600,TQBR
LVHK,2020-03-02 00:00:00,7.94,8.88,7.94,8.42,384360.0,45600,TQBR
LVHK,2020-03-03 00:00:00,8.04,8.6,8.01,8.39,219142.0,26400,TQBR
LVHK,2020-03-04 00:00:00,8.26,8.38,8.01,8.3,176516.0,21600,TQBR
LVHK,2020-03-05 00:00:00,8.31,8.36,8.1,8.22,135061.0,16500,TQBR
LVHK,2020-03-06 00:00:00,8.09,8.22,8.0,8.01,312494.0,38900,TQBR
LVHK,2020-03-10 00:00:00,7.9,8.1,7.6,7.7,291993.0,37500,TQBR
LVHK,2020-03-11 00:00:00,7.6,8.4,7.5,8.05,239795.0,29600,TQBR
LVHK,2020-03-12 00:00:00,7.85,8.05,6.66,7.6,157164.0,21100,TQBR
LVHK,2020-03-13 00:00:00,6.92,8.0,6.91,7.51,218340.0,28800,TQBR
LVHK,2020-03-16 00:00:00,7.5,7.5,6.7,6.99,367233.0,53100,TQBR
LVHK,2020-03-17 00:00:00,6.75,7.08,6.52,6.69,119703.0,17600,TQBR
LVHK,2020-03-18 00:00:00,6.13,7.0,6.11,6.51,312200.0,46300,TQBR
LVHK,2020-03-19 00:00:00,6.81,7.17,6.64,7.17,126440.0,18400,TQBR
LVHK,2020-03-20 00:00:00,7.18,8.25,7.04,7.77,230271.0,30700,TQBR
LVHK,2020-03-23 00:00:00,7.52,7.97,7.0,7.36,177476.0,24300,TQBR
LVHK,2020-03-24 00:00:00,7.55,7.98,7.31,7.45,294838.0,38700,TQBR
LVHK,2020-03-25 00:00:00,7.64,7.65,7.37,7.48,156402.0,20900,TQBR
LVHK,2020-03-26 00:00:00,7.35,7.48,7.04,7.48,67103.0,9200,TQBR
LVHK,2020-03-27 00:00:00,7.58,7.67,7.07,7.34,27179.0,3700,TQBR
LVHK,2020-03-30 00:00:00,7.07,7.33,7.0,7.2,137271.0,19100,TQBR
LVHK,2020-03-31 00:00:00,7.21,7.32,7.15,7.31,52186.0,7200,TQBR
LVHK,2020-04-01 00:00:00,7.12,7.92,7.12,7.4,373808.0,50300,TQBR
