ticker,tradedate,open,high,low,close,value,volume,boardid
OKEY,2024-06-21 00:00:00,28.16,28.64,27.55,27.82,2254610.5,80730,TQBR
OKEY,2024-06-24 00:00:00,27.83,28.15,27.16,27.3,2658805.7,96540,TQBR
OKEY,2024-06-25 00:00:00,27.3,28.54,27.06,28.28,12186900.7,437260,TQBR
OKEY,2024-06-26 00:00:00,28.5,28.99,28.02,28.44,3199357.0,112130,TQBR
OKEY,2024-06-27 00:00:00,28.37,28.57,27.64,28.08,1633762.3,58240,TQBR
OKEY,2024-06-28 00:00:00,28.08,29.69,27.96,28.83,18320595.9,634480,TQBR
OKEY,2024-07-01 00:00:00,28.83,29.69,28.83,29.2,3906143.7,133570,TQBR
OKEY,2024-07-02 00:00:00,29.27,29.49,29.07,29.07,2409201.6,82440,TQBR
OKEY,2024-07-03 00:00:00,29.21,29.55,28.5,28.76,4102844.5,141240,TQBR
OKEY,2024-07-04 00:00:00,28.82,28.82,27.78,28.07,3415242.1,120990,TQBR
OKEY,2024-07-05 00:00:00,28.04,28.08,27.32,27.98,5593069.3,200660,TQBR
OKEY,2024-07-08 00:00:00,27.8,27.95,27.44,27.64,1419140.3,51180,TQBR
OKEY,2024-07-09 00:00:00,27.52,28.0,26.86,26.89,4172209.0,153280,TQBR
OKEY,2024-07-10 00:00:00,27.25,27.27,26.06,26.16,3326241.2,125170,TQBR
OKEY,2024-07-11 00:00:00,26.1,26.99,25.56,26.57,6743436.3,256060,TQBR
OKEY,2024-07-12 00:00:00,26.52,27.06,25.9,26.01,5911229.9,224090,TQBR
OKEY,2024-07-15 00:00:00,26.1,26.57,25.94,26.02,2796522.9,106900,TQBR
OKEY,2024-07-16 00:00:00,26.0,26.35,25.7,26.28,1510568.6,58250,TQBR
OKEY,2024-07-17 00:00:00,26.28,26.48,26.09,26.33,1641779.5,62460,TQBR
OKEY,2024-07-18 00:00:00,26.28,26.89,26.1,26.81,1602480.0,60660,TQBR
OKEY,2024-07-19 00:00:00,26.81,27.93,26.63,26.99,6079718.6,224190,TQBR
OKEY,2024-07-22 00:00:00,26.88,27.47,26.88,26.99,2268874.6,83670,TQBR
OKEY,2024-07-23 00:00:00,26.99,27.17,26.74,27.02,3889942.8,144330,TQBR
OKEY,2024-07-24 00:00:00,27.0,27.9,26.85,27.58,5778677.9,211600,TQBR
OKEY,2024-07-25 00:00:00,27.6,27.97,27.41,27.44,2919986.1,105360,TQBR
OKEY,2024-07-26 00:00:00,27.41,27.86,26.0,26.89,7690172.6,284690,TQBR
OKEY,2024-07-29 00:00:00,26.49,26.89,25.6,26.03,4419208.9,168720,TQBR
OKEY,2024-07-30 00:00:00,26.19,26.29,25.91,26.27,4253788.8,162950,TQBR
OKEY,2024-07-31 00:00:00,26.4,27.1,26.0,26.18,5423487.9,205230,TQBR
OKEY,2024-08-01 00:00:00,26.19,26.78,26.08,26.11,2946137.2,111780,TQBR
OKEY,2024-08-02 00:00:00,26.37,26.6,25.82,25.83,2998799.2,115080,TQBR
OKEY,2024-08-05 00:00:00,25.83,25.83,25.18,25.47,4241299.1,167120,TQBR
OKEY,2024-08-06 00:00:00,25.47,26.25,25.32,25.44,6405445.4,249570,TQBR
OKEY,2024-08-07 00:00:00,25.55,25.99,25.23,25.58,2630175.2,102980,TQBR
OKEY,2024-08-08 00:00:00,25.49,25.76,25.31,25.43,1280012.0,50000,TQBR
OKEY,2024-08-09 00:00:00,25.43,25.8,25.2,25.26,2270491.6,89550,TQBR
OKEY,2024-08-12 00:00:00,25.24,25.25,24.81,25.0,3458831.1,138180,TQBR
OKEY,2024-08-13 00:00:00,25.21,25.72,24.91,25.15,4958041.7,196310,TQBR
OKEY,2024-08-14 00:00:00,25.2,25.87,24.97,25.23,9856122.8,388590,TQBR
OKEY,2024-08-15 00:00:00,25.02,25.51,24.86,24.86,2707680.6,107880,TQBR
OKEY,2024-08-16 00:00:00,24.88,25.6,24.61,24.77,2900008.4,116540,TQBR
OKEY,2024-08-19 00:00:00,24.77,26.0,24.5,24.52,2351500.9,94510,TQBR
OKEY,2024-08-20 00:00:00,24.77,24.97,24.3,24.39,2279896.2,92900,TQBR
OKEY,2024-08-21 00:00:00,24.85,25.08,24.33,24.6,3899848.5,157440,TQBR
OKEY,2024-08-22 00:00:00,24.87,24.97,24.5,24.5,1281377.6,51900,TQBR
OKEY,2024-08-23 00:00:00,24.96,25.0,24.0,24.08,6084827.4,249900,TQBR
OKEY,2024-08-26 00:00:00,24.44,25.15,24.44,24.58,4732842.2,191470,TQBR
OKEY,2024-08-27 00:00:00,24.87,25.04,24.5,24.59,2091729.8,84260,TQBR
OKEY,2024-08-28 00:00:00,24.42,24.77,23.99,24.3,2127281.1,87840,TQBR
OKEY,2024-08-29 00:00:00,24.3,24.32,24.08,24.25,720830.3,29820,TQBR
OKEY,2024-08-30 00:00:00,24.28,24.28,23.41,23.46,2734418.7,115140,TQBR
OKEY,2024-09-02 00:00:00,23.05,23.45,21.5,21.77,7366847.4,329240,TQBR
OKEY,2024-09-03 00:00:00,22.45,24.38,22.45,22.82,16948047.0,730310,TQBR
OKEY,2024-09-04 00:00:00,23.06,23.82,22.94,23.77,6035445.8,257370,TQBR
OKEY,2024-09-05 00:00:00,24.0,24.15,22.05,22.69,3772787.6,161220,TQBR
OKEY,2024-09-06 00:00:00,22.78,23.52,22.28,22.7,3000120.9,131460,TQBR
OKEY,2024-09-09 00:00:00,22.71,23.36,22.71,23.24,2904733.5,125580,TQBR
OKEY,2024-09-10 00:00:00,23.24,23.49,22.91,22.95,1301250.7,56140,TQBR
OKEY,2024-09-11 00:00:00,23.08,23.15,22.82,22.87,2494926.6,108400,TQBR
OKEY,2024-09-12 00:00:00,22.8,22.8,22.15,22.23,2542528.1,113640,TQBR
OKEY,2024-09-13 00:00:00,22.25,23.19,22.25,22.92,3053222.9,135120,TQBR
OKEY,2024-09-16 00:00:00,22.96,23.35,22.81,23.08,2908013.3,125870,TQBR
OKEY,2024-09-17 00:00:00,23.27,23.92,23.13,23.33,3677915.7,157440,TQBR
OKEY,2024-09-18 00:00:00,23.33,24.19,22.78,22.92,4825605.1,208080,TQBR
OKEY,2024-09-19 00:00:00,23.1,23.38,22.37,23.09,3505990.5,151870,TQBR
OKEY,2024-09-20 00:00:00,23.1,23.38,22.9,23.12,3080110.9,132980,TQBR
OKEY,2024-09-23 00:00:00,23.37,24.03,22.88,23.0,9226378.0,399310,TQBR
OKEY,2024-09-24 00:00:00,23.28,23.97,23.01,23.65,10684351.4,458520,TQBR
OKEY,2024-09-25 00:00:00,23.63,24.39,23.31,23.62,12064236.3,506700,TQBR
OKEY,2024-09-26 00:00:00,23.74,24.8,23.4,24.18,10515947.0,439020,TQBR
OKEY,2024-09-27 00:00:00,24.18,25.34,23.31,25.23,8529459.0,346560,TQBR
OKEY,2024-09-30 00:00:00,25.29,25.29,24.56,25.0,5629059.5,224720,TQBR
OKEY,2024-10-01 00:00:00,25.0,25.0,23.98,24.4,7441771.8,305100,TQBR
OKEY,2024-10-02 00:00:00,24.39,24.91,24.15,24.36,2655578.3,107760,TQBR
OKEY,2024-10-03 00:00:00,24.35,25.18,24.1,24.92,3439170.1,139870,TQBR
OKEY,2024-10-04 00:00:00,25.06,25.18,24.3,24.66,2230549.8,90420,TQBR
OKEY,2024-10-07 00:00:00,24.66,25.16,24.3,24.72,2446427.9,98430,TQBR
OKEY,2024-10-08 00:00:00,24.72,26.25,24.71,25.89,12069497.6,469010,TQBR
OKEY,2024-10-09 00:00:00,26.2,26.2,25.41,25.74,2030128.5,79100,TQBR
OKEY,2024-10-10 00:00:00,26.19,26.19,25.65,25.84,1425948.5,55210,TQBR
OKEY,2024-10-11 00:00:00,25.74,26.5,25.23,25.44,6378667.2,246110,TQBR
OKEY,2024-10-14 00:00:00,25.21,25.87,25.2,25.72,2545536.4,99950,TQBR
OKEY,2024-10-15 00:00:00,25.68,26.38,25.23,26.23,4393435.1,168800,TQBR
OKEY,2024-10-16 00:00:00,26.16,26.46,25.97,26.37,2648354.6,100900,TQBR
OKEY,2024-10-17 00:00:00,26.5,26.68,26.15,26.31,2405855.9,91380,TQBR
OKEY,2024-10-18 00:00:00,26.31,26.9,25.94,26.26,2746893.8,104390,TQBR
OKEY,2024-10-21 00:00:00,26.0,26.82,25.98,26.76,2008152.9,75740,TQBR
OKEY,2024-10-22 00:00:00,26.94,27.07,26.34,26.47,2959923.0,110570,TQBR
OKEY,2024-10-23 00:00:00,26.3,26.68,26.13,26.29,1480073.2,55950,TQBR
OKEY,2024-10-24 00:00:00,26.24,26.77,26.11,26.6,2138924.9,80790,TQBR
OKEY,2024-10-25 00:00:00,26.4,26.78,25.29,25.52,5546119.1,213620,TQBR
OKEY,2024-10-28 00:00:00,25.5,25.67,24.11,24.37,4342803.7,176110,TQBR
OKEY,2024-10-29 00:00:00,24.34,24.57,24.02,24.2,977859.7,40330,TQBR
OKEY,2024-10-30 00:00:00,24.25,24.63,24.16,24.57,979051.3,40120,TQBR
OKEY,2024-10-31 00:00:00,24.6,24.9,23.36,23.51,3563581.1,148100,TQBR
OKEY,2024-11-01 00:00:00,23.51,24.28,23.2,23.31,3104237.7,131350,TQBR
OKEY,2024-11-02 00:00:00,23.61,23.67,23.11,23.16,802099.9,34300,TQBR
OKEY,2024-11-05 00:00:00,23.26,24.68,23.25,23.7,3213814.5,134220,TQBR
OKEY,2024-11-06 00:00:00,24.12,25.56,23.65,23.88,3412372.5,140420,TQBR
OKEY,2024-11-07 00:00:00,23.93,24.43,23.83,24.11,2412301.0,100250,TQBR
OKEY,2024-11-08 00:00:00,24.27,24.39,23.86,24.05,2057346.7,85090,TQBR
OKEY,2024-11-11 00:00:00,24.6,25.72,24.6,25.2,4396609.7,175080,TQBR
OKEY,2024-11-12 00:00:00,25.21,25.32,24.92,25.0,1530511.4,61060,TQBR
OKEY,2024-11-13 00:00:00,25.0,25.2,24.79,24.94,1250522.3,50030,TQBR
OKEY,2024-11-14 00:00:00,24.96,24.97,24.28,24.32,1290476.5,52440,TQBR
OKEY,2024-11-15 00:00:00,24.32,24.59,24.25,24.59,1117377.8,45780,TQBR
OKEY,2024-11-18 00:00:00,24.59,24.71,23.8,24.38,2253312.9,92790,TQBR
OKEY,2024-11-19 00:00:00,24.38,24.69,23.6,23.64,1261766.8,52870,TQBR
OKEY,2024-11-20 00:00:00,23.52,23.96,23.12,23.13,1246004.2,52960,TQBR
OKEY,2024-11-21 00:00:00,23.61,27.5,23.43,24.62,53880106.2,2073870,TQBR
OKEY,2024-11-22 00:00:00,24.65,24.95,23.5,23.51,7688444.8,321110,TQBR
OKEY,2024-11-25 00:00:00,23.93,24.33,23.15,23.38,5587505.3,234510,TQBR
OKEY,2024-11-26 00:00:00,23.15,24.11,22.51,22.66,3646277.4,157590,TQBR
OKEY,2024-11-27 00:00:00,22.83,23.12,21.63,21.97,4792745.1,216640,TQBR
OKEY,2024-11-28 00:00:00,22.15,23.55,22.14,22.69,4579856.3,199380,TQBR
OKEY,2024-11-29 00:00:00,23.15,23.5,22.58,23.03,4004547.6,173580,TQBR
OKEY,2024-12-02 00:00:00,22.81,25.51,22.4,23.22,4527773.7,190390,TQBR
OKEY,2024-12-03 00:00:00,23.3,23.3,22.26,22.49,3060612.8,135310,TQBR
OKEY,2024-12-04 00:00:00,22.49,23.29,21.83,22.12,2539548.4,113450,TQBR
OKEY,2024-12-05 00:00:00,22.05,22.83,21.62,22.44,3036608.9,136530,TQBR
OKEY,2024-12-06 00:00:00,22.16,22.63,22.15,22.25,913685.8,40860,TQBR
OKEY,2024-12-09 00:00:00,22.25,22.59,22.24,22.5,1413050.9,62990,TQBR
OKEY,2024-12-10 00:00:00,22.57,22.65,21.95,22.41,3768304.1,168050,TQBR
OKEY,2024-12-11 00:00:00,22.41,22.54,22.2,22.37,997708.7,44450,TQBR
OKEY,2024-12-12 00:00:00,22.37,22.74,21.8,21.85,1685863.3,76150,TQBR
OKEY,2024-12-13 00:00:00,21.83,21.88,21.58,21.82,1594714.0,73480,TQBR
OKEY,2024-12-16 00:00:00,21.8,21.8,20.21,20.82,3329339.1,159100,TQBR
OKEY,2024-12-17 00:00:00,20.82,20.82,19.6,19.63,3099785.1,155080,TQBR
OKEY,2024-12-18 00:00:00,19.8,19.98,19.28,19.79,2498139.5,127000,TQBR
OKEY,2024-12-19 00:00:00,19.81,20.13,19.37,19.96,2116598.7,106420,TQBR
OKEY,2024-12-20 00:00:00,20.0,21.4,19.5,21.21,4462722.4,216060,TQBR
OKEY,2024-12-23 00:00:00,21.26,22.21,20.63,20.91,5578614.8,261660,TQBR
OKEY,2024-12-24 00:00:00,21.12,21.69,20.68,21.24,5447439.2,256710,TQBR
OKEY,2024-12-25 00:00:00,21.24,25.0,21.24,22.66,45533256.2,1953380,TQBR
OKEY,2024-12-26 00:00:00,22.6,29.6,22.6,27.46,116985055.9,4297290,TQBR
OKEY,2024-12-27 00:00:00,27.45,30.5,25.53,27.65,89416194.9,3170160,TQBR
OKEY,2024-12-28 00:00:00,27.26,34.9,26.51,30.09,207831233.6,6568260,TQBR
OKEY,2024-12-30 00:00:00,31.1,34.0,30.59,32.42,154533509.4,4716420,TQBR
OKEY,2025-01-03 00:00:00,31.55,31.55,29.51,30.4,16135185.8,531280,TQBR
OKEY,2025-01-06 00:00:00,29.84,29.9,28.06,29.2,7760438.8,268440,TQBR
OKEY,2025-01-08 00:00:00,28.55,29.48,27.72,29.48,8200234.5,286360,TQBR
OKEY,2025-01-09 00:00:00,29.48,32.0,29.23,30.86,14861126.3,482360,TQBR
OKEY,2025-01-10 00:00:00,30.86,30.86,27.31,28.83,18161068.8,635650,TQBR
OKEY,2025-01-13 00:00:00,28.6,29.1,28.01,28.44,6057735.0,212840,TQBR
OKEY,2025-01-14 00:00:00,28.38,28.76,28.0,28.61,3824009.6,134620,TQBR
OKEY,2025-01-15 00:00:00,28.8,30.51,28.76,29.25,6898363.5,234030,TQBR
OKEY,2025-01-16 00:00:00,29.5,30.23,29.03,29.37,5570513.0,189290,TQBR
OKEY,2025-01-17 00:00:00,29.32,29.99,28.43,29.51,4261463.8,146020,TQBR
OKEY,2025-01-20 00:00:00,29.37,30.09,28.44,29.41,4115979.5,140690,TQBR
OKEY,2025-01-21 00:00:00,29.41,29.41,28.53,29.27,2999517.4,103340,TQBR
OKEY,2025-01-22 00:00:00,29.4,29.85,28.59,29.1,1904617.4,65100,TQBR
OKEY,2025-01-23 00:00:00,30.5,30.5,28.88,28.88,1213511.3,41390,TQBR
OKEY,2025-01-24 00:00:00,28.88,29.5,27.41,27.88,9310420.1,329870,TQBR
OKEY,2025-01-27 00:00:00,28.0,28.06,26.75,27.06,5761299.1,211980,TQBR
OKEY,2025-01-28 00:00:00,27.05,27.8,26.59,27.32,2915045.1,108150,TQBR
OKEY,2025-01-29 00:00:00,27.31,27.78,26.92,27.2,1879266.9,68310,TQBR
OKEY,2025-01-30 00:00:00,27.33,27.4,27.03,27.28,1724984.7,63320,TQBR
OKEY,2025-01-31 00:00:00,27.7,29.11,27.38,27.59,12309125.9,436270,TQBR
OKEY,2025-02-03 00:00:00,27.47,27.72,26.72,27.07,2081079.8,76820,TQBR
OKEY,2025-02-04 00:00:00,27.11,27.96,26.92,27.63,2570979.3,93200,TQBR
OKEY,2025-02-05 00:00:00,28.0,28.36,27.07,27.7,3194856.5,114850,TQBR
OKEY,2025-02-06 00:00:00,28.02,28.43,27.63,28.27,2423580.9,86360,TQBR
OKEY,2025-02-07 00:00:00,28.27,28.88,28.02,28.33,3905746.5,137080,TQBR
OKEY,2025-02-10 00:00:00,28.27,28.57,27.69,28.15,2404762.9,85840,TQBR
OKEY,2025-02-11 00:00:00,27.88,28.13,27.6,27.98,1367249.1,49020,TQBR
OKEY,2025-02-12 00:00:00,28.12,28.44,28.01,28.02,1398483.7,49580,TQBR
OKEY,2025-02-13 00:00:00,28.57,29.64,28.3,29.08,5891158.9,203320,TQBR
OKEY,2025-02-14 00:00:00,29.31,29.76,28.01,28.64,10273869.8,351970,TQBR
OKEY,2025-02-17 00:00:00,29.38,31.0,29.13,30.2,11116437.4,370330,TQBR
OKEY,2025-02-18 00:00:00,31.29,31.29,29.65,29.75,3952931.9,131300,TQBR
OKEY,2025-02-19 00:00:00,29.49,30.2,29.22,29.98,1451530.8,48710,TQBR
OKEY,2025-02-20 00:00:00,30.27,30.86,29.35,30.06,2708112.1,89670,TQBR
OKEY,2025-02-21 00:00:00,29.94,30.9,29.83,29.92,3078675.9,101970,TQBR
OKEY,2025-02-24 00:00:00,30.22,30.62,30.11,30.19,2694498.4,89050,TQBR
OKEY,2025-02-25 00:00:00,30.7,31.26,30.24,30.48,3331711.8,109240,TQBR
OKEY,2025-02-26 00:00:00,30.6,31.27,28.64,29.0,7294331.0,244790,TQBR
OKEY,2025-02-27 00:00:00,29.08,29.82,27.89,28.82,3952279.3,137410,TQBR
OKEY,2025-02-28 00:00:00,28.5,29.69,28.08,28.75,3780985.2,132280,TQBR
OKEY,2025-03-03 00:00:00,28.82,29.08,28.42,28.72,1387685.6,48130,TQBR
OKEY,2025-03-04 00:00:00,28.77,34.9,28.77,32.82,102421109.30000004,3080100,TQBR
OKEY,2025-03-05 00:00:00,33.5,35.8,33.5,34.22,82458826.90000002,2361070,TQBR
OKEY,2025-03-06 00:00:00,34.5,34.59,32.34,33.67,12264692.499999994,368320,TQBR
OKEY,2025-03-07 00:00:00,33.35,34.34,32.73,32.91,8878060.1,263070,TQBR
OKEY,2025-03-10 00:00:00,33.97,35.0,33.81,34.05,11282047.1,329050,TQBR
OKEY,2025-03-11 00:00:00,34.05,35.0,33.8,34.21,4145526.700000001,121080,TQBR
OKEY,2025-03-12 00:00:00,34.0,34.17,33.15,33.8,3202810.000000001,95510,TQBR
OKEY,2025-03-13 00:00:00,33.36,33.63,32.49,33.1,3186715.000000001,96710,TQBR
OKEY,2025-03-14 00:00:00,33.61,33.98,32.69,33.81,2166108.4,64420,TQBR
OKEY,2025-03-17 00:00:00,33.83,34.89,32.94,33.55,4434297.4,131930,TQBR
OKEY,2025-03-18 00:00:00,33.33,34.59,33.02,33.17,3256903.4000000004,97050,TQBR
OKEY,2025-03-19 00:00:00,33.25,33.68,32.97,33.42,1929160.0000000005,57910,TQBR
OKEY,2025-03-20 00:00:00,33.7,33.78,33.48,33.51,2562460.099999999,76360,TQBR
OKEY,2025-03-21 00:00:00,33.56,33.95,33.13,33.21,2295372.7,68530,TQBR
OKEY,2025-03-24 00:00:00,34.0,34.0,32.32,32.65,5033195.5,151820,TQBR
OKEY,2025-03-25 00:00:00,34.87,36.97,32.51,32.7,74126781.90000002,2129730,TQBR
OKEY,2025-03-26 00:00:00,33.5,33.5,31.24,32.09,6318264.399999999,194540,TQBR
OKEY,2025-03-27 00:00:00,31.3,33.12,30.18,31.63,12813587.9,402810,TQBR
OKEY,2025-03-28 00:00:00,31.1,32.19,29.1,29.85,10248105.6,339170,TQBR
OKEY,2025-03-31 00:00:00,30.56,31.15,29.35,29.61,4067752.199999999,135650,TQBR
OKEY,2025-04-01 00:00:00,34.8,35.16,31.26,32.07,34084410.70000001,1024770,TQBR
OKEY,2025-04-02 00:00:00,32.08,32.52,31.43,32.2,2119498.8,66060,TQBR
OKEY,2025-04-03 00:00:00,32.2,33.64,31.67,31.67,7616241.3,233700,TQBR
OKEY,2025-04-04 00:00:00,32.5,32.62,29.99,30.39,4959177.399999999,160230,TQBR
OKEY,2025-04-07,30.35,30.84,29.03,30.01,2402453.899999998,80140,TQBR
OKEY,2025-04-08,30.06,30.93,30.06,30.48,1153848.3000000003,37730,
