ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2020-05-29 00:00:00,8.42,8.8,8.2,8.8,2332300.0,272000,TQBR
KRSB,2020-06-01 00:00:00,8.95,8.95,8.68,8.88,848650.0,96000,TQBR
KRSB,2020-06-02 00:00:00,8.57,8.95,8.51,8.56,1377170.0,158000,TQBR
KRSB,2020-06-03 00:00:00,8.74,8.76,8.03,8.22,2960060.0,353000,TQBR
KRSB,2020-06-04 00:00:00,8.1,8.27,7.9,7.95,2344630.0,291000,TQBR
KRSB,2020-06-05 00:00:00,7.61,8.09,7.5,7.8,4982270.0,640000,TQBR
KRSB,2020-06-08 00:00:00,7.89,8.24,7.78,8.0,2088280.0,260000,TQBR
KRSB,2020-06-09 00:00:00,8.0,8.2,7.98,8.0,813700.0,101000,TQBR
KRSB,2020-06-10 00:00:00,8.0,8.1,7.84,7.84,922250.0,116000,TQBR
KRSB,2020-06-11 00:00:00,7.9,8.16,7.9,8.05,2597330.0,322000,TQBR
KRSB,2020-06-15 00:00:00,8.17,8.17,7.54,7.94,3177760.0,398000,TQBR
KRSB,2020-06-16 00:00:00,7.49,7.68,7.17,7.44,1727020.0,235000,TQBR
KRSB,2020-06-17 00:00:00,7.54,7.55,7.45,7.45,278050.0,37000,TQBR
KRSB,2020-06-18 00:00:00,7.3,7.4,7.25,7.26,291870.0,40000,TQBR
KRSB,2020-06-19 00:00:00,7.29,7.42,7.18,7.4,868680.0,120000,TQBR
KRSB,2020-06-22 00:00:00,7.11,7.3,7.11,7.26,224920.0,31000,TQBR
KRSB,2020-06-23 00:00:00,7.25,7.37,7.2,7.37,87140.0,12000,TQBR
KRSB,2020-06-25 00:00:00,7.29,7.32,7.18,7.19,93950.0,13000,TQBR
KRSB,2020-06-26 00:00:00,7.15,7.28,7.09,7.2,193570.0,27000,TQBR
KRSB,2020-06-29 00:00:00,7.34,7.34,6.99,7.08,432230.0,61000,TQBR
KRSB,2020-06-30 00:00:00,7.11,7.2,7.04,7.05,134720.0,19000,TQBR
KRSB,2020-07-02 00:00:00,7.05,7.05,6.9,7.04,350750.0,50000,TQBR
KRSB,2020-07-03 00:00:00,6.99,7.06,6.95,7.04,133080.0,19000,TQBR
KRSB,2020-07-06 00:00:00,6.81,6.99,6.79,6.93,919190.0,134000,TQBR
KRSB,2020-07-07 00:00:00,6.97,7.01,6.86,6.92,167140.0,24000,TQBR
KRSB,2020-07-08 00:00:00,7.01,7.01,6.87,6.87,215490.0,31000,TQBR
KRSB,2020-07-09 00:00:00,6.96,7.09,6.76,6.8,352050.0,51000,TQBR
KRSB,2020-07-10 00:00:00,6.77,6.79,6.75,6.75,142180.0,21000,TQBR
KRSB,2020-07-13 00:00:00,6.72,6.75,6.54,6.61,344350.0,52000,TQBR
KRSB,2020-07-14 00:00:00,6.59,6.59,6.37,6.47,470620.0,73000,TQBR
KRSB,2020-07-15 00:00:00,6.49,6.49,6.42,6.42,135430.0,21000,TQBR
KRSB,2020-07-16 00:00:00,6.41,6.51,6.37,6.51,726320.0,113000,TQBR
KRSB,2020-07-17 00:00:00,6.61,6.93,6.61,6.65,257250.0,38000,TQBR
KRSB,2020-07-20 00:00:00,6.77,6.77,6.63,6.63,46800.0,7000,TQBR
KRSB,2020-07-21 00:00:00,6.62,6.82,6.48,6.53,269240.0,41000,TQBR
KRSB,2020-07-22 00:00:00,6.67,6.67,6.48,6.48,78650.0,12000,TQBR
KRSB,2020-07-23 00:00:00,6.43,6.6,6.43,6.5,174820.0,27000,TQBR
KRSB,2020-07-24 00:00:00,6.61,7.41,6.55,6.71,1403240.0,203000,TQBR
KRSB,2020-07-27 00:00:00,6.61,6.78,6.46,6.56,450790.0,69000,TQBR
KRSB,2020-07-28 00:00:00,6.51,6.64,6.5,6.59,170110.0,26000,TQBR
KRSB,2020-07-29 00:00:00,6.51,6.7,6.51,6.68,758780.0,115000,TQBR
KRSB,2020-07-30 00:00:00,6.72,7.29,6.71,7.07,1070520.0,152000,TQBR
KRSB,2020-07-31 00:00:00,7.16,7.21,6.9,6.97,476660.0,68000,TQBR
KRSB,2020-08-03 00:00:00,6.94,7.01,6.89,6.89,228640.0,33000,TQBR
KRSB,2020-08-04 00:00:00,6.95,7.12,6.91,7.12,370050.0,53000,TQBR
KRSB,2020-08-05 00:00:00,6.99,7.01,6.49,6.95,411430.0,60000,TQBR
KRSB,2020-08-06 00:00:00,7.0,7.16,6.96,7.1,374530.0,53000,TQBR
KRSB,2020-08-07 00:00:00,7.02,7.25,7.02,7.1,329970.0,46000,TQBR
KRSB,2020-08-10 00:00:00,7.1,7.36,7.01,7.35,579290.0,80000,TQBR
KRSB,2020-08-11 00:00:00,7.05,7.28,7.05,7.15,363900.0,51000,TQBR
KRSB,2020-08-12 00:00:00,7.23,7.44,7.23,7.44,1027400.0,140000,TQBR
KRSB,2020-08-13 00:00:00,7.45,7.58,7.31,7.43,976130.0,131000,TQBR
KRSB,2020-08-14 00:00:00,7.27,7.54,7.27,7.37,206210.0,28000,TQBR
KRSB,2020-08-17 00:00:00,7.4,7.49,7.3,7.39,132490.0,18000,TQBR
KRSB,2020-08-18 00:00:00,7.33,7.44,7.31,7.35,95710.0,13000,TQBR
KRSB,2020-08-19 00:00:00,7.35,7.35,7.3,7.3,36670.0,5000,TQBR
KRSB,2020-08-20 00:00:00,7.23,7.32,7.2,7.2,202780.0,28000,TQBR
KRSB,2020-08-21 00:00:00,7.34,7.34,7.06,7.13,136640.0,19000,TQBR
KRSB,2020-08-24 00:00:00,7.11,7.11,7.03,7.03,155820.0,22000,TQBR
KRSB,2020-08-25 00:00:00,7.05,7.12,7.05,7.12,70950.0,10000,TQBR
KRSB,2020-08-26 00:00:00,7.11,7.2,7.04,7.2,226180.0,32000,TQBR
KRSB,2020-08-27 00:00:00,7.07,7.07,7.05,7.05,14120.0,2000,TQBR
KRSB,2020-08-28 00:00:00,7.03,7.17,7.02,7.11,106690.0,15000,TQBR
KRSB,2020-08-31 00:00:00,7.18,7.29,7.05,7.13,193230.0,27000,TQBR
KRSB,2020-09-01 00:00:00,7.13,7.22,7.07,7.08,194692.0,27300,TQBR
KRSB,2020-09-02 00:00:00,6.96,7.22,6.96,7.2,252796.0,35300,TQBR
KRSB,2020-09-03 00:00:00,7.27,7.27,6.9,6.97,207111.0,29400,TQBR
KRSB,2020-09-04 00:00:00,7.09,7.09,6.64,6.9,406186.0,59000,TQBR
KRSB,2020-09-07 00:00:00,6.95,7.01,6.9,6.91,171483.0,24700,TQBR
KRSB,2020-09-08 00:00:00,6.82,6.95,6.82,6.86,291387.0,42300,TQBR
KRSB,2020-09-09 00:00:00,6.99,6.99,6.85,6.88,25463.0,3700,TQBR
KRSB,2020-09-10 00:00:00,6.88,6.98,6.88,6.92,208584.0,30200,TQBR
KRSB,2020-09-11 00:00:00,6.95,7.07,6.95,7.01,143031.0,20400,TQBR
KRSB,2020-09-14 00:00:00,7.07,7.15,7.0,7.15,182488.0,25700,TQBR
KRSB,2020-09-15 00:00:00,7.18,7.25,7.11,7.25,138047.0,19200,TQBR
KRSB,2020-09-16 00:00:00,7.2,7.34,7.12,7.3,188335.0,26200,TQBR
KRSB,2020-09-17 00:00:00,7.06,7.5,7.05,7.23,269811.0,37100,TQBR
KRSB,2020-09-18 00:00:00,7.2,7.2,7.18,7.18,27302.0,3800,TQBR
KRSB,2020-09-21 00:00:00,7.14,7.27,7.01,7.09,88055.0,12400,TQBR
KRSB,2020-09-22 00:00:00,7.16,7.55,7.1,7.1,142232.0,19300,TQBR
KRSB,2020-09-23 00:00:00,7.19,7.21,7.11,7.12,17856.0,2500,TQBR
KRSB,2020-09-24 00:00:00,7.12,7.12,7.04,7.11,29699.0,4200,TQBR
KRSB,2020-09-25 00:00:00,7.02,7.21,7.02,7.1,89742.0,12600,TQBR
KRSB,2020-09-28 00:00:00,7.04,7.35,7.01,7.35,423533.0,59200,TQBR
KRSB,2020-09-29 00:00:00,7.14,7.39,7.04,7.23,211256.0,29000,TQBR
KRSB,2020-09-30 00:00:00,7.25,7.54,7.23,7.33,233658.0,31700,TQBR
KRSB,2020-10-01 00:00:00,7.31,7.35,7.21,7.21,111214.0,15200,TQBR
KRSB,2020-10-02 00:00:00,7.21,7.34,7.14,7.34,102911.0,14300,TQBR
KRSB,2020-10-05 00:00:00,7.34,7.34,7.14,7.25,24547.0,3400,TQBR
KRSB,2020-10-06 00:00:00,7.24,7.26,7.12,7.26,82974.0,11500,TQBR
KRSB,2020-10-07 00:00:00,7.15,7.23,7.13,7.19,25801.0,3600,TQBR
KRSB,2020-10-08 00:00:00,7.14,7.19,7.05,7.09,175019.0,24700,TQBR
KRSB,2020-10-09 00:00:00,7.1,7.1,7.04,7.06,32509.0,4600,TQBR
KRSB,2020-10-12 00:00:00,7.19,7.3,7.09,7.24,816724.0,114000,TQBR
KRSB,2020-10-13 00:00:00,7.24,7.49,7.13,7.18,179927.0,24700,TQBR
KRSB,2020-10-14 00:00:00,7.18,7.18,7.05,7.12,160809.0,22600,TQBR
KRSB,2020-10-15 00:00:00,7.12,7.19,7.06,7.16,64837.0,9100,TQBR
KRSB,2020-10-16 00:00:00,7.1,7.14,7.04,7.1,111390.0,15700,TQBR
KRSB,2020-10-19 00:00:00,7.08,7.1,7.02,7.02,14116.0,2000,TQBR
KRSB,2020-10-20 00:00:00,7.05,7.07,7.05,7.05,4944.0,700,TQBR
KRSB,2020-10-21 00:00:00,7.1,7.11,7.05,7.11,96199.0,13600,TQBR
KRSB,2020-10-22 00:00:00,7.55,7.55,7.12,7.16,34337.0,4800,TQBR
KRSB,2020-10-23 00:00:00,7.24,7.26,7.09,7.26,115468.0,16000,TQBR
KRSB,2020-10-26 00:00:00,7.36,7.36,7.28,7.3,104408.0,14300,TQBR
KRSB,2020-10-27 00:00:00,7.3,7.31,7.01,7.31,169017.0,23500,TQBR
KRSB,2020-10-28 00:00:00,7.25,7.25,7.11,7.12,102669.0,14300,TQBR
KRSB,2020-10-29 00:00:00,7.15,7.15,7.15,7.15,34320.0,4800,TQBR
KRSB,2020-10-30 00:00:00,7.04,7.1,7.0,7.08,122134.0,17400,TQBR
KRSB,2020-11-02 00:00:00,7.08,7.12,7.03,7.05,74958.0,10600,TQBR
KRSB,2020-11-03 00:00:00,7.0,7.21,7.0,7.1,424592.0,59300,TQBR
KRSB,2020-11-05 00:00:00,7.21,7.3,7.11,7.21,173818.0,24200,TQBR
KRSB,2020-11-06 00:00:00,7.38,7.38,7.15,7.27,14485.0,2000,TQBR
KRSB,2020-11-09 00:00:00,7.4,7.4,7.19,7.33,150801.0,20700,TQBR
KRSB,2020-11-10 00:00:00,7.18,7.36,7.15,7.36,264524.0,36600,TQBR
KRSB,2020-11-11 00:00:00,7.32,7.32,7.13,7.25,240605.0,33200,TQBR
KRSB,2020-11-12 00:00:00,7.29,7.36,7.24,7.35,71569.0,9800,TQBR
KRSB,2020-11-13 00:00:00,7.37,7.38,7.14,7.36,220172.0,30300,TQBR
KRSB,2020-11-16 00:00:00,7.36,7.43,7.3,7.33,201880.0,27400,TQBR
KRSB,2020-11-17 00:00:00,7.22,7.47,7.16,7.47,309204.0,42600,TQBR
KRSB,2020-11-18 00:00:00,7.46,7.46,7.29,7.3,212687.0,29100,TQBR
KRSB,2020-11-19 00:00:00,7.21,7.34,7.16,7.27,213086.0,29200,TQBR
KRSB,2020-11-20 00:00:00,7.32,7.34,7.11,7.26,118185.0,16400,TQBR
KRSB,2020-11-23 00:00:00,7.32,7.33,7.07,7.24,393197.0,54600,TQBR
KRSB,2020-11-24 00:00:00,7.31,7.31,7.1,7.27,173382.0,24100,TQBR
KRSB,2020-11-25 00:00:00,7.28,7.5,7.22,7.27,390347.0,53600,TQBR
KRSB,2020-11-26 00:00:00,7.29,7.44,7.29,7.43,223604.0,30300,TQBR
KRSB,2020-11-27 00:00:00,7.42,7.42,7.25,7.4,136884.0,18700,TQBR
KRSB,2020-11-30 00:00:00,7.34,7.47,7.3,7.47,186236.0,25200,TQBR
KRSB,2020-12-01 00:00:00,7.35,7.5,7.35,7.49,266508.0,35700,TQBR
KRSB,2020-12-02 00:00:00,7.51,7.51,7.36,7.46,145005.0,19500,TQBR
KRSB,2020-12-03 00:00:00,7.54,7.54,7.38,7.51,172632.0,23200,TQBR
KRSB,2020-12-04 00:00:00,7.49,7.6,7.41,7.55,79209.0,10500,TQBR
KRSB,2020-12-07 00:00:00,7.41,7.56,7.41,7.55,146114.0,19400,TQBR
KRSB,2020-12-08 00:00:00,7.4,7.68,7.4,7.49,57913.0,7700,TQBR
KRSB,2020-12-09 00:00:00,7.53,7.56,7.5,7.54,155523.0,20600,TQBR
KRSB,2020-12-10 00:00:00,7.68,7.71,7.4,7.69,274784.0,36000,TQBR
KRSB,2020-12-11 00:00:00,7.67,7.67,7.53,7.65,27394.0,3600,TQBR
KRSB,2020-12-14 00:00:00,7.5,7.82,7.5,7.73,424092.0,54800,TQBR
KRSB,2020-12-15 00:00:00,7.59,7.8,7.59,7.73,167414.0,21900,TQBR
KRSB,2020-12-16 00:00:00,7.73,7.74,7.64,7.7,34648.0,4500,TQBR
KRSB,2020-12-17 00:00:00,7.59,7.7,7.59,7.63,380052.0,50000,TQBR
KRSB,2020-12-18 00:00:00,7.62,7.71,7.61,7.69,129093.0,16900,TQBR
KRSB,2020-12-21 00:00:00,7.71,7.71,7.39,7.49,182376.0,24200,TQBR
KRSB,2020-12-22 00:00:00,7.4,7.52,7.39,7.48,60831.0,8200,TQBR
KRSB,2020-12-23 00:00:00,7.47,7.56,7.34,7.56,309302.0,41500,TQBR
KRSB,2020-12-24 00:00:00,7.57,7.57,7.11,7.46,545249.0,74600,TQBR
KRSB,2020-12-25 00:00:00,7.56,7.95,7.42,7.8,288102.0,37900,TQBR
KRSB,2020-12-28 00:00:00,7.48,8.1,7.48,7.95,1057872.0,135200,TQBR
KRSB,2020-12-29 00:00:00,7.95,8.5,7.94,8.35,2630021.0,318900,TQBR
KRSB,2020-12-30 00:00:00,8.35,8.35,8.0,8.0,573434.0,70700,TQBR
KRSB,2021-01-04 00:00:00,8.0,8.0,7.9,7.9,236176.0,29700,TQBR
KRSB,2021-01-05 00:00:00,8.1,8.1,7.78,7.96,723828.0,91600,TQBR
KRSB,2021-01-06 00:00:00,7.86,7.95,7.86,7.94,73783.0,9300,TQBR
KRSB,2021-01-08 00:00:00,7.82,8.08,7.82,8.08,129762.0,16300,TQBR
KRSB,2021-01-11 00:00:00,8.1,8.4,8.01,8.29,323339.0,39700,TQBR
KRSB,2021-01-12 00:00:00,8.11,8.38,8.11,8.2,374212.0,44900,TQBR
KRSB,2021-01-13 00:00:00,8.37,8.37,7.8,8.24,197039.0,24400,TQBR
KRSB,2021-01-14 00:00:00,8.27,8.27,8.01,8.13,311331.0,38600,TQBR
KRSB,2021-01-15 00:00:00,8.05,8.18,7.82,8.05,81050.0,10100,TQBR
KRSB,2021-01-18 00:00:00,8.02,8.08,8.0,8.05,32196.0,4000,TQBR
KRSB,2021-01-19 00:00:00,7.85,8.07,7.85,7.99,73800.0,9200,TQBR
KRSB,2021-01-20 00:00:00,8.0,8.23,8.0,8.18,131336.0,16300,TQBR
KRSB,2021-01-21 00:00:00,8.08,8.08,7.9,8.01,175208.0,21900,TQBR
KRSB,2021-01-22 00:00:00,8.09,8.09,7.81,7.94,204879.0,26100,TQBR
KRSB,2021-01-25 00:00:00,7.76,8.0,7.76,7.92,92675.0,11700,TQBR
KRSB,2021-01-26 00:00:00,7.82,8.0,7.81,7.98,174668.0,22100,TQBR
KRSB,2021-01-27 00:00:00,8.0,8.01,7.81,7.86,180511.0,22700,TQBR
KRSB,2021-01-28 00:00:00,7.81,7.99,7.81,7.99,314701.0,40100,TQBR
KRSB,2021-01-29 00:00:00,7.99,7.99,7.75,7.85,83643.0,10600,TQBR
KRSB,2021-02-01 00:00:00,7.88,7.98,7.85,7.86,33323.0,4200,TQBR
KRSB,2021-02-02 00:00:00,7.97,8.71,7.87,8.19,981757.0,119700,TQBR
KRSB,2021-02-03 00:00:00,8.02,8.29,7.83,8.09,1045748.0,130200,TQBR
KRSB,2021-02-04 00:00:00,8.17,8.36,8.1,8.19,224547.0,27400,TQBR
KRSB,2021-02-05 00:00:00,8.22,8.91,8.16,8.2,909140.0,109300,TQBR
KRSB,2021-02-08 00:00:00,8.29,8.36,8.12,8.25,120035.0,14600,TQBR
KRSB,2021-02-09 00:00:00,8.23,8.24,8.16,8.19,73699.0,9000,TQBR
KRSB,2021-02-10 00:00:00,8.27,8.29,8.14,8.25,131935.0,16000,TQBR
KRSB,2021-02-11 00:00:00,8.37,8.41,8.19,8.25,331398.0,40000,TQBR
KRSB,2021-02-12 00:00:00,8.28,8.87,8.26,8.39,790815.0,93900,TQBR
KRSB,2021-02-15 00:00:00,8.41,8.72,8.41,8.54,610972.0,71100,TQBR
KRSB,2021-02-16 00:00:00,8.55,8.66,8.4,8.55,185047.0,21800,TQBR
KRSB,2021-02-17 00:00:00,8.31,8.63,8.31,8.39,318095.0,37900,TQBR
KRSB,2021-02-18 00:00:00,8.54,8.54,8.1,8.25,374987.0,45600,TQBR
KRSB,2021-02-19 00:00:00,8.16,8.83,8.16,8.49,1368612.0,162500,TQBR
KRSB,2021-02-20 00:00:00,8.51,8.64,8.43,8.44,173104.0,20300,TQBR
KRSB,2021-02-22 00:00:00,8.65,8.65,8.44,8.44,46655.0,5500,TQBR
KRSB,2021-02-24 00:00:00,8.32,8.4,8.25,8.29,115825.0,13900,TQBR
KRSB,2021-02-25 00:00:00,8.45,8.64,8.33,8.55,648209.0,76200,TQBR
KRSB,2021-02-26 00:00:00,8.59,8.6,8.38,8.42,132075.0,15600,TQBR
KRSB,2021-03-01 00:00:00,8.29,8.82,8.29,8.82,1012016.0,118500,TQBR
KRSB,2021-03-02 00:00:00,8.84,8.96,8.66,8.84,532424.0,60500,TQBR
KRSB,2021-03-03 00:00:00,9.06,9.16,8.77,8.96,391270.0,43900,TQBR
KRSB,2021-03-04 00:00:00,8.96,9.27,8.87,8.99,261963.0,29100,TQBR
KRSB,2021-03-05 00:00:00,9.21,9.21,8.86,8.97,102825.0,11500,TQBR
KRSB,2021-03-09 00:00:00,8.98,9.25,8.7,9.18,702522.0,77400,TQBR
KRSB,2021-03-10 00:00:00,9.32,10.0,9.27,9.61,2916919.0,304600,TQBR
KRSB,2021-03-11 00:00:00,9.77,9.95,9.42,9.76,1750569.0,181400,TQBR
KRSB,2021-03-12 00:00:00,9.81,9.95,9.5,9.82,485336.0,49700,TQBR
KRSB,2021-03-15 00:00:00,9.98,10.03,9.8,9.8,833566.0,84200,TQBR
KRSB,2021-03-16 00:00:00,9.76,9.89,9.65,9.73,172809.0,17800,TQBR
KRSB,2021-03-17 00:00:00,9.65,9.82,9.64,9.82,252365.0,25900,TQBR
KRSB,2021-03-18 00:00:00,9.91,9.94,9.53,9.74,349943.0,36200,TQBR
KRSB,2021-03-19 00:00:00,9.79,9.85,9.64,9.64,313750.0,32200,TQBR
KRSB,2021-03-22 00:00:00,9.87,9.87,9.41,9.74,248525.0,26000,TQBR
KRSB,2021-03-23 00:00:00,9.45,9.65,9.43,9.56,303094.0,31600,TQBR
KRSB,2021-03-24 00:00:00,9.42,9.62,9.32,9.32,805650.0,85000,TQBR
KRSB,2021-03-25 00:00:00,9.54,9.54,9.11,9.17,662468.0,71300,TQBR
KRSB,2021-03-26 00:00:00,9.25,9.49,9.1,9.19,1112473.0,120800,TQBR
KRSB,2021-03-29 00:00:00,9.12,9.47,9.1,9.46,594093.0,64500,TQBR
KRSB,2021-03-30 00:00:00,9.39,9.39,9.25,9.37,228756.0,24500,TQBR
KRSB,2021-03-31 00:00:00,9.22,9.42,9.22,9.42,345724.0,37000,TQBR
KRSB,2021-04-01 00:00:00,9.25,10.0,9.25,9.78,781628.0,80400,TQBR
KRSB,2021-04-02 00:00:00,9.59,9.98,9.4,9.74,367350.0,38300,TQBR
KRSB,2021-04-05 00:00:00,9.62,9.79,9.6,9.6,102734.0,10600,TQBR
KRSB,2021-04-06 00:00:00,9.61,9.72,9.61,9.72,387032.0,40000,TQBR
KRSB,2021-04-07 00:00:00,9.72,9.75,9.5,9.75,442673.0,46100,TQBR
KRSB,2021-04-08 00:00:00,9.68,9.73,9.62,9.73,129540.0,13400,TQBR
KRSB,2021-04-09 00:00:00,9.7,9.7,9.55,9.58,114696.0,11900,TQBR
KRSB,2021-04-12 00:00:00,9.69,9.75,9.58,9.65,246471.0,25500,TQBR
KRSB,2021-04-13 00:00:00,9.65,9.74,9.65,9.74,514733.0,53100,TQBR
KRSB,2021-04-14 00:00:00,9.77,9.96,9.76,9.95,2367934.0,239400,TQBR
KRSB,2021-04-15 00:00:00,9.65,9.96,9.43,9.52,1346726.0,140500,TQBR
KRSB,2021-04-16 00:00:00,9.78,9.8,9.52,9.56,741690.0,76200,TQBR
KRSB,2021-04-19 00:00:00,9.52,9.79,9.5,9.73,437382.0,45400,TQBR
KRSB,2021-04-20 00:00:00,9.76,9.76,9.5,9.67,182516.0,19000,TQBR
KRSB,2021-04-21 00:00:00,9.57,9.87,9.57,9.8,595536.0,61100,TQBR
KRSB,2021-04-22 00:00:00,9.97,10.28,9.81,10.27,2348035.0,232400,TQBR
KRSB,2021-04-23 00:00:00,10.1,10.5,10.1,10.32,1149968.0,111500,TQBR
KRSB,2021-04-26 00:00:00,9.29,9.58,8.93,9.37,9978048.0,1074600,TQBR
KRSB,2021-04-27 00:00:00,9.47,9.58,9.3,9.45,2602091.0,276600,TQBR
KRSB,2021-04-28 00:00:00,9.44,9.78,9.44,9.53,1117106.0,116600,TQBR
KRSB,2021-04-29 00:00:00,9.48,9.98,9.44,9.9,2066000.0,214100,TQBR
KRSB,2021-04-30 00:00:00,9.72,9.89,9.34,9.61,857321.0,88000,TQBR
KRSB,2021-05-04 00:00:00,9.66,9.8,9.6,9.78,1908711.0,196500,TQBR
KRSB,2021-05-05 00:00:00,9.81,9.81,9.58,9.72,759612.0,78600,TQBR
KRSB,2021-05-06 00:00:00,9.74,9.8,9.6,9.8,528493.0,54300,TQBR
KRSB,2021-05-07 00:00:00,9.81,9.98,9.7,9.9,953257.0,97000,TQBR
KRSB,2021-05-10 00:00:00,9.89,10.2,9.77,10.15,1437917.0,142600,TQBR
KRSB,2021-05-11 00:00:00,10.24,10.45,10.24,10.39,1180407.0,114000,TQBR
KRSB,2021-05-12 00:00:00,10.58,10.68,10.4,10.55,1456231.0,138500,TQBR
KRSB,2021-05-13 00:00:00,10.4,11.58,10.4,11.19,6243799.0,564300,TQBR
KRSB,2021-05-14 00:00:00,11.01,12.38,11.01,11.55,5143955.0,439800,TQBR
KRSB,2021-05-17 00:00:00,11.9,13.64,10.51,11.25,9043635.0,758500,TQBR
KRSB,2021-05-18 00:00:00,11.22,11.38,10.51,10.98,1593281.0,146800,TQBR
KRSB,2021-05-19 00:00:00,10.61,11.13,10.3,10.55,2362054.0,221800,TQBR
KRSB,2021-05-20 00:00:00,10.59,10.96,10.5,10.9,1100291.0,102500,TQBR
KRSB,2021-05-21 00:00:00,10.94,10.94,10.6,10.82,780444.0,72500,TQBR
KRSB,2021-05-24 00:00:00,10.76,10.76,10.44,10.61,1046232.0,98900,TQBR
KRSB,2021-05-25 00:00:00,10.6,10.73,10.2,10.7,1708275.0,163900,TQBR
KRSB,2021-05-26 00:00:00,10.6,10.7,10.44,10.55,395323.0,37400,TQBR
KRSB,2021-05-27 00:00:00,10.61,10.76,10.25,10.26,1107987.0,105800,TQBR
KRSB,2021-05-28 00:00:00,10.35,10.54,10.06,10.35,1064195.0,104000,TQBR
KRSB,2021-05-31 00:00:00,10.5,11.2,10.32,10.95,3752885.0,349600,TQBR
KRSB,2021-06-01 00:00:00,11.03,11.34,10.9,11.23,3442351.0,309500,TQBR
KRSB,2021-06-02 00:00:00,11.2,11.68,11.2,11.37,4003559.0,350000,TQBR
KRSB,2021-06-03 00:00:00,11.25,11.58,10.84,11.07,4958809.0,444500,TQBR
KRSB,2021-06-04 00:00:00,11.09,11.2,10.61,10.79,7822970.0,716000,TQBR
KRSB,2021-06-07 00:00:00,10.02,10.05,9.5,9.67,5809556.0,600800,TQBR
KRSB,2021-06-08 00:00:00,9.89,9.89,9.4,9.53,1293038.0,134000,TQBR
KRSB,2021-06-09 00:00:00,9.51,9.67,9.3,9.55,801610.0,84600,TQBR
KRSB,2021-06-10 00:00:00,9.54,9.67,9.33,9.51,476111.0,50100,TQBR
KRSB,2021-06-11 00:00:00,9.53,9.59,9.35,9.49,602291.0,63500,TQBR
KRSB,2021-06-14 00:00:00,9.65,9.65,9.4,9.52,229849.0,24300,TQBR
KRSB,2021-06-15 00:00:00,9.5,9.82,9.37,9.58,770771.0,80900,TQBR
KRSB,2021-06-16 00:00:00,9.5,9.65,9.37,9.58,405598.0,42700,TQBR
KRSB,2021-06-17 00:00:00,9.55,9.58,9.31,9.47,283508.0,29900,TQBR
KRSB,2021-06-18 00:00:00,9.49,9.72,9.32,9.4,250625.0,26400,TQBR
KRSB,2021-06-21 00:00:00,9.33,9.33,9.15,9.26,406686.0,43800,TQBR
KRSB,2021-06-22 00:00:00,9.26,9.35,9.2,9.28,337784.0,36400,TQBR
KRSB,2021-06-23 00:00:00,9.4,9.5,9.37,9.4,337598.0,35800,TQBR
KRSB,2021-06-24 00:00:00,9.47,9.47,9.27,9.31,146495.0,15700,TQBR
KRSB,2021-06-25 00:00:00,9.33,9.33,9.06,9.22,370482.0,40200,TQBR
KRSB,2021-06-28 00:00:00,9.25,9.25,9.1,9.23,337914.0,37000,TQBR
KRSB,2021-06-29 00:00:00,9.26,9.27,9.0,9.15,1095131.0,120700,TQBR
KRSB,2021-06-30 00:00:00,9.16,9.24,9.15,9.22,263580.0,28700,TQBR
KRSB,2021-07-01 00:00:00,9.17,9.3,9.16,9.23,124888.0,13500,TQBR
KRSB,2021-07-02 00:00:00,9.2,9.24,9.13,9.19,137664.0,15000,TQBR
KRSB,2021-07-05 00:00:00,9.24,9.26,9.12,9.18,393033.0,42800,TQBR
KRSB,2021-07-06 00:00:00,9.21,9.23,9.01,9.04,678840.0,74900,TQBR
KRSB,2021-07-07 00:00:00,9.04,9.26,9.03,9.21,331810.0,36400,TQBR
KRSB,2021-07-08 00:00:00,9.09,9.21,9.06,9.21,59283.0,6500,TQBR
KRSB,2021-07-09 00:00:00,9.16,9.16,9.0,9.07,400108.0,44200,TQBR
KRSB,2021-07-12 00:00:00,9.08,9.15,9.03,9.08,198130.0,21800,TQBR
KRSB,2021-07-13 00:00:00,9.25,9.25,9.05,9.07,65375.0,7200,TQBR
KRSB,2021-07-14 00:00:00,9.08,9.13,9.02,9.07,125093.0,13800,TQBR
KRSB,2021-07-15 00:00:00,9.05,9.29,9.0,9.05,433062.0,47700,TQBR
KRSB,2021-07-16 00:00:00,9.2,9.2,9.02,9.02,109054.0,12000,TQBR
KRSB,2021-07-19 00:00:00,9.0,9.07,8.98,9.04,193827.0,21500,TQBR
KRSB,2021-07-20 00:00:00,9.02,9.12,9.02,9.09,57897.0,6400,TQBR
KRSB,2021-07-21 00:00:00,9.09,9.14,9.04,9.04,80044.0,8800,TQBR
KRSB,2021-07-22 00:00:00,9.1,9.11,9.01,9.05,71497.0,7900,TQBR
KRSB,2021-07-23 00:00:00,9.02,9.09,9.02,9.08,62588.0,6900,TQBR
KRSB,2021-07-26 00:00:00,9.03,9.14,9.01,9.06,56221.0,6200,TQBR
KRSB,2021-07-27 00:00:00,9.08,9.38,9.07,9.2,90036.0,9800,TQBR
KRSB,2021-07-28 00:00:00,9.4,9.68,9.17,9.22,129611.0,14000,TQBR
KRSB,2021-07-29 00:00:00,9.2,9.31,9.2,9.29,169184.0,18200,TQBR
