ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2021-11-30 00:00:00,92.0,92.0,92.0,92.0,920.0,10,TQBR
YRSBP,2021-12-01 00:00:00,92.0,92.0,91.0,91.0,3650.0,40,TQBR
YRSBP,2021-12-02 00:00:00,92.0,92.5,90.5,91.0,39430.0,430,TQBR
YRSBP,2021-12-03 00:00:00,91.0,91.0,90.5,91.0,30895.0,340,TQBR
YRSBP,2021-12-06 00:00:00,90.5,90.5,89.5,90.0,81905.0,910,TQBR
YRSBP,2021-12-07 00:00:00,90.5,92.0,90.5,91.5,149295.0,1640,TQBR
YRSBP,2021-12-08 00:00:00,91.5,94.5,91.0,93.5,58180.0,630,TQBR
YRSBP,2021-12-09 00:00:00,93.5,93.5,92.0,92.0,11055.0,120,TQBR
YRSBP,2021-12-10 00:00:00,91.5,93.0,91.0,91.0,36675.0,400,TQBR
YRSBP,2021-12-13 00:00:00,91.5,91.5,90.0,90.0,50830.0,560,TQBR
YRSBP,2021-12-14 00:00:00,90.0,90.0,89.0,90.0,20680.0,230,TQBR
YRSBP,2021-12-15 00:00:00,89.5,90.5,89.5,90.5,2700.0,30,TQBR
YRSBP,2021-12-16 00:00:00,91.0,91.0,89.0,90.5,63425.0,710,TQBR
YRSBP,2021-12-20 00:00:00,91.0,91.0,91.0,91.0,13650.0,150,TQBR
YRSBP,2021-12-21 00:00:00,90.0,92.0,90.0,91.0,9100.0,100,TQBR
YRSBP,2021-12-22 00:00:00,91.5,91.5,90.5,91.0,2730.0,30,TQBR
YRSBP,2021-12-23 00:00:00,90.5,91.0,89.5,89.5,42345.0,470,TQBR
YRSBP,2021-12-24 00:00:00,90.0,91.0,90.0,91.0,18970.0,210,TQBR
YRSBP,2021-12-27 00:00:00,91.0,93.5,90.0,92.5,78845.0,860,TQBR
YRSBP,2021-12-28 00:00:00,91.0,92.5,90.0,90.0,58790.0,650,TQBR
YRSBP,2021-12-29 00:00:00,90.5,91.0,90.0,91.0,11800.0,130,TQBR
YRSBP,2021-12-30 00:00:00,90.5,91.0,90.0,91.0,19005.0,210,TQBR
YRSBP,2022-01-03 00:00:00,91.0,92.0,91.0,91.5,19185.0,210,TQBR
YRSBP,2022-01-04 00:00:00,92.0,92.0,91.5,91.5,5515.0,60,TQBR
YRSBP,2022-01-05 00:00:00,92.0,92.5,91.0,91.0,11950.0,130,TQBR
YRSBP,2022-01-06 00:00:00,91.0,91.5,90.0,91.5,20795.0,230,TQBR
YRSBP,2022-01-10 00:00:00,91.5,91.5,91.5,91.5,915.0,10,TQBR
YRSBP,2022-01-11 00:00:00,91.5,91.5,90.0,90.0,21705.0,240,TQBR
YRSBP,2022-01-12 00:00:00,91.0,92.5,90.5,90.5,25560.0,280,TQBR
YRSBP,2022-01-13 00:00:00,91.5,97.0,90.5,91.0,229695.0,2490,TQBR
YRSBP,2022-01-14 00:00:00,91.5,91.5,89.5,89.5,66730.0,740,TQBR
YRSBP,2022-01-18 00:00:00,90.0,91.0,88.5,89.0,111760.0,1250,TQBR
YRSBP,2022-01-19 00:00:00,89.0,89.5,88.0,88.5,4440.0,50,TQBR
YRSBP,2022-01-20 00:00:00,89.0,89.5,88.0,89.0,9755.0,110,TQBR
YRSBP,2022-01-21 00:00:00,88.0,88.5,87.5,88.5,9665.0,110,TQBR
YRSBP,2022-01-24 00:00:00,88.5,88.5,83.0,83.0,16265.0,190,TQBR
YRSBP,2022-01-26 00:00:00,84.0,88.0,84.0,87.0,181045.0,2090,TQBR
YRSBP,2022-01-27 00:00:00,87.0,87.5,87.0,87.5,10445.0,120,TQBR
YRSBP,2022-01-28 00:00:00,84.5,88.0,84.5,86.0,11245.0,130,TQBR
YRSBP,2022-01-31 00:00:00,87.5,87.5,87.5,87.5,875.0,10,TQBR
YRSBP,2022-02-01 00:00:00,87.5,87.5,87.5,87.5,1750.0,20,TQBR
YRSBP,2022-02-02 00:00:00,88.0,89.5,87.0,87.0,74400.0,840,TQBR
YRSBP,2022-02-04 00:00:00,88.0,88.0,87.5,87.5,1755.0,20,TQBR
YRSBP,2022-02-07 00:00:00,88.0,88.5,88.0,88.5,5290.0,60,TQBR
YRSBP,2022-02-08 00:00:00,87.5,88.0,87.5,88.0,1755.0,20,TQBR
YRSBP,2022-02-09 00:00:00,87.5,87.5,85.0,85.0,69650.0,810,TQBR
YRSBP,2022-02-10 00:00:00,86.5,89.0,86.0,87.5,79560.0,910,TQBR
YRSBP,2022-02-11 00:00:00,88.5,88.5,85.5,85.5,47425.0,550,TQBR
YRSBP,2022-02-14 00:00:00,85.0,86.0,85.0,85.0,23910.0,280,TQBR
YRSBP,2022-02-15 00:00:00,85.0,86.0,85.0,86.0,23090.0,270,TQBR
YRSBP,2022-02-16 00:00:00,86.0,86.0,85.5,85.5,4295.0,50,TQBR
YRSBP,2022-02-17 00:00:00,85.5,86.0,85.5,85.5,2570.0,30,TQBR
YRSBP,2022-02-18 00:00:00,85.0,85.0,85.0,85.0,15300.0,180,TQBR
YRSBP,2022-02-21 00:00:00,86.0,86.0,81.0,81.0,32590.0,390,TQBR
YRSBP,2022-02-22 00:00:00,79.5,83.0,70.0,80.0,64070.0,810,TQBR
YRSBP,2022-02-24 00:00:00,70.0,70.0,52.5,66.0,73450.0,1220,TQBR
YRSBP,2022-02-25 00:00:00,67.0,74.0,55.5,70.0,20665.0,330,TQBR
YRSBP,2022-03-28 00:00:00,63.5,76.0,63.5,66.0,20165.0,280,TQBR
YRSBP,2022-03-29 00:00:00,67.0,74.5,66.0,74.5,52440.0,750,TQBR
YRSBP,2022-03-30 00:00:00,73.5,79.0,69.5,79.0,67485.0,900,TQBR
YRSBP,2022-03-31 00:00:00,74.0,81.0,74.0,79.5,157385.0,2010,TQBR
YRSBP,2022-04-01 00:00:00,77.5,81.0,75.5,79.0,49265.0,630,TQBR
YRSBP,2022-04-04 00:00:00,80.0,83.0,76.5,83.0,72230.0,900,TQBR
YRSBP,2022-04-05 00:00:00,85.0,85.0,78.0,79.5,48420.0,590,TQBR
YRSBP,2022-04-06 00:00:00,78.5,92.5,76.5,87.5,945385.0,10630,TQBR
YRSBP,2022-04-07 00:00:00,91.0,92.0,67.0,80.5,1283205.0,15880,TQBR
YRSBP,2022-04-08 00:00:00,80.0,81.0,77.5,78.0,135055.0,1710,TQBR
YRSBP,2022-04-11 00:00:00,81.0,82.0,77.0,77.5,64085.0,820,TQBR
YRSBP,2022-04-12 00:00:00,77.5,93.0,77.0,86.5,1291685.0,15210,TQBR
YRSBP,2022-04-13 00:00:00,86.5,87.5,78.0,83.0,216660.0,2660,TQBR
YRSBP,2022-04-14 00:00:00,82.5,88.0,79.0,80.0,303070.0,3630,TQBR
YRSBP,2022-04-15 00:00:00,80.0,86.0,79.0,85.5,126025.0,1530,TQBR
YRSBP,2022-04-18 00:00:00,83.5,84.0,81.0,82.0,8255.0,100,TQBR
YRSBP,2022-04-19 00:00:00,81.0,88.0,81.0,87.5,105920.0,1220,TQBR
YRSBP,2022-04-20 00:00:00,84.0,86.0,82.0,83.5,62255.0,750,TQBR
YRSBP,2022-04-21 00:00:00,81.5,85.0,80.0,82.0,81040.0,1000,TQBR
YRSBP,2022-04-22 00:00:00,81.5,82.0,80.5,80.5,15370.0,190,TQBR
YRSBP,2022-04-25 00:00:00,81.0,81.0,79.0,79.5,46290.0,580,TQBR
YRSBP,2022-04-26 00:00:00,79.5,80.5,79.5,80.5,4015.0,50,TQBR
YRSBP,2022-04-27 00:00:00,80.5,80.5,80.0,80.5,5615.0,70,TQBR
YRSBP,2022-04-28 00:00:00,80.5,80.5,80.0,80.5,16085.0,200,TQBR
YRSBP,2022-04-29 00:00:00,79.5,86.5,79.5,82.5,101160.0,1220,TQBR
YRSBP,2022-05-04 00:00:00,83.5,86.0,81.5,82.5,55065.0,660,TQBR
YRSBP,2022-05-05 00:00:00,84.0,84.5,82.0,82.5,6645.0,80,TQBR
YRSBP,2022-05-06 00:00:00,83.0,84.0,83.0,83.0,14215.0,170,TQBR
YRSBP,2022-05-11 00:00:00,83.5,83.5,81.0,83.5,45215.0,550,TQBR
YRSBP,2022-05-12 00:00:00,83.0,83.5,81.0,82.0,22940.0,280,TQBR
YRSBP,2022-05-13 00:00:00,81.5,82.0,80.5,82.0,13000.0,160,TQBR
YRSBP,2022-05-16 00:00:00,81.5,85.0,81.5,83.0,17465.0,210,TQBR
YRSBP,2022-05-17 00:00:00,83.0,83.5,83.0,83.5,3330.0,40,TQBR
YRSBP,2022-05-18 00:00:00,83.5,84.5,82.0,83.5,22550.0,270,TQBR
YRSBP,2022-05-19 00:00:00,83.5,86.5,82.5,84.0,40845.0,480,TQBR
YRSBP,2022-05-20 00:00:00,86.0,87.5,85.0,85.0,19075.0,220,TQBR
YRSBP,2022-05-23 00:00:00,86.0,90.5,85.0,90.0,257425.0,2910,TQBR
YRSBP,2022-05-24 00:00:00,89.5,91.0,84.5,85.0,309420.0,3500,TQBR
YRSBP,2022-05-25 00:00:00,87.5,99.0,87.0,91.0,1505980.0,16170,TQBR
YRSBP,2022-05-26 00:00:00,91.0,91.0,86.0,87.0,105100.0,1200,TQBR
YRSBP,2022-05-27 00:00:00,87.5,87.5,83.5,85.5,120805.0,1420,TQBR
YRSBP,2022-05-30 00:00:00,86.0,88.5,86.0,88.0,21010.0,240,TQBR
YRSBP,2022-05-31 00:00:00,89.0,89.0,87.0,87.0,65940.0,750,TQBR
YRSBP,2022-06-01 00:00:00,86.5,86.5,85.5,86.5,16345.0,190,TQBR
YRSBP,2022-06-02 00:00:00,85.5,85.5,83.5,83.5,51495.0,610,TQBR
YRSBP,2022-06-03 00:00:00,84.5,84.5,82.0,83.0,83770.0,1010,TQBR
YRSBP,2022-06-06 00:00:00,83.5,84.0,82.5,84.0,17525.0,210,TQBR
YRSBP,2022-06-07 00:00:00,83.5,84.0,82.0,82.5,44840.0,540,TQBR
YRSBP,2022-06-08 00:00:00,84.0,85.0,84.0,85.0,19460.0,230,TQBR
YRSBP,2022-06-09 00:00:00,84.5,84.5,83.0,83.0,21715.0,260,TQBR
YRSBP,2022-06-10 00:00:00,83.0,85.0,82.0,83.0,84330.0,1010,TQBR
YRSBP,2022-06-14 00:00:00,83.0,83.0,82.5,83.0,14870.0,180,TQBR
YRSBP,2022-06-15 00:00:00,83.0,83.5,83.0,83.0,11630.0,140,TQBR
YRSBP,2022-06-16 00:00:00,83.5,85.0,83.5,85.0,32880.0,390,TQBR
YRSBP,2022-06-17 00:00:00,84.5,84.5,84.0,84.5,44780.0,530,TQBR
YRSBP,2022-06-20 00:00:00,84.5,85.0,84.5,85.0,20340.0,240,TQBR
YRSBP,2022-06-21 00:00:00,84.0,85.5,84.0,85.5,20365.0,240,TQBR
YRSBP,2022-06-22 00:00:00,85.0,85.0,83.5,84.0,30180.0,360,TQBR
YRSBP,2022-06-23 00:00:00,84.0,84.0,82.5,83.5,55785.0,670,TQBR
YRSBP,2022-06-24 00:00:00,84.0,84.0,84.0,84.0,15120.0,180,TQBR
YRSBP,2022-06-27 00:00:00,84.0,84.0,80.5,82.0,148870.0,1820,TQBR
YRSBP,2022-06-28 00:00:00,82.5,83.5,82.0,83.5,33050.0,400,TQBR
YRSBP,2022-06-29 00:00:00,83.0,83.5,83.0,83.5,2500.0,30,TQBR
YRSBP,2022-06-30 00:00:00,83.0,83.0,83.0,83.0,3320.0,40,TQBR
YRSBP,2022-07-01 00:00:00,83.0,83.0,82.0,82.5,30435.0,370,TQBR
YRSBP,2022-07-04 00:00:00,83.0,83.0,82.5,83.0,11595.0,140,TQBR
YRSBP,2022-07-05 00:00:00,83.0,83.0,82.5,82.5,4145.0,50,TQBR
YRSBP,2022-07-06 00:00:00,82.5,83.0,82.5,82.5,4970.0,60,TQBR
YRSBP,2022-07-07 00:00:00,83.0,83.5,82.5,83.0,12450.0,150,TQBR
YRSBP,2022-07-08 00:00:00,83.5,83.5,83.0,83.0,33205.0,400,TQBR
YRSBP,2022-07-11 00:00:00,83.0,83.0,82.5,83.0,21560.0,260,TQBR
YRSBP,2022-07-12 00:00:00,83.0,83.0,83.0,83.0,6640.0,80,TQBR
YRSBP,2022-07-13 00:00:00,83.0,83.5,83.0,83.0,15015.0,180,TQBR
YRSBP,2022-07-14 00:00:00,83.5,84.0,83.0,83.0,3340.0,40,TQBR
YRSBP,2022-07-15 00:00:00,83.5,83.5,83.5,83.5,835.0,10,TQBR
YRSBP,2022-07-18 00:00:00,83.5,83.5,83.0,83.0,4985.0,60,TQBR
YRSBP,2022-07-19 00:00:00,83.5,83.5,82.5,82.5,5815.0,70,TQBR
YRSBP,2022-07-20 00:00:00,83.0,83.0,83.0,83.0,830.0,10,TQBR
YRSBP,2022-07-21 00:00:00,82.5,82.5,82.0,82.5,6595.0,80,TQBR
YRSBP,2022-07-22 00:00:00,82.5,83.0,82.5,82.5,4135.0,50,TQBR
YRSBP,2022-07-25 00:00:00,83.0,84.0,83.0,83.0,15845.0,190,TQBR
YRSBP,2022-07-26 00:00:00,83.0,83.0,82.0,82.5,20570.0,250,TQBR
YRSBP,2022-07-27 00:00:00,83.0,83.0,83.0,83.0,9130.0,110,TQBR
YRSBP,2022-07-28 00:00:00,83.5,83.5,83.0,83.0,2495.0,30,TQBR
YRSBP,2022-07-29 00:00:00,83.0,85.0,83.0,84.5,65365.0,780,TQBR
YRSBP,2022-08-01 00:00:00,84.0,84.0,84.0,84.0,840.0,10,TQBR
YRSBP,2022-08-02 00:00:00,84.5,84.5,84.0,84.0,5895.0,70,TQBR
YRSBP,2022-08-03 00:00:00,83.5,83.5,83.0,83.0,10015.0,120,TQBR
YRSBP,2022-08-05 00:00:00,83.5,83.5,82.5,82.5,8280.0,100,TQBR
YRSBP,2022-08-08 00:00:00,83.0,83.5,83.0,83.5,5815.0,70,TQBR
YRSBP,2022-08-09 00:00:00,85.5,88.5,82.5,86.0,250695.0,2900,TQBR
YRSBP,2022-08-10 00:00:00,86.5,88.0,82.0,83.0,245555.0,2950,TQBR
YRSBP,2022-08-11 00:00:00,83.5,83.5,83.0,83.0,27420.0,330,TQBR
YRSBP,2022-08-12 00:00:00,83.0,83.0,82.0,82.5,13225.0,160,TQBR
YRSBP,2022-08-15 00:00:00,82.5,84.0,82.5,84.0,46735.0,560,TQBR
YRSBP,2022-08-16 00:00:00,83.0,84.0,83.0,84.0,11745.0,140,TQBR
YRSBP,2022-08-17 00:00:00,83.5,84.0,83.5,84.0,5850.0,70,TQBR
YRSBP,2022-08-18 00:00:00,83.5,83.5,83.0,83.5,18320.0,220,TQBR
YRSBP,2022-08-19 00:00:00,83.5,83.5,83.0,83.0,30730.0,370,TQBR
YRSBP,2022-08-22 00:00:00,82.5,83.0,82.0,83.0,40420.0,490,TQBR
YRSBP,2022-08-23 00:00:00,82.5,83.0,82.5,83.0,4965.0,60,TQBR
YRSBP,2022-08-24 00:00:00,83.0,83.0,82.5,82.5,6605.0,80,TQBR
YRSBP,2022-08-25 00:00:00,83.5,83.5,83.0,83.0,2495.0,30,TQBR
YRSBP,2022-08-26 00:00:00,83.0,83.5,82.0,82.5,67740.0,820,TQBR
YRSBP,2022-08-29 00:00:00,83.0,83.0,83.0,83.0,11620.0,140,TQBR
YRSBP,2022-08-30 00:00:00,83.5,83.5,83.0,83.5,38375.0,460,TQBR
YRSBP,2022-08-31 00:00:00,83.5,83.5,83.5,83.5,5010.0,60,TQBR
YRSBP,2022-09-01 00:00:00,83.5,83.5,83.0,83.5,12490.0,150,TQBR
YRSBP,2022-09-02 00:00:00,83.5,91.0,83.0,87.0,602590.0,6970,TQBR
YRSBP,2022-09-05 00:00:00,87.5,87.5,83.0,85.5,81395.0,960,TQBR
YRSBP,2022-09-06 00:00:00,86.0,86.0,85.0,85.0,11955.0,140,TQBR
YRSBP,2022-09-07 00:00:00,85.5,90.0,85.0,86.0,83665.0,960,TQBR
YRSBP,2022-09-08 00:00:00,84.5,85.0,83.0,84.5,61320.0,730,TQBR
YRSBP,2022-09-12 00:00:00,84.5,85.5,84.5,84.5,12740.0,150,TQBR
YRSBP,2022-09-13 00:00:00,86.0,96.0,85.5,87.0,519915.0,5840,TQBR
YRSBP,2022-09-14 00:00:00,86.5,88.0,85.0,88.0,43335.0,500,TQBR
YRSBP,2022-09-15 00:00:00,86.0,91.5,86.0,91.0,232095.0,2580,TQBR
YRSBP,2022-09-16 00:00:00,87.5,91.0,85.0,89.5,143960.0,1630,TQBR
YRSBP,2022-09-19 00:00:00,90.0,90.5,85.5,88.0,53705.0,620,TQBR
YRSBP,2022-09-20 00:00:00,87.0,90.0,85.5,85.5,90250.0,1030,TQBR
YRSBP,2022-09-21 00:00:00,84.5,86.0,84.0,86.0,16035.0,190,TQBR
YRSBP,2022-09-22 00:00:00,86.0,88.0,84.5,87.5,34930.0,400,TQBR
YRSBP,2022-09-23 00:00:00,87.0,87.0,86.5,86.5,89590.0,1030,TQBR
YRSBP,2022-09-26 00:00:00,84.0,84.0,77.5,78.0,26190.0,320,TQBR
YRSBP,2022-09-27 00:00:00,78.0,84.5,75.0,84.0,20845.0,260,TQBR
YRSBP,2022-09-29 00:00:00,83.5,83.5,74.0,80.0,35365.0,460,TQBR
YRSBP,2022-09-30 00:00:00,80.5,80.5,76.5,77.0,4665.0,60,TQBR
YRSBP,2022-10-03 00:00:00,76.5,83.5,76.5,82.0,23095.0,290,TQBR
YRSBP,2022-10-04 00:00:00,84.0,84.5,80.5,84.0,19005.0,230,TQBR
YRSBP,2022-10-06 00:00:00,81.5,81.5,81.5,81.5,815.0,10,TQBR
YRSBP,2022-10-10 00:00:00,81.5,81.5,81.5,81.5,815.0,10,TQBR
YRSBP,2022-10-11 00:00:00,81.5,83.5,81.0,83.5,4915.0,60,TQBR
YRSBP,2022-10-13 00:00:00,83.5,86.5,83.5,84.0,27935.0,330,TQBR
YRSBP,2022-10-14 00:00:00,84.5,85.0,84.0,84.0,3375.0,40,TQBR
YRSBP,2022-10-17 00:00:00,84.0,84.0,84.0,84.0,840.0,10,TQBR
YRSBP,2022-10-18 00:00:00,85.0,86.5,85.0,86.5,11150.0,130,TQBR
YRSBP,2022-10-19 00:00:00,86.0,92.0,85.0,85.5,110490.0,1270,TQBR
YRSBP,2022-10-20 00:00:00,86.0,86.0,85.0,85.0,5130.0,60,TQBR
YRSBP,2022-10-21 00:00:00,84.5,86.5,83.5,86.0,13670.0,160,TQBR
YRSBP,2022-10-24 00:00:00,87.0,91.0,80.5,85.0,121930.0,1420,TQBR
YRSBP,2022-10-25 00:00:00,85.0,90.0,85.0,88.0,59380.0,680,TQBR
YRSBP,2022-10-26 00:00:00,87.5,89.5,85.5,86.5,82020.0,940,TQBR
YRSBP,2022-10-27 00:00:00,87.0,87.5,87.0,87.5,1745.0,20,TQBR
YRSBP,2022-10-28 00:00:00,88.0,88.0,88.0,88.0,880.0,10,TQBR
YRSBP,2022-10-31 00:00:00,87.5,89.5,87.5,88.0,35410.0,400,TQBR
YRSBP,2022-11-01 00:00:00,88.0,88.5,86.0,87.0,20850.0,240,TQBR
YRSBP,2022-11-02 00:00:00,86.5,87.5,86.5,87.5,4345.0,50,TQBR
YRSBP,2022-11-03 00:00:00,89.5,108.5,86.0,87.0,6183515.0,64110,TQBR
YRSBP,2022-11-07 00:00:00,86.0,87.5,82.5,85.0,467745.0,5570,TQBR
YRSBP,2022-11-08 00:00:00,83.5,85.5,80.5,82.5,370200.0,4500,TQBR
YRSBP,2022-11-09 00:00:00,82.5,85.0,82.0,84.0,74625.0,900,TQBR
YRSBP,2022-11-10 00:00:00,83.0,86.0,80.5,83.0,127805.0,1540,TQBR
YRSBP,2022-11-11 00:00:00,82.5,84.5,79.5,82.0,266325.0,3290,TQBR
YRSBP,2022-11-14 00:00:00,80.5,83.5,80.5,83.5,198190.0,2420,TQBR
YRSBP,2022-11-15 00:00:00,82.5,83.0,82.5,83.0,12440.0,150,TQBR
YRSBP,2022-11-16 00:00:00,82.0,83.0,81.0,83.0,51860.0,630,TQBR
YRSBP,2022-11-17 00:00:00,82.0,83.0,82.0,82.5,8250.0,100,TQBR
YRSBP,2022-11-18 00:00:00,82.0,84.0,82.0,83.5,27470.0,330,TQBR
YRSBP,2022-11-21 00:00:00,83.0,83.0,82.0,83.0,11575.0,140,TQBR
YRSBP,2022-11-22 00:00:00,82.0,83.0,81.5,81.5,11490.0,140,TQBR
YRSBP,2022-11-23 00:00:00,82.5,83.5,80.5,82.5,154085.0,1870,TQBR
YRSBP,2022-11-24 00:00:00,83.5,83.5,82.0,82.0,49865.0,600,TQBR
YRSBP,2022-11-25 00:00:00,82.0,86.0,82.0,83.5,122315.0,1460,TQBR
YRSBP,2022-11-28 00:00:00,83.0,86.0,82.0,83.5,37060.0,440,TQBR
YRSBP,2022-11-29 00:00:00,83.5,84.0,82.0,83.0,57335.0,690,TQBR
YRSBP,2022-11-30 00:00:00,85.0,85.5,82.0,84.5,25075.0,300,TQBR
YRSBP,2022-12-01 00:00:00,84.0,85.0,83.0,84.5,5905.0,70,TQBR
YRSBP,2022-12-02 00:00:00,84.5,85.0,83.0,85.0,3365.0,40,TQBR
YRSBP,2022-12-05 00:00:00,86.5,86.5,83.5,84.0,48990.0,570,TQBR
YRSBP,2022-12-06 00:00:00,84.5,84.5,84.0,84.0,2530.0,30,TQBR
YRSBP,2022-12-07 00:00:00,83.5,83.5,78.5,82.5,76415.0,940,TQBR
YRSBP,2022-12-08 00:00:00,82.5,83.0,82.5,83.0,3305.0,40,TQBR
YRSBP,2022-12-09 00:00:00,81.5,82.0,81.5,82.0,14750.0,180,TQBR
YRSBP,2022-12-12 00:00:00,81.5,82.0,81.5,82.0,12295.0,150,TQBR
YRSBP,2022-12-13 00:00:00,82.0,83.0,81.5,83.0,29565.0,360,TQBR
YRSBP,2022-12-14 00:00:00,82.5,83.0,82.5,83.0,7465.0,90,TQBR
YRSBP,2022-12-15 00:00:00,82.0,84.5,82.0,83.5,68355.0,820,TQBR
YRSBP,2022-12-16 00:00:00,83.0,84.0,81.0,83.0,60150.0,730,TQBR
YRSBP,2022-12-19 00:00:00,82.5,83.0,81.0,81.0,19665.0,240,TQBR
YRSBP,2022-12-20 00:00:00,82.0,82.5,80.5,82.0,12250.0,150,TQBR
YRSBP,2022-12-21 00:00:00,81.0,82.0,80.5,80.5,19355.0,240,TQBR
YRSBP,2022-12-22 00:00:00,82.0,85.0,82.0,84.0,104035.0,1240,TQBR
YRSBP,2022-12-23 00:00:00,84.0,84.5,83.0,84.5,23495.0,280,TQBR
YRSBP,2022-12-26 00:00:00,83.5,84.0,80.5,83.5,116875.0,1420,TQBR
YRSBP,2022-12-27 00:00:00,82.5,83.0,82.0,83.0,4945.0,60,TQBR
YRSBP,2022-12-28 00:00:00,83.0,83.0,81.0,81.0,26865.0,330,TQBR
YRSBP,2022-12-29 00:00:00,82.0,83.0,81.5,83.0,35270.0,430,TQBR
YRSBP,2022-12-30 00:00:00,82.5,83.0,81.5,82.5,32800.0,400,TQBR
YRSBP,2023-01-03 00:00:00,82.5,84.0,81.5,82.5,45625.0,550,TQBR
YRSBP,2023-01-04 00:00:00,83.0,83.5,82.0,82.5,122955.0,1490,TQBR
YRSBP,2023-01-05 00:00:00,83.5,83.5,81.0,82.5,34480.0,420,TQBR
YRSBP,2023-01-06 00:00:00,82.0,84.5,80.0,84.5,206950.0,2520,TQBR
YRSBP,2023-01-09 00:00:00,83.5,84.0,83.5,83.5,5870.0,70,TQBR
YRSBP,2023-01-10 00:00:00,83.5,84.0,80.0,83.5,94785.0,1170,TQBR
YRSBP,2023-01-11 00:00:00,82.5,84.0,81.0,83.5,143585.0,1740,TQBR
YRSBP,2023-01-12 00:00:00,81.5,85.5,80.5,84.0,370100.0,4440,TQBR
YRSBP,2023-01-13 00:00:00,84.0,85.0,83.0,84.0,80955.0,960,TQBR
YRSBP,2023-01-16 00:00:00,86.0,86.0,81.5,84.5,155595.0,1870,TQBR
YRSBP,2023-01-17 00:00:00,85.0,85.5,83.5,84.0,13585.0,160,TQBR
YRSBP,2023-01-18 00:00:00,84.5,84.5,83.5,84.5,5890.0,70,TQBR
YRSBP,2023-01-19 00:00:00,84.5,84.5,82.0,83.0,37075.0,450,TQBR
YRSBP,2023-01-20 00:00:00,83.5,101.0,82.5,83.0,4277095.0,47320,TQBR
YRSBP,2023-01-23 00:00:00,84.0,85.0,82.5,83.0,265220.0,3150,TQBR
YRSBP,2023-01-24 00:00:00,83.5,86.0,82.5,86.0,387400.0,4650,TQBR
YRSBP,2023-01-25 00:00:00,86.5,87.0,81.5,85.5,321240.0,3830,TQBR
YRSBP,2023-01-26 00:00:00,85.0,89.0,84.0,86.5,367365.0,4230,TQBR
YRSBP,2023-01-27 00:00:00,86.0,87.0,85.0,85.5,31620.0,370,TQBR
YRSBP,2023-01-30 00:00:00,85.5,88.5,85.5,87.5,66760.0,770,TQBR
YRSBP,2023-01-31 00:00:00,87.5,89.5,84.0,86.5,128905.0,1490,TQBR
YRSBP,2023-02-01 00:00:00,86.0,89.5,86.0,87.5,62250.0,710,TQBR
YRSBP,2023-02-02 00:00:00,88.5,88.5,87.0,87.0,34030.0,390,TQBR
YRSBP,2023-02-03 00:00:00,87.0,90.0,84.5,85.5,188035.0,2170,TQBR
YRSBP,2023-02-06 00:00:00,86.0,86.5,85.5,86.0,35275.0,410,TQBR
YRSBP,2023-02-07 00:00:00,86.5,90.5,86.0,86.0,176235.0,1990,TQBR
YRSBP,2023-02-08 00:00:00,86.5,92.0,86.0,88.5,189020.0,2140,TQBR
YRSBP,2023-02-09 00:00:00,88.5,89.0,84.5,87.0,235945.0,2730,TQBR
YRSBP,2023-02-10 00:00:00,87.0,88.5,87.0,87.5,53585.0,610,TQBR
YRSBP,2023-02-13 00:00:00,88.5,93.5,85.0,88.0,2075705.0,23220,TQBR
YRSBP,2023-02-14 00:00:00,88.0,110.0,88.0,94.0,8982820.0,91370,TQBR
YRSBP,2023-02-15 00:00:00,91.5,102.0,88.5,92.5,891945.0,9420,TQBR
YRSBP,2023-02-16 00:00:00,95.0,95.5,89.5,92.0,337705.0,3710,TQBR
YRSBP,2023-02-17 00:00:00,90.0,92.0,86.5,88.0,520840.0,5890,TQBR
YRSBP,2023-02-20 00:00:00,88.0,96.0,88.0,90.0,365510.0,3980,TQBR
YRSBP,2023-02-21 00:00:00,89.5,103.5,88.5,90.0,2855330.0,30050,TQBR
YRSBP,2023-02-22 00:00:00,90.5,100.0,89.0,98.0,3015330.0,31210,TQBR
YRSBP,2023-02-24 00:00:00,95.0,99.5,93.5,96.0,552425.0,5750,TQBR
YRSBP,2023-02-27 00:00:00,96.0,97.0,95.0,97.0,334350.0,3470,TQBR
YRSBP,2023-02-28 00:00:00,97.0,99.5,96.0,97.0,169030.0,1730,TQBR
YRSBP,2023-03-01 00:00:00,97.5,99.0,96.5,96.5,102800.0,1060,TQBR
YRSBP,2023-03-02 00:00:00,97.0,97.5,95.0,95.5,300205.0,3110,TQBR
YRSBP,2023-03-03 00:00:00,96.5,97.0,96.5,96.5,85090.0,880,TQBR
YRSBP,2023-03-06 00:00:00,96.5,97.0,96.5,97.0,20310.0,210,TQBR
YRSBP,2023-03-07 00:00:00,96.5,97.0,96.0,96.5,188135.0,1950,TQBR
YRSBP,2023-03-09 00:00:00,96.5,96.5,91.0,95.0,507175.0,5400,TQBR
YRSBP,2023-03-10 00:00:00,95.5,96.0,93.0,94.0,276250.0,2930,TQBR
YRSBP,2023-03-13 00:00:00,94.0,95.5,93.5,94.0,116865.0,1240,TQBR
YRSBP,2023-03-14 00:00:00,94.0,94.5,93.5,93.5,22580.0,240,TQBR
YRSBP,2023-03-15 00:00:00,94.0,94.0,91.5,93.0,182230.0,1970,TQBR
