ticker,tradedate,open,high,low,close,value,volume,boardid
YAKG,2020-01-21 00:00:00,68.0,68.7,57.24,61.0,31885370.0,518800,TQBR
YAKG,2020-01-22 00:00:00,60.04,63.88,56.0,57.86,16394358.0,277000,TQBR
YAKG,2020-01-23 00:00:00,56.72,59.56,56.16,56.24,3633962.0,63000,TQBR
YAKG,2020-01-24 00:00:00,56.52,60.88,56.52,57.04,4535738.0,77600,TQBR
YAKG,2020-01-27 00:00:00,57.2,58.2,53.02,54.0,3413960.0,62000,TQBR
YAKG,2020-01-28 00:00:00,58.96,59.36,57.5,59.36,16059154.0,271400,TQBR
YAKG,2020-01-29 00:00:00,61.0,64.86,58.0,61.56,11742472.0,189900,TQBR
YAKG,2020-01-30 00:00:00,62.4,62.4,57.52,58.0,4582642.0,78000,TQBR
YAKG,2020-01-31 00:00:00,59.0,59.5,56.6,57.8,2111870.0,36500,TQBR
YAKG,2020-02-03 00:00:00,57.6,58.7,56.26,57.8,1112330.0,19200,TQBR
YAKG,2020-02-04 00:00:00,58.94,58.94,57.2,57.88,856862.0,14800,TQBR
YAKG,2020-02-05 00:00:00,57.52,59.2,57.22,58.24,1633100.0,28100,TQBR
YAKG,2020-02-06 00:00:00,58.38,59.4,57.3,57.9,2866180.0,49400,TQBR
YAKG,2020-02-07 00:00:00,58.4,58.4,56.4,57.14,1216668.0,21300,TQBR
YAKG,2020-02-10 00:00:00,57.5,57.66,51.66,55.4,1330098.0,23900,TQBR
YAKG,2020-02-11 00:00:00,54.58,56.78,53.2,55.88,1433474.0,26300,TQBR
YAKG,2020-02-12 00:00:00,54.24,57.32,54.24,56.64,669702.0,11900,TQBR
YAKG,2020-02-13 00:00:00,55.74,56.8,55.36,56.8,410798.0,7300,TQBR
YAKG,2020-02-14 00:00:00,56.92,57.24,56.02,56.72,169754.0,3000,TQBR
YAKG,2020-02-17 00:00:00,56.5,61.62,55.0,59.2,3145468.0,54500,TQBR
YAKG,2020-02-18 00:00:00,58.82,59.2,53.32,59.08,3154890.0,56200,TQBR
YAKG,2020-02-19 00:00:00,57.92,57.92,56.24,56.28,821096.0,14400,TQBR
YAKG,2020-02-20 00:00:00,57.4,60.3,56.62,57.28,689074.0,12000,TQBR
YAKG,2020-02-21 00:00:00,57.28,57.6,56.98,57.2,960058.0,16800,TQBR
YAKG,2020-02-25 00:00:00,56.56,56.56,53.88,53.88,973054.0,17800,TQBR
YAKG,2020-02-26 00:00:00,53.22,55.0,47.8,52.1,4673476.0,93800,TQBR
YAKG,2020-02-27 00:00:00,51.62,51.94,40.0,46.02,3077992.0,64300,TQBR
YAKG,2020-02-28 00:00:00,46.0,50.4,43.06,49.24,1911014.0,40200,TQBR
YAKG,2020-03-02 00:00:00,48.0,52.7,46.0,49.0,1217824.0,24200,TQBR
YAKG,2020-03-03 00:00:00,49.12,53.88,45.08,49.0,2518820.0,52900,TQBR
YAKG,2020-03-04 00:00:00,49.0,52.0,45.06,48.94,1076272.0,22800,TQBR
YAKG,2020-03-05 00:00:00,47.5,49.46,47.0,47.98,318254.0,6600,TQBR
YAKG,2020-03-06 00:00:00,47.52,47.8,44.6,45.16,1706356.0,37600,TQBR
YAKG,2020-03-10 00:00:00,43.5,44.18,37.5,43.26,1531592.0,37600,TQBR
YAKG,2020-03-11 00:00:00,43.22,43.24,40.5,41.14,214018.0,5100,TQBR
YAKG,2020-03-12 00:00:00,40.3,41.4,34.32,41.4,2085470.0,54000,TQBR
YAKG,2020-03-13 00:00:00,41.5,41.98,39.12,40.98,1009662.0,24700,TQBR
YAKG,2020-03-16 00:00:00,39.12,39.12,35.02,36.94,1009550.0,27900,TQBR
YAKG,2020-03-17 00:00:00,36.26,37.56,36.08,36.96,92058.0,2500,TQBR
YAKG,2020-03-18 00:00:00,37.0,37.0,29.54,31.9,1480568.0,45700,TQBR
YAKG,2020-03-19 00:00:00,31.28,35.06,31.28,35.06,2543040.0,75300,TQBR
YAKG,2020-03-20 00:00:00,35.5,47.0,35.5,45.1,5199344.0,117500,TQBR
YAKG,2020-03-23 00:00:00,46.2,59.48,46.0,56.0,9078528.0,163200,TQBR
YAKG,2020-03-24 00:00:00,56.04,60.0,52.02,53.8,4249006.0,77800,TQBR
YAKG,2020-03-25 00:00:00,54.9,54.94,47.0,48.04,3595470.0,72500,TQBR
YAKG,2020-03-26 00:00:00,47.62,47.62,44.5,46.9,1768918.0,38400,TQBR
YAKG,2020-03-27 00:00:00,45.54,45.98,43.0,43.84,1108284.0,24900,TQBR
YAKG,2020-03-30 00:00:00,43.12,55.62,42.06,51.7,7720552.0,154100,TQBR
YAKG,2020-03-31 00:00:00,52.98,57.92,51.8,52.9,9669462.0,177500,TQBR
YAKG,2020-04-01 00:00:00,52.48,53.88,48.56,51.4,1370580.0,26800,TQBR
YAKG,2020-04-02 00:00:00,50.6,54.48,50.48,50.7,3044728.0,57800,TQBR
YAKG,2020-04-03 00:00:00,51.8,53.28,50.8,50.8,557510.0,10800,TQBR
YAKG,2020-04-06 00:00:00,50.52,53.98,50.02,53.98,1548216.0,29500,TQBR
YAKG,2020-04-07 00:00:00,54.0,55.98,51.5,52.32,1683522.0,32100,TQBR
YAKG,2020-04-08 00:00:00,52.5,54.0,51.8,52.18,743560.0,14000,TQBR
YAKG,2020-04-09 00:00:00,51.86,53.8,51.0,52.4,1181488.0,22600,TQBR
YAKG,2020-04-10 00:00:00,52.98,53.0,52.08,52.14,168718.0,3200,TQBR
YAKG,2020-04-13 00:00:00,53.06,54.6,52.1,52.6,1460790.0,27200,TQBR
YAKG,2020-04-14 00:00:00,53.0,53.5,52.0,52.52,425754.0,8100,TQBR
YAKG,2020-04-15 00:00:00,51.94,52.96,50.02,51.0,759046.0,14800,TQBR
YAKG,2020-04-16 00:00:00,51.3,52.84,50.06,52.2,206430.0,4000,TQBR
YAKG,2020-04-17 00:00:00,51.0,52.68,50.0,51.06,321086.0,6300,TQBR
YAKG,2020-04-20 00:00:00,50.04,52.08,48.0,49.98,1523792.0,30700,TQBR
YAKG,2020-04-21 00:00:00,50.5,51.0,48.2,49.04,1061028.0,21300,TQBR
YAKG,2020-04-22 00:00:00,50.02,52.0,47.12,47.12,6830962.0,137000,TQBR
YAKG,2020-04-23 00:00:00,47.5,49.74,44.0,44.0,7361386.0,156500,TQBR
YAKG,2020-04-24 00:00:00,44.52,48.98,42.72,42.72,8728376.0,191100,TQBR
YAKG,2020-04-27 00:00:00,43.6,45.18,42.1,43.78,3528056.0,81300,TQBR
YAKG,2020-04-28 00:00:00,43.78,44.38,42.5,43.52,2286770.0,52700,TQBR
YAKG,2020-04-29 00:00:00,44.26,44.3,42.52,43.2,2508342.0,58100,TQBR
YAKG,2020-04-30 00:00:00,43.2,43.9,42.9,43.46,983202.0,22700,TQBR
YAKG,2020-05-04 00:00:00,43.0,43.9,42.5,43.5,1417890.0,32900,TQBR
YAKG,2020-05-05 00:00:00,43.5,53.5,42.85,46.9,43927465.0,906800,TQBR
YAKG,2020-05-06 00:00:00,47.15,47.3,43.35,43.7,15697435.0,350200,TQBR
YAKG,2020-05-07 00:00:00,44.05,44.5,42.8,44.2,5495700.0,126500,TQBR
YAKG,2020-05-08 00:00:00,43.35,44.05,43.0,43.85,2130845.0,49300,TQBR
YAKG,2020-05-12 00:00:00,43.9,43.9,42.4,43.25,2527210.0,58800,TQBR
YAKG,2020-05-13 00:00:00,42.75,42.8,41.75,42.6,2372870.0,56300,TQBR
YAKG,2020-05-14 00:00:00,42.05,45.4,42.05,42.75,4770670.0,109900,TQBR
YAKG,2020-05-15 00:00:00,42.75,43.9,41.55,42.0,3398145.0,80000,TQBR
YAKG,2020-05-18 00:00:00,42.0,42.9,42.0,42.7,929315.0,21900,TQBR
YAKG,2020-05-19 00:00:00,43.3,44.45,42.3,43.25,3549370.0,80700,TQBR
YAKG,2020-05-20 00:00:00,43.0,43.6,42.05,42.9,1429990.0,33300,TQBR
YAKG,2020-05-21 00:00:00,42.3,43.0,41.6,42.0,1675885.0,39700,TQBR
YAKG,2020-05-22 00:00:00,41.95,41.95,40.35,41.3,3096480.0,75200,TQBR
YAKG,2020-05-25 00:00:00,41.3,41.3,39.05,39.9,5854560.0,146500,TQBR
YAKG,2020-05-26 00:00:00,40.0,41.35,39.85,40.0,2379310.0,59100,TQBR
YAKG,2020-05-27 00:00:00,39.9,41.15,39.75,40.25,1814045.0,45000,TQBR
YAKG,2020-05-28 00:00:00,40.4,41.0,39.5,39.8,833525.0,20900,TQBR
YAKG,2020-05-29 00:00:00,40.0,40.15,39.65,40.1,514525.0,12900,TQBR
YAKG,2020-06-01 00:00:00,40.3,40.3,39.65,40.05,718015.0,18000,TQBR
YAKG,2020-06-02 00:00:00,39.7,41.35,39.55,40.4,1802850.0,45000,TQBR
YAKG,2020-06-03 00:00:00,40.45,41.2,39.65,40.1,1474655.0,37000,TQBR
YAKG,2020-06-04 00:00:00,40.0,40.1,39.7,40.1,423160.0,10600,TQBR
YAKG,2020-06-05 00:00:00,40.15,40.2,39.5,39.9,803260.0,20200,TQBR
YAKG,2020-06-08 00:00:00,40.1,43.35,39.5,40.0,3369950.0,81600,TQBR
YAKG,2020-06-09 00:00:00,40.1,41.2,39.7,40.0,918675.0,22800,TQBR
YAKG,2020-06-10 00:00:00,39.9,42.8,39.85,40.3,4644255.0,113900,TQBR
YAKG,2020-06-11 00:00:00,40.45,40.45,39.65,39.9,1243035.0,31200,TQBR
YAKG,2020-06-15 00:00:00,39.75,40.0,39.2,39.65,1917685.0,48600,TQBR
YAKG,2020-06-16 00:00:00,39.7,39.85,39.5,39.8,309330.0,7800,TQBR
YAKG,2020-06-17 00:00:00,39.8,41.0,39.3,40.0,1517280.0,37800,TQBR
YAKG,2020-06-18 00:00:00,39.8,39.95,39.6,39.95,250820.0,6300,TQBR
YAKG,2020-06-19 00:00:00,40.0,40.05,39.5,39.95,413200.0,10400,TQBR
YAKG,2020-06-22 00:00:00,39.4,39.95,39.35,39.9,202120.0,5100,TQBR
YAKG,2020-06-23 00:00:00,39.35,41.1,39.35,40.65,887745.0,22000,TQBR
YAKG,2020-06-25 00:00:00,40.65,41.5,39.6,40.0,1200465.0,30100,TQBR
YAKG,2020-06-26 00:00:00,40.4,41.6,39.65,40.85,10459990.0,255900,TQBR
YAKG,2020-06-29 00:00:00,40.8,41.15,40.8,40.9,29417985.0,718900,TQBR
YAKG,2020-06-30 00:00:00,40.85,41.1,40.85,41.05,40071885.0,977300,TQBR
YAKG,2020-07-02 00:00:00,41.05,41.35,41.0,41.05,2464925.0,60000,TQBR
YAKG,2020-07-03 00:00:00,41.1,41.2,41.05,41.2,4262485.0,103500,TQBR
YAKG,2020-07-06 00:00:00,41.15,41.45,41.15,41.3,412295.0,10000,TQBR
YAKG,2020-07-07 00:00:00,39.7,42.3,39.7,41.25,1147495.0,27800,TQBR
YAKG,2020-07-08 00:00:00,41.25,41.35,41.2,41.25,4954250.0,120100,TQBR
YAKG,2020-07-09 00:00:00,41.25,41.35,41.25,41.25,2136960.0,51800,TQBR
YAKG,2020-07-10 00:00:00,41.3,41.35,41.3,41.3,3105930.0,75200,TQBR
YAKG,2020-07-13 00:00:00,41.35,41.35,41.3,41.3,945820.0,22900,TQBR
YAKG,2020-07-14 00:00:00,41.3,41.4,41.3,41.35,18597530.0,450300,TQBR
YAKG,2020-07-15 00:00:00,41.35,41.4,41.35,41.35,3481720.0,84200,TQBR
YAKG,2020-07-16 00:00:00,41.35,41.4,41.35,41.35,1625420.0,39300,TQBR
YAKG,2020-07-17 00:00:00,41.4,41.4,41.35,41.35,645125.0,15600,TQBR
YAKG,2020-07-20 00:00:00,41.2,41.45,41.15,41.4,1105250.0,26700,TQBR
YAKG,2020-07-21 00:00:00,41.45,41.5,41.45,41.5,2346965.0,56600,TQBR
YAKG,2020-07-22 00:00:00,41.5,41.5,41.45,41.5,1294370.0,31200,TQBR
YAKG,2020-07-23 00:00:00,41.45,41.5,41.45,41.45,265360.0,6400,TQBR
YAKG,2020-07-24 00:00:00,41.5,41.5,41.5,41.5,261450.0,6300,TQBR
YAKG,2020-07-27 00:00:00,41.55,41.6,41.55,41.6,519575.0,12500,TQBR
YAKG,2020-07-28 00:00:00,41.55,47.25,41.55,42.25,20183050.0,478400,TQBR
YAKG,2020-07-29 00:00:00,42.1,43.85,41.75,42.7,16219800.0,381100,TQBR
YAKG,2020-07-30 00:00:00,43.0,43.0,41.9,42.3,12372110.0,289800,TQBR
YAKG,2020-07-31 00:00:00,42.5,44.0,42.45,42.5,4545215.0,106000,TQBR
YAKG,2020-08-03 00:00:00,43.2,45.55,42.6,42.7,26975475.0,626000,TQBR
YAKG,2020-08-04 00:00:00,42.7,43.15,42.65,43.0,8779645.0,205000,TQBR
YAKG,2020-08-05 00:00:00,43.3,43.45,41.75,42.7,15430310.0,363200,TQBR
YAKG,2020-08-06 00:00:00,42.8,46.85,42.7,43.15,17225590.0,392800,TQBR
YAKG,2020-08-07 00:00:00,43.3,43.85,42.8,43.2,1933050.0,45000,TQBR
YAKG,2020-08-10 00:00:00,43.25,43.8,42.85,43.75,1037640.0,24100,TQBR
YAKG,2020-08-11 00:00:00,42.95,43.65,42.9,43.25,1264560.0,29400,TQBR
YAKG,2020-08-12 00:00:00,42.95,43.15,42.15,42.95,2470515.0,57800,TQBR
YAKG,2020-08-13 00:00:00,42.8,43.2,42.65,42.85,813960.0,19000,TQBR
YAKG,2020-08-14 00:00:00,43.1,43.1,42.0,42.9,1137170.0,26800,TQBR
YAKG,2020-08-17 00:00:00,42.95,42.95,42.3,42.6,940245.0,22100,TQBR
YAKG,2020-08-18 00:00:00,42.15,42.8,42.0,42.6,1031920.0,24400,TQBR
YAKG,2020-08-19 00:00:00,42.75,42.75,41.5,42.5,705130.0,16700,TQBR
YAKG,2020-08-20 00:00:00,41.7,42.6,41.65,42.4,815725.0,19300,TQBR
YAKG,2020-08-21 00:00:00,42.3,42.4,41.95,42.4,227905.0,5400,TQBR
YAKG,2020-08-24 00:00:00,42.05,42.45,41.95,42.1,1004825.0,23900,TQBR
YAKG,2020-08-25 00:00:00,42.4,42.6,41.8,42.35,1528540.0,36300,TQBR
YAKG,2020-08-26 00:00:00,42.75,42.8,42.05,42.45,554180.0,13100,TQBR
YAKG,2020-08-27 00:00:00,42.6,42.95,42.3,42.5,1588445.0,37300,TQBR
YAKG,2020-08-28 00:00:00,42.8,43.1,42.0,42.5,4632295.0,109200,TQBR
YAKG,2020-08-31 00:00:00,42.2,42.5,42.05,42.4,262510.0,6200,TQBR
YAKG,2020-09-01 00:00:00,42.4,42.4,42.1,42.35,202705.0,4800,TQBR
YAKG,2020-09-02 00:00:00,42.1,42.4,41.8,42.3,2957135.0,70400,TQBR
YAKG,2020-09-03 00:00:00,41.8,42.35,41.5,42.3,687865.0,16400,TQBR
YAKG,2020-09-04 00:00:00,42.4,42.4,41.35,42.4,513025.0,12200,TQBR
YAKG,2020-09-07 00:00:00,41.5,42.35,41.45,42.25,67165.0,1600,TQBR
YAKG,2020-09-08 00:00:00,42.05,42.05,41.3,41.85,183715.0,4400,TQBR
YAKG,2020-09-09 00:00:00,41.75,41.9,41.5,41.85,162745.0,3900,TQBR
YAKG,2020-09-10 00:00:00,41.95,41.95,41.05,41.45,339910.0,8200,TQBR
YAKG,2020-09-11 00:00:00,41.6,41.7,41.5,41.7,133160.0,3200,TQBR
YAKG,2020-09-14 00:00:00,41.45,41.9,41.25,41.7,540825.0,13000,TQBR
YAKG,2020-09-15 00:00:00,41.55,42.0,41.0,41.65,726045.0,17600,TQBR
YAKG,2020-09-16 00:00:00,41.35,41.7,40.55,41.4,823885.0,20000,TQBR
YAKG,2020-09-17 00:00:00,41.4,43.1,41.4,42.7,3235480.0,76400,TQBR
YAKG,2020-09-18 00:00:00,42.95,43.25,42.5,43.0,3133470.0,72800,TQBR
YAKG,2020-09-21 00:00:00,43.25,43.5,42.9,43.4,1651085.0,38300,TQBR
YAKG,2020-09-22 00:00:00,43.5,43.95,43.1,43.6,1716060.0,39400,TQBR
YAKG,2020-09-23 00:00:00,43.8,44.4,43.4,44.4,2312810.0,52300,TQBR
YAKG,2020-09-24 00:00:00,44.3,47.0,44.3,46.6,4777830.0,104300,TQBR
YAKG,2020-09-25 00:00:00,46.95,51.0,46.95,48.7,4517770.0,92100,TQBR
YAKG,2020-09-28 00:00:00,48.5,54.95,48.5,52.45,17372145.0,332000,TQBR
YAKG,2020-09-29 00:00:00,52.9,54.2,48.5,50.15,6057005.0,118600,TQBR
YAKG,2020-09-30 00:00:00,50.0,51.95,49.55,50.5,6066645.0,119900,TQBR
YAKG,2020-10-01 00:00:00,51.45,51.45,50.0,50.95,678005.0,13400,TQBR
YAKG,2020-10-02 00:00:00,50.2,50.65,48.1,48.95,5910165.0,120800,TQBR
YAKG,2020-10-05 00:00:00,49.75,49.95,48.25,49.8,1724055.0,34900,TQBR
YAKG,2020-10-06 00:00:00,50.25,54.55,48.6,49.6,2306820.0,45900,TQBR
YAKG,2020-10-07 00:00:00,49.55,50.45,49.55,49.9,692320.0,13900,TQBR
YAKG,2020-10-08 00:00:00,50.75,50.8,50.0,50.0,653325.0,13000,TQBR
YAKG,2020-10-09 00:00:00,50.2,50.2,49.5,50.0,293585.0,5900,TQBR
YAKG,2020-10-12 00:00:00,49.5,49.5,46.35,47.35,3032755.0,63700,TQBR
YAKG,2020-10-13 00:00:00,48.0,48.65,46.05,46.9,2042100.0,43300,TQBR
YAKG,2020-10-14 00:00:00,46.05,47.5,45.6,47.15,836090.0,18100,TQBR
YAKG,2020-10-15 00:00:00,46.95,47.45,46.5,47.0,4195190.0,89300,TQBR
YAKG,2020-10-16 00:00:00,47.6,54.8,47.4,52.15,14849975.0,285900,TQBR
YAKG,2020-10-19 00:00:00,52.8,54.75,50.0,51.55,7236475.0,138600,TQBR
YAKG,2020-10-20 00:00:00,50.9,53.05,50.15,50.8,2580775.0,50600,TQBR
YAKG,2020-10-21 00:00:00,50.8,51.45,49.75,50.0,467315.0,9300,TQBR
YAKG,2020-10-22 00:00:00,49.8,52.0,49.2,50.85,1691685.0,33400,TQBR
YAKG,2020-10-23 00:00:00,51.5,51.5,49.6,50.55,1324095.0,26300,TQBR
YAKG,2020-10-26 00:00:00,50.85,50.85,49.85,50.4,1040760.0,20800,TQBR
YAKG,2020-10-27 00:00:00,50.0,50.8,49.85,50.3,105315.0,2100,TQBR
YAKG,2020-10-28 00:00:00,49.85,50.35,48.1,48.95,2206115.0,44600,TQBR
YAKG,2020-10-29 00:00:00,48.85,50.0,48.85,49.85,807585.0,16300,TQBR
YAKG,2020-10-30 00:00:00,49.1,50.2,49.1,49.95,89425.0,1800,TQBR
YAKG,2020-11-02 00:00:00,50.0,50.95,49.5,50.5,1945150.0,39100,TQBR
YAKG,2020-11-03 00:00:00,50.0,53.9,49.45,50.0,2184290.0,42900,TQBR
YAKG,2020-11-05 00:00:00,50.0,50.7,49.5,50.2,1064800.0,21300,TQBR
YAKG,2020-11-06 00:00:00,49.25,52.85,49.25,50.65,1587130.0,30900,TQBR
YAKG,2020-11-09 00:00:00,51.5,51.9,49.45,51.5,763915.0,14900,TQBR
YAKG,2020-11-10 00:00:00,50.7,52.75,50.6,52.75,560750.0,10800,TQBR
YAKG,2020-11-11 00:00:00,52.5,55.6,52.5,53.3,1802305.0,33400,TQBR
YAKG,2020-11-12 00:00:00,55.95,56.0,53.9,55.35,1062860.0,19100,TQBR
YAKG,2020-11-13 00:00:00,55.35,56.0,53.75,54.9,1220115.0,22000,TQBR
YAKG,2020-11-16 00:00:00,54.0,55.95,53.8,55.5,1000595.0,18100,TQBR
YAKG,2020-11-17 00:00:00,54.8,55.45,53.25,53.8,537535.0,9900,TQBR
YAKG,2020-11-18 00:00:00,55.05,55.1,54.7,55.05,198265.0,3600,TQBR
YAKG,2020-11-19 00:00:00,54.7,55.0,54.05,54.8,639995.0,11800,TQBR
YAKG,2020-11-20 00:00:00,55.0,55.2,54.75,55.15,433900.0,7900,TQBR
YAKG,2020-11-23 00:00:00,55.2,57.85,54.5,55.0,4956485.0,88700,TQBR
YAKG,2020-11-24 00:00:00,54.0,54.0,53.1,53.1,696370.0,13000,TQBR
YAKG,2020-11-25 00:00:00,54.95,54.95,51.55,51.55,1313105.0,25100,TQBR
YAKG,2020-11-26 00:00:00,52.6,52.6,48.9,49.2,7070620.0,141300,TQBR
YAKG,2020-11-27 00:00:00,49.5,50.65,48.55,49.9,6332430.0,127600,TQBR
YAKG,2020-11-30 00:00:00,49.6,50.2,49.6,50.0,404605.0,8100,TQBR
YAKG,2020-12-01 00:00:00,48.75,50.5,47.05,50.2,504765.0,10100,TQBR
YAKG,2020-12-02 00:00:00,50.55,50.9,49.8,50.05,708125.0,14100,TQBR
YAKG,2020-12-03 00:00:00,50.7,50.9,49.9,50.0,2292775.0,45900,TQBR
YAKG,2020-12-04 00:00:00,50.0,50.1,49.1,50.1,1165365.0,23500,TQBR
YAKG,2020-12-07 00:00:00,50.5,51.75,49.1,49.55,843145.0,16700,TQBR
YAKG,2020-12-08 00:00:00,50.0,50.9,49.4,49.8,3417350.0,68500,TQBR
YAKG,2020-12-09 00:00:00,49.55,50.3,49.25,49.3,4764185.0,95600,TQBR
YAKG,2020-12-10 00:00:00,49.8,50.0,49.35,49.55,1392970.0,28000,TQBR
YAKG,2020-12-11 00:00:00,49.75,50.3,49.75,50.15,195710.0,3900,TQBR
YAKG,2020-12-14 00:00:00,50.05,50.95,49.65,49.7,439865.0,8700,TQBR
YAKG,2020-12-15 00:00:00,49.95,49.95,49.05,49.45,789555.0,16000,TQBR
YAKG,2020-12-16 00:00:00,51.7,51.7,49.15,50.35,414915.0,8200,TQBR
YAKG,2020-12-17 00:00:00,50.1,50.1,49.2,49.85,318000.0,6400,TQBR
YAKG,2020-12-18 00:00:00,49.7,50.55,49.6,50.4,513195.0,10200,TQBR
YAKG,2020-12-21 00:00:00,49.7,50.0,49.55,49.55,214420.0,4300,TQBR
YAKG,2020-12-22 00:00:00,49.5,51.0,49.2,51.0,713705.0,14300,TQBR
YAKG,2020-12-23 00:00:00,50.05,57.85,50.05,53.5,3511110.0,66200,TQBR
YAKG,2020-12-24 00:00:00,53.0,55.4,51.0,53.95,2851835.0,52700,TQBR
YAKG,2020-12-25 00:00:00,55.7,55.9,53.05,53.1,710260.0,13000,TQBR
YAKG,2020-12-28 00:00:00,53.1,54.9,53.1,54.1,686645.0,12600,TQBR
YAKG,2020-12-29 00:00:00,53.5,54.8,53.0,53.2,1862750.0,34800,TQBR
YAKG,2020-12-30 00:00:00,53.7,53.7,53.15,53.2,241080.0,4500,TQBR
YAKG,2021-01-04 00:00:00,54.75,54.8,53.9,54.45,293015.0,5400,TQBR
YAKG,2021-01-05 00:00:00,54.15,55.7,54.15,55.45,210465.0,3800,TQBR
YAKG,2021-01-06 00:00:00,55.8,57.0,54.0,54.55,755975.0,13600,TQBR
YAKG,2021-01-08 00:00:00,54.5,55.0,53.75,53.8,694575.0,12800,TQBR
YAKG,2021-01-11 00:00:00,53.8,56.2,53.5,54.5,528430.0,9600,TQBR
YAKG,2021-01-12 00:00:00,54.95,56.0,54.5,54.9,307880.0,5600,TQBR
YAKG,2021-01-13 00:00:00,55.0,59.45,55.0,56.05,4502265.0,79600,TQBR
YAKG,2021-01-14 00:00:00,55.2,56.5,55.05,55.75,389795.0,7000,TQBR
YAKG,2021-01-15 00:00:00,55.6,56.65,55.0,55.55,400845.0,7200,TQBR
YAKG,2021-01-18 00:00:00,55.95,57.1,54.35,57.05,386555.0,6900,TQBR
YAKG,2021-01-19 00:00:00,57.05,67.8,57.05,64.0,18459855.0,295800,TQBR
YAKG,2021-01-20 00:00:00,64.15,67.0,63.55,64.65,6958925.0,106200,TQBR
YAKG,2021-01-21 00:00:00,65.1,67.0,61.0,63.8,3848685.0,60400,TQBR
YAKG,2021-01-22 00:00:00,64.45,64.45,60.55,63.85,2139600.0,34700,TQBR
YAKG,2021-01-25 00:00:00,62.5,63.0,61.8,62.95,579070.0,9300,TQBR
YAKG,2021-01-26 00:00:00,63.0,67.0,62.5,65.9,3199065.0,48700,TQBR
YAKG,2021-01-27 00:00:00,67.0,67.0,63.0,65.0,2228255.0,34100,TQBR
YAKG,2021-01-28 00:00:00,64.25,64.25,60.3,62.9,5447540.0,88800,TQBR
YAKG,2021-01-29 00:00:00,63.0,63.4,61.0,61.75,971725.0,15700,TQBR
YAKG,2021-02-01 00:00:00,61.75,63.35,60.1,62.7,1160345.0,18800,TQBR
YAKG,2021-02-02 00:00:00,62.9,63.3,61.1,62.4,1712440.0,27800,TQBR
YAKG,2021-02-03 00:00:00,62.35,63.4,61.5,61.95,1856960.0,29800,TQBR
YAKG,2021-02-04 00:00:00,62.45,62.45,61.15,62.2,402435.0,6500,TQBR
YAKG,2021-02-05 00:00:00,61.15,62.15,61.15,61.95,104995.0,1700,TQBR
YAKG,2021-02-08 00:00:00,61.45,62.05,61.3,61.5,780945.0,12700,TQBR
YAKG,2021-02-09 00:00:00,61.1,62.0,57.75,60.4,5714065.0,95900,TQBR
YAKG,2021-02-10 00:00:00,60.25,61.7,59.5,59.6,2120810.0,35400,TQBR
YAKG,2021-02-11 00:00:00,59.55,63.0,59.5,61.9,10188190.0,169100,TQBR
YAKG,2021-02-12 00:00:00,62.75,63.3,60.35,63.0,1627680.0,26200,TQBR
YAKG,2021-02-15 00:00:00,65.15,66.35,62.95,65.4,3860580.0,59400,TQBR
YAKG,2021-02-16 00:00:00,65.95,66.8,65.0,66.5,1407275.0,21300,TQBR
YAKG,2021-02-17 00:00:00,65.65,67.0,65.65,66.45,2284430.0,34200,TQBR
YAKG,2021-02-18 00:00:00,66.45,66.9,65.1,66.5,976765.0,14800,TQBR
YAKG,2021-02-19 00:00:00,65.3,67.0,65.0,66.0,862760.0,13000,TQBR
YAKG,2021-02-20 00:00:00,67.0,67.0,65.0,66.85,2649270.0,40500,TQBR
YAKG,2021-02-22 00:00:00,65.5,66.9,65.5,66.85,486300.0,7400,TQBR
YAKG,2021-02-24 00:00:00,66.0,67.0,66.0,67.0,3099385.0,46300,TQBR
YAKG,2021-02-25 00:00:00,66.5,69.9,66.0,69.9,2538995.0,37400,TQBR
YAKG,2021-02-26 00:00:00,71.15,93.0,66.05,73.9,7557750.0,100500,TQBR
YAKG,2021-03-01 00:00:00,71.2,77.7,70.0,77.65,8216200.0,109600,TQBR
YAKG,2021-03-02 00:00:00,75.0,85.0,72.85,80.8,2704065.0,32900,TQBR
YAKG,2021-03-03 00:00:00,84.0,88.95,79.0,85.6,7099500.0,83700,TQBR
YAKG,2021-03-04 00:00:00,88.45,89.9,88.45,89.9,4337635.0,48700,TQBR
YAKG,2021-03-05 00:00:00,90.0,94.9,88.55,94.9,8869025.0,95900,TQBR
YAKG,2021-03-09 00:00:00,95.0,115.0,95.0,115.0,33152480.0,312400,TQBR
YAKG,2021-03-10 00:00:00,118.95,140.7,114.0,124.8,98606845.0,768100,TQBR
YAKG,2021-03-11 00:00:00,126.15,127.7,101.05,119.6,66811155.0,574000,TQBR
YAKG,2021-03-12 00:00:00,120.1,128.6,117.0,121.0,17278615.0,141200,TQBR
YAKG,2021-03-15 00:00:00,121.65,126.8,118.5,119.25,9528140.0,78100,TQBR
YAKG,2021-03-16 00:00:00,115.5,120.75,111.1,115.15,7816485.0,68100,TQBR
YAKG,2021-03-17 00:00:00,109.45,113.4,109.0,111.4,4451660.0,40300,TQBR
YAKG,2021-03-18 00:00:00,111.4,112.0,106.5,108.2,5634290.0,52100,TQBR
YAKG,2021-03-19 00:00:00,108.65,108.7,102.1,104.5,3105535.0,29800,TQBR
YAKG,2021-03-22 00:00:00,108.75,123.05,104.15,111.65,4954575.0,43100,TQBR
