ticker,tradedate,open,high,low,close,value,volume,boardid
RTSB,2021-02-05 00:00:00,0.54,0.545,0.535,0.54,334400.0,620000,TQBR
RTSB,2021-02-08 00:00:00,0.54,0.54,0.535,0.54,75150.0,140000,TQBR
RTSB,2021-02-09 00:00:00,0.54,0.54,0.535,0.535,42950.0,80000,TQBR
RTSB,2021-02-10 00:00:00,0.535,0.535,0.535,0.535,21400.0,40000,TQBR
RTSB,2021-02-11 00:00:00,0.53,0.535,0.525,0.535,37150.0,70000,TQBR
RTSB,2021-02-12 00:00:00,0.525,0.53,0.525,0.53,162850.0,310000,TQBR
RTSB,2021-02-15 00:00:00,0.52,0.6,0.52,0.535,1292250.0,2330000,TQBR
RTSB,2021-02-16 00:00:00,0.535,0.535,0.53,0.535,164750.0,310000,TQBR
RTSB,2021-02-17 00:00:00,0.535,0.54,0.525,0.54,318400.0,600000,TQBR
RTSB,2021-02-18 00:00:00,0.54,0.54,0.525,0.53,53000.0,100000,TQBR
RTSB,2021-02-19 00:00:00,0.53,0.53,0.52,0.52,136650.0,260000,TQBR
RTSB,2021-02-20 00:00:00,0.525,0.55,0.52,0.55,377900.0,710000,TQBR
RTSB,2021-02-22 00:00:00,0.53,0.535,0.525,0.535,142700.0,270000,TQBR
RTSB,2021-02-24 00:00:00,0.535,0.585,0.525,0.55,493200.0,890000,TQBR
RTSB,2021-02-25 00:00:00,0.55,0.55,0.535,0.545,313850.0,580000,TQBR
RTSB,2021-02-26 00:00:00,0.535,0.535,0.5,0.53,756100.0,1460000,TQBR
RTSB,2021-03-01 00:00:00,0.52,0.53,0.515,0.52,153555.0,295000,TQBR
RTSB,2021-03-02 00:00:00,0.52,0.52,0.505,0.515,125730.0,246000,TQBR
RTSB,2021-03-03 00:00:00,0.505,0.535,0.505,0.52,148820.0,283000,TQBR
RTSB,2021-03-04 00:00:00,0.52,0.525,0.515,0.52,16620.0,32000,TQBR
RTSB,2021-03-05 00:00:00,0.515,0.515,0.51,0.515,44125.0,86000,TQBR
RTSB,2021-03-09 00:00:00,0.515,0.515,0.51,0.515,28685.0,56000,TQBR
RTSB,2021-03-10 00:00:00,0.515,0.52,0.51,0.52,12880.0,25000,TQBR
RTSB,2021-03-11 00:00:00,0.52,0.53,0.51,0.515,127090.0,246000,TQBR
RTSB,2021-03-12 00:00:00,0.515,0.515,0.51,0.515,71515.0,140000,TQBR
RTSB,2021-03-15 00:00:00,0.515,0.535,0.51,0.535,271855.0,518000,TQBR
RTSB,2021-03-16 00:00:00,0.54,0.54,0.515,0.525,18275.0,35000,TQBR
RTSB,2021-03-17 00:00:00,0.52,0.53,0.515,0.52,72835.0,140000,TQBR
RTSB,2021-03-18 00:00:00,0.53,0.53,0.515,0.525,22525.0,43000,TQBR
RTSB,2021-03-19 00:00:00,0.525,0.53,0.515,0.525,87630.0,167000,TQBR
RTSB,2021-03-22 00:00:00,0.525,0.525,0.52,0.52,7815.0,15000,TQBR
RTSB,2021-03-23 00:00:00,0.52,0.545,0.52,0.525,289960.0,541000,TQBR
RTSB,2021-03-24 00:00:00,0.52,0.52,0.5,0.51,271310.0,527000,TQBR
RTSB,2021-03-25 00:00:00,0.505,0.51,0.5,0.505,106535.0,210000,TQBR
RTSB,2021-03-26 00:00:00,0.505,0.51,0.5,0.505,22790.0,45000,TQBR
RTSB,2021-03-29 00:00:00,0.505,0.515,0.505,0.51,73430.0,144000,TQBR
RTSB,2021-03-30 00:00:00,0.515,0.515,0.505,0.505,8680.0,17000,TQBR
RTSB,2021-03-31 00:00:00,0.51,0.51,0.5,0.505,132840.0,264000,TQBR
RTSB,2021-04-01 00:00:00,0.51,0.515,0.505,0.505,52010.0,102000,TQBR
RTSB,2021-04-02 00:00:00,0.505,0.51,0.5,0.51,78070.0,155000,TQBR
RTSB,2021-04-05 00:00:00,0.505,0.51,0.5,0.505,82525.0,164000,TQBR
RTSB,2021-04-06 00:00:00,0.51,0.51,0.5,0.51,81360.0,160000,TQBR
RTSB,2021-04-07 00:00:00,0.5,0.51,0.5,0.51,49300.0,98000,TQBR
RTSB,2021-04-08 00:00:00,0.505,0.51,0.5,0.505,56725.0,112000,TQBR
RTSB,2021-04-09 00:00:00,0.5,0.505,0.5,0.505,10075.0,20000,TQBR
RTSB,2021-04-12 00:00:00,0.51,0.51,0.505,0.505,40095.0,79000,TQBR
RTSB,2021-04-13 00:00:00,0.51,0.51,0.51,0.51,8160.0,16000,TQBR
RTSB,2021-04-14 00:00:00,0.505,0.51,0.505,0.51,9155.0,18000,TQBR
RTSB,2021-04-15 00:00:00,0.51,0.51,0.5,0.505,44795.0,89000,TQBR
RTSB,2021-04-16 00:00:00,0.5,0.51,0.5,0.51,28815.0,57000,TQBR
RTSB,2021-04-19 00:00:00,0.51,0.515,0.51,0.51,23480.0,46000,TQBR
RTSB,2021-04-20 00:00:00,0.505,0.51,0.505,0.505,8095.0,16000,TQBR
RTSB,2021-04-21 00:00:00,0.51,0.515,0.51,0.51,48210.0,94000,TQBR
RTSB,2021-04-22 00:00:00,0.51,0.515,0.51,0.51,8725.0,17000,TQBR
RTSB,2021-04-23 00:00:00,0.505,0.51,0.5,0.51,120130.0,239000,TQBR
RTSB,2021-04-26 00:00:00,0.51,0.51,0.505,0.51,16295.0,32000,TQBR
RTSB,2021-04-27 00:00:00,0.505,0.51,0.505,0.505,58185.0,115000,TQBR
RTSB,2021-04-28 00:00:00,0.51,0.51,0.5,0.505,65680.0,131000,TQBR
RTSB,2021-04-29 00:00:00,0.505,0.505,0.5,0.5,14505.0,29000,TQBR
RTSB,2021-04-30 00:00:00,0.5,0.505,0.5,0.505,23610.0,47000,TQBR
RTSB,2021-05-04 00:00:00,0.505,0.505,0.505,0.505,18685.0,37000,TQBR
RTSB,2021-05-05 00:00:00,0.5,0.51,0.5,0.51,11070.0,22000,TQBR
RTSB,2021-05-06 00:00:00,0.51,0.52,0.5,0.51,226095.0,443000,TQBR
RTSB,2021-05-07 00:00:00,0.505,0.505,0.5,0.505,22640.0,45000,TQBR
RTSB,2021-05-10 00:00:00,0.505,0.505,0.495,0.505,46560.0,93000,TQBR
RTSB,2021-05-11 00:00:00,0.51,0.51,0.5,0.505,41575.0,83000,TQBR
RTSB,2021-05-12 00:00:00,0.505,0.51,0.505,0.51,15205.0,30000,TQBR
RTSB,2021-05-13 00:00:00,0.5,0.505,0.5,0.505,11010.0,22000,TQBR
RTSB,2021-05-14 00:00:00,0.505,0.505,0.5,0.5,72515.0,145000,TQBR
RTSB,2021-05-17 00:00:00,0.5,0.51,0.5,0.51,114350.0,225000,TQBR
RTSB,2021-05-18 00:00:00,0.51,0.51,0.5,0.505,22635.0,45000,TQBR
RTSB,2021-05-19 00:00:00,0.505,0.505,0.5,0.5,6010.0,12000,TQBR
RTSB,2021-05-20 00:00:00,0.505,0.505,0.5,0.5,10555.0,21000,TQBR
RTSB,2021-05-21 00:00:00,0.5,0.505,0.495,0.495,169335.0,340000,TQBR
RTSB,2021-05-24 00:00:00,0.495,0.5,0.495,0.5,29245.0,59000,TQBR
RTSB,2021-05-25 00:00:00,0.5,0.505,0.5,0.505,16025.0,32000,TQBR
RTSB,2021-05-26 00:00:00,0.495,0.5,0.495,0.5,19370.0,39000,TQBR
RTSB,2021-05-27 00:00:00,0.5,0.5,0.5,0.5,14000.0,28000,TQBR
RTSB,2021-05-28 00:00:00,0.5,0.51,0.495,0.5,131995.0,261000,TQBR
RTSB,2021-05-31 00:00:00,0.5,0.505,0.5,0.505,18015.0,36000,TQBR
RTSB,2021-06-01 00:00:00,0.5,0.5,0.5,0.5,1000.0,2000,TQBR
RTSB,2021-06-02 00:00:00,0.505,0.51,0.5,0.5,31165.0,62000,TQBR
RTSB,2021-06-03 00:00:00,0.505,0.505,0.5,0.5,15040.0,30000,TQBR
RTSB,2021-06-04 00:00:00,0.5,0.505,0.5,0.505,12065.0,24000,TQBR
RTSB,2021-06-07 00:00:00,0.5,0.505,0.5,0.505,10505.0,21000,TQBR
RTSB,2021-06-08 00:00:00,0.505,0.505,0.5,0.5,44340.0,88000,TQBR
RTSB,2021-06-09 00:00:00,0.505,0.505,0.5,0.5,26235.0,52000,TQBR
RTSB,2021-06-10 00:00:00,0.505,0.635,0.505,0.585,10243640.0,17914000,TQBR
RTSB,2021-06-11 00:00:00,0.605,0.685,0.545,0.6,8211755.0,13096000,TQBR
RTSB,2021-06-14 00:00:00,0.6,0.605,0.53,0.55,1705095.0,3098000,TQBR
RTSB,2021-06-15 00:00:00,0.555,0.555,0.515,0.53,1061805.0,2024000,TQBR
RTSB,2021-06-16 00:00:00,0.52,0.525,0.505,0.51,881350.0,1721000,TQBR
RTSB,2021-06-17 00:00:00,0.51,0.52,0.5,0.51,563255.0,1108000,TQBR
RTSB,2021-06-18 00:00:00,0.505,0.51,0.5,0.505,192270.0,383000,TQBR
RTSB,2021-06-21 00:00:00,0.5,0.505,0.49,0.495,215310.0,433000,TQBR
RTSB,2021-06-22 00:00:00,0.5,0.5,0.49,0.495,176650.0,357000,TQBR
RTSB,2021-06-23 00:00:00,0.49,0.49,0.475,0.49,515275.0,1067000,TQBR
RTSB,2021-06-24 00:00:00,0.49,0.49,0.48,0.485,135585.0,281000,TQBR
RTSB,2021-06-25 00:00:00,0.48,0.485,0.46,0.47,292605.0,618000,TQBR
RTSB,2021-06-28 00:00:00,0.47,0.49,0.47,0.49,127845.0,267000,TQBR
RTSB,2021-06-29 00:00:00,0.49,0.49,0.475,0.475,160535.0,335000,TQBR
RTSB,2021-06-30 00:00:00,0.48,0.48,0.475,0.48,25435.0,53000,TQBR
RTSB,2021-07-01 00:00:00,0.48,0.48,0.475,0.475,7620.0,16000,TQBR
RTSB,2021-07-02 00:00:00,0.475,0.475,0.465,0.475,62840.0,134000,TQBR
RTSB,2021-07-05 00:00:00,0.47,0.475,0.47,0.47,39990.0,85000,TQBR
RTSB,2021-07-06 00:00:00,0.47,0.47,0.455,0.465,78455.0,169000,TQBR
RTSB,2021-07-07 00:00:00,0.47,0.47,0.465,0.47,33605.0,72000,TQBR
RTSB,2021-07-08 00:00:00,0.465,0.465,0.46,0.465,26925.0,58000,TQBR
RTSB,2021-07-09 00:00:00,0.465,0.465,0.465,0.465,44175.0,95000,TQBR
RTSB,2021-07-12 00:00:00,0.46,0.465,0.46,0.46,51600.0,112000,TQBR
RTSB,2021-07-13 00:00:00,0.46,0.46,0.455,0.455,11945.0,26000,TQBR
RTSB,2021-07-14 00:00:00,0.455,0.46,0.455,0.46,27355.0,60000,TQBR
RTSB,2021-07-15 00:00:00,0.46,0.47,0.46,0.47,94125.0,202000,TQBR
RTSB,2021-07-16 00:00:00,0.475,0.48,0.47,0.47,37515.0,79000,TQBR
RTSB,2021-07-19 00:00:00,0.465,0.47,0.46,0.465,39095.0,84000,TQBR
RTSB,2021-07-20 00:00:00,0.465,0.475,0.46,0.47,25770.0,55000,TQBR
RTSB,2021-07-21 00:00:00,0.475,0.475,0.445,0.455,58200.0,127000,TQBR
RTSB,2021-07-22 00:00:00,0.455,0.465,0.455,0.465,28535.0,62000,TQBR
RTSB,2021-07-23 00:00:00,0.465,0.465,0.46,0.46,28530.0,62000,TQBR
RTSB,2021-07-26 00:00:00,0.46,0.465,0.455,0.46,8740.0,19000,TQBR
RTSB,2021-07-27 00:00:00,0.46,0.46,0.455,0.46,8265.0,18000,TQBR
RTSB,2021-07-28 00:00:00,0.46,0.495,0.46,0.47,474595.0,993000,TQBR
RTSB,2021-07-29 00:00:00,0.465,0.47,0.46,0.47,63545.0,136000,TQBR
RTSB,2021-07-30 00:00:00,0.475,0.475,0.45,0.465,146005.0,314000,TQBR
RTSB,2021-08-02 00:00:00,0.458,0.466,0.45,0.46,65978.0,144000,TQBR
RTSB,2021-08-03 00:00:00,0.454,0.466,0.454,0.466,43716.0,95000,TQBR
RTSB,2021-08-04 00:00:00,0.468,0.468,0.46,0.46,8856.0,19000,TQBR
RTSB,2021-08-05 00:00:00,0.46,0.466,0.46,0.464,10226.0,22000,TQBR
RTSB,2021-08-06 00:00:00,0.46,0.466,0.46,0.466,13846.0,30000,TQBR
RTSB,2021-08-09 00:00:00,0.464,0.464,0.458,0.464,50138.0,109000,TQBR
RTSB,2021-08-10 00:00:00,0.462,0.462,0.458,0.46,27142.0,59000,TQBR
RTSB,2021-08-11 00:00:00,0.46,0.46,0.456,0.458,5484.0,12000,TQBR
RTSB,2021-08-12 00:00:00,0.454,0.458,0.454,0.458,21942.0,48000,TQBR
RTSB,2021-08-13 00:00:00,0.458,0.46,0.458,0.458,13746.0,30000,TQBR
RTSB,2021-08-16 00:00:00,0.456,0.458,0.454,0.458,8222.0,18000,TQBR
RTSB,2021-08-17 00:00:00,0.456,0.458,0.454,0.454,17320.0,38000,TQBR
RTSB,2021-08-18 00:00:00,0.452,0.61,0.45,0.484,5976770.0,11437000,TQBR
RTSB,2021-08-19 00:00:00,0.484,0.492,0.46,0.464,637536.0,1336000,TQBR
RTSB,2021-08-20 00:00:00,0.468,0.468,0.45,0.45,231916.0,510000,TQBR
RTSB,2021-08-23 00:00:00,0.494,0.6,0.478,0.542,6181388.0,11336000,TQBR
RTSB,2021-08-24 00:00:00,0.542,0.542,0.49,0.496,2590528.0,5134000,TQBR
RTSB,2021-08-25 00:00:00,0.5,0.516,0.484,0.484,367998.0,739000,TQBR
RTSB,2021-08-26 00:00:00,0.486,0.556,0.474,0.484,1640756.0,3203000,TQBR
RTSB,2021-08-27 00:00:00,0.484,0.498,0.478,0.486,273252.0,564000,TQBR
RTSB,2021-08-30 00:00:00,0.488,0.488,0.48,0.486,21808.0,45000,TQBR
RTSB,2021-08-31 00:00:00,0.48,0.49,0.48,0.484,77806.0,160000,TQBR
RTSB,2021-09-01 00:00:00,0.482,0.49,0.482,0.486,32518.0,67000,TQBR
RTSB,2021-09-02 00:00:00,0.488,0.496,0.48,0.49,180634.0,370000,TQBR
RTSB,2021-09-03 00:00:00,0.49,0.494,0.48,0.484,32154.0,66000,TQBR
RTSB,2021-09-06 00:00:00,0.484,0.486,0.472,0.486,70470.0,147000,TQBR
RTSB,2021-09-07 00:00:00,0.486,0.494,0.478,0.486,96466.0,198000,TQBR
RTSB,2021-09-08 00:00:00,0.49,0.496,0.484,0.484,18648.0,38000,TQBR
RTSB,2021-09-09 00:00:00,0.484,0.486,0.45,0.47,524776.0,1133000,TQBR
RTSB,2021-09-10 00:00:00,0.468,0.472,0.464,0.466,41194.0,88000,TQBR
RTSB,2021-09-13 00:00:00,0.47,0.474,0.46,0.468,120148.0,256000,TQBR
RTSB,2021-09-14 00:00:00,0.474,0.474,0.464,0.468,37918.0,81000,TQBR
RTSB,2021-09-15 00:00:00,0.47,0.47,0.46,0.464,70446.0,151000,TQBR
RTSB,2021-09-16 00:00:00,0.462,0.466,0.458,0.46,51702.0,112000,TQBR
RTSB,2021-09-17 00:00:00,0.468,0.47,0.46,0.468,20112.0,43000,TQBR
RTSB,2021-09-20 00:00:00,0.47,0.564,0.46,0.512,5096660.0,9726000,TQBR
RTSB,2021-09-21 00:00:00,0.514,0.594,0.478,0.544,7710120.0,14115000,TQBR
RTSB,2021-09-22 00:00:00,0.548,0.65,0.494,0.618,13768524.0,23308000,TQBR
RTSB,2021-09-23 00:00:00,0.622,0.648,0.54,0.57,3359026.0,5803000,TQBR
RTSB,2021-09-24 00:00:00,0.58,0.64,0.55,0.562,1599160.0,2701000,TQBR
RTSB,2021-09-27 00:00:00,0.562,0.6,0.532,0.586,1450400.0,2566000,TQBR
RTSB,2021-09-28 00:00:00,0.572,0.592,0.572,0.572,524174.0,909000,TQBR
RTSB,2021-09-29 00:00:00,0.572,0.628,0.572,0.574,1554970.0,2631000,TQBR
RTSB,2021-09-30 00:00:00,0.572,0.582,0.548,0.568,323146.0,573000,TQBR
RTSB,2021-10-01 00:00:00,0.578,0.578,0.544,0.56,293316.0,529000,TQBR
RTSB,2021-10-04 00:00:00,0.564,0.578,0.54,0.554,448520.0,808000,TQBR
RTSB,2021-10-05 00:00:00,0.57,0.694,0.57,0.602,7750524.0,12147000,TQBR
RTSB,2021-10-06 00:00:00,0.602,0.842,0.602,0.842,21359434.0,27705000,TQBR
RTSB,2021-10-07 00:00:00,0.884,1.148,0.858,1.042,29643522.0,28385000,TQBR
RTSB,2021-10-08 00:00:00,1.05,1.07,0.864,0.934,10129574.0,10945000,TQBR
RTSB,2021-10-11 00:00:00,0.936,0.97,0.82,0.87,6552756.0,7683000,TQBR
RTSB,2021-10-12 00:00:00,0.88,0.95,0.812,0.87,7680788.0,8873000,TQBR
RTSB,2021-10-13 00:00:00,0.9,0.94,0.87,0.898,4776100.0,5277000,TQBR
RTSB,2021-10-14 00:00:00,0.906,0.94,0.84,0.86,1607654.0,1835000,TQBR
RTSB,2021-10-15 00:00:00,0.86,0.88,0.8,0.814,1460416.0,1750000,TQBR
RTSB,2021-10-18 00:00:00,0.83,0.83,0.76,0.792,1125894.0,1440000,TQBR
RTSB,2021-10-19 00:00:00,0.78,0.86,0.78,0.836,1157060.0,1394000,TQBR
RTSB,2021-10-20 00:00:00,0.84,0.84,0.8,0.822,484458.0,590000,TQBR
RTSB,2021-10-21 00:00:00,0.826,0.832,0.784,0.79,6080812.0,7537000,TQBR
RTSB,2021-10-22 00:00:00,0.812,0.838,0.736,0.782,1199112.0,1517000,TQBR
RTSB,2021-10-25 00:00:00,0.772,0.782,0.746,0.774,215772.0,282000,TQBR
RTSB,2021-10-26 00:00:00,0.776,0.79,0.758,0.758,310986.0,402000,TQBR
RTSB,2021-10-27 00:00:00,0.77,0.776,0.746,0.75,116666.0,154000,TQBR
RTSB,2021-10-28 00:00:00,0.77,0.99,0.764,0.92,17336072.0,19386000,TQBR
RTSB,2021-10-29 00:00:00,0.92,0.938,0.792,0.834,2195734.0,2584000,TQBR
RTSB,2021-11-01 00:00:00,0.82,0.87,0.776,0.802,3818356.0,4800000,TQBR
RTSB,2021-11-02 00:00:00,0.802,0.802,0.786,0.798,437928.0,553000,TQBR
RTSB,2021-11-03 00:00:00,0.798,0.798,0.772,0.776,344400.0,441000,TQBR
RTSB,2021-11-05 00:00:00,0.786,0.81,0.776,0.796,834424.0,1044000,TQBR
RTSB,2021-11-08 00:00:00,0.786,0.796,0.778,0.788,253588.0,322000,TQBR
RTSB,2021-11-09 00:00:00,0.784,0.786,0.752,0.766,467232.0,604000,TQBR
RTSB,2021-11-10 00:00:00,0.768,0.818,0.75,0.768,1835630.0,2339000,TQBR
RTSB,2021-11-11 00:00:00,0.762,0.768,0.742,0.754,249870.0,332000,TQBR
RTSB,2021-11-12 00:00:00,0.744,0.76,0.734,0.754,333360.0,447000,TQBR
RTSB,2021-11-15 00:00:00,0.766,0.766,0.72,0.74,191970.0,259000,TQBR
RTSB,2021-11-16 00:00:00,0.74,0.83,0.738,0.738,3233320.0,4131000,TQBR
RTSB,2021-11-17 00:00:00,0.74,0.748,0.72,0.736,279812.0,380000,TQBR
RTSB,2021-11-18 00:00:00,0.75,0.76,0.726,0.744,259526.0,348000,TQBR
RTSB,2021-11-19 00:00:00,0.744,0.746,0.73,0.732,71396.0,97000,TQBR
RTSB,2021-11-22 00:00:00,0.74,0.742,0.694,0.704,348886.0,490000,TQBR
RTSB,2021-11-23 00:00:00,0.698,0.698,0.654,0.684,217806.0,320000,TQBR
RTSB,2021-11-24 00:00:00,0.682,0.688,0.664,0.688,100192.0,149000,TQBR
RTSB,2021-11-25 00:00:00,0.674,0.726,0.674,0.71,220986.0,310000,TQBR
RTSB,2021-11-26 00:00:00,0.706,0.71,0.7,0.702,87282.0,124000,TQBR
RTSB,2021-11-29 00:00:00,0.704,0.71,0.698,0.71,46352.0,66000,TQBR
RTSB,2021-11-30 00:00:00,0.674,0.716,0.672,0.686,67676.0,97000,TQBR
RTSB,2021-12-01 00:00:00,0.668,0.724,0.668,0.682,149634.0,213000,TQBR
RTSB,2021-12-02 00:00:00,0.696,0.696,0.674,0.68,57110.0,84000,TQBR
RTSB,2021-12-03 00:00:00,0.71,0.71,0.642,0.658,106386.0,159000,TQBR
RTSB,2021-12-06 00:00:00,0.668,0.668,0.604,0.604,102396.0,163000,TQBR
RTSB,2021-12-07 00:00:00,0.66,0.726,0.622,0.662,703018.0,1026000,TQBR
RTSB,2021-12-08 00:00:00,0.66,0.74,0.656,0.662,983662.0,1401000,TQBR
RTSB,2021-12-09 00:00:00,0.658,0.68,0.638,0.656,236432.0,363000,TQBR
RTSB,2021-12-10 00:00:00,0.66,0.67,0.632,0.648,104390.0,161000,TQBR
RTSB,2021-12-13 00:00:00,0.65,0.65,0.614,0.628,126276.0,202000,TQBR
RTSB,2021-12-14 00:00:00,0.624,0.624,0.48,0.604,93690.0,159000,TQBR
RTSB,2021-12-15 00:00:00,0.64,0.666,0.61,0.628,204952.0,319000,TQBR
RTSB,2021-12-16 00:00:00,0.636,0.65,0.626,0.64,20960.0,33000,TQBR
RTSB,2021-12-17 00:00:00,0.634,0.634,0.622,0.626,4388.0,7000,TQBR
RTSB,2021-12-20 00:00:00,0.62,0.62,0.612,0.618,9856.0,16000,TQBR
RTSB,2021-12-21 00:00:00,0.618,0.618,0.558,0.616,76070.0,127000,TQBR
RTSB,2021-12-22 00:00:00,0.616,0.66,0.616,0.64,156736.0,243000,TQBR
RTSB,2021-12-23 00:00:00,0.632,0.716,0.6,0.63,809148.0,1220000,TQBR
RTSB,2021-12-24 00:00:00,0.634,0.66,0.63,0.64,53082.0,82000,TQBR
RTSB,2021-12-27 00:00:00,0.658,0.658,0.638,0.65,111912.0,172000,TQBR
RTSB,2021-12-28 00:00:00,0.654,0.662,0.644,0.65,151048.0,231000,TQBR
RTSB,2021-12-29 00:00:00,0.66,0.7,0.64,0.65,422650.0,625000,TQBR
RTSB,2021-12-30 00:00:00,0.65,0.68,0.65,0.652,110918.0,168000,TQBR
RTSB,2022-01-03 00:00:00,0.652,0.686,0.648,0.656,87738.0,132000,TQBR
RTSB,2022-01-04 00:00:00,0.658,0.674,0.652,0.674,117610.0,177000,TQBR
RTSB,2022-01-05 00:00:00,0.68,0.71,0.642,0.67,627440.0,925000,TQBR
RTSB,2022-01-06 00:00:00,0.67,0.7,0.638,0.66,553648.0,833000,TQBR
RTSB,2022-01-10 00:00:00,0.65,0.662,0.65,0.65,69184.0,106000,TQBR
RTSB,2022-01-11 00:00:00,0.654,0.66,0.632,0.642,69614.0,108000,TQBR
RTSB,2022-01-12 00:00:00,0.65,0.656,0.616,0.626,303676.0,487000,TQBR
RTSB,2022-01-13 00:00:00,0.626,0.632,0.616,0.62,57140.0,92000,TQBR
RTSB,2022-01-14 00:00:00,0.616,0.628,0.6,0.6,51654.0,85000,TQBR
RTSB,2022-01-17 00:00:00,0.62,0.628,0.59,0.618,72380.0,118000,TQBR
RTSB,2022-01-18 00:00:00,0.61,0.62,0.574,0.592,68970.0,116000,TQBR
RTSB,2022-01-19 00:00:00,0.57,0.618,0.5,0.576,33172.0,55000,TQBR
RTSB,2022-01-20 00:00:00,0.626,0.668,0.57,0.602,408882.0,662000,TQBR
RTSB,2022-01-21 00:00:00,0.594,0.616,0.562,0.586,48546.0,82000,TQBR
RTSB,2022-01-24 00:00:00,0.554,0.56,0.508,0.52,346564.0,655000,TQBR
RTSB,2022-01-25 00:00:00,0.57,0.57,0.53,0.558,19034.0,34000,TQBR
RTSB,2022-01-26 00:00:00,0.522,0.57,0.522,0.568,77734.0,140000,TQBR
RTSB,2022-01-27 00:00:00,0.574,0.58,0.542,0.576,92446.0,161000,TQBR
RTSB,2022-01-28 00:00:00,0.58,0.582,0.526,0.564,142662.0,255000,TQBR
RTSB,2022-01-31 00:00:00,0.566,0.578,0.566,0.578,43434.0,76000,TQBR
RTSB,2022-02-01 00:00:00,0.572,0.578,0.562,0.562,76976.0,136000,TQBR
RTSB,2022-02-02 00:00:00,0.558,0.574,0.544,0.57,83884.0,152000,TQBR
RTSB,2022-02-03 00:00:00,0.566,0.566,0.544,0.56,38274.0,68000,TQBR
RTSB,2022-02-04 00:00:00,0.57,0.57,0.52,0.562,62076.0,115000,TQBR
RTSB,2022-02-07 00:00:00,0.54,0.578,0.54,0.578,11326.0,20000,TQBR
RTSB,2022-02-08 00:00:00,0.548,0.57,0.534,0.566,54012.0,97000,TQBR
RTSB,2022-02-09 00:00:00,0.544,0.582,0.544,0.566,97080.0,170000,TQBR
RTSB,2022-02-10 00:00:00,0.56,0.576,0.556,0.56,45680.0,81000,TQBR
RTSB,2022-02-11 00:00:00,0.558,0.562,0.548,0.548,15050.0,27000,TQBR
RTSB,2022-02-14 00:00:00,0.532,0.558,0.51,0.542,47390.0,89000,TQBR
RTSB,2022-02-15 00:00:00,0.548,0.648,0.548,0.564,1342686.0,2268000,TQBR
RTSB,2022-02-16 00:00:00,0.568,0.572,0.544,0.558,224112.0,402000,TQBR
RTSB,2022-02-17 00:00:00,0.55,0.55,0.542,0.55,94998.0,173000,TQBR
RTSB,2022-02-18 00:00:00,0.56,0.56,0.526,0.53,100220.0,186000,TQBR
RTSB,2022-02-21 00:00:00,0.548,0.556,0.43,0.454,283382.0,575000,TQBR
RTSB,2022-02-22 00:00:00,0.46,0.46,0.414,0.454,69326.0,155000,TQBR
RTSB,2022-02-24 00:00:00,0.43,0.432,0.31,0.33,103882.0,299000,TQBR
RTSB,2022-02-25 00:00:00,0.444,0.444,0.346,0.414,95408.0,243000,TQBR
RTSB,2022-03-28 00:00:00,0.314,0.45,0.314,0.366,47156.0,123000,TQBR
RTSB,2022-03-29 00:00:00,0.366,0.458,0.338,0.344,113528.0,280000,TQBR
RTSB,2022-03-30 00:00:00,0.378,0.494,0.378,0.494,357050.0,785000,TQBR
RTSB,2022-03-31 00:00:00,0.54,0.572,0.472,0.53,358306.0,711000,TQBR
RTSB,2022-04-01 00:00:00,0.51,0.55,0.478,0.528,88918.0,176000,TQBR
RTSB,2022-04-04 00:00:00,0.564,0.608,0.52,0.586,664814.0,1165000,TQBR
RTSB,2022-04-05 00:00:00,0.644,0.7,0.556,0.62,1385754.0,2243000,TQBR
RTSB,2022-04-06 00:00:00,0.602,0.624,0.586,0.624,402908.0,664000,TQBR
RTSB,2022-04-07 00:00:00,0.626,0.646,0.596,0.636,411202.0,660000,TQBR
RTSB,2022-04-08 00:00:00,0.636,0.668,0.6,0.622,569468.0,899000,TQBR
RTSB,2022-04-11 00:00:00,0.612,0.658,0.612,0.636,187030.0,293000,TQBR
RTSB,2022-04-12 00:00:00,0.626,0.69,0.624,0.67,239708.0,362000,TQBR
RTSB,2022-04-13 00:00:00,0.68,0.686,0.632,0.646,604338.0,909000,TQBR
RTSB,2022-04-14 00:00:00,0.648,0.678,0.642,0.668,260080.0,395000,TQBR
RTSB,2022-04-15 00:00:00,0.68,0.68,0.6,0.63,249610.0,399000,TQBR
RTSB,2022-04-18 00:00:00,0.64,0.648,0.568,0.62,110020.0,183000,TQBR
RTSB,2022-04-19 00:00:00,0.62,0.65,0.604,0.616,101338.0,161000,TQBR
RTSB,2022-04-20 00:00:00,0.628,0.628,0.514,0.576,385640.0,680000,TQBR
RTSB,2022-04-21 00:00:00,0.576,0.58,0.522,0.54,207884.0,381000,TQBR
RTSB,2022-04-22 00:00:00,0.534,0.546,0.53,0.546,6934.0,13000,TQBR
RTSB,2022-04-25 00:00:00,0.558,0.558,0.528,0.53,25486.0,48000,TQBR
RTSB,2022-04-26 00:00:00,0.54,0.548,0.498,0.534,158202.0,312000,TQBR
RTSB,2022-04-27 00:00:00,0.532,0.568,0.52,0.556,250372.0,456000,TQBR
RTSB,2022-04-28 00:00:00,0.56,0.56,0.522,0.548,61124.0,113000,TQBR
RTSB,2022-04-29 00:00:00,0.534,0.548,0.498,0.52,1287826.0,2509000,TQBR
