ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2021-06-03 00:00:00,67.0,67.6,67.0,67.4,75368,1120,TQBR
VRSB,2021-06-04 00:00:00,67.0,67.4,66.6,67.4,119382,1780,TQBR
VRSB,2021-06-07 00:00:00,67.0,69.8,67.0,67.6,446708,6600,TQBR
VRSB,2021-06-08 00:00:00,67.0,69.8,66.6,67.2,711232,10540,TQBR
VRSB,2021-06-09 00:00:00,67.4,67.4,66.6,67.4,90274,1350,TQBR
VRSB,2021-06-10 00:00:00,67.2,74.0,67.0,69.0,3034176,43300,TQBR
VRSB,2021-06-11 00:00:00,69.0,70.0,68.0,69.2,547184,7960,TQBR
VRSB,2021-06-14 00:00:00,68.4,70.0,68.2,69.6,178864,2590,TQBR
VRSB,2021-06-15 00:00:00,69.4,70.0,68.6,69.2,146880,2120,TQBR
VRSB,2021-06-16 00:00:00,68.6,71.0,67.8,69.4,442466,6390,TQBR
VRSB,2021-06-17 00:00:00,69.2,69.6,68.6,69.4,108484,1570,TQBR
VRSB,2021-06-18 00:00:00,69.0,69.6,68.0,68.8,156396,2280,TQBR
VRSB,2021-06-21 00:00:00,68.8,69.0,68.0,68.4,67622,990,TQBR
VRSB,2021-06-22 00:00:00,68.2,69.6,67.8,69.4,103186,1500,TQBR
VRSB,2021-06-23 00:00:00,69.2,69.4,68.0,68.4,257408,3750,TQBR
VRSB,2021-06-24 00:00:00,68.4,68.4,67.4,67.8,75200,1110,TQBR
VRSB,2021-06-25 00:00:00,67.8,68.8,67.8,67.8,89430,1310,TQBR
VRSB,2021-06-28 00:00:00,67.8,69.4,67.8,68.8,279674,4070,TQBR
VRSB,2021-06-29 00:00:00,68.8,69.4,68.4,68.6,66316,960,TQBR
VRSB,2021-06-30 00:00:00,68.4,68.8,67.4,68.2,93056,1370,TQBR
VRSB,2021-07-01 00:00:00,68.0,68.2,67.4,67.8,51456,760,TQBR
VRSB,2021-07-02 00:00:00,68.2,69.2,67.6,68.4,105246,1540,TQBR
VRSB,2021-07-05 00:00:00,68.8,69.4,67.6,68.6,230452,3370,TQBR
VRSB,2021-07-06 00:00:00,68.0,68.0,67.4,67.6,166550,2460,TQBR
VRSB,2021-07-07 00:00:00,67.4,67.4,66.8,67.2,142080,2120,TQBR
VRSB,2021-07-08 00:00:00,67.0,67.0,66.2,66.8,99090,1490,TQBR
VRSB,2021-07-09 00:00:00,66.8,67.4,66.2,67.4,62276,930,TQBR
VRSB,2021-07-12 00:00:00,66.6,67.2,66.6,67.2,62948,940,TQBR
VRSB,2021-07-13 00:00:00,67.4,68.0,66.4,68.0,84248,1250,TQBR
VRSB,2021-07-14 00:00:00,67.8,68.0,66.8,68.0,98754,1470,TQBR
VRSB,2021-07-15 00:00:00,68.0,70.6,66.4,68.0,393512,5800,TQBR
VRSB,2021-07-16 00:00:00,68.0,68.0,67.2,68.0,25082,370,TQBR
VRSB,2021-07-19 00:00:00,66.6,69.0,66.6,68.8,105028,1540,TQBR
VRSB,2021-07-20 00:00:00,68.8,69.8,67.4,69.0,90770,1320,TQBR
VRSB,2021-07-21 00:00:00,69.6,69.6,67.4,69.0,76344,1110,TQBR
VRSB,2021-07-22 00:00:00,68.8,69.0,67.6,68.4,40382,590,TQBR
VRSB,2021-07-23 00:00:00,68.0,70.4,68.0,69.6,327758,4740,TQBR
VRSB,2021-07-26 00:00:00,69.6,69.6,68.0,69.6,186744,2710,TQBR
VRSB,2021-07-27 00:00:00,68.4,69.2,67.8,69.0,170684,2500,TQBR
VRSB,2021-07-28 00:00:00,68.2,69.0,68.0,69.0,54192,790,TQBR
VRSB,2021-07-29 00:00:00,68.4,69.0,68.0,68.8,87022,1270,TQBR
VRSB,2021-07-30 00:00:00,69.0,72.0,68.2,71.2,1550344,22130,TQBR
VRSB,2021-08-02 00:00:00,71.6,72.4,68.6,71.0,1215190,17400,TQBR
VRSB,2021-08-03 00:00:00,71.0,71.8,69.2,70.8,326722,4610,TQBR
VRSB,2021-08-04 00:00:00,69.6,73.4,69.6,72.2,553570,7710,TQBR
VRSB,2021-08-05 00:00:00,72.8,73.6,69.2,71.4,793696,11170,TQBR
VRSB,2021-08-06 00:00:00,71.8,72.2,70.0,70.6,631046,8870,TQBR
VRSB,2021-08-09 00:00:00,70.4,70.6,69.2,70.4,203608,2910,TQBR
VRSB,2021-08-10 00:00:00,69.6,70.0,69.2,69.8,137404,1980,TQBR
VRSB,2021-08-11 00:00:00,69.4,69.8,68.6,69.2,320172,4610,TQBR
VRSB,2021-08-12 00:00:00,68.6,69.8,68.4,69.6,81190,1170,TQBR
VRSB,2021-08-13 00:00:00,69.6,69.8,68.6,69.0,90456,1310,TQBR
VRSB,2021-08-16 00:00:00,69.8,70.2,69.0,69.2,58604,840,TQBR
VRSB,2021-08-17 00:00:00,70.0,70.0,69.0,69.4,65910,950,TQBR
VRSB,2021-08-18 00:00:00,69.4,76.0,68.8,71.0,5013474,69260,TQBR
VRSB,2021-08-19 00:00:00,71.4,73.2,67.6,69.0,1495502,21230,TQBR
VRSB,2021-08-20 00:00:00,68.8,68.8,66.0,68.2,1367944,20360,TQBR
VRSB,2021-08-23 00:00:00,68.2,69.0,68.0,68.6,276408,4040,TQBR
VRSB,2021-08-24 00:00:00,68.2,68.6,67.4,67.6,409534,6020,TQBR
VRSB,2021-08-25 00:00:00,68.2,68.6,67.8,68.6,172150,2520,TQBR
VRSB,2021-08-26 00:00:00,68.0,70.8,68.0,68.6,501370,7230,TQBR
VRSB,2021-08-27 00:00:00,68.8,69.8,68.8,69.4,230918,3330,TQBR
VRSB,2021-08-30 00:00:00,68.6,69.0,67.8,68.8,167048,2440,TQBR
VRSB,2021-08-31 00:00:00,69.2,69.2,68.0,69.0,62916,920,TQBR
VRSB,2021-09-01 00:00:00,68.8,69.0,67.6,68.6,56690,830,TQBR
VRSB,2021-09-02 00:00:00,69.0,69.0,68.0,68.2,157934,2310,TQBR
VRSB,2021-09-03 00:00:00,68.2,69.0,68.0,68.8,222330,3240,TQBR
VRSB,2021-09-06 00:00:00,68.2,69.0,68.0,69.0,133580,1950,TQBR
VRSB,2021-09-07 00:00:00,69.0,69.0,68.2,68.2,189072,2760,TQBR
VRSB,2021-09-08 00:00:00,68.2,68.6,68.0,68.4,51162,750,TQBR
VRSB,2021-09-09 00:00:00,68.0,68.6,67.8,68.4,43010,630,TQBR
VRSB,2021-09-10 00:00:00,68.4,68.6,67.8,68.4,92714,1360,TQBR
VRSB,2021-09-13 00:00:00,68.0,80.0,67.6,69.0,6410318,89060,TQBR
VRSB,2021-09-14 00:00:00,69.0,69.8,68.0,68.8,344570,5030,TQBR
VRSB,2021-09-15 00:00:00,68.4,68.8,67.8,68.4,464974,6830,TQBR
VRSB,2021-09-16 00:00:00,68.4,68.4,68.0,68.2,111414,1630,TQBR
VRSB,2021-09-17 00:00:00,68.2,68.4,67.8,68.0,40122,590,TQBR
VRSB,2021-09-20 00:00:00,67.6,94.8,66.4,74.6,36400030,441860,TQBR
VRSB,2021-09-21 00:00:00,74.6,76.4,68.2,69.6,5039068,71280,TQBR
VRSB,2021-09-22 00:00:00,68.8,74.0,68.8,71.0,2177330,30710,TQBR
VRSB,2021-09-23 00:00:00,70.2,73.0,69.2,70.0,2211596,31410,TQBR
VRSB,2021-09-24 00:00:00,71.0,71.4,69.8,70.8,1156706,16400,TQBR
VRSB,2021-09-27 00:00:00,71.0,72.0,69.8,70.6,660496,9350,TQBR
VRSB,2021-09-28 00:00:00,70.6,70.8,70.0,70.0,385294,5480,TQBR
VRSB,2021-09-29 00:00:00,70.0,70.0,68.0,68.4,612848,8860,TQBR
VRSB,2021-09-30 00:00:00,68.2,69.4,68.0,68.0,377486,5510,TQBR
VRSB,2021-10-01 00:00:00,68.0,68.6,68.0,68.0,247316,3630,TQBR
VRSB,2021-10-04 00:00:00,68.2,68.8,67.6,68.4,243694,3570,TQBR
VRSB,2021-10-05 00:00:00,68.4,70.0,67.6,68.6,559992,8170,TQBR
VRSB,2021-10-06 00:00:00,67.8,71.0,67.4,70.6,453060,6520,TQBR
VRSB,2021-10-07 00:00:00,70.8,98.8,70.2,98.8,49045970,538480,TQBR
VRSB,2021-10-08 00:00:00,108.6,138.2,102.0,103.8,81844356,639930,TQBR
VRSB,2021-10-11 00:00:00,105.8,135.0,105.6,127.6,63888300,507760,TQBR
VRSB,2021-10-12 00:00:00,129.0,178.4,129.0,178.4,116769924,716200,TQBR
VRSB,2021-10-13 00:00:00,187.4,196.0,187.4,196.0,27984418,143170,TQBR
VRSB,2021-10-14 00:00:00,215.4,215.4,210.0,215.4,10371536,48220,TQBR
VRSB,2021-10-15 00:00:00,236.6,236.6,155.0,174.0,88276288,440060,TQBR
VRSB,2021-10-18 00:00:00,184.6,191.4,160.4,191.4,9871090,52170,TQBR
VRSB,2021-10-19 00:00:00,209.0,210.4,196.0,210.4,9700824,46230,TQBR
VRSB,2021-10-20 00:00:00,229.2,231.2,220.0,231.2,7840962,33970,TQBR
VRSB,2021-10-21 00:00:00,249.0,254.2,239.6,254.2,6236468,24600,TQBR
VRSB,2021-10-22 00:00:00,278.6,279.4,210.4,270.0,108339014,433060,TQBR
VRSB,2021-10-25 00:00:00,270.0,289.2,251.0,289.2,15515560,54330,TQBR
VRSB,2021-10-26 00:00:00,317.8,317.8,300.2,317.8,3718972,11740,TQBR
VRSB,2021-10-27 00:00:00,349.4,349.4,349.4,349.4,3081708,8820,TQBR
VRSB,2021-10-28 00:00:00,382.0,384.0,214.6,230.0,180710466,636850,TQBR
VRSB,2021-10-29 00:00:00,221.2,252.6,202.0,252.6,47983616,210470,TQBR
VRSB,2021-11-01 00:00:00,277.4,277.6,260.0,277.6,11931876,43280,TQBR
VRSB,2021-11-02 00:00:00,303.4,305.2,294.0,305.2,13441376,44300,TQBR
VRSB,2021-11-03 00:00:00,333.6,335.4,265.0,335.4,210879646,680300,TQBR
VRSB,2021-11-05 00:00:00,301.8,367.6,284.0,338.0,138818076,399590,TQBR
VRSB,2021-11-08 00:00:00,340.0,359.0,311.2,324.2,66758800,196900,TQBR
VRSB,2021-11-09 00:00:00,324.2,344.6,290.2,300.0,38870378,126580,TQBR
VRSB,2021-11-10 00:00:00,309.0,311.8,279.0,283.4,21701618,75090,TQBR
VRSB,2021-11-11 00:00:00,276.0,282.0,250.0,258.0,13439338,50640,TQBR
VRSB,2021-11-12 00:00:00,245.0,283.4,241.8,283.4,8256012,29740,TQBR
VRSB,2021-11-15 00:00:00,311.4,311.4,299.6,311.4,4048138,13010,TQBR
VRSB,2021-11-16 00:00:00,341.8,341.8,280.6,302.8,45432314,145330,TQBR
VRSB,2021-11-17 00:00:00,305.6,310.0,289.0,293.8,13054902,43920,TQBR
VRSB,2021-11-18 00:00:00,292.8,297.6,276.2,287.2,7419942,25600,TQBR
VRSB,2021-11-19 00:00:00,290.2,293.6,261.2,276.6,11185298,40990,TQBR
VRSB,2021-11-22 00:00:00,285.0,304.0,269.0,280.0,21370020,73690,TQBR
VRSB,2021-11-23 00:00:00,275.2,293.8,266.4,272.2,12151596,43800,TQBR
VRSB,2021-11-24 00:00:00,272.2,278.8,265.0,267.6,5030598,18610,TQBR
VRSB,2021-11-25 00:00:00,272.6,274.8,264.0,273.6,4783040,17800,TQBR
VRSB,2021-11-26 00:00:00,277.0,277.2,255.0,266.4,3619244,13770,TQBR
VRSB,2021-11-29 00:00:00,274.2,277.4,257.2,266.6,4339620,16190,TQBR
VRSB,2021-11-30 00:00:00,270.0,290.0,259.2,261.8,4443094,16440,TQBR
VRSB,2021-12-01 00:00:00,256.0,269.0,244.8,250.0,7189416,28360,TQBR
VRSB,2021-12-02 00:00:00,258.0,258.0,238.8,240.2,2160398,8790,TQBR
VRSB,2021-12-03 00:00:00,240.6,253.0,219.6,222.0,7023222,30220,TQBR
VRSB,2021-12-06 00:00:00,222.0,228.8,161.2,172.0,10382226,54620,TQBR
VRSB,2021-12-07 00:00:00,179.0,235.0,179.0,208.0,63652564,295930,TQBR
VRSB,2021-12-08 00:00:00,208.6,269.0,208.0,267.8,57722990,242650,TQBR
VRSB,2021-12-09 00:00:00,272.2,297.8,235.0,238.0,40927166,163660,TQBR
VRSB,2021-12-10 00:00:00,249.0,249.0,216.0,220.6,9399378,41940,TQBR
VRSB,2021-12-13 00:00:00,223.6,243.0,220.2,224.8,6871862,30110,TQBR
VRSB,2021-12-14 00:00:00,211.0,240.0,205.0,217.2,5333600,24920,TQBR
VRSB,2021-12-15 00:00:00,226.2,226.2,210.0,213.2,2830664,13110,TQBR
VRSB,2021-12-16 00:00:00,223.6,223.6,201.2,204.4,4043062,19380,TQBR
VRSB,2021-12-17 00:00:00,204.4,204.6,196.0,202.8,1658516,8310,TQBR
VRSB,2021-12-20 00:00:00,204.8,204.8,186.0,192.8,1876306,9740,TQBR
VRSB,2021-12-21 00:00:00,193.2,201.4,189.0,192.0,873848,4510,TQBR
VRSB,2021-12-22 00:00:00,190.0,194.6,190.0,190.4,815384,4260,TQBR
VRSB,2021-12-23 00:00:00,194.8,262.0,192.0,253.0,93485518,390510,TQBR
VRSB,2021-12-24 00:00:00,252.0,265.0,221.4,223.0,43319020,179670,TQBR
VRSB,2021-12-27 00:00:00,222.0,243.0,218.0,218.6,17219678,74850,TQBR
VRSB,2021-12-28 00:00:00,220.0,237.0,219.6,221.8,6437864,28340,TQBR
VRSB,2021-12-29 00:00:00,223.4,230.0,207.4,214.4,6716636,31110,TQBR
VRSB,2021-12-30 00:00:00,218.8,228.0,214.4,215.4,4088816,18520,TQBR
VRSB,2022-01-03 00:00:00,218.0,235.0,215.8,227.8,9759146,43250,TQBR
VRSB,2022-01-04 00:00:00,233.0,233.0,223.0,225.0,5223868,23150,TQBR
VRSB,2022-01-05 00:00:00,223.6,228.8,216.4,220.6,3240598,14580,TQBR
VRSB,2022-01-06 00:00:00,225.6,225.6,214.4,217.0,1543820,7090,TQBR
VRSB,2022-01-10 00:00:00,224.0,224.0,217.2,217.4,1686664,7640,TQBR
VRSB,2022-01-11 00:00:00,214.6,221.6,210.2,217.8,1439928,6680,TQBR
VRSB,2022-01-12 00:00:00,221.0,222.8,211.8,216.0,1303244,6020,TQBR
VRSB,2022-01-13 00:00:00,220.0,222.8,210.0,213.4,1559926,7300,TQBR
VRSB,2022-01-14 00:00:00,215.6,215.6,185.2,200.8,3608810,17900,TQBR
VRSB,2022-01-17 00:00:00,198.0,203.2,191.4,197.0,1072812,5390,TQBR
VRSB,2022-01-18 00:00:00,202.8,203.8,175.0,182.8,2011218,10360,TQBR
VRSB,2022-01-19 00:00:00,175.0,190.4,175.0,179.0,3550116,19650,TQBR
VRSB,2022-01-20 00:00:00,187.0,204.2,181.0,201.4,6190238,31580,TQBR
VRSB,2022-01-21 00:00:00,201.4,205.2,180.6,191.0,1525908,7870,TQBR
VRSB,2022-01-24 00:00:00,193.2,193.2,170.0,174.6,2766208,15390,TQBR
VRSB,2022-01-25 00:00:00,193.2,209.0,176.0,194.2,10407250,52800,TQBR
VRSB,2022-01-26 00:00:00,201.0,208.8,180.8,188.0,5864538,30530,TQBR
VRSB,2022-01-27 00:00:00,191.8,199.4,188.2,193.6,2121056,11000,TQBR
VRSB,2022-01-28 00:00:00,188.0,196.8,187.4,191.4,940168,4930,TQBR
VRSB,2022-01-31 00:00:00,198.0,198.0,182.0,189.6,1107348,5820,TQBR
VRSB,2022-02-01 00:00:00,192.0,195.0,182.0,186.6,1287998,6890,TQBR
VRSB,2022-02-02 00:00:00,181.8,190.0,180.2,182.4,1065776,5770,TQBR
VRSB,2022-02-03 00:00:00,182.2,183.2,180.0,181.0,586298,3240,TQBR
VRSB,2022-02-04 00:00:00,179.2,190.0,179.2,182.8,998110,5450,TQBR
VRSB,2022-02-07 00:00:00,183.8,185.0,179.8,182.0,870384,4800,TQBR
VRSB,2022-02-08 00:00:00,180.8,184.0,180.2,181.0,2758788,15190,TQBR
VRSB,2022-02-09 00:00:00,184.8,184.8,181.0,182.8,1745804,9570,TQBR
VRSB,2022-02-10 00:00:00,189.0,203.0,178.0,187.0,7774568,40400,TQBR
VRSB,2022-02-11 00:00:00,185.8,194.4,182.2,184.4,1329032,7090,TQBR
VRSB,2022-02-14 00:00:00,183.8,184.6,175.0,180.4,1622668,9060,TQBR
VRSB,2022-02-15 00:00:00,180.8,186.0,177.0,182.4,1401514,7700,TQBR
VRSB,2022-02-16 00:00:00,189.0,189.0,181.0,181.8,1235274,6730,TQBR
VRSB,2022-02-17 00:00:00,184.6,184.6,176.4,178.2,700026,3890,TQBR
VRSB,2022-02-18 00:00:00,178.2,183.0,170.4,172.0,1079344,6150,TQBR
VRSB,2022-02-21 00:00:00,181.6,181.6,130.0,155.0,3420936,21560,TQBR
VRSB,2022-02-22 00:00:00,155.0,169.4,123.2,161.2,1856612,13080,TQBR
VRSB,2022-02-24 00:00:00,142.0,149.8,96.8,113.8,1268296,11130,TQBR
VRSB,2022-02-25 00:00:00,113.8,155.0,110.0,135.2,1519504,11240,TQBR
VRSB,2022-03-28 00:00:00,135.0,151.4,105.0,120.2,1432808,10600,TQBR
VRSB,2022-03-29 00:00:00,114.8,145.0,110.8,133.0,1828718,13950,TQBR
VRSB,2022-03-30 00:00:00,133.4,145.0,133.4,134.8,1125400,8210,TQBR
VRSB,2022-03-31 00:00:00,134.8,168.0,134.8,155.0,6687838,44310,TQBR
VRSB,2022-04-01 00:00:00,156.0,165.0,140.8,152.4,2722578,17470,TQBR
VRSB,2022-04-04 00:00:00,163.0,212.8,145.2,200.6,73969252,376030,TQBR
VRSB,2022-04-05 00:00:00,206.2,209.0,179.0,185.6,22537944,117760,TQBR
VRSB,2022-04-06 00:00:00,194.0,198.0,179.4,182.0,4969052,26290,TQBR
VRSB,2022-04-07 00:00:00,178.6,185.2,175.0,178.2,2652218,14880,TQBR
VRSB,2022-04-08 00:00:00,180.8,182.0,171.2,176.0,1411166,8050,TQBR
VRSB,2022-04-11 00:00:00,173.8,181.8,168.8,176.8,2204054,12540,TQBR
VRSB,2022-04-12 00:00:00,182.0,182.0,172.0,173.8,742360,4250,TQBR
VRSB,2022-04-13 00:00:00,172.2,176.0,172.0,175.0,602482,3470,TQBR
VRSB,2022-04-14 00:00:00,174.8,178.8,170.8,170.8,521444,3020,TQBR
VRSB,2022-04-15 00:00:00,174.0,174.0,157.8,168.0,973122,5810,TQBR
VRSB,2022-04-18 00:00:00,165.6,217.4,162.8,190.0,35193566,177240,TQBR
VRSB,2022-04-19 00:00:00,188.2,214.8,167.4,177.0,23084672,121410,TQBR
VRSB,2022-04-20 00:00:00,181.0,193.8,169.4,175.6,4611912,25510,TQBR
VRSB,2022-04-21 00:00:00,176.0,177.0,170.0,170.8,1091416,6330,TQBR
VRSB,2022-04-22 00:00:00,171.8,174.6,169.4,172.0,819582,4790,TQBR
VRSB,2022-04-25 00:00:00,171.0,177.0,169.4,171.0,647310,3760,TQBR
VRSB,2022-04-26 00:00:00,170.8,172.4,165.0,171.4,714794,4220,TQBR
VRSB,2022-04-27 00:00:00,170.0,173.4,165.4,170.0,952216,5610,TQBR
VRSB,2022-04-28 00:00:00,169.0,175.0,168.0,170.2,2063314,12130,TQBR
VRSB,2022-04-29 00:00:00,168.4,188.0,167.0,168.4,11808848,66360,TQBR
VRSB,2022-05-04 00:00:00,170.8,174.4,168.0,170.0,1758966,10300,TQBR
VRSB,2022-05-05 00:00:00,170.4,174.4,166.6,171.4,1300702,7610,TQBR
VRSB,2022-05-06 00:00:00,169.8,171.4,168.0,168.0,420516,2480,TQBR
VRSB,2022-05-11 00:00:00,172.2,172.2,162.2,168.0,928392,5490,TQBR
VRSB,2022-05-12 00:00:00,165.6,170.4,162.4,164.4,1093338,6570,TQBR
VRSB,2022-05-13 00:00:00,166.0,169.2,162.0,162.8,574444,3490,TQBR
VRSB,2022-05-16 00:00:00,164.8,165.8,162.2,164.0,314168,1910,TQBR
VRSB,2022-05-17 00:00:00,165.6,165.6,163.2,164.6,1540826,9360,TQBR
VRSB,2022-05-18 00:00:00,156.6,166.6,156.6,163.6,1253776,7700,TQBR
VRSB,2022-05-19 00:00:00,163.2,172.0,161.0,163.8,5501648,33000,TQBR
VRSB,2022-05-20 00:00:00,163.8,171.6,163.0,164.0,2301396,13840,TQBR
VRSB,2022-05-23 00:00:00,165.4,196.0,165.2,179.6,51422866,281180,TQBR
VRSB,2022-05-24 00:00:00,182.0,200.4,173.4,175.2,32967522,173510,TQBR
VRSB,2022-05-25 00:00:00,173.6,184.8,163.0,164.6,8143908,48090,TQBR
VRSB,2022-05-26 00:00:00,164.0,173.0,164.0,166.6,3103942,18500,TQBR
VRSB,2022-05-27 00:00:00,166.0,170.8,165.0,165.0,1888254,11380,TQBR
VRSB,2022-05-30 00:00:00,168.8,168.8,165.2,165.4,1813526,10890,TQBR
VRSB,2022-05-31 00:00:00,167.4,167.4,162.0,164.0,1420650,8600,TQBR
VRSB,2022-06-01 00:00:00,164.8,185.2,164.8,166.8,14276368,81150,TQBR
VRSB,2022-06-02 00:00:00,168.6,179.0,166.6,167.6,8808106,51110,TQBR
VRSB,2022-06-03 00:00:00,171.0,171.0,165.4,166.4,1292632,7750,TQBR
VRSB,2022-06-06 00:00:00,168.4,170.4,166.4,167.2,1632096,9700,TQBR
VRSB,2022-06-07 00:00:00,169.4,169.4,165.0,165.6,1573908,9460,TQBR
VRSB,2022-06-08 00:00:00,167.2,168.8,165.0,165.2,1357274,8160,TQBR
VRSB,2022-06-09 00:00:00,166.8,166.8,163.0,164.8,814202,4940,TQBR
VRSB,2022-06-10 00:00:00,163.8,165.4,163.0,163.8,432322,2630,TQBR
VRSB,2022-06-14 00:00:00,165.6,165.6,157.8,161.2,1203014,7420,TQBR
VRSB,2022-06-15 00:00:00,158.4,160.6,157.4,159.4,1337266,8430,TQBR
VRSB,2022-06-16 00:00:00,160.0,161.2,154.2,160.0,1209902,7590,TQBR
VRSB,2022-06-17 00:00:00,160.8,165.6,159.0,160.0,1954114,12040,TQBR
VRSB,2022-06-20 00:00:00,160.4,164.2,156.4,162.0,817896,5100,TQBR
VRSB,2022-06-21 00:00:00,162.0,162.4,160.6,161.0,657342,4060,TQBR
VRSB,2022-06-22 00:00:00,161.0,164.0,159.8,159.8,524244,3250,TQBR
VRSB,2022-06-23 00:00:00,161.8,173.0,160.0,162.4,6379172,38440,TQBR
VRSB,2022-06-24 00:00:00,160.2,163.8,160.2,162.8,300294,1850,TQBR
VRSB,2022-06-27 00:00:00,166.0,166.0,161.0,162.2,833600,5150,TQBR
VRSB,2022-06-28 00:00:00,161.0,163.0,160.0,163.0,949862,5890,TQBR
VRSB,2022-06-29 00:00:00,161.8,169.0,161.6,165.2,2733094,16570,TQBR
VRSB,2022-06-30 00:00:00,164.0,167.6,156.6,161.8,2041330,12630,TQBR
VRSB,2022-07-01 00:00:00,164.2,165.6,162.0,162.8,1771218,10830,TQBR
VRSB,2022-07-04 00:00:00,164.0,166.2,162.2,164.0,1496424,9120,TQBR
VRSB,2022-07-05 00:00:00,163.4,166.2,162.2,163.0,1707410,10390,TQBR
VRSB,2022-07-06 00:00:00,164.4,166.8,164.4,164.4,1638488,9910,TQBR
VRSB,2022-07-07 00:00:00,165.8,167.0,163.4,165.0,1437164,8700,TQBR
VRSB,2022-07-08 00:00:00,170.4,173.0,163.0,166.0,4221722,24990,TQBR
VRSB,2022-07-11 00:00:00,167.6,179.6,166.0,177.8,12414566,70800,TQBR
VRSB,2022-07-12 00:00:00,173.0,178.6,164.0,166.8,5904912,34870,TQBR
VRSB,2022-07-13 00:00:00,156.0,161.6,154.4,155.4,5411496,34480,TQBR
VRSB,2022-07-14 00:00:00,154.4,157.6,150.0,151.0,2240504,14630,TQBR
VRSB,2022-07-15 00:00:00,150.2,150.4,145.6,149.8,2209590,14930,TQBR
VRSB,2022-07-18 00:00:00,150.4,155.0,150.2,151.2,1206730,7900,TQBR
VRSB,2022-07-19 00:00:00,152.2,153.8,150.2,151.2,595212,3930,TQBR
VRSB,2022-07-20 00:00:00,154.0,154.0,150.2,152.2,511006,3380,TQBR
VRSB,2022-07-21 00:00:00,151.6,153.4,150.4,151.4,207640,1370,TQBR
VRSB,2022-07-22 00:00:00,150.6,153.0,150.6,152.0,241374,1590,TQBR
VRSB,2022-07-25 00:00:00,150.0,152.0,150.0,151.4,1395718,9250,TQBR
VRSB,2022-07-26 00:00:00,150.2,151.6,150.2,151.6,352916,2340,TQBR
VRSB,2022-07-27 00:00:00,152.0,153.4,150.6,151.8,414660,2740,TQBR
VRSB,2022-07-28 00:00:00,152.0,152.2,151.0,151.0,221262,1460,TQBR
VRSB,2022-07-29 00:00:00,151.8,159.2,151.4,151.4,2817304,18180,TQBR
VRSB,2022-08-01 00:00:00,152.6,156.0,151.8,153.0,732168,4770,TQBR
VRSB,2022-08-02 00:00:00,154.8,154.8,151.4,151.6,534186,3490,TQBR
VRSB,2022-08-03 00:00:00,154.4,154.4,150.2,150.6,311244,2060,TQBR
VRSB,2022-08-04 00:00:00,152.4,152.6,150.0,150.0,751164,4990,TQBR
VRSB,2022-08-05 00:00:00,150.2,150.6,146.0,147.2,405466,2750,TQBR
VRSB,2022-08-08 00:00:00,146.2,152.0,146.2,149.4,172528,1150,TQBR
VRSB,2022-08-09 00:00:00,149.6,150.6,147.4,149.8,52192,350,TQBR
VRSB,2022-08-10 00:00:00,147.6,150.2,143.4,148.6,546028,3710,TQBR
VRSB,2022-08-11 00:00:00,149.6,150.0,147.2,149.8,292938,1970,TQBR
VRSB,2022-08-12 00:00:00,149.8,149.8,147.4,147.8,199218,1340,TQBR
VRSB,2022-08-15 00:00:00,147.4,149.4,146.8,148.0,524068,3560,TQBR
VRSB,2022-08-16 00:00:00,149.0,149.2,147.4,147.4,198618,1340,TQBR
VRSB,2022-08-17 00:00:00,150.0,150.2,147.2,147.4,678274,4580,TQBR
VRSB,2022-08-18 00:00:00,147.4,150.2,147.4,148.6,388436,2610,TQBR
VRSB,2022-08-19 00:00:00,147.8,148.8,147.0,148.2,358236,2420,TQBR
VRSB,2022-08-22 00:00:00,148.8,150.0,147.8,149.8,333104,2230,TQBR
VRSB,2022-08-23 00:00:00,151.0,151.0,143.6,148.0,937632,6320,TQBR
VRSB,2022-08-24 00:00:00,149.2,149.8,147.0,148.2,283834,1910,TQBR
VRSB,2022-08-25 00:00:00,150.4,151.0,148.2,148.2,558806,3730,TQBR
VRSB,2022-08-26 00:00:00,147.0,149.0,146.8,148.6,231514,1560,TQBR
VRSB,2022-08-29 00:00:00,147.4,149.4,147.2,148.6,321384,2160,TQBR
VRSB,2022-08-30 00:00:00,148.6,155.4,148.0,150.0,1934398,12750,TQBR
VRSB,2022-08-31 00:00:00,148.8,149.8,145.2,149.2,243244,1640,TQBR
VRSB,2022-09-01 00:00:00,149.2,150.8,147.6,148.6,665178,4470,TQBR
VRSB,2022-09-02 00:00:00,147.4,149.8,147.4,148.2,522646,3520,TQBR
VRSB,2022-09-05 00:00:00,149.0,150.8,148.8,149.6,357144,2390,TQBR
VRSB,2022-09-06 00:00:00,149.8,152.8,148.2,149.6,594782,3970,TQBR
VRSB,2022-09-07 00:00:00,148.8,151.0,148.8,150.2,328242,2190,TQBR
VRSB,2022-09-08 00:00:00,150.4,151.2,149.0,149.0,401830,2680,TQBR
VRSB,2022-09-09 00:00:00,148.6,150.6,148.6,148.8,201884,1350,TQBR
VRSB,2022-09-12 00:00:00,148.8,162.6,148.6,150.0,6484576,41850,TQBR
VRSB,2022-09-13 00:00:00,150.0,159.8,150.0,152.4,4613530,29880,TQBR
VRSB,2022-09-14 00:00:00,154.0,158.0,151.4,154.8,3943626,25490,TQBR
VRSB,2022-09-15 00:00:00,155.8,160.0,154.6,156.4,3324014,21150,TQBR
