ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2019-09-12 00:00:00,1.205,1.235,1.205,1.215,26920.0,22000,TQBR
VGSBP,2019-09-13 00:00:00,1.23,1.25,1.195,1.235,40650.0,33000,TQBR
VGSBP,2019-09-16 00:00:00,1.255,1.265,1.23,1.245,41215.0,33000,TQBR
VGSBP,2019-09-17 00:00:00,1.245,1.245,1.195,1.22,125600.0,104000,TQBR
VGSBP,2019-09-18 00:00:00,1.22,1.22,1.17,1.22,48865.0,41000,TQBR
VGSBP,2019-09-19 00:00:00,1.22,1.22,1.2,1.215,12130.0,10000,TQBR
VGSBP,2019-09-20 00:00:00,1.25,1.4,1.215,1.215,106080.0,80000,TQBR
VGSBP,2019-09-23 00:00:00,1.205,1.21,1.205,1.21,3625.0,3000,TQBR
VGSBP,2019-09-24 00:00:00,1.2,1.23,1.2,1.23,6070.0,5000,TQBR
VGSBP,2019-09-25 00:00:00,1.205,1.255,1.205,1.255,3670.0,3000,TQBR
VGSBP,2019-09-26 00:00:00,1.245,1.245,1.205,1.21,18230.0,15000,TQBR
VGSBP,2019-09-27 00:00:00,1.205,1.26,1.205,1.25,160315.0,129000,TQBR
VGSBP,2019-09-30 00:00:00,1.255,1.32,1.24,1.26,26530.0,21000,TQBR
VGSBP,2019-10-01 00:00:00,1.235,1.265,1.235,1.235,8720.0,7000,TQBR
VGSBP,2019-10-02 00:00:00,1.22,1.255,1.22,1.245,3720.0,3000,TQBR
VGSBP,2019-10-03 00:00:00,1.21,1.25,1.2,1.2,74815.0,62000,TQBR
VGSBP,2019-10-04 00:00:00,1.21,1.21,1.18,1.18,45270.0,38000,TQBR
VGSBP,2019-10-07 00:00:00,1.205,1.21,1.185,1.21,25205.0,21000,TQBR
VGSBP,2019-10-08 00:00:00,1.205,1.205,1.18,1.18,49050.0,41000,TQBR
VGSBP,2019-10-09 00:00:00,1.175,1.18,1.1,1.155,182690.0,162000,TQBR
VGSBP,2019-10-10 00:00:00,1.145,1.145,1.1,1.14,103895.0,92000,TQBR
VGSBP,2019-10-11 00:00:00,1.125,1.13,1.07,1.07,85550.0,77000,TQBR
VGSBP,2019-10-14 00:00:00,1.075,1.12,1.075,1.105,30725.0,28000,TQBR
VGSBP,2019-10-15 00:00:00,1.07,1.215,1.07,1.165,112970.0,98000,TQBR
VGSBP,2019-10-16 00:00:00,1.22,1.225,1.105,1.14,170180.0,147000,TQBR
VGSBP,2019-10-17 00:00:00,1.16,1.16,1.13,1.16,18345.0,16000,TQBR
VGSBP,2019-10-18 00:00:00,1.105,1.15,1.1,1.12,58890.0,53000,TQBR
VGSBP,2019-10-21 00:00:00,1.11,1.125,1.09,1.11,44860.0,41000,TQBR
VGSBP,2019-10-22 00:00:00,1.115,1.125,1.08,1.125,138945.0,128000,TQBR
VGSBP,2019-10-23 00:00:00,1.1,1.115,1.095,1.115,8865.0,8000,TQBR
VGSBP,2019-10-24 00:00:00,1.1,1.1,1.065,1.085,24745.0,23000,TQBR
VGSBP,2019-10-25 00:00:00,1.07,1.075,1.055,1.07,21310.0,20000,TQBR
VGSBP,2019-10-28 00:00:00,1.06,1.08,1.03,1.08,23125.0,22000,TQBR
VGSBP,2019-10-29 00:00:00,1.04,1.08,1.04,1.08,26910.0,25000,TQBR
VGSBP,2019-10-30 00:00:00,1.07,1.07,1.07,1.07,2140.0,2000,TQBR
VGSBP,2019-10-31 00:00:00,1.07,1.07,1.07,1.07,3210.0,3000,TQBR
VGSBP,2019-11-01 00:00:00,1.095,1.115,1.07,1.115,90130.0,82000,TQBR
VGSBP,2019-11-05 00:00:00,1.125,1.17,1.07,1.11,144115.0,126000,TQBR
VGSBP,2019-11-06 00:00:00,1.11,1.165,1.1,1.1,40520.0,36000,TQBR
VGSBP,2019-11-07 00:00:00,1.105,1.205,1.105,1.125,350365.0,301000,TQBR
VGSBP,2019-11-08 00:00:00,1.125,1.125,1.005,1.08,259090.0,245000,TQBR
VGSBP,2019-11-11 00:00:00,1.08,1.085,1.08,1.085,26035.0,24000,TQBR
VGSBP,2019-11-12 00:00:00,1.085,1.085,1.08,1.08,2165.0,2000,TQBR
VGSBP,2019-11-13 00:00:00,1.095,1.16,1.09,1.105,62295.0,56000,TQBR
VGSBP,2019-11-14 00:00:00,1.1,1.1,1.085,1.085,8785.0,8000,TQBR
VGSBP,2019-11-15 00:00:00,1.1,1.11,1.075,1.11,13135.0,12000,TQBR
VGSBP,2019-11-18 00:00:00,1.11,1.125,1.11,1.125,3350.0,3000,TQBR
VGSBP,2019-11-19 00:00:00,1.125,1.125,1.085,1.125,20020.0,18000,TQBR
VGSBP,2019-11-20 00:00:00,1.1,1.1,1.1,1.1,5500.0,5000,TQBR
VGSBP,2019-11-21 00:00:00,1.1,1.1,1.1,1.1,4400.0,4000,TQBR
VGSBP,2019-11-25 00:00:00,1.095,1.095,1.07,1.085,28090.0,26000,TQBR
VGSBP,2019-11-26 00:00:00,1.095,1.095,1.095,1.095,3285.0,3000,TQBR
VGSBP,2019-11-27 00:00:00,1.08,1.08,1.06,1.07,36270.0,34000,TQBR
VGSBP,2019-11-28 00:00:00,1.06,1.07,1.06,1.07,7440.0,7000,TQBR
VGSBP,2019-11-29 00:00:00,1.06,1.06,1.06,1.06,2120.0,2000,TQBR
VGSBP,2019-12-02 00:00:00,1.06,1.13,1.06,1.07,41460.0,38000,TQBR
VGSBP,2019-12-03 00:00:00,1.09,1.09,1.09,1.09,2180.0,2000,TQBR
VGSBP,2019-12-04 00:00:00,1.1,1.1,1.1,1.1,1100.0,1000,TQBR
VGSBP,2019-12-05 00:00:00,1.11,1.11,1.11,1.11,2220.0,2000,TQBR
VGSBP,2019-12-06 00:00:00,1.105,1.11,1.09,1.095,8790.0,8000,TQBR
VGSBP,2019-12-09 00:00:00,1.115,1.12,1.06,1.065,65315.0,60000,TQBR
VGSBP,2019-12-10 00:00:00,1.07,1.07,1.07,1.07,2140.0,2000,TQBR
VGSBP,2019-12-11 00:00:00,1.09,1.09,1.07,1.07,12870.0,12000,TQBR
VGSBP,2019-12-12 00:00:00,1.06,1.095,1.03,1.09,60830.0,58000,TQBR
VGSBP,2019-12-13 00:00:00,1.055,1.11,1.055,1.11,19555.0,18000,TQBR
VGSBP,2019-12-16 00:00:00,1.09,1.09,1.09,1.09,1090.0,1000,TQBR
VGSBP,2019-12-17 00:00:00,1.08,1.1,1.075,1.1,27455.0,25000,TQBR
VGSBP,2019-12-18 00:00:00,1.11,1.12,1.085,1.085,46605.0,42000,TQBR
VGSBP,2019-12-19 00:00:00,1.08,1.085,1.05,1.085,242895.0,227000,TQBR
VGSBP,2019-12-23 00:00:00,1.095,1.095,1.095,1.095,1095.0,1000,TQBR
VGSBP,2019-12-25 00:00:00,1.055,1.085,1.055,1.07,20370.0,19000,TQBR
VGSBP,2019-12-26 00:00:00,1.08,1.085,1.08,1.085,3250.0,3000,TQBR
VGSBP,2019-12-27 00:00:00,1.07,1.08,1.06,1.08,19120.0,18000,TQBR
VGSBP,2019-12-30 00:00:00,1.07,1.07,1.07,1.07,2140.0,2000,TQBR
VGSBP,2020-01-03 00:00:00,1.085,1.09,1.085,1.085,55560.0,51000,TQBR
VGSBP,2020-01-06 00:00:00,1.09,1.09,1.08,1.09,47910.0,44000,TQBR
VGSBP,2020-01-08 00:00:00,1.07,1.085,1.02,1.085,59020.0,56000,TQBR
VGSBP,2020-01-09 00:00:00,1.07,1.085,1.07,1.085,6465.0,6000,TQBR
VGSBP,2020-01-10 00:00:00,1.095,1.5,1.09,1.34,3671950.0,2747000,TQBR
VGSBP,2020-01-13 00:00:00,1.385,1.4,1.17,1.245,1483100.0,1212000,TQBR
VGSBP,2020-01-14 00:00:00,1.155,1.25,1.15,1.245,158055.0,128000,TQBR
VGSBP,2020-01-15 00:00:00,1.16,1.295,1.16,1.225,220260.0,176000,TQBR
VGSBP,2020-01-16 00:00:00,1.235,1.245,1.215,1.215,18420.0,15000,TQBR
VGSBP,2020-01-17 00:00:00,1.2,1.26,1.18,1.255,231145.0,193000,TQBR
VGSBP,2020-01-20 00:00:00,1.23,1.255,1.2,1.235,64460.0,53000,TQBR
VGSBP,2020-01-21 00:00:00,1.24,1.245,1.21,1.215,36520.0,30000,TQBR
VGSBP,2020-01-22 00:00:00,1.25,1.38,1.115,1.23,531185.0,414000,TQBR
VGSBP,2020-01-23 00:00:00,1.215,1.245,1.195,1.245,51025.0,42000,TQBR
VGSBP,2020-01-24 00:00:00,1.25,1.25,1.19,1.215,286155.0,239000,TQBR
VGSBP,2020-01-27 00:00:00,1.185,1.24,1.14,1.215,44820.0,37000,TQBR
VGSBP,2020-01-28 00:00:00,1.215,1.225,1.19,1.225,14345.0,12000,TQBR
VGSBP,2020-01-29 00:00:00,1.22,1.22,1.2,1.22,8520.0,7000,TQBR
VGSBP,2020-01-30 00:00:00,1.23,1.23,1.195,1.22,9695.0,8000,TQBR
VGSBP,2020-01-31 00:00:00,1.235,1.235,1.235,1.235,3705.0,3000,TQBR
VGSBP,2020-02-03 00:00:00,1.18,1.215,1.18,1.2,33325.0,28000,TQBR
VGSBP,2020-02-04 00:00:00,1.175,1.24,1.16,1.23,48440.0,40000,TQBR
VGSBP,2020-02-05 00:00:00,1.19,1.23,1.19,1.23,18405.0,15000,TQBR
VGSBP,2020-02-06 00:00:00,1.21,1.21,1.21,1.21,1210.0,1000,TQBR
VGSBP,2020-02-07 00:00:00,1.21,1.21,1.21,1.21,4840.0,4000,TQBR
VGSBP,2020-02-10 00:00:00,1.22,1.23,1.17,1.215,55555.0,46000,TQBR
VGSBP,2020-02-11 00:00:00,1.22,1.245,1.21,1.21,9780.0,8000,TQBR
VGSBP,2020-02-12 00:00:00,1.22,1.24,1.2,1.215,28185.0,23000,TQBR
VGSBP,2020-02-13 00:00:00,1.235,1.235,1.18,1.21,42590.0,35000,TQBR
VGSBP,2020-02-14 00:00:00,1.22,1.285,1.22,1.26,143725.0,114000,TQBR
VGSBP,2020-02-17 00:00:00,1.28,1.385,1.205,1.23,532335.0,420000,TQBR
VGSBP,2020-02-18 00:00:00,1.245,1.245,1.23,1.235,51780.0,42000,TQBR
VGSBP,2020-02-20 00:00:00,1.255,1.435,1.205,1.27,955185.0,721000,TQBR
VGSBP,2020-02-21 00:00:00,1.275,1.275,1.195,1.245,206470.0,168000,TQBR
VGSBP,2020-02-25 00:00:00,1.24,1.24,1.195,1.205,61745.0,51000,TQBR
VGSBP,2020-02-26 00:00:00,1.2,1.225,1.19,1.215,48305.0,40000,TQBR
VGSBP,2020-02-27 00:00:00,1.2,1.21,1.18,1.18,29855.0,25000,TQBR
VGSBP,2020-02-28 00:00:00,1.17,1.17,0.955,1.11,109565.0,102000,TQBR
VGSBP,2020-03-02 00:00:00,1.115,1.175,1.115,1.145,18000.0,16000,TQBR
VGSBP,2020-03-03 00:00:00,1.11,1.195,1.105,1.145,176625.0,154000,TQBR
VGSBP,2020-03-04 00:00:00,1.185,1.185,1.16,1.185,9380.0,8000,TQBR
VGSBP,2020-03-05 00:00:00,1.145,1.145,1.135,1.14,11380.0,10000,TQBR
VGSBP,2020-03-06 00:00:00,1.135,1.14,1.09,1.09,15660.0,14000,TQBR
VGSBP,2020-03-10 00:00:00,1.03,1.06,0.8,1.025,100445.0,109000,TQBR
VGSBP,2020-03-11 00:00:00,1.005,1.005,1.005,1.005,8040.0,8000,TQBR
VGSBP,2020-03-12 00:00:00,0.905,0.94,0.805,0.875,136265.0,160000,TQBR
VGSBP,2020-03-13 00:00:00,0.86,0.86,0.81,0.835,102755.0,124000,TQBR
VGSBP,2020-03-16 00:00:00,0.825,0.825,0.75,0.765,42525.0,55000,TQBR
VGSBP,2020-03-17 00:00:00,0.765,0.765,0.75,0.75,15045.0,20000,TQBR
VGSBP,2020-03-18 00:00:00,0.755,0.755,0.75,0.75,2255.0,3000,TQBR
VGSBP,2020-03-19 00:00:00,0.795,0.795,0.745,0.745,49155.0,65000,TQBR
VGSBP,2020-03-20 00:00:00,0.78,0.88,0.74,0.83,133205.0,162000,TQBR
VGSBP,2020-03-23 00:00:00,0.785,0.895,0.78,0.87,57865.0,68000,TQBR
VGSBP,2020-03-24 00:00:00,0.885,0.965,0.865,0.88,129075.0,141000,TQBR
VGSBP,2020-03-25 00:00:00,0.865,0.93,0.855,0.855,68300.0,76000,TQBR
VGSBP,2020-03-26 00:00:00,0.83,0.88,0.83,0.88,1710.0,2000,TQBR
VGSBP,2020-03-30 00:00:00,0.89,0.89,0.825,0.89,42125.0,50000,TQBR
VGSBP,2020-04-02 00:00:00,0.915,0.915,0.915,0.915,915.0,1000,TQBR
VGSBP,2020-04-03 00:00:00,0.945,0.945,0.89,0.925,213315.0,232000,TQBR
VGSBP,2020-04-06 00:00:00,0.96,0.965,0.9,0.925,147565.0,158000,TQBR
VGSBP,2020-04-07 00:00:00,0.92,1.085,0.92,0.955,205600.0,206000,TQBR
VGSBP,2020-04-08 00:00:00,0.94,0.965,0.935,0.965,15335.0,16000,TQBR
VGSBP,2020-04-09 00:00:00,0.99,1.0,0.87,0.93,48245.0,50000,TQBR
VGSBP,2020-04-10 00:00:00,0.95,0.97,0.95,0.96,5765.0,6000,TQBR
VGSBP,2020-04-13 00:00:00,1.0,1.0,0.95,0.95,12570.0,13000,TQBR
VGSBP,2020-04-14 00:00:00,0.94,0.995,0.94,0.98,3880.0,4000,TQBR
VGSBP,2020-04-15 00:00:00,0.92,1.24,0.92,1.15,2593075.0,2346000,TQBR
VGSBP,2020-04-16 00:00:00,1.17,1.17,1.015,1.095,277850.0,256000,TQBR
VGSBP,2020-04-17 00:00:00,1.015,1.105,0.985,1.04,61785.0,60000,TQBR
VGSBP,2020-04-20 00:00:00,1.02,1.025,1.0,1.005,24250.0,24000,TQBR
VGSBP,2020-04-21 00:00:00,0.995,1.01,0.95,0.99,18560.0,19000,TQBR
VGSBP,2020-04-22 00:00:00,0.97,1.0,0.96,0.995,229535.0,236000,TQBR
VGSBP,2020-04-23 00:00:00,1.0,1.165,1.0,1.055,593490.0,546000,TQBR
VGSBP,2020-04-24 00:00:00,0.98,1.095,0.98,1.04,240355.0,234000,TQBR
VGSBP,2020-04-27 00:00:00,1.035,1.04,1.005,1.01,35600.0,35000,TQBR
VGSBP,2020-04-28 00:00:00,1.02,1.035,1.02,1.035,46190.0,45000,TQBR
VGSBP,2020-04-29 00:00:00,1.03,1.075,1.03,1.055,57245.0,54000,TQBR
VGSBP,2020-04-30 00:00:00,1.075,1.075,1.02,1.025,19745.0,19000,TQBR
VGSBP,2020-05-04 00:00:00,1.015,1.03,1.0,1.02,51820.0,51000,TQBR
VGSBP,2020-05-05 00:00:00,1.055,1.06,1.01,1.01,45045.0,44000,TQBR
VGSBP,2020-05-06 00:00:00,1.035,1.035,1.01,1.015,49020.0,48000,TQBR
VGSBP,2020-05-07 00:00:00,1.01,1.03,1.0,1.025,77510.0,77000,TQBR
VGSBP,2020-05-08 00:00:00,1.015,1.015,1.015,1.015,4060.0,4000,TQBR
VGSBP,2020-05-12 00:00:00,1.045,1.21,1.005,1.03,1012705.0,943000,TQBR
VGSBP,2020-05-13 00:00:00,1.025,1.075,1.025,1.04,26835.0,26000,TQBR
VGSBP,2020-05-14 00:00:00,1.045,1.045,1.045,1.045,1045.0,1000,TQBR
VGSBP,2020-05-15 00:00:00,1.03,1.03,1.02,1.02,18460.0,18000,TQBR
VGSBP,2020-05-18 00:00:00,1.025,1.205,1.025,1.11,603130.0,534000,TQBR
VGSBP,2020-05-19 00:00:00,1.135,1.195,1.045,1.08,746315.0,678000,TQBR
VGSBP,2020-05-20 00:00:00,1.1,1.1,1.045,1.065,119420.0,113000,TQBR
VGSBP,2020-05-21 00:00:00,1.045,1.06,1.045,1.05,52700.0,50000,TQBR
VGSBP,2020-05-22 00:00:00,1.05,1.07,1.045,1.065,55840.0,53000,TQBR
VGSBP,2020-05-25 00:00:00,1.075,1.095,1.06,1.075,22595.0,21000,TQBR
VGSBP,2020-05-26 00:00:00,1.08,1.1,1.05,1.08,154620.0,143000,TQBR
VGSBP,2020-05-27 00:00:00,1.1,1.14,1.06,1.06,155050.0,141000,TQBR
VGSBP,2020-05-28 00:00:00,1.055,1.12,1.055,1.11,130965.0,120000,TQBR
VGSBP,2020-05-29 00:00:00,1.08,1.195,1.08,1.11,692240.0,595000,TQBR
VGSBP,2020-06-01 00:00:00,1.105,1.13,1.09,1.11,66530.0,60000,TQBR
VGSBP,2020-06-02 00:00:00,1.095,1.135,1.095,1.135,2230.0,2000,TQBR
VGSBP,2020-06-03 00:00:00,1.1,1.135,1.08,1.09,80360.0,73000,TQBR
VGSBP,2020-06-04 00:00:00,1.08,1.12,1.07,1.09,36775.0,34000,TQBR
VGSBP,2020-06-05 00:00:00,1.075,1.185,1.065,1.16,234965.0,204000,TQBR
VGSBP,2020-06-08 00:00:00,1.16,1.16,1.1,1.13,40540.0,36000,TQBR
VGSBP,2020-06-09 00:00:00,1.11,1.125,1.11,1.125,2235.0,2000,TQBR
VGSBP,2020-06-10 00:00:00,1.14,1.25,1.1,1.1,551510.0,470000,TQBR
VGSBP,2020-06-11 00:00:00,1.115,1.115,1.1,1.1,13340.0,12000,TQBR
VGSBP,2020-06-15 00:00:00,1.155,1.22,1.1,1.11,832380.0,710000,TQBR
VGSBP,2020-06-16 00:00:00,1.105,1.15,1.1,1.11,31305.0,28000,TQBR
VGSBP,2020-06-17 00:00:00,1.145,1.145,1.105,1.105,23710.0,21000,TQBR
VGSBP,2020-06-18 00:00:00,1.11,1.205,1.11,1.165,38265.0,33000,TQBR
VGSBP,2020-06-19 00:00:00,1.13,1.185,1.13,1.135,102995.0,89000,TQBR
VGSBP,2020-06-22 00:00:00,1.115,1.14,1.1,1.12,50400.0,45000,TQBR
VGSBP,2020-06-23 00:00:00,1.1,1.21,1.1,1.135,50855.0,44000,TQBR
VGSBP,2020-06-25 00:00:00,1.13,1.13,1.095,1.11,106185.0,96000,TQBR
VGSBP,2020-06-26 00:00:00,1.11,1.115,1.095,1.115,27715.0,25000,TQBR
VGSBP,2020-06-29 00:00:00,1.095,1.115,1.08,1.1,52505.0,48000,TQBR
VGSBP,2020-06-30 00:00:00,1.08,1.11,1.07,1.11,78530.0,72000,TQBR
VGSBP,2020-07-02 00:00:00,1.09,1.11,1.09,1.105,12165.0,11000,TQBR
VGSBP,2020-07-03 00:00:00,1.09,1.11,1.09,1.105,42645.0,39000,TQBR
VGSBP,2020-07-06 00:00:00,1.115,1.47,1.115,1.145,2712585.0,2130000,TQBR
VGSBP,2020-07-07 00:00:00,1.19,1.4,1.11,1.13,688690.0,578000,TQBR
VGSBP,2020-07-08 00:00:00,1.155,1.21,1.105,1.15,416675.0,365000,TQBR
VGSBP,2020-07-09 00:00:00,1.12,1.19,1.11,1.125,138030.0,123000,TQBR
VGSBP,2020-07-10 00:00:00,1.105,1.15,1.065,1.1,251130.0,229000,TQBR
VGSBP,2020-07-13 00:00:00,1.145,1.145,1.09,1.105,202290.0,181000,TQBR
VGSBP,2020-07-14 00:00:00,1.11,1.12,1.08,1.09,45995.0,42000,TQBR
VGSBP,2020-07-15 00:00:00,1.09,1.14,1.085,1.14,49505.0,44000,TQBR
VGSBP,2020-07-16 00:00:00,1.14,1.145,1.11,1.145,14725.0,13000,TQBR
VGSBP,2020-07-17 00:00:00,1.135,1.155,1.12,1.14,23890.0,21000,TQBR
VGSBP,2020-07-20 00:00:00,1.13,1.145,1.125,1.145,9125.0,8000,TQBR
VGSBP,2020-07-21 00:00:00,1.11,1.155,1.11,1.145,46710.0,41000,TQBR
VGSBP,2020-07-22 00:00:00,1.13,1.15,1.12,1.145,7945.0,7000,TQBR
VGSBP,2020-07-23 00:00:00,1.14,1.155,1.135,1.14,24075.0,21000,TQBR
VGSBP,2020-07-24 00:00:00,1.14,1.14,1.14,1.14,27360.0,24000,TQBR
VGSBP,2020-07-27 00:00:00,1.155,1.155,1.115,1.115,68865.0,61000,TQBR
VGSBP,2020-07-28 00:00:00,1.115,1.135,1.11,1.12,35890.0,32000,TQBR
VGSBP,2020-07-29 00:00:00,1.135,1.39,1.135,1.225,1381075.0,1097000,TQBR
VGSBP,2020-07-30 00:00:00,1.205,1.22,1.12,1.16,191260.0,165000,TQBR
VGSBP,2020-07-31 00:00:00,1.16,1.25,1.155,1.185,231520.0,190000,TQBR
VGSBP,2020-08-03 00:00:00,1.185,1.22,1.165,1.18,96555.0,81000,TQBR
VGSBP,2020-08-04 00:00:00,1.19,1.65,1.19,1.65,11284790.0,7666000,TQBR
VGSBP,2020-08-05 00:00:00,1.68,1.9,1.325,1.585,11788625.0,6909000,TQBR
VGSBP,2020-08-06 00:00:00,1.525,2.215,1.525,2.215,19239380.0,9697000,TQBR
VGSBP,2020-08-07 00:00:00,2.28,2.65,1.95,1.95,15188540.0,6326000,TQBR
VGSBP,2020-08-10 00:00:00,2.05,2.705,1.985,2.555,15706105.0,6270000,TQBR
VGSBP,2020-08-11 00:00:00,2.555,3.395,2.46,2.495,18964665.0,6442000,TQBR
VGSBP,2020-08-12 00:00:00,2.55,3.085,2.465,2.65,4075785.0,1475000,TQBR
VGSBP,2020-08-13 00:00:00,2.7,2.97,2.365,2.65,2524715.0,953000,TQBR
VGSBP,2020-08-14 00:00:00,2.565,2.59,2.24,2.5,2144485.0,889000,TQBR
VGSBP,2020-08-17 00:00:00,2.4,2.4,2.26,2.36,1049495.0,448000,TQBR
VGSBP,2020-08-18 00:00:00,2.385,2.405,2.26,2.27,1216435.0,532000,TQBR
VGSBP,2020-08-19 00:00:00,2.255,2.345,2.1,2.205,849240.0,385000,TQBR
VGSBP,2020-08-20 00:00:00,2.155,2.235,2.1,2.2,179390.0,83000,TQBR
VGSBP,2020-08-21 00:00:00,2.105,2.13,2.03,2.105,244550.0,117000,TQBR
VGSBP,2020-08-24 00:00:00,2.075,2.075,2.01,2.02,182790.0,89000,TQBR
VGSBP,2020-08-25 00:00:00,2.05,2.285,2.05,2.25,902800.0,410000,TQBR
VGSBP,2020-08-26 00:00:00,2.2,2.42,2.095,2.155,790990.0,356000,TQBR
VGSBP,2020-08-27 00:00:00,2.185,2.185,2.1,2.13,141690.0,67000,TQBR
VGSBP,2020-08-28 00:00:00,2.075,2.145,2.065,2.07,85750.0,41000,TQBR
VGSBP,2020-08-31 00:00:00,2.15,2.155,2.08,2.15,64015.0,30000,TQBR
VGSBP,2020-09-01 00:00:00,2.15,2.15,1.985,2.045,472790.0,233000,TQBR
VGSBP,2020-09-02 00:00:00,1.95,2.07,1.95,2.04,170915.0,84000,TQBR
VGSBP,2020-09-03 00:00:00,2.01,2.01,1.955,1.98,53630.0,27000,TQBR
VGSBP,2020-09-04 00:00:00,1.91,1.985,1.865,1.865,140480.0,73000,TQBR
VGSBP,2020-09-07 00:00:00,1.75,2.035,1.71,1.95,115850.0,59000,TQBR
VGSBP,2020-09-08 00:00:00,2.01,2.695,2.0,2.055,7901950.0,3272000,TQBR
VGSBP,2020-09-09 00:00:00,2.065,2.14,1.82,1.825,2704250.0,1421000,TQBR
VGSBP,2020-09-10 00:00:00,1.89,2.49,1.89,2.14,9365580.0,4354000,TQBR
VGSBP,2020-09-11 00:00:00,2.195,2.465,2.105,2.225,4334775.0,1920000,TQBR
VGSBP,2020-09-14 00:00:00,2.2,2.2,2.1,2.105,1137540.0,536000,TQBR
VGSBP,2020-09-15 00:00:00,2.185,2.275,2.085,2.115,733275.0,340000,TQBR
VGSBP,2020-09-16 00:00:00,2.18,2.18,2.055,2.13,264265.0,124000,TQBR
VGSBP,2020-09-17 00:00:00,2.09,2.1,2.06,2.06,291055.0,141000,TQBR
VGSBP,2020-09-18 00:00:00,2.05,2.275,2.0,2.105,2109480.0,988000,TQBR
VGSBP,2020-09-21 00:00:00,2.12,2.3,2.01,2.03,1520915.0,710000,TQBR
VGSBP,2020-09-22 00:00:00,2.075,2.075,2.0,2.035,377575.0,187000,TQBR
VGSBP,2020-09-23 00:00:00,2.01,2.055,2.0,2.05,204355.0,101000,TQBR
VGSBP,2020-09-24 00:00:00,2.06,2.06,1.99,2.0,324940.0,162000,TQBR
VGSBP,2020-09-25 00:00:00,2.04,2.04,1.97,2.0,83805.0,42000,TQBR
VGSBP,2020-09-28 00:00:00,1.985,1.985,1.36,1.97,116570.0,62000,TQBR
VGSBP,2020-09-29 00:00:00,1.97,2.02,1.84,1.93,158380.0,83000,TQBR
VGSBP,2020-09-30 00:00:00,1.93,1.95,1.805,1.88,299945.0,160000,TQBR
VGSBP,2020-10-01 00:00:00,1.9,1.95,1.86,1.885,185465.0,98000,TQBR
VGSBP,2020-10-02 00:00:00,1.905,1.99,1.865,1.89,141050.0,73000,TQBR
VGSBP,2020-10-05 00:00:00,1.85,1.915,1.85,1.905,65955.0,35000,TQBR
VGSBP,2020-10-06 00:00:00,1.96,1.96,1.89,1.93,26960.0,14000,TQBR
VGSBP,2020-10-07 00:00:00,1.895,1.895,1.875,1.875,51040.0,27000,TQBR
VGSBP,2020-10-08 00:00:00,1.885,1.93,1.86,1.88,37870.0,20000,TQBR
VGSBP,2020-10-09 00:00:00,1.88,1.925,1.81,1.86,79505.0,43000,TQBR
VGSBP,2020-10-12 00:00:00,1.825,1.89,1.825,1.835,27675.0,15000,TQBR
VGSBP,2020-10-13 00:00:00,1.855,1.855,1.825,1.825,9190.0,5000,TQBR
VGSBP,2020-10-14 00:00:00,1.82,2.005,1.82,1.88,320910.0,167000,TQBR
VGSBP,2020-10-15 00:00:00,1.945,1.945,1.76,1.825,184885.0,101000,TQBR
VGSBP,2020-10-16 00:00:00,1.91,1.91,1.79,1.845,92180.0,51000,TQBR
VGSBP,2020-10-19 00:00:00,1.83,1.83,1.785,1.785,55820.0,31000,TQBR
VGSBP,2020-10-20 00:00:00,1.77,1.825,1.77,1.8,30580.0,17000,TQBR
VGSBP,2020-10-21 00:00:00,1.835,1.835,1.765,1.765,48280.0,27000,TQBR
VGSBP,2020-10-22 00:00:00,1.76,1.76,1.645,1.71,191875.0,113000,TQBR
VGSBP,2020-10-23 00:00:00,1.69,1.735,1.67,1.7,43955.0,26000,TQBR
VGSBP,2020-10-26 00:00:00,1.725,1.725,1.645,1.67,76890.0,46000,TQBR
VGSBP,2020-10-27 00:00:00,1.69,1.695,1.65,1.695,70145.0,42000,TQBR
VGSBP,2020-10-28 00:00:00,1.61,1.66,1.6,1.6,72700.0,45000,TQBR
VGSBP,2020-10-29 00:00:00,1.61,1.61,1.61,1.61,4830.0,3000,TQBR
VGSBP,2020-10-30 00:00:00,1.635,1.635,1.635,1.635,1635.0,1000,TQBR
VGSBP,2020-11-02 00:00:00,1.705,1.705,1.64,1.64,10005.0,6000,TQBR
VGSBP,2020-11-03 00:00:00,1.555,1.74,1.55,1.63,37725.0,23000,TQBR
VGSBP,2020-11-05 00:00:00,1.745,1.745,1.565,1.65,60415.0,37000,TQBR
VGSBP,2020-11-06 00:00:00,1.59,1.87,1.59,1.72,317335.0,185000,TQBR
VGSBP,2020-11-09 00:00:00,1.77,1.795,1.66,1.795,83935.0,48000,TQBR
VGSBP,2020-11-10 00:00:00,1.8,1.85,1.695,1.835,109825.0,61000,TQBR
VGSBP,2020-11-11 00:00:00,1.84,2.1,1.82,1.89,1031780.0,535000,TQBR
VGSBP,2020-11-12 00:00:00,1.915,1.995,1.865,1.87,265050.0,138000,TQBR
VGSBP,2020-11-13 00:00:00,1.93,1.93,1.87,1.87,5680.0,3000,TQBR
VGSBP,2020-11-16 00:00:00,1.845,1.91,1.83,1.835,44315.0,24000,TQBR
VGSBP,2020-11-17 00:00:00,1.805,1.805,1.79,1.8,37770.0,21000,TQBR
VGSBP,2020-11-18 00:00:00,1.87,1.88,1.805,1.835,55510.0,30000,TQBR
