ticker,tradedate,open,high,low,close,value,volume,boardid
ABRD,2020-08-18 00:00:00,223.0,223.0,215.5,218.0,3033320,13950,TQBR
ABRD,2020-08-19 00:00:00,218.0,220.0,205.5,206.5,3898320,18510,TQBR
ABRD,2020-08-20 00:00:00,209.0,238.5,203.5,207.0,20066765,92060,TQBR
ABRD,2020-08-21 00:00:00,212.0,217.0,198.0,204.0,5459150,26450,TQBR
ABRD,2020-08-24 00:00:00,206.5,212.0,203.0,207.0,3274495,15900,TQBR
ABRD,2020-08-25 00:00:00,209.0,210.0,194.0,200.0,2275950,11250,TQBR
ABRD,2020-08-26 00:00:00,201.5,206.5,193.0,205.5,3179300,15750,TQBR
ABRD,2020-08-27 00:00:00,208.0,208.0,202.0,202.0,1576935,7740,TQBR
ABRD,2020-08-28 00:00:00,206.5,208.5,202.0,203.5,1056910,5180,TQBR
ABRD,2020-08-31 00:00:00,202.0,206.5,200.5,201.0,1515700,7470,TQBR
ABRD,2020-09-01 00:00:00,204.0,219.0,201.0,214.5,12450690,58320,TQBR
ABRD,2020-09-02 00:00:00,215.5,217.5,204.5,208.0,5321355,25170,TQBR
ABRD,2020-09-03 00:00:00,208.0,213.0,201.5,208.5,3350265,16170,TQBR
ABRD,2020-09-04 00:00:00,212.0,212.0,203.0,205.0,2003900,9720,TQBR
ABRD,2020-09-07 00:00:00,204.5,212.0,204.5,207.5,3810910,18340,TQBR
ABRD,2020-09-08 00:00:00,208.0,208.0,201.5,205.0,1991695,9750,TQBR
ABRD,2020-09-09 00:00:00,206.0,206.0,197.0,204.5,1819990,8980,TQBR
ABRD,2020-09-10 00:00:00,206.0,206.0,203.0,204.5,1096550,5370,TQBR
ABRD,2020-09-11 00:00:00,204.5,206.5,200.0,203.5,2022100,9940,TQBR
ABRD,2020-09-14 00:00:00,204.5,204.5,201.0,202.5,1180800,5800,TQBR
ABRD,2020-09-15 00:00:00,204.5,204.5,202.0,203.5,1427620,7030,TQBR
ABRD,2020-09-16 00:00:00,202.0,212.0,202.0,204.0,3811530,18540,TQBR
ABRD,2020-09-17 00:00:00,202.5,205.0,202.5,203.5,710895,3490,TQBR
ABRD,2020-09-18 00:00:00,203.5,205.0,202.5,204.5,1114350,5460,TQBR
ABRD,2020-09-21 00:00:00,205.0,205.0,202.0,203.5,1158580,5700,TQBR
ABRD,2020-09-22 00:00:00,204.0,204.0,202.0,203.5,550410,2710,TQBR
ABRD,2020-09-23 00:00:00,202.5,204.5,202.5,203.0,899970,4430,TQBR
ABRD,2020-09-24 00:00:00,204.0,204.0,201.0,201.5,1299450,6430,TQBR
ABRD,2020-09-25 00:00:00,201.0,202.5,198.0,199.5,1739380,8710,TQBR
ABRD,2020-09-28 00:00:00,200.0,201.5,195.0,198.0,1787210,9050,TQBR
ABRD,2020-09-29 00:00:00,198.0,199.0,195.0,196.0,1676230,8550,TQBR
ABRD,2020-09-30 00:00:00,194.5,195.5,193.0,193.5,699985,3610,TQBR
ABRD,2020-10-01 00:00:00,194.0,194.5,186.0,191.5,1771435,9300,TQBR
ABRD,2020-10-02 00:00:00,194.5,196.5,187.5,193.0,874610,4590,TQBR
ABRD,2020-10-05 00:00:00,194.0,194.0,190.0,192.0,639305,3330,TQBR
ABRD,2020-10-06 00:00:00,188.0,204.5,188.0,194.0,4185400,21210,TQBR
ABRD,2020-10-07 00:00:00,197.0,204.5,193.5,196.0,2025465,10150,TQBR
ABRD,2020-10-08 00:00:00,195.5,202.5,195.0,198.5,2511005,12620,TQBR
ABRD,2020-10-09 00:00:00,195.0,203.0,195.0,198.5,2081150,10490,TQBR
ABRD,2020-10-12 00:00:00,202.0,203.5,198.5,203.5,2587050,12870,TQBR
ABRD,2020-10-13 00:00:00,204.0,204.0,200.0,200.5,2332110,11540,TQBR
ABRD,2020-10-14 00:00:00,200.5,211.5,200.5,205.0,7392320,35790,TQBR
ABRD,2020-10-15 00:00:00,205.0,216.5,203.0,207.5,6007370,28960,TQBR
ABRD,2020-10-16 00:00:00,207.0,207.0,198.0,200.0,3459340,17130,TQBR
ABRD,2020-10-19 00:00:00,202.5,204.0,197.0,197.5,1712655,8570,TQBR
ABRD,2020-10-20 00:00:00,197.0,201.0,193.5,198.0,2477465,12580,TQBR
ABRD,2020-10-21 00:00:00,200.0,200.0,186.5,196.5,1913680,9830,TQBR
ABRD,2020-10-22 00:00:00,194.0,196.5,193.5,193.5,579035,2980,TQBR
ABRD,2020-10-23 00:00:00,194.5,194.5,192.0,193.0,814365,4220,TQBR
ABRD,2020-10-26 00:00:00,192.0,196.0,190.5,195.0,1063005,5510,TQBR
ABRD,2020-10-27 00:00:00,191.5,194.5,191.0,192.0,632035,3290,TQBR
ABRD,2020-10-28 00:00:00,191.5,193.0,188.0,189.0,980195,5160,TQBR
ABRD,2020-10-29 00:00:00,192.0,192.0,187.5,188.0,674025,3550,TQBR
ABRD,2020-10-30 00:00:00,191.5,191.5,188.0,190.0,627985,3310,TQBR
ABRD,2020-11-02 00:00:00,191.0,191.0,188.0,190.0,499855,2640,TQBR
ABRD,2020-11-03 00:00:00,190.0,191.5,188.5,191.0,829525,4360,TQBR
ABRD,2020-11-05 00:00:00,200.0,200.0,189.0,190.5,1089280,5710,TQBR
ABRD,2020-11-06 00:00:00,190.5,194.0,190.0,192.5,783080,4080,TQBR
ABRD,2020-11-09 00:00:00,193.0,195.0,191.5,194.5,1419640,7330,TQBR
ABRD,2020-11-10 00:00:00,192.5,196.0,192.5,195.5,905885,4650,TQBR
ABRD,2020-11-11 00:00:00,194.0,197.0,194.0,196.0,650325,3320,TQBR
ABRD,2020-11-12 00:00:00,196.0,198.5,195.5,198.5,988790,5010,TQBR
ABRD,2020-11-13 00:00:00,199.0,199.5,195.5,197.5,1376235,6990,TQBR
ABRD,2020-11-16 00:00:00,198.0,203.0,196.5,200.5,2419595,12110,TQBR
ABRD,2020-11-17 00:00:00,201.5,206.0,197.5,201.0,2222995,10970,TQBR
ABRD,2020-11-18 00:00:00,201.0,203.0,194.5,202.5,1261900,6320,TQBR
ABRD,2020-11-19 00:00:00,203.0,203.0,199.5,201.0,1109245,5500,TQBR
ABRD,2020-11-20 00:00:00,202.0,203.0,200.0,201.5,491245,2440,TQBR
ABRD,2020-11-23 00:00:00,203.0,204.0,200.0,202.0,1064925,5270,TQBR
ABRD,2020-11-24 00:00:00,201.0,204.5,200.0,201.0,1468300,7280,TQBR
ABRD,2020-11-25 00:00:00,203.0,206.0,200.5,202.5,1507845,7430,TQBR
ABRD,2020-11-26 00:00:00,203.0,216.0,203.0,213.5,7980180,37610,TQBR
ABRD,2020-11-27 00:00:00,211.5,218.0,204.5,207.5,16420110,77390,TQBR
ABRD,2020-11-30 00:00:00,205.5,212.0,205.5,208.5,3671810,17540,TQBR
ABRD,2020-12-01 00:00:00,207.5,211.0,207.0,209.5,4767660,22730,TQBR
ABRD,2020-12-02 00:00:00,209.0,213.0,209.0,210.5,1780620,8470,TQBR
ABRD,2020-12-03 00:00:00,213.5,213.5,208.5,211.0,3811785,18120,TQBR
ABRD,2020-12-04 00:00:00,208.5,210.5,208.0,209.5,1284460,6140,TQBR
ABRD,2020-12-07 00:00:00,208.5,210.0,201.5,208.0,3084785,14860,TQBR
ABRD,2020-12-08 00:00:00,207.0,209.5,201.0,207.5,2166050,10580,TQBR
ABRD,2020-12-09 00:00:00,208.0,209.0,203.5,205.5,1223745,5950,TQBR
ABRD,2020-12-10 00:00:00,206.0,208.0,202.5,204.0,1624310,7930,TQBR
ABRD,2020-12-11 00:00:00,203.5,203.5,200.0,203.0,1944035,9630,TQBR
ABRD,2020-12-14 00:00:00,200.0,204.0,200.0,201.5,1188535,5910,TQBR
ABRD,2020-12-15 00:00:00,200.0,203.0,200.0,202.0,1224110,6070,TQBR
ABRD,2020-12-16 00:00:00,202.0,204.0,202.0,202.5,869670,4290,TQBR
ABRD,2020-12-17 00:00:00,204.5,207.0,201.0,205.0,1790250,8770,TQBR
ABRD,2020-12-18 00:00:00,208.0,209.0,203.0,203.5,2911070,14070,TQBR
ABRD,2020-12-21 00:00:00,206.5,206.5,201.0,204.0,1654105,8140,TQBR
ABRD,2020-12-22 00:00:00,201.5,207.5,201.5,202.5,642045,3160,TQBR
ABRD,2020-12-23 00:00:00,202.0,207.5,197.5,202.0,2164365,10680,TQBR
ABRD,2020-12-24 00:00:00,202.0,204.5,200.5,202.5,1534295,7590,TQBR
ABRD,2020-12-25 00:00:00,203.5,204.0,201.5,203.0,773190,3820,TQBR
ABRD,2020-12-28 00:00:00,203.0,203.0,200.5,200.5,1398690,6940,TQBR
ABRD,2020-12-29 00:00:00,202.0,202.0,197.5,200.0,2478725,12410,TQBR
ABRD,2020-12-30 00:00:00,202.0,202.0,198.5,200.0,1475075,7360,TQBR
ABRD,2021-01-04 00:00:00,197.5,202.0,197.5,200.5,870760,4340,TQBR
ABRD,2021-01-05 00:00:00,199.5,203.0,199.0,200.0,1421910,7080,TQBR
ABRD,2021-01-06 00:00:00,202.0,208.5,200.5,201.5,2840815,13900,TQBR
ABRD,2021-01-08 00:00:00,205.5,205.5,199.5,201.0,2214370,11010,TQBR
ABRD,2021-01-11 00:00:00,201.0,201.5,199.5,200.0,1352935,6750,TQBR
ABRD,2021-01-12 00:00:00,203.5,203.5,200.0,200.0,1016630,5070,TQBR
ABRD,2021-01-13 00:00:00,200.0,202.0,200.0,202.0,1958820,9750,TQBR
ABRD,2021-01-14 00:00:00,201.0,203.5,200.0,200.0,868525,4320,TQBR
ABRD,2021-01-15 00:00:00,200.0,201.5,199.5,199.5,1004565,5020,TQBR
ABRD,2021-01-18 00:00:00,199.5,201.0,199.0,199.5,931805,4660,TQBR
ABRD,2021-01-19 00:00:00,199.0,200.5,199.0,200.0,845145,4240,TQBR
ABRD,2021-01-20 00:00:00,199.0,200.0,198.0,199.5,911880,4570,TQBR
ABRD,2021-01-21 00:00:00,201.0,201.0,198.0,200.0,1352410,6780,TQBR
ABRD,2021-01-22 00:00:00,198.0,199.5,197.5,198.5,1028795,5190,TQBR
ABRD,2021-01-25 00:00:00,198.0,220.0,198.0,201.0,22159725,105360,TQBR
ABRD,2021-01-26 00:00:00,208.0,214.0,198.0,201.0,12272220,59920,TQBR
ABRD,2021-01-27 00:00:00,199.5,204.0,195.0,197.0,5042870,25400,TQBR
ABRD,2021-01-28 00:00:00,195.5,199.5,195.5,198.0,1504730,7580,TQBR
ABRD,2021-01-29 00:00:00,198.5,201.0,198.0,199.0,3101780,15530,TQBR
ABRD,2021-02-01 00:00:00,200.0,203.0,197.0,200.0,1333630,6660,TQBR
ABRD,2021-02-02 00:00:00,197.5,201.0,197.5,200.0,657185,3280,TQBR
ABRD,2021-02-03 00:00:00,203.0,209.0,199.0,199.5,736190,3670,TQBR
ABRD,2021-02-04 00:00:00,199.0,200.5,198.0,198.0,1747550,8790,TQBR
ABRD,2021-02-05 00:00:00,199.5,200.0,198.0,198.5,876905,4410,TQBR
ABRD,2021-02-08 00:00:00,198.0,199.5,192.5,197.5,1270985,6430,TQBR
ABRD,2021-02-09 00:00:00,199.0,199.0,196.0,196.5,2673610,13560,TQBR
ABRD,2021-02-10 00:00:00,196.5,198.0,196.5,196.5,994430,5040,TQBR
ABRD,2021-02-11 00:00:00,196.0,198.0,196.0,197.0,1812440,9210,TQBR
ABRD,2021-02-12 00:00:00,198.0,198.0,195.5,196.5,1606660,8160,TQBR
ABRD,2021-02-15 00:00:00,196.0,199.0,196.0,197.5,1474910,7450,TQBR
ABRD,2021-02-16 00:00:00,198.5,199.5,197.0,198.5,1403840,7080,TQBR
ABRD,2021-02-17 00:00:00,199.5,267.5,198.0,201.0,341380820,1491480,TQBR
ABRD,2021-02-18 00:00:00,206.0,281.0,202.5,281.0,1193949310,4660790,TQBR
ABRD,2021-02-19 00:00:00,309.0,370.0,217.0,231.0,1558493140,5127340,TQBR
ABRD,2021-02-20 00:00:00,240.0,247.0,212.0,219.0,141266260,635470,TQBR
ABRD,2021-02-22 00:00:00,217.0,225.5,204.5,206.0,62441360,294570,TQBR
ABRD,2021-02-24 00:00:00,205.0,218.5,204.0,210.5,69045615,323860,TQBR
ABRD,2021-02-25 00:00:00,211.0,213.5,207.5,209.5,20661740,98680,TQBR
ABRD,2021-02-26 00:00:00,208.5,208.5,202.0,203.0,16322705,79510,TQBR
ABRD,2021-03-01 00:00:00,206.5,219.5,203.5,217.5,48656840,228890,TQBR
ABRD,2021-03-02 00:00:00,220.0,244.0,218.0,235.0,211662565,910520,TQBR
ABRD,2021-03-03 00:00:00,235.0,242.0,213.0,220.0,80700615,358050,TQBR
ABRD,2021-03-04 00:00:00,220.0,222.0,206.5,211.5,29388495,138950,TQBR
ABRD,2021-03-05 00:00:00,212.0,218.0,208.5,211.0,19995360,93450,TQBR
ABRD,2021-03-09 00:00:00,212.0,213.5,205.5,207.0,17831355,85770,TQBR
ABRD,2021-03-10 00:00:00,209.0,209.0,204.0,206.0,13143720,63850,TQBR
ABRD,2021-03-11 00:00:00,205.5,216.0,203.5,209.5,25063285,119340,TQBR
ABRD,2021-03-12 00:00:00,211.0,214.0,204.0,206.5,18281645,88310,TQBR
ABRD,2021-03-15 00:00:00,206.5,208.5,205.5,206.5,7911400,38220,TQBR
ABRD,2021-03-16 00:00:00,207.0,236.0,205.0,229.0,192549230,866540,TQBR
ABRD,2021-03-17 00:00:00,232.0,237.5,212.0,213.0,149525335,665480,TQBR
ABRD,2021-03-18 00:00:00,215.0,217.5,212.0,214.0,21740180,101220,TQBR
ABRD,2021-03-19 00:00:00,215.0,216.5,210.5,215.0,15296475,71720,TQBR
ABRD,2021-03-22 00:00:00,219.0,221.5,213.5,214.5,9715675,45100,TQBR
ABRD,2021-03-23 00:00:00,214.5,214.5,211.0,211.5,6245160,29420,TQBR
ABRD,2021-03-24 00:00:00,211.5,222.0,211.5,218.0,49627735,228770,TQBR
ABRD,2021-03-25 00:00:00,219.5,221.0,213.5,215.0,9801860,45120,TQBR
ABRD,2021-03-26 00:00:00,215.0,217.0,215.0,215.5,6493985,30060,TQBR
ABRD,2021-03-29 00:00:00,216.0,219.5,213.0,215.0,6367295,29600,TQBR
ABRD,2021-03-30 00:00:00,215.5,217.0,212.0,213.0,7076220,33100,TQBR
ABRD,2021-03-31 00:00:00,214.0,215.0,211.0,211.5,10716875,50410,TQBR
ABRD,2021-04-01 00:00:00,213.0,213.5,210.0,212.0,18152540,85880,TQBR
ABRD,2021-04-02 00:00:00,214.0,214.5,210.5,212.0,12000850,56590,TQBR
ABRD,2021-04-05 00:00:00,213.0,213.0,211.0,211.5,7230975,34140,TQBR
ABRD,2021-04-06 00:00:00,211.5,212.5,210.0,210.5,8416025,39940,TQBR
ABRD,2021-04-07 00:00:00,209.5,211.0,208.0,208.0,8745280,41850,TQBR
ABRD,2021-04-08 00:00:00,209.5,210.0,207.0,208.0,6953565,33420,TQBR
ABRD,2021-04-09 00:00:00,209.0,209.0,206.0,208.0,6061640,29210,TQBR
ABRD,2021-04-12 00:00:00,208.5,212.5,206.0,209.0,11923060,56820,TQBR
ABRD,2021-04-13 00:00:00,209.5,210.0,207.0,207.5,3808405,18290,TQBR
ABRD,2021-04-14 00:00:00,207.5,211.0,207.0,208.0,6110300,29300,TQBR
ABRD,2021-04-15 00:00:00,207.5,210.0,207.0,207.5,4446335,21380,TQBR
ABRD,2021-04-16 00:00:00,208.5,209.5,207.0,209.5,4288625,20570,TQBR
ABRD,2021-04-19 00:00:00,210.0,210.0,208.0,208.5,3177515,15220,TQBR
ABRD,2021-04-20 00:00:00,208.5,209.0,203.5,204.5,7355625,35700,TQBR
ABRD,2021-04-21 00:00:00,207.0,207.0,204.0,206.0,4412915,21480,TQBR
ABRD,2021-04-22 00:00:00,206.0,207.5,204.5,205.5,2589420,12580,TQBR
ABRD,2021-04-23 00:00:00,206.0,206.5,204.5,205.0,3088210,15060,TQBR
ABRD,2021-04-26 00:00:00,206.0,206.0,204.0,205.0,4429995,21620,TQBR
ABRD,2021-04-27 00:00:00,205.5,206.0,204.0,204.0,3604660,17620,TQBR
ABRD,2021-04-28 00:00:00,204.0,204.5,201.5,203.0,5202540,25650,TQBR
ABRD,2021-04-29 00:00:00,203.0,204.0,201.0,202.0,5130120,25310,TQBR
ABRD,2021-04-30 00:00:00,202.5,202.5,201.0,202.0,2617250,12960,TQBR
ABRD,2021-05-04 00:00:00,202.0,202.0,200.5,201.5,3099660,15410,TQBR
ABRD,2021-05-05 00:00:00,201.5,202.5,200.0,201.5,4344610,21610,TQBR
ABRD,2021-05-06 00:00:00,204.0,204.5,200.0,201.5,4120035,20420,TQBR
ABRD,2021-05-07 00:00:00,201.5,202.0,200.0,201.5,2791635,13890,TQBR
ABRD,2021-05-10 00:00:00,202.0,202.5,200.0,201.0,2888745,14330,TQBR
ABRD,2021-05-11 00:00:00,201.5,201.5,199.5,200.0,2689490,13430,TQBR
ABRD,2021-05-12 00:00:00,199.5,201.0,199.0,199.0,2805335,14050,TQBR
ABRD,2021-05-13 00:00:00,200.0,200.0,192.0,195.5,6388425,32510,TQBR
ABRD,2021-05-14 00:00:00,195.0,197.5,194.0,197.0,2103040,10740,TQBR
ABRD,2021-05-17 00:00:00,197.0,199.0,195.0,196.5,1853375,9420,TQBR
ABRD,2021-05-18 00:00:00,198.5,198.5,196.5,198.0,2095655,10600,TQBR
ABRD,2021-05-19 00:00:00,199.0,199.0,195.0,195.5,3604990,18330,TQBR
ABRD,2021-05-20 00:00:00,195.5,197.0,194.0,195.5,2620720,13400,TQBR
ABRD,2021-05-21 00:00:00,196.5,196.5,193.5,194.0,2571405,13210,TQBR
ABRD,2021-05-24 00:00:00,196.5,210.0,193.5,207.5,23893390,117290,TQBR
ABRD,2021-05-25 00:00:00,208.5,219.5,202.0,202.5,28052900,134380,TQBR
ABRD,2021-05-26 00:00:00,203.5,203.5,197.0,198.5,7045895,35310,TQBR
ABRD,2021-05-27 00:00:00,197.0,199.0,196.0,197.5,3517845,17800,TQBR
ABRD,2021-05-28 00:00:00,198.0,201.0,197.0,201.0,1915615,9620,TQBR
ABRD,2021-05-31 00:00:00,198.0,203.5,198.0,199.5,4561410,22730,TQBR
ABRD,2021-06-01 00:00:00,199.0,201.5,199.0,199.5,2984040,14910,TQBR
ABRD,2021-06-02 00:00:00,202.0,202.0,199.0,199.5,1861765,9320,TQBR
ABRD,2021-06-03 00:00:00,199.5,202.0,199.0,200.5,2970540,14810,TQBR
ABRD,2021-06-04 00:00:00,200.0,201.0,198.5,200.5,2024990,10140,TQBR
ABRD,2021-06-07 00:00:00,198.5,201.0,198.5,199.0,2233280,11190,TQBR
ABRD,2021-06-08 00:00:00,200.0,200.5,198.5,199.0,2667920,13380,TQBR
ABRD,2021-06-09 00:00:00,199.0,200.0,198.0,198.5,3362075,16920,TQBR
ABRD,2021-06-10 00:00:00,198.0,200.0,198.0,198.5,2406995,12100,TQBR
ABRD,2021-06-11 00:00:00,199.5,199.5,197.5,198.5,2031045,10220,TQBR
ABRD,2021-06-14 00:00:00,199.0,200.0,197.5,199.0,1659375,8330,TQBR
ABRD,2021-06-15 00:00:00,199.0,199.5,198.0,198.0,1992895,10030,TQBR
ABRD,2021-06-16 00:00:00,199.0,199.5,197.5,199.0,1930800,9730,TQBR
ABRD,2021-06-17 00:00:00,198.5,212.0,198.0,207.5,43779795,211700,TQBR
ABRD,2021-06-18 00:00:00,208.0,209.5,200.5,201.0,9924255,48830,TQBR
ABRD,2021-06-21 00:00:00,202.5,203.5,198.0,200.5,7023455,35100,TQBR
ABRD,2021-06-22 00:00:00,204.0,204.0,198.0,201.0,5513890,27310,TQBR
ABRD,2021-06-23 00:00:00,201.5,202.5,200.0,201.0,1930515,9610,TQBR
ABRD,2021-06-24 00:00:00,200.5,204.0,200.0,201.0,2545755,12670,TQBR
ABRD,2021-06-25 00:00:00,201.0,202.0,198.5,199.5,2136790,10660,TQBR
ABRD,2021-06-28 00:00:00,200.0,201.0,199.0,200.0,1822375,9110,TQBR
ABRD,2021-06-29 00:00:00,201.0,201.5,199.0,200.5,2048840,10210,TQBR
ABRD,2021-06-30 00:00:00,200.5,202.5,199.5,200.0,2099890,10490,TQBR
ABRD,2021-07-01 00:00:00,200.0,200.5,199.5,199.5,3080485,15420,TQBR
ABRD,2021-07-02 00:00:00,200.0,200.0,199.0,199.5,2152105,10800,TQBR
ABRD,2021-07-05 00:00:00,203.5,215.0,203.5,208.0,72427060,345520,TQBR
ABRD,2021-07-06 00:00:00,211.0,217.0,208.0,209.5,32456025,153340,TQBR
ABRD,2021-07-07 00:00:00,209.5,211.0,201.5,204.5,12910455,63320,TQBR
ABRD,2021-07-08 00:00:00,203.0,207.0,200.5,203.0,12737695,62540,TQBR
ABRD,2021-07-09 00:00:00,202.5,203.0,200.5,202.0,3768990,18680,TQBR
ABRD,2021-07-12 00:00:00,202.5,203.0,200.0,201.5,5058270,25180,TQBR
ABRD,2021-07-13 00:00:00,201.5,202.5,200.0,201.0,2589360,12890,TQBR
ABRD,2021-07-14 00:00:00,201.0,201.5,199.5,200.0,3630945,18160,TQBR
ABRD,2021-07-15 00:00:00,200.0,200.0,196.5,198.5,7231120,36410,TQBR
ABRD,2021-07-16 00:00:00,199.5,199.5,197.0,197.5,2014635,10180,TQBR
ABRD,2021-07-19 00:00:00,197.5,199.5,187.5,194.0,9235635,47640,TQBR
ABRD,2021-07-20 00:00:00,194.0,197.5,191.0,194.5,3281465,16840,TQBR
ABRD,2021-07-21 00:00:00,195.5,198.5,193.5,194.5,3615680,18450,TQBR
ABRD,2021-07-22 00:00:00,193.5,197.0,192.5,196.0,1520120,7760,TQBR
ABRD,2021-07-23 00:00:00,197.0,197.5,193.0,193.0,2164800,11100,TQBR
ABRD,2021-07-26 00:00:00,193.0,196.0,192.0,195.0,3271365,16850,TQBR
ABRD,2021-07-27 00:00:00,196.0,197.0,193.0,195.0,2530665,12960,TQBR
ABRD,2021-07-28 00:00:00,195.0,197.5,194.5,195.5,2752725,14080,TQBR
ABRD,2021-07-29 00:00:00,196.0,196.0,193.5,195.0,1471160,7560,TQBR
ABRD,2021-07-30 00:00:00,194.5,197.0,193.5,195.0,3320970,17100,TQBR
ABRD,2021-08-02 00:00:00,193.5,196.0,190.5,194.5,2724880,14040,TQBR
ABRD,2021-08-03 00:00:00,196.0,196.0,193.5,194.5,1577265,8110,TQBR
ABRD,2021-08-04 00:00:00,195.5,196.0,193.5,195.0,1049145,5380,TQBR
ABRD,2021-08-05 00:00:00,194.5,196.0,194.0,194.5,1204860,6190,TQBR
ABRD,2021-08-06 00:00:00,195.5,196.0,193.5,194.0,2683525,13790,TQBR
ABRD,2021-08-09 00:00:00,194.5,196.0,193.5,194.5,3192890,16400,TQBR
ABRD,2021-08-10 00:00:00,195.5,195.5,193.5,194.5,1658420,8530,TQBR
ABRD,2021-08-11 00:00:00,194.0,195.5,194.0,195.0,2505990,12880,TQBR
ABRD,2021-08-12 00:00:00,195.0,202.0,193.0,198.5,12628005,63960,TQBR
ABRD,2021-08-13 00:00:00,199.5,201.5,195.5,196.0,5957500,30000,TQBR
ABRD,2021-08-16 00:00:00,196.5,198.0,195.0,195.5,1763650,8990,TQBR
ABRD,2021-08-17 00:00:00,195.5,197.0,194.5,195.0,1566830,8010,TQBR
ABRD,2021-08-18 00:00:00,195.5,196.0,194.0,194.5,2241590,11510,TQBR
ABRD,2021-08-19 00:00:00,194.0,195.0,192.5,193.5,3730960,19300,TQBR
ABRD,2021-08-20 00:00:00,192.5,195.0,192.5,193.0,1627525,8410,TQBR
ABRD,2021-08-23 00:00:00,194.0,195.0,193.0,194.0,2495900,12900,TQBR
ABRD,2021-08-24 00:00:00,194.0,194.5,193.0,193.5,1785820,9220,TQBR
ABRD,2021-08-25 00:00:00,194.0,197.0,193.0,194.0,2869640,14760,TQBR
ABRD,2021-08-26 00:00:00,195.0,195.5,193.5,193.5,3090210,15870,TQBR
ABRD,2021-08-27 00:00:00,193.5,195.5,193.5,195.5,2145510,11010,TQBR
ABRD,2021-08-30 00:00:00,196.0,196.0,194.0,195.0,4017490,20660,TQBR
ABRD,2021-08-31 00:00:00,194.0,196.5,194.0,195.0,2917860,14960,TQBR
ABRD,2021-09-01 00:00:00,195.0,196.5,194.0,195.5,1913180,9800,TQBR
ABRD,2021-09-02 00:00:00,194.5,197.5,194.0,196.0,3633495,18560,TQBR
ABRD,2021-09-03 00:00:00,196.5,197.0,194.5,195.5,1971565,10090,TQBR
ABRD,2021-09-06 00:00:00,196.0,196.5,193.5,194.0,4610400,23720,TQBR
ABRD,2021-09-07 00:00:00,193.5,195.0,193.0,193.5,2806775,14490,TQBR
ABRD,2021-09-08 00:00:00,193.5,194.5,193.0,193.5,3467045,17900,TQBR
ABRD,2021-09-09 00:00:00,194.0,195.0,192.5,193.5,2563365,13240,TQBR
ABRD,2021-09-10 00:00:00,193.0,194.0,192.5,193.0,1154985,5980,TQBR
ABRD,2021-09-13 00:00:00,193.0,194.5,192.5,193.5,1474630,7630,TQBR
ABRD,2021-09-14 00:00:00,193.5,199.0,193.0,194.0,4119265,21190,TQBR
ABRD,2021-09-15 00:00:00,195.0,195.0,193.0,193.5,2197980,11360,TQBR
ABRD,2021-09-16 00:00:00,194.0,194.5,191.5,193.0,2765005,14340,TQBR
ABRD,2021-09-17 00:00:00,193.0,193.5,192.5,193.0,1102690,5720,TQBR
ABRD,2021-09-20 00:00:00,192.0,194.0,191.5,192.0,1408505,7330,TQBR
ABRD,2021-09-21 00:00:00,192.0,193.5,191.0,192.0,1786915,9300,TQBR
ABRD,2021-09-22 00:00:00,191.5,194.0,191.5,192.5,1298525,6750,TQBR
ABRD,2021-09-23 00:00:00,192.5,193.0,191.5,192.5,1205250,6270,TQBR
ABRD,2021-09-24 00:00:00,192.0,192.5,191.5,192.5,1010250,5260,TQBR
ABRD,2021-09-27 00:00:00,192.5,198.5,191.5,196.0,8180230,41910,TQBR
ABRD,2021-09-28 00:00:00,196.0,198.0,192.5,193.5,4085205,20950,TQBR
ABRD,2021-09-29 00:00:00,193.5,194.5,192.5,194.0,1237770,6400,TQBR
ABRD,2021-09-30 00:00:00,197.5,197.5,192.0,192.5,2768340,14260,TQBR
ABRD,2021-10-01 00:00:00,192.0,195.0,192.0,193.0,2607570,13500,TQBR
ABRD,2021-10-04 00:00:00,193.0,194.5,192.0,192.5,1669495,8660,TQBR
ABRD,2021-10-05 00:00:00,193.0,193.5,191.5,192.5,3586995,18650,TQBR
ABRD,2021-10-06 00:00:00,193.0,196.0,192.0,195.0,9427085,48520,TQBR
ABRD,2021-10-07 00:00:00,194.5,195.5,193.0,193.0,3128970,16140,TQBR
ABRD,2021-10-08 00:00:00,194.5,195.5,193.0,194.0,2681995,13770,TQBR
ABRD,2021-10-11 00:00:00,194.5,208.0,194.5,201.0,24034370,119380,TQBR
ABRD,2021-10-12 00:00:00,202.5,205.0,195.0,197.0,6647390,33690,TQBR
ABRD,2021-10-13 00:00:00,198.5,202.5,195.0,196.5,6211420,31470,TQBR
ABRD,2021-10-14 00:00:00,196.5,201.0,195.0,197.0,4708940,23880,TQBR
ABRD,2021-10-15 00:00:00,196.5,200.5,195.5,196.5,3337110,16840,TQBR
ABRD,2021-10-18 00:00:00,199.0,201.0,196.0,198.0,3388100,17170,TQBR
ABRD,2021-10-19 00:00:00,196.5,205.0,196.5,198.0,11573255,57680,TQBR
ABRD,2021-10-20 00:00:00,200.0,209.0,198.5,205.0,9159970,44860,TQBR
ABRD,2021-10-21 00:00:00,205.0,272.0,205.0,269.0,914132980,3742940,TQBR
ABRD,2021-10-22 00:00:00,271.5,274.0,212.0,212.5,435831790,1866180,TQBR
ABRD,2021-10-25 00:00:00,217.5,222.0,201.0,205.5,130567170,634910,TQBR
