ticker,tradedate,open,high,low,close,value,volume,boardid
KOGK,2020-12-15 00:00:00,46400,46400,45600,46000,321600,7,TQBR
KOGK,2020-12-16 00:00:00,45800,46000,45400,46000,685000,15,TQBR
KOGK,2020-12-17 00:00:00,45800,46200,45800,46200,506800,11,TQBR
KOGK,2020-12-18 00:00:00,46000,46000,46000,46000,230000,5,TQBR
KOGK,2020-12-21 00:00:00,46200,47200,46000,46400,2291000,49,TQBR
KOGK,2020-12-22 00:00:00,46400,47000,46400,47000,467600,10,TQBR
KOGK,2020-12-23 00:00:00,46200,47000,46200,47000,280400,6,TQBR
KOGK,2020-12-24 00:00:00,47200,51200,46800,50000,7426400,150,TQBR
KOGK,2020-12-25 00:00:00,50000,68000,50000,57600,156938800,2662,TQBR
KOGK,2020-12-28 00:00:00,58400,59800,51200,55600,32416400,597,TQBR
KOGK,2020-12-29 00:00:00,56800,57400,53200,54200,9397200,169,TQBR
KOGK,2020-12-30 00:00:00,55800,55800,52800,54800,5794600,108,TQBR
KOGK,2021-01-04 00:00:00,54400,55400,54000,54800,3121400,57,TQBR
KOGK,2021-01-05 00:00:00,55200,55600,54000,54600,2963800,54,TQBR
KOGK,2021-01-06 00:00:00,53400,55400,53400,54400,2187800,40,TQBR
KOGK,2021-01-08 00:00:00,54400,55000,53400,54000,2758000,51,TQBR
KOGK,2021-01-11 00:00:00,53600,54400,51800,52200,5845400,111,TQBR
KOGK,2021-01-12 00:00:00,52200,52200,50800,51000,3548000,69,TQBR
KOGK,2021-01-13 00:00:00,50800,55000,49600,53000,12520400,241,TQBR
KOGK,2021-01-14 00:00:00,53200,54800,51800,52600,4670400,88,TQBR
KOGK,2021-01-15 00:00:00,52600,52800,51600,51600,1048600,20,TQBR
KOGK,2021-01-18 00:00:00,52600,53200,52000,52000,1466600,28,TQBR
KOGK,2021-01-19 00:00:00,53000,54000,51800,52400,1647400,31,TQBR
KOGK,2021-01-20 00:00:00,52000,52600,51600,52400,1874200,36,TQBR
KOGK,2021-01-21 00:00:00,52400,52800,51400,51400,4574000,88,TQBR
KOGK,2021-01-22 00:00:00,51400,51800,50200,50800,2727200,54,TQBR
KOGK,2021-01-25 00:00:00,51000,51200,50200,50200,1412800,28,TQBR
KOGK,2021-01-26 00:00:00,50200,51800,50200,50800,2286800,45,TQBR
KOGK,2021-01-27 00:00:00,50800,51000,49400,50000,2506000,50,TQBR
KOGK,2021-01-28 00:00:00,49600,49800,49400,49800,890800,18,TQBR
KOGK,2021-01-29 00:00:00,50200,50200,49000,49000,944000,19,TQBR
KOGK,2021-02-01 00:00:00,50400,51800,49800,51200,4569000,90,TQBR
KOGK,2021-02-02 00:00:00,51000,51600,50400,51400,967600,19,TQBR
KOGK,2021-02-03 00:00:00,50400,51000,50200,51000,1469600,29,TQBR
KOGK,2021-02-04 00:00:00,51000,52000,50000,50800,2952000,58,TQBR
KOGK,2021-02-05 00:00:00,50800,54000,50200,51000,3128400,61,TQBR
KOGK,2021-02-08 00:00:00,51400,51800,50600,51200,1175400,23,TQBR
KOGK,2021-02-09 00:00:00,50800,51400,50800,51400,665200,13,TQBR
KOGK,2021-02-10 00:00:00,51200,51800,50800,51600,2004200,39,TQBR
KOGK,2021-02-11 00:00:00,51600,52000,51200,51200,876200,17,TQBR
KOGK,2021-02-12 00:00:00,51000,51200,50600,51000,356600,7,TQBR
KOGK,2021-02-15 00:00:00,51800,52400,51600,51800,1091600,21,TQBR
KOGK,2021-02-16 00:00:00,52000,53600,52000,52600,2220200,42,TQBR
KOGK,2021-02-17 00:00:00,52600,52600,52000,52600,945600,18,TQBR
KOGK,2021-02-18 00:00:00,52800,53600,52800,52800,2281800,43,TQBR
KOGK,2021-02-19 00:00:00,52600,52600,51800,51800,888000,17,TQBR
KOGK,2021-02-20 00:00:00,51800,52800,51800,52800,157400,3,TQBR
KOGK,2021-02-22 00:00:00,53200,53600,53000,53400,852800,16,TQBR
KOGK,2021-02-24 00:00:00,53000,53000,51800,51800,521800,10,TQBR
KOGK,2021-02-25 00:00:00,52800,52800,51800,51800,365000,7,TQBR
KOGK,2021-02-26 00:00:00,51400,51400,51200,51200,462000,9,TQBR
KOGK,2021-03-01 00:00:00,51400,51400,51400,51400,205600,4,TQBR
KOGK,2021-03-02 00:00:00,51800,52000,51200,52000,310200,6,TQBR
KOGK,2021-03-03 00:00:00,51800,52000,51600,51600,671800,13,TQBR
KOGK,2021-03-04 00:00:00,51200,51400,51200,51400,768400,15,TQBR
KOGK,2021-03-05 00:00:00,50400,50600,48600,50000,2982800,60,TQBR
KOGK,2021-03-09 00:00:00,51000,51000,50000,50000,252000,5,TQBR
KOGK,2021-03-10 00:00:00,50200,50200,50000,50000,250400,5,TQBR
KOGK,2021-03-11 00:00:00,50000,50600,50000,50200,452200,9,TQBR
KOGK,2021-03-12 00:00:00,50000,50000,50000,50000,350000,7,TQBR
KOGK,2021-03-15 00:00:00,50000,50600,49800,50200,700800,14,TQBR
KOGK,2021-03-17 00:00:00,50400,50400,48800,49600,1687200,34,TQBR
KOGK,2021-03-18 00:00:00,50200,50400,49000,49800,644400,13,TQBR
KOGK,2021-03-19 00:00:00,49800,49800,48800,49200,344400,7,TQBR
KOGK,2021-03-22 00:00:00,50600,50600,47400,48000,1350800,28,TQBR
KOGK,2021-03-23 00:00:00,48800,48800,48000,48000,772000,16,TQBR
KOGK,2021-03-24 00:00:00,48800,49000,48000,48000,386000,8,TQBR
KOGK,2021-03-25 00:00:00,48400,48400,47800,47800,144000,3,TQBR
KOGK,2021-03-26 00:00:00,48400,48400,48200,48200,144800,3,TQBR
KOGK,2021-03-29 00:00:00,48400,48800,48200,48400,436200,9,TQBR
KOGK,2021-03-30 00:00:00,48400,48800,48000,48000,532400,11,TQBR
KOGK,2021-03-31 00:00:00,48600,48600,48600,48600,97200,2,TQBR
KOGK,2021-04-01 00:00:00,49400,49400,48800,48800,195800,4,TQBR
KOGK,2021-04-02 00:00:00,49000,49000,48600,48600,146400,3,TQBR
KOGK,2021-04-05 00:00:00,48400,48800,48400,48400,438400,9,TQBR
KOGK,2021-04-06 00:00:00,48800,49400,48800,48800,392400,8,TQBR
KOGK,2021-04-07 00:00:00,49800,49800,49000,49400,197200,4,TQBR
KOGK,2021-04-08 00:00:00,49000,49000,49000,49000,49000,1,TQBR
KOGK,2021-04-09 00:00:00,48800,48800,48800,48800,146400,3,TQBR
KOGK,2021-04-12 00:00:00,49600,51000,48000,48400,5070000,103,TQBR
KOGK,2021-04-13 00:00:00,48200,48800,47800,48400,2796000,58,TQBR
KOGK,2021-04-14 00:00:00,48600,49200,48000,48600,2659800,55,TQBR
KOGK,2021-04-15 00:00:00,48600,48800,48200,48400,920800,19,TQBR
KOGK,2021-04-16 00:00:00,48400,49200,48200,48800,1120600,23,TQBR
KOGK,2021-04-19 00:00:00,48600,49800,48600,49200,18882000,388,TQBR
KOGK,2021-04-20 00:00:00,49800,50200,49600,50000,997400,20,TQBR
KOGK,2021-04-21 00:00:00,50000,50200,49000,50200,895400,18,TQBR
KOGK,2021-04-22 00:00:00,49800,50000,49600,49600,249200,5,TQBR
KOGK,2021-04-23 00:00:00,49600,49600,49600,49600,49600,1,TQBR
KOGK,2021-04-26 00:00:00,49600,49600,49000,49000,295600,6,TQBR
KOGK,2021-04-27 00:00:00,49800,49800,49400,49400,646600,13,TQBR
KOGK,2021-04-28 00:00:00,49200,49200,48400,48600,977000,20,TQBR
KOGK,2021-04-29 00:00:00,48400,49000,48400,48400,1412000,29,TQBR
KOGK,2021-04-30 00:00:00,48400,48400,48400,48400,96800,2,TQBR
KOGK,2021-05-04 00:00:00,48600,49000,48000,48000,1838600,38,TQBR
KOGK,2021-05-05 00:00:00,48200,48400,48200,48400,338600,7,TQBR
KOGK,2021-05-06 00:00:00,48800,49000,48600,49000,341800,7,TQBR
KOGK,2021-05-07 00:00:00,48800,50000,48800,49800,891400,18,TQBR
KOGK,2021-05-10 00:00:00,48800,49400,48800,49400,147000,3,TQBR
KOGK,2021-05-11 00:00:00,49400,49400,48600,48600,342600,7,TQBR
KOGK,2021-05-12 00:00:00,49000,49600,49000,49600,840800,17,TQBR
KOGK,2021-05-13 00:00:00,49200,49600,49200,49600,148000,3,TQBR
KOGK,2021-05-14 00:00:00,49600,50600,49200,50000,1343800,27,TQBR
KOGK,2021-05-17 00:00:00,49600,50000,49200,49600,2956800,60,TQBR
KOGK,2021-05-18 00:00:00,49600,53600,49600,50600,3287800,64,TQBR
KOGK,2021-05-19 00:00:00,51000,51600,49800,50800,1416400,28,TQBR
KOGK,2021-05-20 00:00:00,50600,51000,50600,51000,203600,4,TQBR
KOGK,2021-05-21 00:00:00,50200,50400,50000,50000,502800,10,TQBR
KOGK,2021-05-24 00:00:00,50600,52000,50600,50600,667600,13,TQBR
KOGK,2021-05-25 00:00:00,50800,51200,49600,50800,2070400,41,TQBR
KOGK,2021-05-26 00:00:00,50600,50600,49800,50000,702200,14,TQBR
KOGK,2021-05-27 00:00:00,50200,50200,49600,49600,646400,13,TQBR
KOGK,2021-05-28 00:00:00,49600,50000,49600,50000,299600,6,TQBR
KOGK,2021-05-31 00:00:00,50000,50200,49600,50200,898200,18,TQBR
KOGK,2021-06-01 00:00:00,50200,50200,50200,50200,301200,6,TQBR
KOGK,2021-06-02 00:00:00,50400,50600,50000,50400,655000,13,TQBR
KOGK,2021-06-03 00:00:00,50200,51000,50000,51000,605600,12,TQBR
KOGK,2021-06-04 00:00:00,51000,52000,49800,51600,2042600,40,TQBR
KOGK,2021-06-07 00:00:00,52000,53200,51800,52600,3468800,66,TQBR
KOGK,2021-06-08 00:00:00,52600,54400,52600,54000,2255600,42,TQBR
KOGK,2021-06-09 00:00:00,54000,56200,52600,54000,4564800,83,TQBR
KOGK,2021-06-10 00:00:00,55000,58200,51400,54600,6950000,125,TQBR
KOGK,2021-06-11 00:00:00,54600,54600,54000,54200,378800,7,TQBR
KOGK,2021-06-14 00:00:00,53600,53600,53600,53600,53600,1,TQBR
KOGK,2021-06-15 00:00:00,52800,53400,52200,53400,263600,5,TQBR
KOGK,2021-06-16 00:00:00,52400,52400,52400,52400,628800,12,TQBR
KOGK,2021-06-17 00:00:00,52600,54200,52600,53600,2086000,39,TQBR
KOGK,2021-06-18 00:00:00,53400,53600,53400,53600,160400,3,TQBR
KOGK,2021-06-21 00:00:00,53200,53200,52000,52000,843600,16,TQBR
KOGK,2021-06-22 00:00:00,52600,52600,52600,52600,52600,1,TQBR
KOGK,2021-06-23 00:00:00,52600,53200,52000,53200,422400,8,TQBR
KOGK,2021-06-24 00:00:00,52600,53000,52000,52600,523400,10,TQBR
KOGK,2021-06-25 00:00:00,52000,52000,50400,51200,1691200,33,TQBR
KOGK,2021-06-28 00:00:00,51200,51200,50200,50200,457600,9,TQBR
KOGK,2021-06-29 00:00:00,50800,50800,50200,50600,252200,5,TQBR
KOGK,2021-06-30 00:00:00,50200,51200,50000,51200,762000,15,TQBR
KOGK,2021-07-01 00:00:00,51200,51200,50200,51000,203200,4,TQBR
KOGK,2021-07-02 00:00:00,51000,51000,50400,50800,202800,4,TQBR
KOGK,2021-07-05 00:00:00,51200,51200,50200,50600,605200,12,TQBR
KOGK,2021-07-06 00:00:00,50800,51000,50400,50400,253600,5,TQBR
KOGK,2021-07-07 00:00:00,51000,51000,51000,51000,102000,2,TQBR
KOGK,2021-07-08 00:00:00,50200,51000,50200,51000,711400,14,TQBR
KOGK,2021-07-09 00:00:00,50800,51000,50800,51000,101800,2,TQBR
KOGK,2021-07-12 00:00:00,50800,51200,50800,51200,204200,4,TQBR
KOGK,2021-07-13 00:00:00,52000,52000,51600,51600,207200,4,TQBR
KOGK,2021-07-14 00:00:00,51600,53400,51000,51000,4811400,92,TQBR
KOGK,2021-07-15 00:00:00,51200,53000,51000,51000,2029200,39,TQBR
KOGK,2021-07-16 00:00:00,51800,52200,51600,51600,829600,16,TQBR
KOGK,2021-07-19 00:00:00,51400,52400,51200,51200,6164200,119,TQBR
KOGK,2021-07-20 00:00:00,51200,51200,50200,50800,405200,8,TQBR
KOGK,2021-07-21 00:00:00,51600,52000,51200,51200,719400,14,TQBR
KOGK,2021-07-26 00:00:00,51200,53000,51200,52800,1576800,30,TQBR
KOGK,2021-07-27 00:00:00,53000,53000,52200,52600,1948000,37,TQBR
KOGK,2021-07-28 00:00:00,52200,52400,50000,51200,3947400,77,TQBR
KOGK,2021-07-29 00:00:00,51800,51800,49800,50800,3254600,64,TQBR
KOGK,2021-07-30 00:00:00,50400,50800,50400,50800,253000,5,TQBR
KOGK,2021-08-02 00:00:00,50000,50800,50000,50400,302200,6,TQBR
KOGK,2021-08-03 00:00:00,50800,50800,50200,50600,202400,4,TQBR
KOGK,2021-08-04 00:00:00,50400,50400,50400,50400,151200,3,TQBR
KOGK,2021-08-06 00:00:00,50800,51200,50800,51000,968800,19,TQBR
KOGK,2021-08-09 00:00:00,51200,51200,50600,50600,101800,2,TQBR
KOGK,2021-08-11 00:00:00,50600,50600,50600,50600,101200,2,TQBR
KOGK,2021-08-12 00:00:00,50600,50600,50200,50200,252000,5,TQBR
KOGK,2021-08-13 00:00:00,50200,50200,50200,50200,200800,4,TQBR
KOGK,2021-08-16 00:00:00,50200,50600,50200,50400,554800,11,TQBR
KOGK,2021-08-17 00:00:00,50400,50400,50000,50000,301000,6,TQBR
KOGK,2021-08-18 00:00:00,50000,50400,50000,50200,601800,12,TQBR
KOGK,2021-08-19 00:00:00,50000,50000,49400,49400,199400,4,TQBR
KOGK,2021-08-20 00:00:00,50000,50000,48000,49400,1868600,38,TQBR
KOGK,2021-08-23 00:00:00,48800,50000,48800,50000,544800,11,TQBR
KOGK,2021-08-24 00:00:00,50400,51000,50200,50600,1618200,32,TQBR
KOGK,2021-08-25 00:00:00,50600,52800,50600,52400,1664600,32,TQBR
KOGK,2021-08-26 00:00:00,52600,53200,51400,53200,1560600,30,TQBR
KOGK,2021-08-27 00:00:00,53000,53200,51400,51400,1152600,22,TQBR
KOGK,2021-08-30 00:00:00,51400,54000,51400,52000,5461000,103,TQBR
KOGK,2021-08-31 00:00:00,52600,53200,51200,51200,1248800,24,TQBR
KOGK,2021-09-01 00:00:00,51200,52600,51200,52600,775800,15,TQBR
KOGK,2021-09-02 00:00:00,51800,52200,51600,52000,675000,13,TQBR
KOGK,2021-09-03 00:00:00,52600,52600,52200,52200,472800,9,TQBR
KOGK,2021-09-06 00:00:00,52000,54000,52000,54000,4864800,91,TQBR
KOGK,2021-09-07 00:00:00,54400,57400,53200,53400,23723800,429,TQBR
KOGK,2021-09-08 00:00:00,54000,56400,53400,54800,4571600,83,TQBR
KOGK,2021-09-09 00:00:00,54800,55000,53800,55000,1418400,26,TQBR
KOGK,2021-09-10 00:00:00,54200,54200,53600,53600,485600,9,TQBR
KOGK,2021-09-13 00:00:00,54000,55000,53400,53800,1408600,26,TQBR
KOGK,2021-09-14 00:00:00,55400,55400,52000,52200,1485600,28,TQBR
KOGK,2021-09-15 00:00:00,51600,52600,51000,52600,1398000,27,TQBR
KOGK,2021-09-16 00:00:00,52800,53400,52400,52800,1376600,26,TQBR
KOGK,2021-09-17 00:00:00,52600,53200,52000,53200,898800,17,TQBR
KOGK,2021-09-20 00:00:00,52200,52200,50200,50200,5260200,103,TQBR
KOGK,2021-09-21 00:00:00,50800,51200,49000,49800,5709600,114,TQBR
KOGK,2021-09-22 00:00:00,50200,50200,46400,48800,25119600,522,TQBR
KOGK,2021-09-23 00:00:00,49800,49800,48400,48400,1463800,30,TQBR
KOGK,2021-09-24 00:00:00,48600,48600,48200,48600,2719200,56,TQBR
KOGK,2021-09-27 00:00:00,49000,49600,48000,48600,3163600,65,TQBR
KOGK,2021-09-28 00:00:00,48600,48800,47000,48400,7830200,164,TQBR
KOGK,2021-09-29 00:00:00,48200,48400,48000,48000,481200,10,TQBR
KOGK,2021-09-30 00:00:00,48200,49800,48000,48600,3907800,80,TQBR
KOGK,2021-10-01 00:00:00,49400,49400,48000,48000,1308200,27,TQBR
KOGK,2021-10-04 00:00:00,48600,48800,48400,48600,1359000,28,TQBR
KOGK,2021-10-05 00:00:00,48600,49000,48200,49000,2192800,45,TQBR
KOGK,2021-10-06 00:00:00,48600,48800,48000,48400,1986200,41,TQBR
KOGK,2021-10-07 00:00:00,48600,49000,48600,48600,439400,9,TQBR
KOGK,2021-10-08 00:00:00,49200,51000,48800,51000,3354000,67,TQBR
KOGK,2021-10-11 00:00:00,51800,54800,51000,53800,8589200,162,TQBR
KOGK,2021-10-12 00:00:00,53000,54200,50800,52600,5373600,102,TQBR
KOGK,2021-10-13 00:00:00,53000,53200,52200,52200,5236200,99,TQBR
KOGK,2021-10-14 00:00:00,52600,53600,52600,53600,2454000,46,TQBR
KOGK,2021-10-15 00:00:00,53600,55000,53200,54600,8595000,158,TQBR
KOGK,2021-10-18 00:00:00,54600,55400,54200,55000,6051000,110,TQBR
KOGK,2021-10-19 00:00:00,54400,54400,53400,53800,1075800,20,TQBR
KOGK,2021-10-20 00:00:00,53800,54600,53800,54000,1029200,19,TQBR
KOGK,2021-10-21 00:00:00,54200,57000,54200,54800,7124000,129,TQBR
KOGK,2021-10-22 00:00:00,54600,55400,54400,55200,1701800,31,TQBR
KOGK,2021-10-25 00:00:00,55200,57600,55200,57000,6001400,106,TQBR
KOGK,2021-10-26 00:00:00,56000,56000,56000,56000,616000,11,TQBR
KOGK,2021-10-27 00:00:00,55800,55800,54600,54600,1884600,34,TQBR
KOGK,2021-10-28 00:00:00,54600,54600,52800,53400,1920000,36,TQBR
KOGK,2021-10-29 00:00:00,53400,53400,53000,53000,265800,5,TQBR
KOGK,2021-11-01 00:00:00,52400,52400,52400,52400,157200,3,TQBR
KOGK,2021-11-02 00:00:00,52400,52800,51800,52800,1200400,23,TQBR
KOGK,2021-11-03 00:00:00,51800,51800,51000,51800,463800,9,TQBR
KOGK,2021-11-05 00:00:00,51800,52400,51800,51800,364200,7,TQBR
KOGK,2021-11-08 00:00:00,51800,52200,51600,51800,362600,7,TQBR
KOGK,2021-11-09 00:00:00,51400,51400,51200,51200,308200,6,TQBR
KOGK,2021-11-10 00:00:00,51000,51000,50600,50600,152400,3,TQBR
KOGK,2021-11-11 00:00:00,50800,50800,50800,50800,50800,1,TQBR
KOGK,2021-11-12 00:00:00,51400,53000,51400,51400,882200,17,TQBR
KOGK,2021-11-15 00:00:00,51400,56000,51400,55600,3513200,64,TQBR
KOGK,2021-11-16 00:00:00,55000,56400,55000,55200,1991400,36,TQBR
KOGK,2021-11-17 00:00:00,53800,55600,53800,54600,218000,4,TQBR
KOGK,2021-11-18 00:00:00,54200,55200,54000,54000,758800,14,TQBR
KOGK,2021-11-19 00:00:00,53800,55000,52800,53000,2564000,48,TQBR
KOGK,2021-11-22 00:00:00,52000,52000,50400,50400,1847800,36,TQBR
KOGK,2021-11-23 00:00:00,51600,52000,51600,52000,363400,7,TQBR
KOGK,2021-11-24 00:00:00,52600,54000,51800,52000,1064200,20,TQBR
KOGK,2021-11-25 00:00:00,52200,52400,51800,51800,313000,6,TQBR
KOGK,2021-11-26 00:00:00,51600,52000,50600,50600,1019200,20,TQBR
KOGK,2021-11-29 00:00:00,51800,51800,51800,51800,310800,6,TQBR
KOGK,2021-11-30 00:00:00,51000,52000,51000,52000,822400,16,TQBR
KOGK,2021-12-01 00:00:00,51000,52600,51000,52600,935000,18,TQBR
KOGK,2021-12-02 00:00:00,54200,55800,50400,52000,2937400,57,TQBR
KOGK,2021-12-03 00:00:00,51800,52000,50600,50600,1132200,22,TQBR
KOGK,2021-12-06 00:00:00,52200,52400,50200,51000,609600,12,TQBR
KOGK,2021-12-07 00:00:00,51000,51000,50000,50400,453200,9,TQBR
KOGK,2021-12-08 00:00:00,50600,52000,50600,50600,716000,14,TQBR
KOGK,2021-12-09 00:00:00,51200,51400,50600,51000,357200,7,TQBR
KOGK,2021-12-10 00:00:00,51000,51000,49800,50000,1304800,26,TQBR
KOGK,2021-12-13 00:00:00,50000,50000,49000,49000,1037600,21,TQBR
KOGK,2021-12-14 00:00:00,49600,50000,49200,50000,546600,11,TQBR
KOGK,2021-12-15 00:00:00,50000,50800,50000,50600,403400,8,TQBR
KOGK,2021-12-16 00:00:00,51000,52000,51000,52000,570000,11,TQBR
KOGK,2021-12-17 00:00:00,51600,51600,51000,51000,562800,11,TQBR
KOGK,2021-12-20 00:00:00,49600,50200,49600,50000,399600,8,TQBR
KOGK,2021-12-21 00:00:00,51200,51600,50200,50200,559400,11,TQBR
KOGK,2021-12-22 00:00:00,50400,50600,50400,50600,151600,3,TQBR
KOGK,2021-12-23 00:00:00,51000,51000,50400,50400,1313000,26,TQBR
KOGK,2021-12-24 00:00:00,50200,50200,50000,50000,2700600,54,TQBR
KOGK,2021-12-27 00:00:00,50200,50200,50200,50200,150600,3,TQBR
KOGK,2021-12-28 00:00:00,50400,50400,50200,50200,351800,7,TQBR
KOGK,2021-12-29 00:00:00,50600,50600,50600,50600,101200,2,TQBR
KOGK,2021-12-30 00:00:00,50400,50600,50000,50600,302600,6,TQBR
KOGK,2022-01-03 00:00:00,51000,51400,51000,51000,357800,7,TQBR
KOGK,2022-01-04 00:00:00,51000,51800,50600,51400,410800,8,TQBR
KOGK,2022-01-05 00:00:00,51600,51600,51400,51400,154600,3,TQBR
KOGK,2022-01-06 00:00:00,51000,51200,50400,51200,305400,6,TQBR
KOGK,2022-01-10 00:00:00,51400,51400,51200,51200,3330000,65,TQBR
KOGK,2022-01-11 00:00:00,51200,51200,51200,51200,204800,4,TQBR
KOGK,2022-01-12 00:00:00,51200,51200,51000,51000,307000,6,TQBR
KOGK,2022-01-13 00:00:00,51200,51400,51000,51000,408600,8,TQBR
KOGK,2022-01-14 00:00:00,51000,51000,50000,50000,353200,7,TQBR
KOGK,2022-01-17 00:00:00,50800,50800,50000,50000,201400,4,TQBR
KOGK,2022-01-18 00:00:00,50200,50200,47000,48400,2365400,49,TQBR
KOGK,2022-01-19 00:00:00,49400,50000,48600,48600,786200,16,TQBR
KOGK,2022-01-20 00:00:00,49400,49400,49000,49400,443800,9,TQBR
KOGK,2022-01-21 00:00:00,49200,49400,49200,49400,148000,3,TQBR
KOGK,2022-01-24 00:00:00,48200,48800,44800,47000,1901200,41,TQBR
KOGK,2022-01-25 00:00:00,46200,47000,46200,46400,653000,14,TQBR
KOGK,2022-01-26 00:00:00,46800,47000,45800,45800,1021200,22,TQBR
KOGK,2022-01-27 00:00:00,44600,47000,44600,46800,648400,14,TQBR
KOGK,2022-01-28 00:00:00,46800,46800,46400,46400,372800,8,TQBR
KOGK,2022-01-31 00:00:00,46800,47600,46600,47200,472200,10,TQBR
KOGK,2022-02-01 00:00:00,47800,48000,47000,47000,572400,12,TQBR
KOGK,2022-02-02 00:00:00,47600,47600,47600,47600,666400,14,TQBR
KOGK,2022-02-03 00:00:00,47000,47200,46600,46600,328800,7,TQBR
KOGK,2022-02-04 00:00:00,47400,47400,46600,46600,234600,5,TQBR
KOGK,2022-02-07 00:00:00,47200,47200,46200,46600,372200,8,TQBR
KOGK,2022-02-08 00:00:00,46200,47000,46000,47000,795000,17,TQBR
KOGK,2022-02-09 00:00:00,47200,48200,47000,48200,618800,13,TQBR
KOGK,2022-02-10 00:00:00,49200,50200,48800,49000,1787800,36,TQBR
KOGK,2022-02-11 00:00:00,49600,49600,48400,48400,391200,8,TQBR
KOGK,2022-02-14 00:00:00,49200,49400,47800,49400,827800,17,TQBR
KOGK,2022-02-15 00:00:00,49600,50800,49600,50800,756000,15,TQBR
KOGK,2022-02-16 00:00:00,51000,52000,51000,51400,822000,16,TQBR
KOGK,2022-02-17 00:00:00,50800,50800,50200,50200,202000,4,TQBR
KOGK,2022-02-18 00:00:00,50800,51000,47600,47600,349400,7,TQBR
KOGK,2022-02-21 00:00:00,48400,48400,41200,43800,3029200,67,TQBR
KOGK,2022-02-22 00:00:00,40200,44200,36200,44200,2404800,59,TQBR
KOGK,2022-02-24 00:00:00,35200,38800,26600,28200,3962000,129,TQBR
KOGK,2022-02-25 00:00:00,30000,38400,30000,38200,2751800,77,TQBR
KOGK,2022-03-28 00:00:00,38000,38800,32600,36800,2014600,59,TQBR
KOGK,2022-03-29 00:00:00,36200,36800,35400,35400,655400,18,TQBR
KOGK,2022-03-30 00:00:00,35600,36200,34800,34800,882000,25,TQBR
KOGK,2022-03-31 00:00:00,35600,40000,35000,38200,2785200,75,TQBR
KOGK,2022-04-01 00:00:00,39600,43200,38800,43200,1134800,28,TQBR
KOGK,2022-04-04 00:00:00,43200,43200,40000,42000,2315400,56,TQBR
KOGK,2022-04-05 00:00:00,42000,42000,38000,39800,2090200,53,TQBR
KOGK,2022-04-06 00:00:00,39200,42000,39200,40200,2678600,65,TQBR
KOGK,2022-04-07 00:00:00,40400,41200,40400,41200,448200,11,TQBR
KOGK,2022-04-08 00:00:00,40800,40800,40000,40000,606000,15,TQBR
KOGK,2022-04-11 00:00:00,40200,40800,40200,40800,203000,5,TQBR
KOGK,2022-04-12 00:00:00,40200,40200,40000,40000,80200,2,TQBR
KOGK,2022-04-13 00:00:00,40800,41400,40600,40800,863400,21,TQBR
KOGK,2022-04-14 00:00:00,40600,40600,40400,40400,121400,3,TQBR
KOGK,2022-04-15 00:00:00,40000,40600,39000,40600,396000,10,TQBR
KOGK,2022-04-18 00:00:00,39800,40000,39800,40000,359800,9,TQBR
KOGK,2022-04-19 00:00:00,38000,40000,38000,39000,353800,9,TQBR
KOGK,2022-04-20 00:00:00,39800,39800,39800,39800,79600,2,TQBR
KOGK,2022-04-22 00:00:00,39000,39000,38800,38800,155800,4,TQBR
KOGK,2022-04-25 00:00:00,38600,38600,37600,37600,343800,9,TQBR
KOGK,2022-04-26 00:00:00,36800,38200,35600,38200,519600,14,TQBR
KOGK,2022-04-27 00:00:00,38200,39600,38200,39600,272400,7,TQBR
KOGK,2022-04-28 00:00:00,39400,39600,38800,38800,275200,7,TQBR
KOGK,2022-04-29 00:00:00,39400,39800,39400,39600,237200,6,TQBR
KOGK,2022-05-04 00:00:00,38800,47000,38800,41600,3193200,72,TQBR
KOGK,2022-05-05 00:00:00,40800,42800,40800,42200,1044200,25,TQBR
KOGK,2022-05-06 00:00:00,41800,43600,40400,41800,291800,7,TQBR
KOGK,2022-05-11 00:00:00,42800,42800,42000,42000,170200,4,TQBR
KOGK,2022-05-12 00:00:00,41800,41800,39000,40000,5071400,127,TQBR
KOGK,2022-05-13 00:00:00,39800,40000,39600,40000,199000,5,TQBR
KOGK,2022-05-16 00:00:00,39400,40000,39200,40000,438200,11,TQBR
KOGK,2022-05-17 00:00:00,39400,40000,39200,39600,633600,16,TQBR
KOGK,2022-05-18 00:00:00,40600,40600,40600,40600,81200,2,TQBR
KOGK,2022-05-19 00:00:00,40800,41800,40000,40000,366600,9,TQBR
KOGK,2022-05-20 00:00:00,40600,40600,40000,40200,361400,9,TQBR
KOGK,2022-05-23 00:00:00,40800,40800,40400,40400,162200,4,TQBR
KOGK,2022-05-24 00:00:00,39200,39200,38400,38600,232400,6,TQBR
KOGK,2022-05-25 00:00:00,41800,41800,38600,38600,516600,13,TQBR
KOGK,2022-05-26 00:00:00,39400,39600,38200,38800,851000,22,TQBR
KOGK,2022-05-27 00:00:00,38600,38600,38600,38600,38600,1,TQBR
KOGK,2022-05-30 00:00:00,38800,39400,38400,38400,505400,13,TQBR
KOGK,2022-05-31 00:00:00,38800,38800,37800,38800,383600,10,TQBR
KOGK,2022-06-01 00:00:00,38400,38400,36200,37400,2956600,80,TQBR
KOGK,2022-06-02 00:00:00,37000,38000,36400,38000,629400,17,TQBR
KOGK,2022-06-03 00:00:00,38400,38400,36600,37600,408400,11,TQBR
