ticker,tradedate,open,high,low,close,value,volume,boardid
FESH,2015-08-20 00:00:00,2.65,2.68,2.56,2.59,2334971.0,896400,TQBR
FESH,2015-08-21 00:00:00,2.62,2.64,2.57,2.59,892893.0,343000,TQBR
FESH,2015-08-24 00:00:00,2.55,2.78,2.43,2.44,5227764.0,2095800,TQBR
FESH,2015-08-25 00:00:00,2.49,2.56,2.46,2.53,3076064.0,1232500,TQBR
FESH,2015-08-26 00:00:00,2.57,2.63,2.52,2.63,761194.0,296800,TQBR
FESH,2015-08-27 00:00:00,2.6,2.68,2.54,2.6,3927292.0,1529300,TQBR
FESH,2015-08-28 00:00:00,2.58,2.72,2.55,2.7,3471147.0,1305600,TQBR
FESH,2015-08-31 00:00:00,2.66,2.7,2.64,2.69,2486302.0,928500,TQBR
FESH,2015-09-01 00:00:00,2.69,2.75,2.59,2.61,2744056.0,1031100,TQBR
FESH,2015-09-02 00:00:00,2.6,2.63,2.55,2.62,1470829.0,568000,TQBR
FESH,2015-09-03 00:00:00,2.65,2.68,2.61,2.65,608040.0,230000,TQBR
FESH,2015-09-04 00:00:00,2.67,2.69,2.61,2.67,2153348.0,810600,TQBR
FESH,2015-09-07 00:00:00,2.66,2.75,2.62,2.68,1925813.0,712900,TQBR
FESH,2015-09-08 00:00:00,2.69,2.71,2.64,2.68,1988455.0,746800,TQBR
FESH,2015-09-09 00:00:00,2.67,2.69,2.63,2.66,642481.0,242300,TQBR
FESH,2015-09-10 00:00:00,2.65,2.66,2.6,2.64,949823.0,361400,TQBR
FESH,2015-09-11 00:00:00,2.65,2.66,2.56,2.66,1544328.0,589000,TQBR
FESH,2015-09-14 00:00:00,2.62,2.7,2.6,2.68,4942445.0,1844500,TQBR
FESH,2015-09-15 00:00:00,2.69,2.73,2.66,2.7,1714499.0,635100,TQBR
FESH,2015-09-16 00:00:00,2.7,3.09,2.7,2.93,12907262.0,4433800,TQBR
FESH,2015-09-17 00:00:00,2.95,2.95,2.81,2.81,2412741.0,849500,TQBR
FESH,2015-09-18 00:00:00,2.83,2.89,2.83,2.83,2180961.0,765800,TQBR
FESH,2015-09-21 00:00:00,2.83,2.88,2.75,2.79,2436030.0,863600,TQBR
FESH,2015-09-22 00:00:00,2.79,2.79,2.65,2.68,2891220.0,1076000,TQBR
FESH,2015-09-23 00:00:00,2.64,2.67,2.64,2.67,582162.0,219100,TQBR
FESH,2015-09-24 00:00:00,2.68,2.7,2.61,2.65,1295518.0,487900,TQBR
FESH,2015-09-25 00:00:00,2.67,2.69,2.63,2.63,824304.0,309400,TQBR
FESH,2015-09-28 00:00:00,2.61,2.68,2.6,2.64,306761.0,117300,TQBR
FESH,2015-09-29 00:00:00,2.62,2.69,2.55,2.69,2303205.0,875800,TQBR
FESH,2015-09-30 00:00:00,2.7,2.71,2.64,2.68,616777.0,231300,TQBR
FESH,2015-10-01 00:00:00,2.69,2.72,2.64,2.67,474155.0,176700,TQBR
FESH,2015-10-02 00:00:00,2.65,2.68,2.63,2.65,464786.0,175400,TQBR
FESH,2015-10-05 00:00:00,2.66,2.73,2.64,2.69,581567.0,215700,TQBR
FESH,2015-10-06 00:00:00,2.69,2.7,2.64,2.69,552772.0,206400,TQBR
FESH,2015-10-07 00:00:00,2.69,2.7,2.65,2.68,677583.0,252500,TQBR
FESH,2015-10-08 00:00:00,2.66,2.7,2.64,2.7,569994.0,213200,TQBR
FESH,2015-10-09 00:00:00,2.71,2.88,2.69,2.73,5755545.0,2093600,TQBR
FESH,2015-10-12 00:00:00,2.74,2.81,2.69,2.76,1685164.0,614500,TQBR
FESH,2015-10-13 00:00:00,2.76,2.83,2.68,2.8,4011786.0,1459700,TQBR
FESH,2015-10-14 00:00:00,2.84,2.84,2.72,2.75,2279181.0,826800,TQBR
FESH,2015-10-15 00:00:00,2.75,2.77,2.68,2.69,1200727.0,442200,TQBR
FESH,2015-10-16 00:00:00,2.68,2.79,2.67,2.75,789067.0,289400,TQBR
FESH,2015-10-19 00:00:00,2.77,2.78,2.66,2.7,1315061.0,485300,TQBR
FESH,2015-10-20 00:00:00,2.71,2.77,2.68,2.73,1412167.0,518400,TQBR
FESH,2015-10-21 00:00:00,2.68,2.74,2.65,2.7,2052129.0,760700,TQBR
FESH,2015-10-22 00:00:00,2.68,2.71,2.67,2.7,812220.0,301000,TQBR
FESH,2015-10-23 00:00:00,2.72,2.75,2.66,2.69,1038954.0,384700,TQBR
FESH,2015-10-26 00:00:00,2.7,2.7,2.63,2.65,2085645.0,783000,TQBR
FESH,2015-10-27 00:00:00,2.66,2.69,2.64,2.68,1175748.0,442700,TQBR
FESH,2015-10-28 00:00:00,2.69,2.7,2.64,2.67,1942691.0,732900,TQBR
FESH,2015-10-29 00:00:00,2.63,2.67,2.63,2.65,1091868.0,412900,TQBR
FESH,2015-10-30 00:00:00,2.64,2.66,2.62,2.66,683497.0,258400,TQBR
FESH,2015-11-02 00:00:00,2.66,2.69,2.63,2.69,1417457.0,534600,TQBR
FESH,2015-11-03 00:00:00,2.65,2.72,2.65,2.7,1268645.0,470000,TQBR
FESH,2015-11-05 00:00:00,2.68,2.72,2.64,2.64,1369970.0,512600,TQBR
FESH,2015-11-06 00:00:00,2.65,2.7,2.64,2.69,757734.0,283200,TQBR
FESH,2015-11-09 00:00:00,2.69,2.69,2.64,2.67,458315.0,172100,TQBR
FESH,2015-11-10 00:00:00,2.65,2.7,2.65,2.68,796057.0,297400,TQBR
FESH,2015-11-11 00:00:00,2.69,2.69,2.65,2.69,309095.0,115600,TQBR
FESH,2015-11-12 00:00:00,2.69,2.69,2.66,2.69,245348.0,91600,TQBR
FESH,2015-11-13 00:00:00,2.66,2.69,2.64,2.69,978632.0,366900,TQBR
FESH,2015-11-16 00:00:00,2.69,3.44,2.68,2.96,39338673.0,12819800,TQBR
FESH,2015-11-17 00:00:00,2.99,3.05,2.8,2.93,10236344.0,3543800,TQBR
FESH,2015-11-18 00:00:00,2.88,2.9,2.8,2.85,14707598.0,5167400,TQBR
FESH,2015-11-19 00:00:00,2.85,3.23,2.83,2.96,25001193.0,8450600,TQBR
FESH,2015-11-20 00:00:00,2.99,3.15,2.96,3.06,6383772.0,2100000,TQBR
FESH,2015-11-23 00:00:00,3.03,3.14,2.91,2.97,3369094.0,1129400,TQBR
FESH,2015-11-24 00:00:00,2.98,2.98,2.82,2.87,4743473.0,1651000,TQBR
FESH,2015-11-25 00:00:00,2.85,2.96,2.84,2.92,2537398.0,880300,TQBR
FESH,2015-11-26 00:00:00,2.92,2.98,2.72,2.79,7248119.0,2598300,TQBR
FESH,2015-11-27 00:00:00,2.78,2.8,2.74,2.78,1787314.0,647500,TQBR
FESH,2015-11-30 00:00:00,2.78,2.79,2.74,2.78,710356.0,256700,TQBR
FESH,2015-12-01 00:00:00,2.78,2.8,2.74,2.78,967492.0,350000,TQBR
FESH,2015-12-02 00:00:00,2.78,2.87,2.76,2.82,1293222.0,458400,TQBR
FESH,2015-12-03 00:00:00,2.8,2.83,2.78,2.83,480146.0,171500,TQBR
FESH,2015-12-04 00:00:00,2.83,2.86,2.79,2.82,310643.0,109900,TQBR
FESH,2015-12-07 00:00:00,2.84,2.85,2.76,2.79,658370.0,236400,TQBR
FESH,2015-12-08 00:00:00,2.77,2.77,2.7,2.73,1493435.0,546000,TQBR
FESH,2015-12-09 00:00:00,2.73,2.75,2.69,2.74,1263263.0,463800,TQBR
FESH,2015-12-10 00:00:00,2.75,2.78,2.74,2.76,555006.0,201100,TQBR
FESH,2015-12-11 00:00:00,2.75,2.77,2.74,2.75,430719.0,156600,TQBR
FESH,2015-12-14 00:00:00,2.74,2.74,2.71,2.73,800834.0,294300,TQBR
FESH,2015-12-15 00:00:00,2.72,2.74,2.6,2.7,2512420.0,939100,TQBR
FESH,2015-12-16 00:00:00,2.7,2.7,2.65,2.69,1053587.0,394200,TQBR
FESH,2015-12-17 00:00:00,2.69,2.72,2.68,2.71,1412267.0,523700,TQBR
FESH,2015-12-18 00:00:00,2.68,2.7,2.66,2.68,549213.0,205200,TQBR
FESH,2015-12-21 00:00:00,2.68,2.69,2.65,2.67,510236.0,191400,TQBR
FESH,2015-12-22 00:00:00,2.65,2.68,2.65,2.66,288187.0,108000,TQBR
FESH,2015-12-23 00:00:00,2.68,2.69,2.65,2.68,393808.0,147600,TQBR
FESH,2015-12-24 00:00:00,2.69,2.79,2.66,2.76,3512119.0,1293400,TQBR
FESH,2015-12-25 00:00:00,2.77,2.77,2.7,2.71,1490435.0,546600,TQBR
FESH,2015-12-28 00:00:00,2.7,2.71,2.65,2.69,990112.0,368500,TQBR
FESH,2015-12-29 00:00:00,2.68,2.75,2.68,2.73,1862819.0,687000,TQBR
FESH,2015-12-30 00:00:00,2.72,2.75,2.69,2.71,2034296.0,751200,TQBR
FESH,2016-01-04 00:00:00,2.77,2.77,2.69,2.7,645274.0,238700,TQBR
FESH,2016-01-05 00:00:00,2.71,2.73,2.68,2.73,708964.0,262400,TQBR
FESH,2016-01-06 00:00:00,2.72,2.75,2.69,2.75,650807.0,238300,TQBR
FESH,2016-01-11 00:00:00,2.7,2.71,2.67,2.71,988313.0,366800,TQBR
FESH,2016-01-12 00:00:00,2.69,2.72,2.69,2.72,518313.0,191600,TQBR
FESH,2016-01-13 00:00:00,2.71,2.72,2.67,2.7,1529808.0,568800,TQBR
FESH,2016-01-14 00:00:00,2.68,2.7,2.67,2.7,1156835.0,430500,TQBR
FESH,2016-01-15 00:00:00,2.7,2.7,2.59,2.63,2390817.0,908800,TQBR
FESH,2016-01-18 00:00:00,2.61,2.64,2.59,2.63,1001151.0,383200,TQBR
FESH,2016-01-19 00:00:00,2.63,2.67,2.62,2.64,1416793.0,535900,TQBR
FESH,2016-01-20 00:00:00,2.62,2.63,2.6,2.63,789018.0,302100,TQBR
FESH,2016-01-21 00:00:00,2.61,2.69,2.53,2.6,4655403.0,1792400,TQBR
FESH,2016-01-22 00:00:00,2.61,2.63,2.59,2.62,942081.0,360700,TQBR
FESH,2016-01-25 00:00:00,2.62,2.63,2.58,2.62,658023.0,252300,TQBR
FESH,2016-01-26 00:00:00,2.6,2.63,2.56,2.59,1122193.0,432700,TQBR
FESH,2016-01-27 00:00:00,2.58,2.65,2.58,2.62,1642946.0,627900,TQBR
FESH,2016-01-28 00:00:00,2.63,2.95,2.62,2.73,9603484.0,3440200,TQBR
FESH,2016-01-29 00:00:00,2.75,2.75,2.66,2.69,1493967.0,555000,TQBR
FESH,2016-02-01 00:00:00,2.7,2.74,2.595,2.61,6589434.0,2493600,TQBR
FESH,2016-02-02 00:00:00,2.61,2.62,2.59,2.595,1014823.0,390300,TQBR
FESH,2016-02-03 00:00:00,2.585,2.605,2.585,2.585,948462.0,365600,TQBR
FESH,2016-02-04 00:00:00,2.61,2.735,2.585,2.605,7294581.5,2775300,TQBR
FESH,2016-02-05 00:00:00,2.61,2.62,2.57,2.595,2356420.5,911000,TQBR
FESH,2016-02-08 00:00:00,2.595,2.625,2.58,2.595,1124058.5,431800,TQBR
FESH,2016-02-09 00:00:00,2.59,2.615,2.58,2.6,663675.5,255400,TQBR
FESH,2016-02-10 00:00:00,2.6,2.6,2.515,2.54,3472708.0,1359800,TQBR
FESH,2016-02-11 00:00:00,2.545,2.545,2.51,2.525,1556702.5,616100,TQBR
FESH,2016-02-12 00:00:00,2.52,2.585,2.52,2.585,1038360.0,407600,TQBR
FESH,2016-02-15 00:00:00,2.6,2.6,2.55,2.595,2198523.5,855400,TQBR
FESH,2016-02-16 00:00:00,2.585,2.595,2.545,2.59,437143.0,170000,TQBR
FESH,2016-02-17 00:00:00,2.575,2.58,2.565,2.58,608758.5,236600,TQBR
FESH,2016-02-18 00:00:00,2.59,2.59,2.535,2.56,2144997.5,838400,TQBR
FESH,2016-02-19 00:00:00,2.565,2.575,2.545,2.56,400889.5,156500,TQBR
FESH,2016-02-20 00:00:00,2.57,2.57,2.51,2.545,658268.0,260000,TQBR
FESH,2016-02-22 00:00:00,2.55,2.56,2.525,2.56,411264.5,161600,TQBR
FESH,2016-02-24 00:00:00,2.535,2.6,2.495,2.495,5131405.0,2038000,TQBR
FESH,2016-02-25 00:00:00,2.5,2.525,2.47,2.495,2433138.0,974000,TQBR
FESH,2016-02-26 00:00:00,2.505,2.505,2.455,2.49,2131957.5,859300,TQBR
FESH,2016-02-29 00:00:00,2.51,2.515,2.45,2.485,1502534.0,607000,TQBR
FESH,2016-03-01 00:00:00,2.485,2.5,2.465,2.5,1257689.5,507500,TQBR
FESH,2016-03-02 00:00:00,2.51,2.52,2.46,2.49,1005097.5,405700,TQBR
FESH,2016-03-03 00:00:00,2.48,2.5,2.47,2.5,597511.0,239700,TQBR
FESH,2016-03-04 00:00:00,2.49,2.5,2.475,2.495,1449088.0,580600,TQBR
FESH,2016-03-07 00:00:00,2.5,2.515,2.48,2.495,485954.5,195000,TQBR
FESH,2016-03-09 00:00:00,2.48,2.5,2.46,2.495,877766.0,352900,TQBR
FESH,2016-03-10 00:00:00,2.5,2.525,2.46,2.5,3712499.0,1487700,TQBR
FESH,2016-03-11 00:00:00,2.5,2.6,2.485,2.535,8785264.5,3454700,TQBR
FESH,2016-03-14 00:00:00,2.595,2.69,2.51,2.575,5305008.0,2032700,TQBR
FESH,2016-03-15 00:00:00,2.605,2.695,2.575,2.635,3957400.5,1496900,TQBR
FESH,2016-03-16 00:00:00,2.64,2.64,2.54,2.57,3221417.0,1253000,TQBR
FESH,2016-03-17 00:00:00,2.57,2.57,2.49,2.505,3912149.0,1554400,TQBR
FESH,2016-03-18 00:00:00,2.51,2.525,2.485,2.525,1491283.5,596600,TQBR
FESH,2016-03-21 00:00:00,2.505,2.555,2.495,2.525,2322941.0,921200,TQBR
FESH,2016-03-22 00:00:00,2.55,2.57,2.51,2.565,2426971.5,953100,TQBR
FESH,2016-03-23 00:00:00,2.575,2.625,2.52,2.615,3698640.0,1433300,TQBR
FESH,2016-03-24 00:00:00,2.615,2.65,2.58,2.615,4008373.5,1536300,TQBR
FESH,2016-03-25 00:00:00,2.63,2.98,2.6,2.73,15733464.0,5683200,TQBR
FESH,2016-03-28 00:00:00,2.73,2.83,2.655,2.73,3731352.5,1354100,TQBR
FESH,2016-03-29 00:00:00,2.73,2.745,2.615,2.645,4282599.5,1608500,TQBR
FESH,2016-03-30 00:00:00,2.635,2.73,2.6,2.7,4052796.5,1527800,TQBR
FESH,2016-03-31 00:00:00,2.755,2.755,2.665,2.7,1886558.5,697800,TQBR
FESH,2016-04-01 00:00:00,2.7,2.77,2.66,2.685,2700622.0,998200,TQBR
FESH,2016-04-04 00:00:00,2.695,2.71,2.645,2.71,1914486.0,715400,TQBR
FESH,2016-04-05 00:00:00,2.7,2.73,2.65,2.67,2198764.0,822000,TQBR
FESH,2016-04-06 00:00:00,2.685,2.74,2.65,2.725,2610082.5,973800,TQBR
FESH,2016-04-07 00:00:00,2.75,2.8,2.635,2.695,11802819.5,4367300,TQBR
FESH,2016-04-08 00:00:00,2.71,2.75,2.665,2.71,9186814.5,3402400,TQBR
FESH,2016-04-11 00:00:00,2.73,2.73,2.65,2.67,5451414.5,2039000,TQBR
FESH,2016-04-12 00:00:00,2.655,2.7,2.655,2.69,2396733.5,898400,TQBR
FESH,2016-04-13 00:00:00,2.67,2.705,2.65,2.675,1860669.0,695600,TQBR
FESH,2016-04-14 00:00:00,2.69,2.695,2.665,2.68,1919852.5,714900,TQBR
FESH,2016-04-15 00:00:00,2.69,2.695,2.61,2.69,2333729.0,875700,TQBR
FESH,2016-04-18 00:00:00,2.685,2.685,2.635,2.67,1337681.5,504100,TQBR
FESH,2016-04-19 00:00:00,2.65,2.675,2.565,2.62,4255356.5,1632500,TQBR
FESH,2016-04-20 00:00:00,2.625,2.625,2.56,2.6,2133055.5,821600,TQBR
FESH,2016-04-21 00:00:00,2.58,2.64,2.575,2.615,2030135.0,779100,TQBR
FESH,2016-04-22 00:00:00,2.635,2.75,2.615,2.715,3155700.5,1176100,TQBR
FESH,2016-04-25 00:00:00,2.74,2.74,2.63,2.695,2562652.0,963900,TQBR
FESH,2016-04-26 00:00:00,2.68,2.73,2.645,2.7,1793197.5,667200,TQBR
FESH,2016-04-27 00:00:00,2.73,2.73,2.55,2.58,7521847.5,2903500,TQBR
FESH,2016-04-28 00:00:00,2.6,2.6,2.51,2.54,5006472.5,1979300,TQBR
FESH,2016-04-29 00:00:00,2.515,2.55,2.44,2.485,9005236.5,3621600,TQBR
FESH,2016-05-04 00:00:00,2.46,2.46,2.31,2.37,13601514.5,5658900,TQBR
FESH,2016-05-05 00:00:00,2.41,2.41,2.345,2.405,1476126.5,618300,TQBR
FESH,2016-05-06 00:00:00,2.395,2.43,2.35,2.43,3180626.0,1330400,TQBR
FESH,2016-05-10 00:00:00,2.39,2.425,2.37,2.38,892197.5,372800,TQBR
FESH,2016-05-11 00:00:00,2.4,2.42,2.39,2.4,972047.5,404900,TQBR
FESH,2016-05-12 00:00:00,2.43,2.455,2.385,2.43,3003029.0,1241800,TQBR
FESH,2016-05-13 00:00:00,2.41,2.43,2.375,2.4,859666.5,359300,TQBR
FESH,2016-05-16 00:00:00,2.38,2.39,2.355,2.375,1154475.5,487200,TQBR
FESH,2016-05-17 00:00:00,2.38,2.38,2.315,2.335,1834604.5,781100,TQBR
FESH,2016-05-18 00:00:00,2.34,2.34,2.275,2.31,1694111.0,734000,TQBR
FESH,2016-05-19 00:00:00,2.32,2.335,2.24,2.26,3035459.0,1338200,TQBR
FESH,2016-05-20 00:00:00,2.235,2.3,2.23,2.29,908729.5,400100,TQBR
FESH,2016-05-23 00:00:00,2.285,2.285,2.245,2.28,850382.5,375100,TQBR
FESH,2016-05-24 00:00:00,2.27,2.28,2.25,2.28,1080735.0,475600,TQBR
FESH,2016-05-25 00:00:00,2.28,2.31,2.27,2.31,1523193.5,664200,TQBR
FESH,2016-05-26 00:00:00,2.33,2.34,2.255,2.27,1659603.5,730100,TQBR
FESH,2016-05-27 00:00:00,2.27,2.275,2.25,2.25,907359.0,401100,TQBR
FESH,2016-05-30 00:00:00,2.275,2.275,2.22,2.26,2670875.0,1187000,TQBR
FESH,2016-05-31 00:00:00,2.24,2.25,2.205,2.235,2292744.5,1031700,TQBR
FESH,2016-06-01 00:00:00,2.23,2.25,2.205,2.235,1091125.5,490000,TQBR
FESH,2016-06-02 00:00:00,2.22,2.225,2.12,2.145,3824524.5,1765600,TQBR
FESH,2016-06-03 00:00:00,2.165,2.165,2.07,2.09,2438556.0,1159800,TQBR
FESH,2016-06-06 00:00:00,2.11,2.11,2.0,2.095,2232918.5,1086500,TQBR
FESH,2016-06-07 00:00:00,2.11,2.11,2.005,2.05,2745618.0,1334900,TQBR
FESH,2016-06-08 00:00:00,2.03,2.05,1.875,1.905,8361983.5,4318100,TQBR
FESH,2016-06-09 00:00:00,1.915,1.915,1.815,1.85,3423693.0,1842500,TQBR
FESH,2016-06-10 00:00:00,1.875,1.89,1.755,1.775,4439048.5,2474900,TQBR
FESH,2016-06-14 00:00:00,1.765,1.795,1.72,1.725,2035324.5,1168300,TQBR
FESH,2016-06-15 00:00:00,1.825,1.89,1.75,1.78,7040849.0,3921500,TQBR
FESH,2016-06-16 00:00:00,1.78,1.79,1.745,1.75,1372050.0,777600,TQBR
FESH,2016-06-17 00:00:00,1.785,1.785,1.72,1.73,1425878.5,815700,TQBR
FESH,2016-06-20 00:00:00,1.735,1.765,1.68,1.725,1138556.0,659300,TQBR
FESH,2016-06-21 00:00:00,1.76,1.76,1.66,1.67,2296349.0,1353000,TQBR
FESH,2016-06-22 00:00:00,1.67,1.69,1.655,1.665,1985163.5,1187100,TQBR
FESH,2016-06-23 00:00:00,1.69,1.69,1.66,1.665,604473.5,361800,TQBR
FESH,2016-06-24 00:00:00,1.63,1.75,1.63,1.71,1294103.5,757800,TQBR
FESH,2016-06-27 00:00:00,1.715,1.86,1.705,1.745,1850356.5,1057000,TQBR
FESH,2016-06-28 00:00:00,1.725,1.805,1.725,1.8,1248370.0,706600,TQBR
FESH,2016-06-29 00:00:00,1.805,1.865,1.75,1.775,1126885.0,630900,TQBR
FESH,2016-06-30 00:00:00,1.83,1.98,1.75,1.885,2939640.5,1582100,TQBR
FESH,2016-07-01 00:00:00,1.885,1.925,1.805,1.885,958747.5,517400,TQBR
FESH,2016-07-04 00:00:00,1.85,1.93,1.845,1.895,890396.0,471500,TQBR
FESH,2016-07-05 00:00:00,1.9,1.9,1.775,1.83,2155692.5,1180600,TQBR
FESH,2016-07-06 00:00:00,1.815,1.83,1.765,1.81,1192747.0,667400,TQBR
FESH,2016-07-07 00:00:00,1.82,1.82,1.78,1.795,334598.0,186900,TQBR
FESH,2016-07-08 00:00:00,1.78,1.785,1.74,1.755,795345.5,453800,TQBR
FESH,2016-07-11 00:00:00,1.755,1.83,1.755,1.805,1317234.0,732100,TQBR
FESH,2016-07-12 00:00:00,1.81,1.95,1.79,1.935,2595947.5,1374600,TQBR
FESH,2016-07-13 00:00:00,1.955,2.035,1.84,1.915,1398785.5,730100,TQBR
FESH,2016-07-14 00:00:00,1.92,1.945,1.82,1.845,1372547.5,737000,TQBR
FESH,2016-07-15 00:00:00,1.84,1.855,1.815,1.835,679968.5,370400,TQBR
FESH,2016-07-18 00:00:00,1.975,1.975,1.79,1.83,1020463.0,556700,TQBR
FESH,2016-07-19 00:00:00,1.855,1.86,1.75,1.755,2748841.0,1552200,TQBR
FESH,2016-07-20 00:00:00,1.77,1.77,1.745,1.765,518010.5,294400,TQBR
FESH,2016-07-21 00:00:00,1.765,1.795,1.745,1.77,1270863.5,716600,TQBR
FESH,2016-07-22 00:00:00,1.74,1.805,1.74,1.78,1033799.0,583900,TQBR
FESH,2016-07-25 00:00:00,1.815,1.86,1.765,1.825,1500771.0,823400,TQBR
FESH,2016-07-26 00:00:00,1.82,1.85,1.8,1.81,606849.0,330900,TQBR
FESH,2016-07-27 00:00:00,1.865,1.865,1.8,1.84,1056144.5,578100,TQBR
FESH,2016-07-28 00:00:00,1.83,1.855,1.79,1.82,667636.5,368800,TQBR
FESH,2016-07-29 00:00:00,1.82,1.82,1.775,1.795,372918.5,207500,TQBR
FESH,2016-08-01 00:00:00,1.81,1.81,1.76,1.775,644861.5,363900,TQBR
FESH,2016-08-02 00:00:00,1.765,1.795,1.705,1.725,2646747.0,1517900,TQBR
FESH,2016-08-03 00:00:00,1.73,1.735,1.68,1.705,1148016.0,674300,TQBR
FESH,2016-08-04 00:00:00,1.71,1.715,1.68,1.705,1437251.5,846200,TQBR
FESH,2016-08-05 00:00:00,1.72,1.725,1.69,1.69,1351634.0,798100,TQBR
FESH,2016-08-08 00:00:00,1.735,1.77,1.72,1.74,9388535.5,5396500,TQBR
FESH,2016-08-09 00:00:00,1.76,1.76,1.7,1.715,1823179.0,1058600,TQBR
FESH,2016-08-10 00:00:00,1.725,1.75,1.695,1.7,1823850.5,1060200,TQBR
FESH,2016-08-11 00:00:00,1.705,1.71,1.695,1.7,3159894.0,1850500,TQBR
FESH,2016-08-12 00:00:00,1.71,1.715,1.69,1.695,1031008.0,607400,TQBR
FESH,2016-08-15 00:00:00,1.72,1.72,1.69,1.705,928264.0,545600,TQBR
FESH,2016-08-16 00:00:00,1.69,1.7,1.685,1.695,1712631.0,1011300,TQBR
FESH,2016-08-17 00:00:00,1.7,1.85,1.67,1.705,7460143.5,4302500,TQBR
FESH,2016-08-18 00:00:00,1.705,1.75,1.69,1.705,3149341.5,1840100,TQBR
FESH,2016-08-19 00:00:00,1.715,1.715,1.685,1.69,1042433.5,615400,TQBR
FESH,2016-08-22 00:00:00,1.685,1.725,1.685,1.7,827724.5,488400,TQBR
FESH,2016-08-23 00:00:00,1.7,1.76,1.685,1.7,2721252.5,1595500,TQBR
FESH,2016-08-24 00:00:00,1.705,1.76,1.7,1.76,3140170.5,1809200,TQBR
FESH,2016-08-25 00:00:00,1.73,1.76,1.725,1.75,1877412.0,1073600,TQBR
FESH,2016-08-26 00:00:00,1.735,1.78,1.725,1.74,1588504.0,902100,TQBR
FESH,2016-08-29 00:00:00,1.77,1.84,1.71,1.77,5040229.0,2818300,TQBR
FESH,2016-08-30 00:00:00,1.815,1.89,1.71,1.72,7541206.5,4248500,TQBR
FESH,2016-08-31 00:00:00,1.725,1.725,1.7,1.725,2536928.0,1478200,TQBR
FESH,2016-09-01 00:00:00,1.725,1.82,1.715,1.76,3613502.0,2048200,TQBR
FESH,2016-09-02 00:00:00,1.75,1.87,1.75,1.8,15936857.0,8774500,TQBR
FESH,2016-09-05 00:00:00,1.8,1.845,1.765,1.795,1820974.0,1014500,TQBR
FESH,2016-09-06 00:00:00,1.815,1.825,1.735,1.74,3221846.0,1825000,TQBR
FESH,2016-09-07 00:00:00,1.745,1.78,1.735,1.74,2175775.0,1239500,TQBR
FESH,2016-09-08 00:00:00,1.74,1.775,1.71,1.755,2854505.0,1634300,TQBR
FESH,2016-09-09 00:00:00,1.75,1.825,1.75,1.765,2122469.0,1186700,TQBR
FESH,2016-09-12 00:00:00,1.785,1.81,1.74,1.76,1772674.5,1011600,TQBR
FESH,2016-09-13 00:00:00,1.745,1.81,1.73,1.745,3438535.5,1977100,TQBR
FESH,2016-09-14 00:00:00,1.74,1.75,1.73,1.74,1673740.0,965700,TQBR
FESH,2016-09-15 00:00:00,1.745,1.77,1.725,1.74,1209365.0,691100,TQBR
FESH,2016-09-16 00:00:00,1.755,1.79,1.71,1.73,4141119.0,2379600,TQBR
FESH,2016-09-19 00:00:00,1.735,1.775,1.7,1.72,2681719.0,1556300,TQBR
FESH,2016-09-20 00:00:00,1.72,1.725,1.705,1.72,890080.0,517800,TQBR
FESH,2016-09-21 00:00:00,1.725,1.73,1.69,1.7,968416.0,567800,TQBR
FESH,2016-09-22 00:00:00,1.7,1.73,1.7,1.715,2265803.0,1317700,TQBR
FESH,2016-09-23 00:00:00,1.72,1.84,1.71,1.77,5937914.0,3370300,TQBR
FESH,2016-09-26 00:00:00,1.805,1.955,1.76,1.845,20096342.5,10758300,TQBR
FESH,2016-09-27 00:00:00,1.83,1.915,1.8,1.82,4180812.0,2240500,TQBR
FESH,2016-09-28 00:00:00,1.825,1.85,1.7,1.765,7196088.0,4106600,TQBR
FESH,2016-09-29 00:00:00,1.77,1.915,1.74,1.81,10417973.0,5680800,TQBR
FESH,2016-09-30 00:00:00,1.845,1.89,1.805,1.855,1048182.5,563100,TQBR
FESH,2016-10-03 00:00:00,1.865,1.94,1.845,1.915,3789131.5,2002500,TQBR
FESH,2016-10-04 00:00:00,1.915,1.965,1.83,1.855,3254578.0,1716800,TQBR
FESH,2016-10-05 00:00:00,1.86,1.865,1.805,1.835,2358930.5,1287200,TQBR
FESH,2016-10-06 00:00:00,1.825,1.84,1.81,1.84,1821714.0,991700,TQBR
FESH,2016-10-07 00:00:00,1.815,1.865,1.775,1.825,3323110.5,1839700,TQBR
FESH,2016-10-10 00:00:00,1.83,1.85,1.8,1.81,563470.5,310200,TQBR
FESH,2016-10-11 00:00:00,1.82,1.845,1.78,1.845,1282543.0,709900,TQBR
FESH,2016-10-12 00:00:00,1.815,1.895,1.815,1.825,1651788.0,890100,TQBR
FESH,2016-10-13 00:00:00,1.855,1.855,1.79,1.825,909656.5,501900,TQBR
FESH,2016-10-14 00:00:00,1.825,1.86,1.815,1.83,765761.5,417400,TQBR
FESH,2016-10-17 00:00:00,1.805,1.845,1.795,1.84,911834.5,500900,TQBR
FESH,2016-10-18 00:00:00,1.835,1.86,1.805,1.835,751547.5,413100,TQBR
FESH,2016-10-19 00:00:00,1.81,1.86,1.805,1.835,2559074.5,1397600,TQBR
FESH,2016-10-20 00:00:00,1.845,1.88,1.83,1.865,2467366.5,1325500,TQBR
