ticker,tradedate,open,high,low,close,value,volume,boardid
VRSBP,2021-04-22 00:00:00,42.0,42.5,42.0,42.5,29450.0,700,TQBR
VRSBP,2021-04-23 00:00:00,42.5,42.5,41.5,42.0,83650.0,2000,TQBR
VRSBP,2021-04-26 00:00:00,42.0,42.5,42.0,42.5,54850.0,1300,TQBR
VRSBP,2021-04-27 00:00:00,42.5,43.0,41.5,42.5,270050.0,6400,TQBR
VRSBP,2021-04-28 00:00:00,42.5,42.5,42.0,42.5,63100.0,1500,TQBR
VRSBP,2021-04-29 00:00:00,42.5,43.5,41.0,42.0,2355850.0,55800,TQBR
VRSBP,2021-04-30 00:00:00,42.5,42.5,41.5,42.5,104700.0,2500,TQBR
VRSBP,2021-05-04 00:00:00,41.8,41.8,41.2,41.8,216340.0,5200,TQBR
VRSBP,2021-05-05 00:00:00,41.8,41.8,41.8,41.8,8360.0,200,TQBR
VRSBP,2021-05-06 00:00:00,41.8,42.0,41.8,42.0,41860.0,1000,TQBR
VRSBP,2021-05-07 00:00:00,42.0,42.2,41.8,41.8,105000.0,2500,TQBR
VRSBP,2021-05-10 00:00:00,42.2,42.2,42.2,42.2,4220.0,100,TQBR
VRSBP,2021-05-11 00:00:00,42.2,42.2,41.8,42.0,16780.0,400,TQBR
VRSBP,2021-05-12 00:00:00,42.2,42.2,41.8,42.2,37780.0,900,TQBR
VRSBP,2021-05-13 00:00:00,41.8,41.8,41.8,41.8,4180.0,100,TQBR
VRSBP,2021-05-14 00:00:00,42.0,42.2,41.8,42.2,50480.0,1200,TQBR
VRSBP,2021-05-17 00:00:00,41.8,49.4,41.6,48.0,3213640.0,70100,TQBR
VRSBP,2021-05-18 00:00:00,45.0,45.0,41.0,43.2,4309060.0,100900,TQBR
VRSBP,2021-05-19 00:00:00,42.4,43.0,42.2,42.8,259460.0,6100,TQBR
VRSBP,2021-05-20 00:00:00,42.4,43.0,41.8,41.8,523120.0,12400,TQBR
VRSBP,2021-05-21 00:00:00,41.8,42.4,41.8,42.4,113680.0,2700,TQBR
VRSBP,2021-05-24 00:00:00,42.0,42.2,41.4,41.8,475320.0,11400,TQBR
VRSBP,2021-05-25 00:00:00,41.6,41.8,41.4,41.8,190880.0,4600,TQBR
VRSBP,2021-05-26 00:00:00,41.4,41.8,41.4,41.8,66660.0,1600,TQBR
VRSBP,2021-05-27 00:00:00,41.6,41.8,41.4,41.8,228160.0,5500,TQBR
VRSBP,2021-05-28 00:00:00,41.8,41.8,41.8,41.8,4180.0,100,TQBR
VRSBP,2021-05-31 00:00:00,41.8,41.8,41.4,41.8,41720.0,1000,TQBR
VRSBP,2021-06-01 00:00:00,41.8,41.8,41.4,41.4,49720.0,1200,TQBR
VRSBP,2021-06-02 00:00:00,41.4,41.6,41.4,41.6,115980.0,2800,TQBR
VRSBP,2021-06-03 00:00:00,41.4,41.6,41.4,41.6,49720.0,1200,TQBR
VRSBP,2021-06-04 00:00:00,41.4,41.8,41.4,41.6,58120.0,1400,TQBR
VRSBP,2021-06-07 00:00:00,41.4,41.6,41.4,41.6,33180.0,800,TQBR
VRSBP,2021-06-08 00:00:00,41.4,42.4,41.4,41.8,538100.0,12900,TQBR
VRSBP,2021-06-09 00:00:00,41.4,41.6,41.2,41.6,74400.0,1800,TQBR
VRSBP,2021-06-10 00:00:00,41.6,44.2,41.6,42.2,1630560.0,38500,TQBR
VRSBP,2021-06-11 00:00:00,42.2,43.4,41.8,42.8,678880.0,15900,TQBR
VRSBP,2021-06-14 00:00:00,42.8,43.2,42.8,43.2,55900.0,1300,TQBR
VRSBP,2021-06-15 00:00:00,43.0,43.2,42.6,43.0,120060.0,2800,TQBR
VRSBP,2021-06-16 00:00:00,42.6,43.0,42.4,43.0,89620.0,2100,TQBR
VRSBP,2021-06-17 00:00:00,42.6,43.0,42.6,42.8,72700.0,1700,TQBR
VRSBP,2021-06-18 00:00:00,42.6,42.8,42.0,42.2,194500.0,4600,TQBR
VRSBP,2021-06-21 00:00:00,42.2,42.4,42.0,42.2,42140.0,1000,TQBR
VRSBP,2021-06-22 00:00:00,42.4,42.4,42.4,42.4,4240.0,100,TQBR
VRSBP,2021-06-23 00:00:00,42.0,42.4,42.0,42.4,33720.0,800,TQBR
VRSBP,2021-06-24 00:00:00,42.0,42.0,41.6,41.8,108700.0,2600,TQBR
VRSBP,2021-06-25 00:00:00,41.8,42.0,41.8,42.0,33560.0,800,TQBR
VRSBP,2021-06-28 00:00:00,42.2,42.2,41.8,41.8,12620.0,300,TQBR
VRSBP,2021-06-29 00:00:00,41.8,42.2,41.8,42.2,12580.0,300,TQBR
VRSBP,2021-06-30 00:00:00,42.2,42.2,42.2,42.2,21100.0,500,TQBR
VRSBP,2021-07-01 00:00:00,41.8,42.2,41.8,42.2,20940.0,500,TQBR
VRSBP,2021-07-05 00:00:00,41.8,42.2,41.8,42.2,20980.0,500,TQBR
VRSBP,2021-07-07 00:00:00,41.8,41.8,41.8,41.8,20900.0,500,TQBR
VRSBP,2021-07-08 00:00:00,42.0,42.0,42.0,42.0,8400.0,200,TQBR
VRSBP,2021-07-09 00:00:00,42.2,42.2,42.2,42.2,4220.0,100,TQBR
VRSBP,2021-07-12 00:00:00,41.8,42.2,41.8,42.2,71180.0,1700,TQBR
VRSBP,2021-07-13 00:00:00,42.2,42.6,42.0,42.6,59260.0,1400,TQBR
VRSBP,2021-07-14 00:00:00,42.6,42.6,42.2,42.6,21260.0,500,TQBR
VRSBP,2021-07-15 00:00:00,42.4,43.0,41.8,42.2,345880.0,8200,TQBR
VRSBP,2021-07-16 00:00:00,42.2,42.2,41.8,42.2,29360.0,700,TQBR
VRSBP,2021-07-19 00:00:00,42.2,42.2,41.8,42.2,21040.0,500,TQBR
VRSBP,2021-07-23 00:00:00,42.2,42.2,42.2,42.2,4220.0,100,TQBR
VRSBP,2021-07-26 00:00:00,41.8,42.0,41.8,42.0,8380.0,200,TQBR
VRSBP,2021-07-27 00:00:00,42.2,42.2,41.8,42.0,41860.0,1000,TQBR
VRSBP,2021-07-29 00:00:00,41.6,42.0,41.6,42.0,12520.0,300,TQBR
VRSBP,2021-07-30 00:00:00,42.2,42.6,41.8,42.4,257560.0,6100,TQBR
VRSBP,2021-08-02 00:00:00,42.0,42.2,42.0,42.2,12620.0,300,TQBR
VRSBP,2021-08-03 00:00:00,42.0,42.0,42.0,42.0,4200.0,100,TQBR
VRSBP,2021-08-05 00:00:00,42.2,42.2,41.8,42.2,41900.0,1000,TQBR
VRSBP,2021-08-06 00:00:00,42.2,42.2,41.8,42.2,29500.0,700,TQBR
VRSBP,2021-08-09 00:00:00,42.0,42.2,42.0,42.2,25300.0,600,TQBR
VRSBP,2021-08-10 00:00:00,42.0,42.2,41.8,42.2,192720.0,4600,TQBR
VRSBP,2021-08-11 00:00:00,42.0,42.2,41.8,42.2,71400.0,1700,TQBR
VRSBP,2021-08-16 00:00:00,41.8,42.2,41.8,42.2,12600.0,300,TQBR
VRSBP,2021-08-17 00:00:00,42.0,42.2,42.0,42.2,21020.0,500,TQBR
VRSBP,2021-08-18 00:00:00,42.2,45.0,42.0,43.0,2008480.0,46200,TQBR
VRSBP,2021-08-19 00:00:00,43.0,43.0,40.0,41.8,781000.0,18900,TQBR
VRSBP,2021-08-20 00:00:00,41.4,41.4,40.8,41.2,90380.0,2200,TQBR
VRSBP,2021-08-23 00:00:00,41.2,41.8,41.0,41.2,169640.0,4100,TQBR
VRSBP,2021-08-24 00:00:00,41.2,41.4,41.2,41.4,8260.0,200,TQBR
VRSBP,2021-08-25 00:00:00,41.2,41.2,41.2,41.2,12360.0,300,TQBR
VRSBP,2021-08-26 00:00:00,41.4,42.6,41.4,41.8,442900.0,10600,TQBR
VRSBP,2021-08-27 00:00:00,41.4,41.8,41.4,41.8,95560.0,2300,TQBR
VRSBP,2021-08-30 00:00:00,41.8,43.0,41.6,43.0,182780.0,4300,TQBR
VRSBP,2021-08-31 00:00:00,43.4,43.6,42.2,43.2,47420.0,1100,TQBR
VRSBP,2021-09-01 00:00:00,42.4,44.0,42.4,44.0,263300.0,6100,TQBR
VRSBP,2021-09-02 00:00:00,42.6,44.0,42.6,44.0,47820.0,1100,TQBR
VRSBP,2021-09-03 00:00:00,44.2,44.8,42.4,44.0,367840.0,8400,TQBR
VRSBP,2021-09-06 00:00:00,42.6,44.0,42.6,43.8,220900.0,5100,TQBR
VRSBP,2021-09-07 00:00:00,44.8,45.0,43.0,44.0,222440.0,5000,TQBR
VRSBP,2021-09-08 00:00:00,44.0,44.0,43.8,44.0,21980.0,500,TQBR
VRSBP,2021-09-09 00:00:00,43.6,44.2,43.6,44.2,61360.0,1400,TQBR
VRSBP,2021-09-10 00:00:00,43.2,44.4,43.2,44.0,149260.0,3400,TQBR
VRSBP,2021-09-13 00:00:00,43.6,46.4,42.4,43.0,3313440.0,74500,TQBR
VRSBP,2021-09-14 00:00:00,43.0,43.6,42.8,43.2,186280.0,4300,TQBR
VRSBP,2021-09-15 00:00:00,43.0,43.2,42.6,43.0,81540.0,1900,TQBR
VRSBP,2021-09-16 00:00:00,43.0,43.0,42.8,43.0,17180.0,400,TQBR
VRSBP,2021-09-17 00:00:00,42.6,42.8,42.6,42.8,12800.0,300,TQBR
VRSBP,2021-09-20 00:00:00,43.0,55.0,41.4,46.0,19032680.0,387500,TQBR
VRSBP,2021-09-21 00:00:00,44.4,49.0,41.4,42.8,3538520.0,81400,TQBR
VRSBP,2021-09-22 00:00:00,43.0,47.0,43.0,45.8,996660.0,22600,TQBR
VRSBP,2021-09-23 00:00:00,46.0,46.4,43.0,43.4,1033500.0,23600,TQBR
VRSBP,2021-09-24 00:00:00,43.4,45.4,41.4,42.8,2058660.0,48600,TQBR
VRSBP,2021-09-27 00:00:00,42.8,42.8,42.2,42.4,314780.0,7400,TQBR
VRSBP,2021-09-28 00:00:00,42.4,42.4,42.0,42.2,143500.0,3400,TQBR
VRSBP,2021-09-29 00:00:00,42.0,42.4,41.8,41.8,46240.0,1100,TQBR
VRSBP,2021-09-30 00:00:00,42.0,44.0,42.0,43.0,374180.0,8700,TQBR
VRSBP,2021-10-01 00:00:00,42.8,43.6,41.0,42.4,1025180.0,24300,TQBR
VRSBP,2021-10-04 00:00:00,42.4,42.8,42.4,42.8,34140.0,800,TQBR
VRSBP,2021-10-05 00:00:00,42.8,43.4,42.0,42.4,322840.0,7600,TQBR
VRSBP,2021-10-06 00:00:00,42.4,42.8,42.0,42.4,358020.0,8500,TQBR
VRSBP,2021-10-07 00:00:00,42.6,59.2,42.6,59.2,24933180.0,473200,TQBR
VRSBP,2021-10-08 00:00:00,62.2,79.6,56.8,58.8,40577240.0,572800,TQBR
VRSBP,2021-10-11 00:00:00,60.8,70.8,56.0,58.6,17253260.0,278300,TQBR
VRSBP,2021-10-12 00:00:00,59.4,75.6,59.2,71.0,53347300.0,794400,TQBR
VRSBP,2021-10-13 00:00:00,72.0,76.0,61.4,67.8,18789000.0,272000,TQBR
VRSBP,2021-10-14 00:00:00,68.4,71.8,63.4,64.6,5208820.0,78800,TQBR
VRSBP,2021-10-15 00:00:00,65.2,65.2,56.4,59.2,4354500.0,72000,TQBR
VRSBP,2021-10-18 00:00:00,60.0,64.0,56.4,59.2,4934540.0,82300,TQBR
VRSBP,2021-10-19 00:00:00,59.4,63.6,56.2,61.6,3011860.0,49500,TQBR
VRSBP,2021-10-20 00:00:00,61.6,79.4,61.6,73.8,34489620.0,471000,TQBR
VRSBP,2021-10-21 00:00:00,75.6,77.4,68.6,69.8,5179300.0,72200,TQBR
VRSBP,2021-10-22 00:00:00,71.0,75.8,61.0,68.4,8973180.0,136500,TQBR
VRSBP,2021-10-25 00:00:00,64.8,71.8,64.8,67.8,2541880.0,37500,TQBR
VRSBP,2021-10-26 00:00:00,68.4,73.2,67.4,67.4,6306400.0,90100,TQBR
VRSBP,2021-10-27 00:00:00,68.0,70.0,65.8,67.4,2804520.0,41000,TQBR
VRSBP,2021-10-28 00:00:00,67.8,67.8,62.6,65.2,2103280.0,32800,TQBR
VRSBP,2021-10-29 00:00:00,65.2,67.8,63.2,67.8,712720.0,11000,TQBR
VRSBP,2021-11-01 00:00:00,66.4,71.4,66.2,68.2,1427640.0,20800,TQBR
VRSBP,2021-11-02 00:00:00,68.2,68.4,65.8,68.0,459420.0,6800,TQBR
VRSBP,2021-11-03 00:00:00,66.6,74.0,66.6,72.0,4702060.0,66200,TQBR
VRSBP,2021-11-05 00:00:00,72.2,74.0,68.2,70.8,5502080.0,77200,TQBR
VRSBP,2021-11-08 00:00:00,70.0,70.6,66.0,70.0,2360800.0,34400,TQBR
VRSBP,2021-11-09 00:00:00,68.6,71.0,65.6,66.4,2013420.0,30200,TQBR
VRSBP,2021-11-10 00:00:00,66.0,66.0,64.4,65.8,522560.0,8000,TQBR
VRSBP,2021-11-11 00:00:00,64.6,65.6,58.2,59.6,1072360.0,17500,TQBR
VRSBP,2021-11-12 00:00:00,59.2,79.6,59.2,70.0,11051020.0,160000,TQBR
VRSBP,2021-11-15 00:00:00,70.0,72.4,67.0,68.2,2726440.0,39400,TQBR
VRSBP,2021-11-16 00:00:00,70.0,70.0,64.8,64.8,2050860.0,31300,TQBR
VRSBP,2021-11-17 00:00:00,65.6,65.8,63.0,63.2,719000.0,11200,TQBR
VRSBP,2021-11-18 00:00:00,63.2,64.8,58.6,62.4,1020460.0,16500,TQBR
VRSBP,2021-11-19 00:00:00,60.0,63.6,60.0,61.2,256720.0,4100,TQBR
VRSBP,2021-11-22 00:00:00,61.2,62.8,58.8,59.6,2301920.0,38100,TQBR
VRSBP,2021-11-23 00:00:00,59.6,60.0,57.6,58.6,1258300.0,21500,TQBR
VRSBP,2021-11-24 00:00:00,58.0,58.0,55.6,57.0,381600.0,6700,TQBR
VRSBP,2021-11-25 00:00:00,56.2,59.6,56.2,59.6,586900.0,10100,TQBR
VRSBP,2021-11-26 00:00:00,59.8,59.8,55.8,55.8,138960.0,2400,TQBR
VRSBP,2021-11-29 00:00:00,55.6,57.4,55.6,57.4,90920.0,1600,TQBR
VRSBP,2021-11-30 00:00:00,58.6,58.8,56.4,57.8,443060.0,7700,TQBR
VRSBP,2021-12-01 00:00:00,57.8,57.8,56.0,56.0,192000.0,3400,TQBR
VRSBP,2021-12-02 00:00:00,55.4,56.4,53.0,53.6,452560.0,8300,TQBR
VRSBP,2021-12-03 00:00:00,53.2,54.4,52.4,52.4,213880.0,4000,TQBR
VRSBP,2021-12-06 00:00:00,52.8,52.8,47.2,48.2,560420.0,11300,TQBR
VRSBP,2021-12-07 00:00:00,46.4,59.8,46.4,53.4,4526320.0,81700,TQBR
VRSBP,2021-12-08 00:00:00,55.6,58.0,52.0,55.8,2778000.0,49900,TQBR
VRSBP,2021-12-09 00:00:00,56.6,56.6,52.6,53.0,467420.0,8600,TQBR
VRSBP,2021-12-10 00:00:00,52.8,52.8,52.4,52.4,52680.0,1000,TQBR
VRSBP,2021-12-13 00:00:00,53.4,53.8,49.6,50.4,214300.0,4200,TQBR
VRSBP,2021-12-14 00:00:00,50.0,51.4,48.8,51.4,100340.0,2000,TQBR
VRSBP,2021-12-15 00:00:00,50.0,52.0,50.0,51.4,71580.0,1400,TQBR
VRSBP,2021-12-16 00:00:00,50.8,52.0,49.6,51.0,184140.0,3600,TQBR
VRSBP,2021-12-17 00:00:00,50.2,50.4,49.2,50.4,55160.0,1100,TQBR
VRSBP,2021-12-20 00:00:00,49.8,49.8,48.2,49.8,43960.0,900,TQBR
VRSBP,2021-12-21 00:00:00,48.0,50.2,47.6,49.6,92500.0,1900,TQBR
VRSBP,2021-12-22 00:00:00,50.6,50.6,48.4,49.0,132020.0,2700,TQBR
VRSBP,2021-12-23 00:00:00,50.6,58.8,49.6,53.4,4503780.0,82000,TQBR
VRSBP,2021-12-24 00:00:00,55.2,55.6,49.0,50.4,847640.0,16600,TQBR
VRSBP,2021-12-27 00:00:00,50.6,52.6,48.2,49.6,714240.0,14100,TQBR
VRSBP,2021-12-28 00:00:00,50.4,52.4,49.4,50.0,476420.0,9300,TQBR
VRSBP,2021-12-29 00:00:00,51.0,51.0,49.4,49.6,84480.0,1700,TQBR
VRSBP,2021-12-30 00:00:00,49.8,52.8,49.0,49.2,199320.0,4000,TQBR
VRSBP,2022-01-03 00:00:00,49.8,51.0,49.8,50.2,161280.0,3200,TQBR
VRSBP,2022-01-04 00:00:00,50.4,50.4,50.0,50.0,20040.0,400,TQBR
VRSBP,2022-01-05 00:00:00,50.0,50.0,50.0,50.0,5000.0,100,TQBR
VRSBP,2022-01-06 00:00:00,48.4,50.0,48.4,49.6,103260.0,2100,TQBR
VRSBP,2022-01-10 00:00:00,49.8,50.4,49.0,50.0,118780.0,2400,TQBR
VRSBP,2022-01-11 00:00:00,49.0,49.6,49.0,49.6,44380.0,900,TQBR
VRSBP,2022-01-12 00:00:00,50.6,50.6,48.8,49.2,123360.0,2500,TQBR
VRSBP,2022-01-13 00:00:00,49.8,49.8,48.2,49.2,113120.0,2300,TQBR
VRSBP,2022-01-14 00:00:00,46.2,49.6,46.2,47.4,238980.0,5000,TQBR
VRSBP,2022-01-17 00:00:00,49.2,49.2,47.8,47.8,24220.0,500,TQBR
VRSBP,2022-01-18 00:00:00,46.8,46.8,44.2,45.0,136020.0,3000,TQBR
VRSBP,2022-01-19 00:00:00,46.6,47.2,46.6,47.2,46840.0,1000,TQBR
VRSBP,2022-01-20 00:00:00,48.6,50.0,47.4,48.4,689500.0,14100,TQBR
VRSBP,2022-01-21 00:00:00,48.2,48.2,46.4,46.4,61240.0,1300,TQBR
VRSBP,2022-01-24 00:00:00,46.4,47.0,43.8,44.0,198120.0,4400,TQBR
VRSBP,2022-01-25 00:00:00,43.4,49.0,43.4,45.6,632360.0,13500,TQBR
VRSBP,2022-01-26 00:00:00,46.0,46.4,44.6,45.6,104240.0,2300,TQBR
VRSBP,2022-01-27 00:00:00,46.2,47.0,46.0,46.4,69820.0,1500,TQBR
VRSBP,2022-01-28 00:00:00,46.6,48.0,45.4,47.0,214800.0,4600,TQBR
VRSBP,2022-01-31 00:00:00,48.0,49.0,47.4,48.2,110640.0,2300,TQBR
VRSBP,2022-02-01 00:00:00,47.4,47.6,46.8,47.4,70680.0,1500,TQBR
VRSBP,2022-02-02 00:00:00,47.6,47.6,47.2,47.2,42560.0,900,TQBR
VRSBP,2022-02-03 00:00:00,45.6,46.8,45.6,46.2,78380.0,1700,TQBR
VRSBP,2022-02-04 00:00:00,46.2,46.6,45.8,45.8,37000.0,800,TQBR
VRSBP,2022-02-07 00:00:00,46.0,46.0,44.2,44.6,171300.0,3800,TQBR
VRSBP,2022-02-08 00:00:00,44.6,45.0,44.4,44.8,26840.0,600,TQBR
VRSBP,2022-02-09 00:00:00,45.0,45.0,44.0,44.8,62660.0,1400,TQBR
VRSBP,2022-02-10 00:00:00,46.0,47.6,44.8,45.4,1408960.0,30700,TQBR
VRSBP,2022-02-11 00:00:00,47.0,47.0,45.0,45.0,27520.0,600,TQBR
VRSBP,2022-02-14 00:00:00,44.4,45.0,43.0,43.4,152340.0,3500,TQBR
VRSBP,2022-02-15 00:00:00,44.8,44.8,43.8,43.8,248740.0,5600,TQBR
VRSBP,2022-02-16 00:00:00,48.0,48.2,44.6,44.6,407000.0,9000,TQBR
VRSBP,2022-02-17 00:00:00,44.0,44.0,43.0,43.0,687840.0,15900,TQBR
VRSBP,2022-02-18 00:00:00,43.2,43.8,42.0,42.0,477000.0,11200,TQBR
VRSBP,2022-02-21 00:00:00,42.6,42.6,37.2,38.2,643600.0,16400,TQBR
VRSBP,2022-02-22 00:00:00,38.6,39.6,36.0,39.6,423940.0,11400,TQBR
VRSBP,2022-02-24 00:00:00,34.0,34.0,24.0,26.0,372920.0,14200,TQBR
VRSBP,2022-02-25 00:00:00,35.0,35.0,27.8,28.8,166040.0,5400,TQBR
VRSBP,2022-03-28 00:00:00,28.8,33.4,21.2,30.6,83644.0,2870,TQBR
VRSBP,2022-03-29 00:00:00,35.6,36.6,29.2,32.2,59750.0,1820,TQBR
VRSBP,2022-03-30 00:00:00,34.8,34.8,29.8,32.0,75214.0,2380,TQBR
VRSBP,2022-03-31 00:00:00,34.6,37.8,32.6,37.2,155762.0,4330,TQBR
VRSBP,2022-04-01 00:00:00,36.8,38.8,36.6,38.4,47182.0,1250,TQBR
VRSBP,2022-04-04 00:00:00,38.4,52.8,36.0,47.2,11791260.0,247210,TQBR
VRSBP,2022-04-05 00:00:00,46.2,49.8,40.0,42.8,1786522.0,41240,TQBR
VRSBP,2022-04-06 00:00:00,42.6,44.0,42.0,43.8,269708.0,6290,TQBR
VRSBP,2022-04-07 00:00:00,43.8,44.0,41.0,43.2,403658.0,9600,TQBR
VRSBP,2022-04-08 00:00:00,43.6,43.6,37.8,39.6,1462090.0,37220,TQBR
VRSBP,2022-04-11 00:00:00,40.8,40.8,38.4,39.4,417422.0,10600,TQBR
VRSBP,2022-04-12 00:00:00,39.4,39.8,36.2,38.6,283626.0,7510,TQBR
VRSBP,2022-04-13 00:00:00,38.2,38.8,38.2,38.8,21690.0,560,TQBR
VRSBP,2022-04-14 00:00:00,39.0,39.0,37.6,38.0,32178.0,840,TQBR
VRSBP,2022-04-15 00:00:00,38.8,39.0,36.8,38.0,167780.0,4430,TQBR
VRSBP,2022-04-18 00:00:00,38.4,44.0,36.2,40.0,3320606.0,81130,TQBR
VRSBP,2022-04-19 00:00:00,41.0,41.8,37.0,37.6,967168.0,25380,TQBR
VRSBP,2022-04-20 00:00:00,39.0,39.0,37.4,38.2,513152.0,13360,TQBR
VRSBP,2022-04-21 00:00:00,38.4,39.0,38.2,38.4,73374.0,1910,TQBR
VRSBP,2022-04-22 00:00:00,38.6,39.0,38.0,38.8,142128.0,3690,TQBR
VRSBP,2022-04-25 00:00:00,38.2,38.2,37.0,37.6,108696.0,2910,TQBR
VRSBP,2022-04-26 00:00:00,37.8,38.0,37.2,38.0,32906.0,870,TQBR
VRSBP,2022-04-27 00:00:00,37.4,38.4,37.2,37.2,58172.0,1540,TQBR
VRSBP,2022-04-28 00:00:00,38.6,39.2,37.0,38.0,468466.0,12330,TQBR
VRSBP,2022-04-29 00:00:00,38.4,41.6,38.4,39.8,920100.0,23030,TQBR
VRSBP,2022-05-04 00:00:00,39.2,41.0,38.6,39.0,132056.0,3370,TQBR
VRSBP,2022-05-05 00:00:00,39.0,39.2,38.0,39.0,127084.0,3300,TQBR
VRSBP,2022-05-06 00:00:00,38.8,39.0,37.6,37.8,436046.0,11460,TQBR
VRSBP,2022-05-11 00:00:00,38.2,39.6,37.6,38.6,137178.0,3610,TQBR
VRSBP,2022-05-12 00:00:00,39.0,39.0,37.8,37.8,12578.0,330,TQBR
VRSBP,2022-05-13 00:00:00,37.8,38.4,37.8,37.8,9496.0,250,TQBR
VRSBP,2022-05-16 00:00:00,37.8,38.0,37.6,37.8,21592.0,570,TQBR
VRSBP,2022-05-17 00:00:00,37.8,40.0,36.8,37.8,647678.0,16990,TQBR
VRSBP,2022-05-18 00:00:00,38.0,38.2,37.0,38.0,89760.0,2390,TQBR
VRSBP,2022-05-19 00:00:00,38.0,46.0,37.0,42.6,4132538.0,99630,TQBR
VRSBP,2022-05-20 00:00:00,42.2,46.8,40.6,42.8,1031908.0,24270,TQBR
VRSBP,2022-05-23 00:00:00,43.6,59.8,43.6,59.8,10012958.0,174690,TQBR
VRSBP,2022-05-24 00:00:00,65.8,83.6,65.8,77.4,24020722.0,318840,TQBR
VRSBP,2022-05-25 00:00:00,77.4,77.4,70.0,72.4,4599762.0,64240,TQBR
VRSBP,2022-05-26 00:00:00,72.0,72.0,67.0,70.0,2260746.0,32650,TQBR
VRSBP,2022-05-27 00:00:00,70.2,72.4,67.2,72.0,1520760.0,21810,TQBR
VRSBP,2022-05-30 00:00:00,72.8,74.8,70.4,71.6,3698074.0,50830,TQBR
VRSBP,2022-05-31 00:00:00,71.6,74.0,69.2,71.0,2065876.0,28950,TQBR
VRSBP,2022-06-01 00:00:00,70.4,74.4,70.2,72.2,2338968.0,32330,TQBR
VRSBP,2022-06-02 00:00:00,73.8,74.0,72.2,72.6,2136750.0,29230,TQBR
VRSBP,2022-06-03 00:00:00,72.8,75.6,72.2,75.6,2671178.0,36360,TQBR
VRSBP,2022-06-06 00:00:00,75.8,81.4,75.8,81.0,3021940.0,38520,TQBR
VRSBP,2022-06-07 00:00:00,83.4,83.8,78.0,81.2,3825662.0,47070,TQBR
VRSBP,2022-06-08 00:00:00,80.8,82.4,78.4,80.2,1665440.0,20680,TQBR
VRSBP,2022-06-09 00:00:00,80.6,82.4,80.0,81.0,751384.0,9300,TQBR
VRSBP,2022-06-10 00:00:00,81.0,81.2,80.0,81.0,569562.0,7060,TQBR
VRSBP,2022-06-14 00:00:00,81.2,81.2,76.6,80.6,1143844.0,14430,TQBR
VRSBP,2022-06-15 00:00:00,80.4,80.4,77.0,78.6,790150.0,10080,TQBR
VRSBP,2022-06-16 00:00:00,78.0,82.0,77.2,80.0,2097936.0,26280,TQBR
VRSBP,2022-06-17 00:00:00,80.2,88.0,79.0,85.0,3111360.0,37030,TQBR
VRSBP,2022-06-20 00:00:00,87.8,88.4,83.2,87.0,1442762.0,16680,TQBR
VRSBP,2022-06-21 00:00:00,87.0,91.8,87.0,91.4,2445238.0,27110,TQBR
VRSBP,2022-06-22 00:00:00,91.2,93.0,87.4,91.2,1994420.0,22050,TQBR
VRSBP,2022-06-23 00:00:00,90.8,92.2,88.4,89.8,1050228.0,11710,TQBR
VRSBP,2022-06-24 00:00:00,83.0,90.4,83.0,89.4,578166.0,6510,TQBR
VRSBP,2022-06-27 00:00:00,86.6,90.2,86.6,88.8,1788188.0,20190,TQBR
VRSBP,2022-06-28 00:00:00,89.8,89.8,85.0,89.0,1394894.0,15990,TQBR
VRSBP,2022-06-29 00:00:00,89.8,91.0,87.6,89.6,1531008.0,16980,TQBR
VRSBP,2022-06-30 00:00:00,91.0,91.0,85.0,89.2,4107142.0,46740,TQBR
VRSBP,2022-07-01 00:00:00,90.0,92.0,88.2,91.6,2284764.0,25090,TQBR
VRSBP,2022-07-04 00:00:00,92.2,95.0,89.4,90.8,1879100.0,20260,TQBR
VRSBP,2022-07-05 00:00:00,90.8,91.0,85.6,89.6,1765300.0,20040,TQBR
VRSBP,2022-07-06 00:00:00,90.0,91.6,85.8,87.0,1862808.0,21290,TQBR
VRSBP,2022-07-07 00:00:00,90.0,90.0,81.0,84.6,3046986.0,36100,TQBR
VRSBP,2022-07-08 00:00:00,85.0,86.0,80.0,84.0,5532558.0,66710,TQBR
VRSBP,2022-07-11 00:00:00,85.4,88.4,82.0,84.8,5479522.0,64410,TQBR
VRSBP,2022-07-12 00:00:00,85.0,86.4,83.0,83.6,5139562.0,61140,TQBR
VRSBP,2022-07-13 00:00:00,75.2,75.2,58.0,60.0,10854608.0,172720,TQBR
VRSBP,2022-07-14 00:00:00,60.0,60.2,55.0,58.6,2127906.0,36460,TQBR
VRSBP,2022-07-15 00:00:00,58.0,60.2,55.6,60.0,1676396.0,28600,TQBR
VRSBP,2022-07-18 00:00:00,59.8,61.0,54.6,57.8,1443354.0,24990,TQBR
VRSBP,2022-07-19 00:00:00,56.8,58.0,55.6,56.4,929100.0,16340,TQBR
VRSBP,2022-07-20 00:00:00,56.6,59.0,55.0,57.0,357282.0,6300,TQBR
VRSBP,2022-07-21 00:00:00,57.4,57.4,55.8,56.2,305210.0,5440,TQBR
VRSBP,2022-07-22 00:00:00,56.0,57.6,55.0,56.4,641640.0,11420,TQBR
VRSBP,2022-07-25 00:00:00,56.0,57.2,55.8,56.0,468922.0,8330,TQBR
VRSBP,2022-07-26 00:00:00,56.4,58.4,56.4,57.4,320800.0,5610,TQBR
