ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2021-10-19 00:00:00,37.0,38.0,35.4,37.0,1663278.0,45010,TQBR
CHGZ,2021-10-20 00:00:00,37.0,51.6,37.0,51.6,19922766.0,424020,TQBR
CHGZ,2021-10-21 00:00:00,48.0,50.6,41.0,41.8,9884026.0,217250,TQBR
CHGZ,2021-10-22 00:00:00,41.8,51.0,40.6,48.2,13216006.0,281610,TQBR
CHGZ,2021-10-25 00:00:00,48.2,49.8,42.6,45.0,3838470.0,84830,TQBR
CHGZ,2021-10-26 00:00:00,45.6,45.6,43.0,43.2,620122.0,14200,TQBR
CHGZ,2021-10-27 00:00:00,43.2,45.4,42.0,44.0,876868.0,20230,TQBR
CHGZ,2021-10-28 00:00:00,42.4,44.8,40.0,41.8,1147786.0,27700,TQBR
CHGZ,2021-10-29 00:00:00,41.8,44.0,39.8,41.8,264476.0,6360,TQBR
CHGZ,2021-11-01 00:00:00,41.4,44.8,40.2,43.8,879584.0,20360,TQBR
CHGZ,2021-11-02 00:00:00,44.6,48.2,44.6,48.0,2795208.0,59320,TQBR
CHGZ,2021-11-03 00:00:00,48.0,48.6,45.2,46.0,189556.0,4110,TQBR
CHGZ,2021-11-05 00:00:00,45.4,50.4,45.4,48.6,1248916.0,25840,TQBR
CHGZ,2021-11-08 00:00:00,50.4,50.4,46.8,48.2,481730.0,10030,TQBR
CHGZ,2021-11-09 00:00:00,48.6,48.6,47.0,47.2,463246.0,9790,TQBR
CHGZ,2021-11-10 00:00:00,47.0,47.0,45.6,46.2,385612.0,8370,TQBR
CHGZ,2021-11-11 00:00:00,45.4,64.4,44.8,60.0,10093632.0,170290,TQBR
CHGZ,2021-11-12 00:00:00,59.6,59.6,50.0,52.6,5902870.0,112300,TQBR
CHGZ,2021-11-15 00:00:00,52.6,54.4,50.8,52.4,1230930.0,23890,TQBR
CHGZ,2021-11-16 00:00:00,54.0,54.0,49.2,50.4,515870.0,10250,TQBR
CHGZ,2021-11-17 00:00:00,50.4,61.6,50.0,53.6,8034058.0,142740,TQBR
CHGZ,2021-11-18 00:00:00,54.0,56.8,51.8,52.6,1727776.0,32210,TQBR
CHGZ,2021-11-19 00:00:00,51.8,52.8,51.2,52.6,468390.0,9050,TQBR
CHGZ,2021-11-22 00:00:00,52.4,56.8,52.2,54.0,1427442.0,26210,TQBR
CHGZ,2021-11-23 00:00:00,53.8,57.0,52.6,53.2,1411206.0,26130,TQBR
CHGZ,2021-11-24 00:00:00,54.8,55.8,50.0,51.6,1274178.0,24570,TQBR
CHGZ,2021-11-25 00:00:00,51.8,52.0,50.0,50.4,438336.0,8610,TQBR
CHGZ,2021-11-26 00:00:00,50.8,53.0,50.0,50.4,429566.0,8370,TQBR
CHGZ,2021-11-29 00:00:00,51.6,56.0,51.6,53.2,684810.0,12800,TQBR
CHGZ,2021-11-30 00:00:00,53.2,54.6,52.2,52.2,134940.0,2530,TQBR
CHGZ,2021-12-01 00:00:00,51.8,53.0,50.4,52.0,103388.0,2000,TQBR
CHGZ,2021-12-02 00:00:00,51.0,51.6,50.0,50.6,107572.0,2120,TQBR
CHGZ,2021-12-03 00:00:00,50.6,52.0,50.6,51.2,229138.0,4470,TQBR
CHGZ,2021-12-06 00:00:00,53.2,53.2,50.6,51.0,177654.0,3480,TQBR
CHGZ,2021-12-07 00:00:00,50.0,55.0,50.0,52.0,505932.0,9690,TQBR
CHGZ,2021-12-08 00:00:00,51.0,52.6,51.0,52.0,183078.0,3540,TQBR
CHGZ,2021-12-09 00:00:00,53.8,53.8,50.8,51.6,56944.0,1110,TQBR
CHGZ,2021-12-10 00:00:00,52.0,60.0,51.0,53.8,927854.0,16820,TQBR
CHGZ,2021-12-13 00:00:00,53.6,60.0,52.0,52.4,453742.0,8410,TQBR
CHGZ,2021-12-14 00:00:00,52.0,56.4,52.0,52.4,308236.0,5730,TQBR
CHGZ,2021-12-15 00:00:00,52.4,53.4,52.2,53.4,257972.0,4940,TQBR
CHGZ,2021-12-16 00:00:00,52.0,52.6,51.0,52.4,107762.0,2080,TQBR
CHGZ,2021-12-17 00:00:00,52.6,52.8,51.2,52.0,81894.0,1570,TQBR
CHGZ,2021-12-20 00:00:00,52.0,52.6,45.2,50.6,231620.0,4720,TQBR
CHGZ,2021-12-21 00:00:00,50.6,50.6,48.4,49.0,115286.0,2350,TQBR
CHGZ,2021-12-22 00:00:00,48.8,49.4,48.2,48.2,57710.0,1180,TQBR
CHGZ,2021-12-23 00:00:00,49.2,52.0,48.2,49.2,205884.0,4120,TQBR
CHGZ,2021-12-24 00:00:00,49.2,52.2,48.6,49.4,134650.0,2670,TQBR
CHGZ,2021-12-27 00:00:00,48.4,67.0,48.4,58.0,5751462.0,94050,TQBR
CHGZ,2021-12-28 00:00:00,55.2,57.2,51.6,53.4,1548052.0,28900,TQBR
CHGZ,2021-12-29 00:00:00,53.6,64.2,51.6,56.8,2103216.0,35520,TQBR
CHGZ,2021-12-30 00:00:00,56.6,66.8,56.6,58.2,2540042.0,41190,TQBR
CHGZ,2022-01-03 00:00:00,60.0,60.2,54.6,57.0,1180412.0,20530,TQBR
CHGZ,2022-01-04 00:00:00,57.4,60.8,56.2,57.2,479550.0,8290,TQBR
CHGZ,2022-01-05 00:00:00,59.6,61.2,56.4,57.8,173482.0,2980,TQBR
CHGZ,2022-01-06 00:00:00,56.0,59.2,56.0,56.6,159478.0,2810,TQBR
CHGZ,2022-01-10 00:00:00,58.4,58.4,55.6,56.6,230476.0,4030,TQBR
CHGZ,2022-01-11 00:00:00,55.6,59.2,55.6,58.2,231956.0,4040,TQBR
CHGZ,2022-01-12 00:00:00,56.8,66.0,56.8,64.2,1582976.0,24760,TQBR
CHGZ,2022-01-13 00:00:00,68.0,69.8,62.4,69.8,1764100.0,26330,TQBR
CHGZ,2022-01-14 00:00:00,69.8,76.0,69.4,76.0,14617018.0,201210,TQBR
CHGZ,2022-01-17 00:00:00,76.6,89.2,68.4,72.4,27151482.0,344640,TQBR
CHGZ,2022-01-18 00:00:00,73.2,77.2,58.6,62.2,6584010.0,92790,TQBR
CHGZ,2022-01-19 00:00:00,62.2,71.0,57.0,66.8,3847440.0,59450,TQBR
CHGZ,2022-01-20 00:00:00,71.0,80.0,67.8,76.4,3140754.0,42590,TQBR
CHGZ,2022-01-21 00:00:00,77.8,79.4,74.0,75.8,1683312.0,22140,TQBR
CHGZ,2022-01-24 00:00:00,75.2,77.6,71.2,72.8,2291126.0,31520,TQBR
CHGZ,2022-01-25 00:00:00,72.8,77.0,72.2,75.6,962636.0,12910,TQBR
CHGZ,2022-01-26 00:00:00,78.0,85.0,73.6,74.2,12514510.0,158710,TQBR
CHGZ,2022-01-27 00:00:00,77.0,77.8,72.0,73.8,4795902.0,64600,TQBR
CHGZ,2022-01-28 00:00:00,74.4,74.6,71.0,71.8,1191864.0,16430,TQBR
CHGZ,2022-01-31 00:00:00,71.8,75.8,71.8,74.2,1155140.0,15610,TQBR
CHGZ,2022-02-01 00:00:00,74.2,75.8,68.8,71.8,2097180.0,29500,TQBR
CHGZ,2022-02-02 00:00:00,73.6,73.6,69.8,71.0,349908.0,4940,TQBR
CHGZ,2022-02-03 00:00:00,69.0,70.0,68.6,69.6,332504.0,4810,TQBR
CHGZ,2022-02-04 00:00:00,69.8,71.8,65.2,67.0,1344410.0,19900,TQBR
CHGZ,2022-02-07 00:00:00,67.0,69.2,62.2,63.6,1130826.0,17700,TQBR
CHGZ,2022-02-08 00:00:00,66.6,68.8,63.4,64.4,1338294.0,20350,TQBR
CHGZ,2022-02-09 00:00:00,66.6,66.6,63.6,64.4,1254694.0,19340,TQBR
CHGZ,2022-02-10 00:00:00,66.0,66.0,60.0,61.6,3542180.0,57250,TQBR
CHGZ,2022-02-11 00:00:00,61.6,61.8,60.2,60.4,359330.0,5890,TQBR
CHGZ,2022-02-14 00:00:00,63.2,63.2,60.0,61.2,809412.0,13260,TQBR
CHGZ,2022-02-15 00:00:00,61.4,63.2,59.0,60.6,446062.0,7360,TQBR
CHGZ,2022-02-16 00:00:00,61.4,61.4,58.2,59.2,998058.0,16840,TQBR
CHGZ,2022-02-17 00:00:00,61.0,61.0,57.0,57.2,510250.0,8670,TQBR
CHGZ,2022-02-18 00:00:00,57.4,57.4,53.4,53.8,549502.0,9880,TQBR
CHGZ,2022-02-21 00:00:00,56.8,58.2,45.0,47.0,2135236.0,44080,TQBR
CHGZ,2022-02-22 00:00:00,45.0,46.8,40.0,46.0,782758.0,17820,TQBR
CHGZ,2022-02-24 00:00:00,43.0,43.0,28.2,34.8,446570.0,12350,TQBR
CHGZ,2022-02-25 00:00:00,32.2,41.4,32.2,39.0,392944.0,10190,TQBR
CHGZ,2022-03-28 00:00:00,39.0,45.0,30.0,36.0,508594.0,14530,TQBR
CHGZ,2022-03-29 00:00:00,39.6,43.2,32.2,39.0,395996.0,10160,TQBR
CHGZ,2022-03-30 00:00:00,42.0,51.8,39.0,45.6,1390618.0,29650,TQBR
CHGZ,2022-03-31 00:00:00,45.6,47.6,42.0,45.6,1625004.0,36350,TQBR
CHGZ,2022-04-01 00:00:00,45.6,49.0,44.6,46.8,639188.0,13790,TQBR
CHGZ,2022-04-04 00:00:00,46.8,48.0,43.0,44.8,282700.0,6270,TQBR
CHGZ,2022-04-05 00:00:00,45.0,45.2,42.0,43.4,326570.0,7430,TQBR
CHGZ,2022-04-06 00:00:00,43.4,45.0,41.4,43.6,232222.0,5310,TQBR
CHGZ,2022-04-07 00:00:00,43.8,46.8,42.8,43.8,533014.0,11970,TQBR
CHGZ,2022-04-08 00:00:00,45.6,49.8,43.6,45.2,707430.0,15370,TQBR
CHGZ,2022-04-11 00:00:00,48.8,48.8,43.8,45.0,212744.0,4690,TQBR
CHGZ,2022-04-12 00:00:00,45.6,45.6,43.2,44.6,197336.0,4520,TQBR
CHGZ,2022-04-13 00:00:00,45.0,48.8,43.6,44.8,3592634.0,74180,TQBR
CHGZ,2022-04-14 00:00:00,45.0,45.8,39.8,40.0,530324.0,12790,TQBR
CHGZ,2022-04-15 00:00:00,42.8,42.8,37.0,38.0,1972474.0,50030,TQBR
CHGZ,2022-04-18 00:00:00,40.2,40.2,36.8,38.0,801570.0,21560,TQBR
CHGZ,2022-04-19 00:00:00,37.8,43.6,37.0,39.0,2094594.0,52580,TQBR
CHGZ,2022-04-20 00:00:00,39.8,39.8,37.0,39.8,494572.0,12840,TQBR
CHGZ,2022-04-21 00:00:00,40.0,41.0,38.0,39.8,370570.0,9580,TQBR
CHGZ,2022-04-22 00:00:00,40.0,40.8,37.8,40.0,998162.0,25830,TQBR
CHGZ,2022-04-25 00:00:00,40.6,40.6,36.6,38.4,375112.0,9930,TQBR
CHGZ,2022-04-26 00:00:00,38.2,39.6,38.0,39.4,232118.0,5980,TQBR
CHGZ,2022-04-27 00:00:00,39.8,40.2,38.4,40.0,270284.0,6870,TQBR
CHGZ,2022-04-28 00:00:00,40.0,40.0,38.8,39.8,181664.0,4630,TQBR
CHGZ,2022-04-29 00:00:00,40.8,40.8,39.0,39.8,67832.0,1710,TQBR
CHGZ,2022-05-04 00:00:00,40.0,40.0,38.0,38.4,393880.0,10300,TQBR
CHGZ,2022-05-05 00:00:00,38.0,39.0,37.6,38.4,312272.0,8240,TQBR
CHGZ,2022-05-06 00:00:00,38.4,39.0,38.2,38.8,181804.0,4680,TQBR
CHGZ,2022-05-11 00:00:00,38.6,38.6,37.8,38.0,109476.0,2880,TQBR
CHGZ,2022-05-12 00:00:00,37.8,39.0,37.8,38.4,138936.0,3620,TQBR
CHGZ,2022-05-13 00:00:00,38.6,38.8,38.0,38.6,35462.0,920,TQBR
CHGZ,2022-05-16 00:00:00,38.8,39.0,38.2,38.6,43818.0,1140,TQBR
CHGZ,2022-05-17 00:00:00,38.6,38.8,38.2,38.6,84340.0,2200,TQBR
CHGZ,2022-05-18 00:00:00,38.6,38.6,38.2,38.6,367610.0,9590,TQBR
CHGZ,2022-05-19 00:00:00,38.2,38.8,38.0,38.4,148200.0,3870,TQBR
CHGZ,2022-05-20 00:00:00,38.4,38.4,37.6,38.2,255592.0,6750,TQBR
CHGZ,2022-05-23 00:00:00,37.8,38.2,36.8,37.0,244398.0,6550,TQBR
CHGZ,2022-05-24 00:00:00,37.0,38.0,36.2,37.6,527716.0,14200,TQBR
CHGZ,2022-05-25 00:00:00,37.8,37.8,37.0,37.4,117538.0,3170,TQBR
CHGZ,2022-05-26 00:00:00,37.4,38.0,36.2,36.6,360558.0,9850,TQBR
CHGZ,2022-05-27 00:00:00,37.0,37.2,36.6,37.0,42410.0,1150,TQBR
CHGZ,2022-05-30 00:00:00,36.8,37.0,35.6,36.2,122182.0,3390,TQBR
CHGZ,2022-05-31 00:00:00,36.4,36.4,35.6,35.8,210906.0,5870,TQBR
CHGZ,2022-06-01 00:00:00,35.8,36.0,35.2,35.8,140744.0,3970,TQBR
CHGZ,2022-06-02 00:00:00,35.4,35.8,35.2,35.8,30588.0,860,TQBR
CHGZ,2022-06-03 00:00:00,35.8,35.8,33.4,34.6,120668.0,3490,TQBR
CHGZ,2022-06-06 00:00:00,34.6,34.8,30.8,33.8,154050.0,4560,TQBR
CHGZ,2022-06-07 00:00:00,34.4,35.0,33.2,33.6,50378.0,1490,TQBR
CHGZ,2022-06-08 00:00:00,34.0,34.0,33.2,33.6,34292.0,1020,TQBR
CHGZ,2022-06-09 00:00:00,34.0,34.2,32.8,33.0,70464.0,2120,TQBR
CHGZ,2022-06-10 00:00:00,33.8,33.8,32.6,33.4,92648.0,2780,TQBR
CHGZ,2022-06-14 00:00:00,33.6,34.0,33.6,33.8,54490.0,1610,TQBR
CHGZ,2022-06-15 00:00:00,37.0,37.0,33.0,34.0,217260.0,6240,TQBR
CHGZ,2022-06-16 00:00:00,34.0,34.8,33.2,34.2,69094.0,2030,TQBR
CHGZ,2022-06-17 00:00:00,34.0,35.0,33.8,34.6,82334.0,2390,TQBR
CHGZ,2022-06-20 00:00:00,34.4,36.2,34.0,36.2,598220.0,16980,TQBR
CHGZ,2022-06-21 00:00:00,36.4,38.0,35.0,37.6,1407600.0,37660,TQBR
CHGZ,2022-06-22 00:00:00,37.4,38.8,37.2,38.0,635212.0,16710,TQBR
CHGZ,2022-06-23 00:00:00,38.8,40.8,37.0,39.8,1224608.0,31140,TQBR
CHGZ,2022-06-24 00:00:00,40.2,48.6,40.2,45.4,4986738.0,113790,TQBR
CHGZ,2022-06-27 00:00:00,42.0,46.6,41.6,42.6,1374336.0,31880,TQBR
CHGZ,2022-06-28 00:00:00,42.8,43.6,38.6,39.6,2461470.0,61060,TQBR
CHGZ,2022-06-29 00:00:00,39.8,39.8,37.4,38.4,902038.0,23450,TQBR
CHGZ,2022-06-30 00:00:00,38.0,38.2,35.2,35.6,795528.0,21720,TQBR
CHGZ,2022-07-01 00:00:00,36.2,37.8,34.4,37.4,464120.0,12780,TQBR
CHGZ,2022-07-04 00:00:00,37.4,39.2,36.2,39.0,1015010.0,26610,TQBR
CHGZ,2022-07-05 00:00:00,39.0,39.6,37.6,38.2,888178.0,22940,TQBR
CHGZ,2022-07-06 00:00:00,39.0,39.0,37.2,38.4,320290.0,8380,TQBR
CHGZ,2022-07-07 00:00:00,38.0,38.4,37.2,38.4,283172.0,7470,TQBR
CHGZ,2022-07-08 00:00:00,38.4,39.2,38.0,39.0,282396.0,7280,TQBR
CHGZ,2022-07-11 00:00:00,38.8,39.0,37.2,38.8,322570.0,8430,TQBR
CHGZ,2022-07-12 00:00:00,38.8,39.6,38.4,39.0,501982.0,12880,TQBR
CHGZ,2022-07-13 00:00:00,39.2,44.6,38.4,40.6,8184008.0,192930,TQBR
CHGZ,2022-07-14 00:00:00,40.8,42.0,37.2,39.0,1902844.0,48650,TQBR
CHGZ,2022-07-15 00:00:00,39.0,39.0,37.0,38.4,764130.0,20050,TQBR
CHGZ,2022-07-18 00:00:00,38.6,39.6,38.6,38.8,93366.0,2400,TQBR
CHGZ,2022-07-19 00:00:00,39.0,39.2,38.8,38.8,106660.0,2740,TQBR
CHGZ,2022-07-20 00:00:00,38.8,39.0,38.6,38.6,61598.0,1590,TQBR
CHGZ,2022-07-21 00:00:00,38.6,38.8,37.0,37.8,531538.0,14150,TQBR
CHGZ,2022-07-22 00:00:00,37.8,38.0,37.0,37.4,312140.0,8310,TQBR
CHGZ,2022-07-25 00:00:00,37.6,38.2,37.6,38.2,245060.0,6480,TQBR
CHGZ,2022-07-26 00:00:00,38.0,39.0,38.0,38.8,210792.0,5480,TQBR
CHGZ,2022-07-27 00:00:00,39.0,41.8,38.4,39.8,907392.0,22920,TQBR
CHGZ,2022-07-28 00:00:00,39.6,39.8,39.2,39.4,194360.0,4920,TQBR
CHGZ,2022-07-29 00:00:00,39.8,40.8,39.2,40.0,249026.0,6270,TQBR
CHGZ,2022-08-01 00:00:00,40.8,40.8,38.2,39.0,231988.0,5890,TQBR
CHGZ,2022-08-02 00:00:00,39.0,39.0,38.2,38.6,123266.0,3190,TQBR
CHGZ,2022-08-03 00:00:00,38.4,38.6,38.2,38.4,71636.0,1870,TQBR
CHGZ,2022-08-04 00:00:00,38.4,40.0,36.8,38.4,579226.0,15210,TQBR
CHGZ,2022-08-05 00:00:00,38.2,38.4,37.2,37.8,125654.0,3330,TQBR
CHGZ,2022-08-08 00:00:00,37.8,38.8,37.4,37.4,210534.0,5560,TQBR
CHGZ,2022-08-09 00:00:00,37.4,38.4,36.8,37.8,135208.0,3620,TQBR
CHGZ,2022-08-10 00:00:00,37.6,39.4,37.6,38.4,202258.0,5250,TQBR
CHGZ,2022-08-11 00:00:00,38.4,39.4,37.8,38.0,578118.0,15050,TQBR
CHGZ,2022-08-12 00:00:00,38.6,38.8,37.2,38.0,236538.0,6270,TQBR
CHGZ,2022-08-15 00:00:00,37.8,38.4,37.6,38.0,62152.0,1630,TQBR
CHGZ,2022-08-16 00:00:00,38.4,38.6,37.6,37.8,62484.0,1640,TQBR
CHGZ,2022-08-17 00:00:00,38.2,38.6,37.8,38.0,77910.0,2040,TQBR
CHGZ,2022-08-18 00:00:00,37.8,38.4,37.6,38.0,111820.0,2950,TQBR
CHGZ,2022-08-19 00:00:00,38.0,38.6,37.8,38.2,111470.0,2920,TQBR
CHGZ,2022-08-22 00:00:00,38.2,38.2,37.8,38.0,36782.0,970,TQBR
CHGZ,2022-08-23 00:00:00,38.4,38.4,37.8,38.0,131030.0,3450,TQBR
CHGZ,2022-08-24 00:00:00,37.8,38.6,37.6,38.4,67068.0,1760,TQBR
CHGZ,2022-08-25 00:00:00,38.2,38.8,37.8,38.2,379936.0,9940,TQBR
CHGZ,2022-08-26 00:00:00,38.6,38.8,38.0,38.6,121918.0,3170,TQBR
CHGZ,2022-08-29 00:00:00,38.2,38.6,37.2,38.4,601960.0,15800,TQBR
CHGZ,2022-08-30 00:00:00,38.2,39.2,37.8,38.4,255142.0,6610,TQBR
CHGZ,2022-08-31 00:00:00,39.0,39.0,37.8,38.6,121314.0,3170,TQBR
CHGZ,2022-09-01 00:00:00,38.8,39.0,38.2,38.4,77658.0,2010,TQBR
CHGZ,2022-09-02 00:00:00,38.2,38.6,37.8,38.4,147286.0,3840,TQBR
CHGZ,2022-09-05 00:00:00,38.4,38.8,38.0,38.8,391262.0,10160,TQBR
CHGZ,2022-09-06 00:00:00,38.4,41.0,38.4,38.6,1058748.0,27040,TQBR
CHGZ,2022-09-07 00:00:00,38.8,39.4,38.6,39.0,393034.0,10090,TQBR
CHGZ,2022-09-08 00:00:00,38.8,43.8,38.6,40.8,1896198.0,46000,TQBR
CHGZ,2022-09-09 00:00:00,40.8,41.6,39.2,40.8,492934.0,12320,TQBR
CHGZ,2022-09-12 00:00:00,40.0,42.2,39.2,41.2,332698.0,8150,TQBR
CHGZ,2022-09-13 00:00:00,40.4,42.0,40.0,40.8,336228.0,8250,TQBR
CHGZ,2022-09-14 00:00:00,41.2,41.2,39.6,40.4,164956.0,4100,TQBR
CHGZ,2022-09-15 00:00:00,40.0,41.2,39.6,40.2,177912.0,4430,TQBR
CHGZ,2022-09-16 00:00:00,40.0,40.8,40.0,40.8,123060.0,3030,TQBR
CHGZ,2022-09-19 00:00:00,40.8,43.6,40.2,42.4,2431104.0,57790,TQBR
CHGZ,2022-09-20 00:00:00,42.8,43.4,38.0,38.0,1622638.0,40360,TQBR
CHGZ,2022-09-21 00:00:00,37.8,38.0,34.0,37.8,747662.0,20460,TQBR
CHGZ,2022-09-22 00:00:00,37.2,38.4,37.2,37.4,184394.0,4860,TQBR
CHGZ,2022-09-23 00:00:00,37.6,37.6,34.6,35.8,426650.0,11950,TQBR
CHGZ,2022-09-26 00:00:00,35.6,35.6,31.4,34.2,371886.0,11490,TQBR
CHGZ,2022-09-27 00:00:00,34.4,35.0,31.0,32.8,412934.0,13010,TQBR
CHGZ,2022-09-28 00:00:00,34.0,34.0,31.0,32.8,141500.0,4360,TQBR
CHGZ,2022-09-29 00:00:00,33.4,34.0,29.6,31.4,207444.0,6600,TQBR
CHGZ,2022-09-30 00:00:00,31.2,32.2,29.2,31.6,235488.0,7760,TQBR
CHGZ,2022-10-03 00:00:00,31.6,42.6,31.4,34.4,6277808.0,171230,TQBR
CHGZ,2022-10-04 00:00:00,35.8,35.8,32.4,34.6,1163486.0,34160,TQBR
CHGZ,2022-10-05 00:00:00,33.8,35.6,32.0,33.6,445496.0,13310,TQBR
CHGZ,2022-10-06 00:00:00,33.0,35.2,33.0,34.0,247150.0,7280,TQBR
CHGZ,2022-10-07 00:00:00,33.8,34.2,30.0,31.8,803474.0,25240,TQBR
CHGZ,2022-10-10 00:00:00,31.8,33.4,30.0,32.6,234632.0,7470,TQBR
CHGZ,2022-10-11 00:00:00,32.4,33.4,31.4,33.0,351346.0,10780,TQBR
CHGZ,2022-10-12 00:00:00,33.0,34.4,33.0,34.2,306718.0,9090,TQBR
CHGZ,2022-10-13 00:00:00,34.4,35.0,33.4,34.4,160646.0,4690,TQBR
CHGZ,2022-10-14 00:00:00,34.2,34.4,33.6,34.0,86066.0,2550,TQBR
CHGZ,2022-10-17 00:00:00,33.6,34.6,33.2,34.6,176572.0,5200,TQBR
CHGZ,2022-10-18 00:00:00,37.8,37.8,33.8,34.4,499932.0,14460,TQBR
CHGZ,2022-10-19 00:00:00,33.8,33.8,33.0,33.4,378132.0,11370,TQBR
CHGZ,2022-10-20 00:00:00,33.4,33.6,33.0,33.4,232186.0,6990,TQBR
CHGZ,2022-10-21 00:00:00,33.2,33.2,32.6,33.2,233496.0,7090,TQBR
CHGZ,2022-10-24 00:00:00,33.2,33.6,33.2,33.2,74448.0,2240,TQBR
CHGZ,2022-10-25 00:00:00,33.2,34.2,33.2,34.2,199494.0,5900,TQBR
CHGZ,2022-10-26 00:00:00,34.2,34.8,32.8,34.6,310620.0,9190,TQBR
CHGZ,2022-10-27 00:00:00,33.6,34.8,33.4,34.8,404690.0,11810,TQBR
CHGZ,2022-10-28 00:00:00,35.2,35.4,34.2,35.2,503152.0,14350,TQBR
CHGZ,2022-10-31 00:00:00,35.0,35.6,34.2,34.8,346170.0,9930,TQBR
CHGZ,2022-11-01 00:00:00,34.8,36.2,34.4,36.0,605604.0,17090,TQBR
CHGZ,2022-11-02 00:00:00,36.0,37.4,35.2,36.8,294836.0,8150,TQBR
CHGZ,2022-11-03 00:00:00,37.0,37.2,35.0,36.0,237660.0,6670,TQBR
CHGZ,2022-11-07 00:00:00,36.0,37.0,35.4,36.2,199712.0,5540,TQBR
CHGZ,2022-11-08 00:00:00,36.4,36.6,35.4,35.8,64028.0,1790,TQBR
CHGZ,2022-11-09 00:00:00,36.0,36.0,34.2,34.8,110260.0,3170,TQBR
CHGZ,2022-11-10 00:00:00,34.8,35.6,34.2,35.4,125042.0,3580,TQBR
CHGZ,2022-11-11 00:00:00,35.0,35.8,35.0,35.6,205822.0,5820,TQBR
CHGZ,2022-11-14 00:00:00,35.6,36.2,35.4,35.6,61812.0,1730,TQBR
CHGZ,2022-11-15 00:00:00,35.8,36.0,34.4,34.8,209278.0,5980,TQBR
CHGZ,2022-11-16 00:00:00,35.0,35.0,34.2,34.8,121870.0,3520,TQBR
CHGZ,2022-11-17 00:00:00,34.8,34.8,34.2,34.6,180268.0,5220,TQBR
CHGZ,2022-11-18 00:00:00,34.6,34.6,34.2,34.6,58456.0,1700,TQBR
CHGZ,2022-11-21 00:00:00,34.6,34.6,33.6,34.0,100228.0,2950,TQBR
CHGZ,2022-11-22 00:00:00,34.0,34.4,33.6,34.2,84844.0,2490,TQBR
CHGZ,2022-11-23 00:00:00,34.0,34.4,34.0,34.4,130180.0,3800,TQBR
CHGZ,2022-11-24 00:00:00,34.0,34.4,33.8,34.2,96568.0,2830,TQBR
CHGZ,2022-11-25 00:00:00,34.2,34.4,33.8,34.2,101922.0,2990,TQBR
CHGZ,2022-11-28 00:00:00,34.0,34.6,32.8,34.6,544158.0,16130,TQBR
CHGZ,2022-11-29 00:00:00,34.2,37.8,34.0,35.4,2006290.0,56430,TQBR
CHGZ,2022-11-30 00:00:00,35.2,35.8,34.6,34.6,387150.0,11010,TQBR
CHGZ,2022-12-01 00:00:00,34.8,36.4,34.8,35.0,306872.0,8690,TQBR
CHGZ,2022-12-02 00:00:00,35.4,35.4,34.8,35.0,87760.0,2510,TQBR
CHGZ,2022-12-05 00:00:00,35.0,35.4,34.6,35.0,173722.0,4980,TQBR
CHGZ,2022-12-06 00:00:00,34.8,35.2,34.4,35.0,187402.0,5380,TQBR
CHGZ,2022-12-07 00:00:00,34.6,34.8,34.0,34.8,220176.0,6440,TQBR
CHGZ,2022-12-08 00:00:00,34.4,34.6,34.2,34.6,86228.0,2510,TQBR
CHGZ,2022-12-09 00:00:00,34.6,34.6,34.4,34.6,3452.0,100,TQBR
CHGZ,2022-12-12 00:00:00,34.2,35.4,34.2,34.8,143194.0,4130,TQBR
CHGZ,2022-12-13 00:00:00,34.6,35.0,34.6,34.8,22570.0,650,TQBR
CHGZ,2022-12-14 00:00:00,34.6,34.8,34.4,34.8,26868.0,780,TQBR
CHGZ,2022-12-15 00:00:00,34.8,34.8,34.2,34.4,21636.0,630,TQBR
CHGZ,2022-12-16 00:00:00,34.6,34.6,33.6,34.0,230178.0,6780,TQBR
CHGZ,2022-12-19 00:00:00,33.6,34.2,33.6,33.8,29760.0,880,TQBR
CHGZ,2022-12-20 00:00:00,33.6,34.2,33.6,34.0,75854.0,2250,TQBR
CHGZ,2022-12-21 00:00:00,33.6,34.0,33.6,34.0,32752.0,970,TQBR
CHGZ,2022-12-22 00:00:00,34.0,34.4,33.8,34.2,120848.0,3550,TQBR
CHGZ,2022-12-23 00:00:00,34.2,35.0,33.8,34.6,228150.0,6620,TQBR
CHGZ,2022-12-26 00:00:00,34.4,34.8,34.0,34.8,117166.0,3420,TQBR
CHGZ,2022-12-27 00:00:00,34.6,34.8,34.0,34.6,57508.0,1680,TQBR
CHGZ,2022-12-28 00:00:00,34.4,35.0,34.2,34.8,347674.0,10020,TQBR
CHGZ,2022-12-29 00:00:00,34.8,34.8,34.4,34.8,44016.0,1270,TQBR
CHGZ,2022-12-30 00:00:00,34.6,34.8,33.6,34.4,399512.0,11760,TQBR
CHGZ,2023-01-03 00:00:00,34.0,34.6,33.8,34.6,73632.0,2150,TQBR
CHGZ,2023-01-04 00:00:00,34.6,34.6,34.2,34.6,16202.0,470,TQBR
CHGZ,2023-01-05 00:00:00,34.2,34.8,34.2,34.2,62654.0,1820,TQBR
CHGZ,2023-01-06 00:00:00,34.4,35.8,34.2,35.2,243812.0,6980,TQBR
CHGZ,2023-01-09 00:00:00,35.4,39.0,34.6,36.6,1712780.0,47130,TQBR
CHGZ,2023-01-10 00:00:00,36.8,37.6,35.2,36.2,353506.0,9770,TQBR
