ticker,tradedate,open,high,low,close,value,volume,boardid
PLZL,2022-09-26 00:00:00,629.2,630.0,550.0,557.25,1314146868.0,227462,TQBR
PLZL,2022-09-27 00:00:00,568.25,578.45,515.1,548.4,1228605011.0,227021,TQBR
PLZL,2022-09-28 00:00:00,547.5,547.5,527.55,539.0,1005757936.5,186866,TQBR
PLZL,2022-09-29 00:00:00,540.3,543.95,502.0,511.25,1291497728.5,249550,TQBR
PLZL,2022-09-30 00:00:00,513.85,519.0,491.0,501.8,1603717416.5,318927,TQBR
PLZL,2022-10-03 00:00:00,502.0,556.0,496.1,555.85,3146212439.0,591451,TQBR
PLZL,2022-10-04 00:00:00,558.5,607.0,545.75,599.9,4057230931.5,703023,TQBR
PLZL,2022-10-05 00:00:00,601.0,606.0,562.5,579.0,3165809789.5,543589,TQBR
PLZL,2022-10-06 00:00:00,579.9,589.0,573.1,581.2,1337081347.0,228954,TQBR
PLZL,2022-10-07 00:00:00,579.5,579.9,531.3,536.0,1819271381.5,330781,TQBR
PLZL,2022-10-10 00:00:00,521.55,542.5,512.4,530.0,1878437841.0,356187,TQBR
PLZL,2022-10-11 00:00:00,532.0,539.0,520.85,531.05,1243040777.0,235532,TQBR
PLZL,2022-10-12 00:00:00,534.0,535.65,519.0,521.0,944391086.0,180033,TQBR
PLZL,2022-10-13 00:00:00,520.0,529.0,513.1,523.0,1487093314.0,285643,TQBR
PLZL,2022-10-14 00:00:00,526.0,526.0,507.1,511.9,1010136127.0,196747,TQBR
PLZL,2022-10-17 00:00:00,514.5,536.8,511.05,535.2,1362254962.0,259889,TQBR
PLZL,2022-10-18 00:00:00,535.0,575.0,525.2,557.0,3499852769.5,629569,TQBR
PLZL,2022-10-19 00:00:00,552.5,569.5,544.2,566.35,2007810144.0,360736,TQBR
PLZL,2022-10-20 00:00:00,566.4,605.0,561.55,594.3,3138916322.0,532350,TQBR
PLZL,2022-10-21 00:00:00,595.0,629.5,581.25,625.05,4712644811.0,768090,TQBR
PLZL,2022-10-24 00:00:00,630.8,646.5,616.0,621.3,2644742240.5,418479,TQBR
PLZL,2022-10-25 00:00:00,619.0,639.5,616.15,630.8,1806574690.0,286768,TQBR
PLZL,2022-10-26 00:00:00,634.55,640.95,600.7,611.4,2709363445.5,440376,TQBR
PLZL,2022-10-27 00:00:00,612.95,624.9,605.0,611.65,1801535852.5,293580,TQBR
PLZL,2022-10-28 00:00:00,612.0,612.0,594.0,603.05,1618974306.5,268807,TQBR
PLZL,2022-10-31 00:00:00,603.75,623.5,597.3,604.7,1784512751.5,292971,TQBR
PLZL,2022-11-01 00:00:00,605.15,614.35,598.5,605.6,962825187.5,159553,TQBR
PLZL,2022-11-02 00:00:00,606.0,606.8,583.0,590.05,965029014.0,160703,TQBR
PLZL,2022-11-03 00:00:00,589.95,597.0,585.0,590.8,1215767557.5,205534,TQBR
PLZL,2022-11-07 00:00:00,601.55,620.0,599.05,617.85,2073759034.0,340992,TQBR
PLZL,2022-11-08 00:00:00,618.0,659.4,606.5,650.85,3328364602.0,523805,TQBR
PLZL,2022-11-09 00:00:00,653.0,672.8,636.1,643.45,4318954739.5,658618,TQBR
PLZL,2022-11-10 00:00:00,645.65,672.0,637.7,671.5,2666667563.0,405391,TQBR
PLZL,2022-11-11 00:00:00,673.5,683.95,665.2,673.3,2131332486.0,316370,TQBR
PLZL,2022-11-14 00:00:00,673.0,680.0,661.1,668.2,1374996925.5,205221,TQBR
PLZL,2022-11-15 00:00:00,668.0,677.5,621.0,648.2,2535082778.0,388339,TQBR
PLZL,2022-11-16 00:00:00,650.0,666.7,645.1,663.4,1341302026.0,203686,TQBR
PLZL,2022-11-17 00:00:00,663.4,665.3,647.0,657.45,857668451.0,130684,TQBR
PLZL,2022-11-18 00:00:00,657.0,661.0,651.15,657.5,487044586.0,74203,TQBR
PLZL,2022-11-21 00:00:00,654.65,654.75,633.1,642.8,1361721429.5,212749,TQBR
PLZL,2022-11-22 00:00:00,643.5,677.0,637.0,674.15,2304491339.5,347858,TQBR
PLZL,2022-11-23 00:00:00,676.7,717.85,673.85,714.05,6852171639.0,976054,TQBR
PLZL,2022-11-24 00:00:00,715.9,723.7,694.25,706.8,3554159578.5,502582,TQBR
PLZL,2022-11-25 00:00:00,708.8,709.5,691.0,700.8,2092293629.5,299921,TQBR
PLZL,2022-11-28 00:00:00,697.1,721.9,688.6,715.05,2937801120.5,415277,TQBR
PLZL,2022-11-29 00:00:00,717.5,734.4,715.9,723.7,3015818549.5,415618,TQBR
PLZL,2022-11-30 00:00:00,724.8,734.05,716.7,733.85,2291280410.5,316107,TQBR
PLZL,2022-12-01 00:00:00,740.0,754.0,733.0,752.5,4365375527.5,585511,TQBR
PLZL,2022-12-02 00:00:00,749.9,766.0,737.4,750.45,4890916466.0,650018,TQBR
PLZL,2022-12-05 00:00:00,753.35,764.0,736.65,744.65,2902716237.0,385906,TQBR
PLZL,2022-12-06 00:00:00,740.2,747.9,732.6,738.2,1860309767.0,251525,TQBR
PLZL,2022-12-07 00:00:00,738.0,746.7,726.5,745.25,1742514370.0,236455,TQBR
PLZL,2022-12-08 00:00:00,747.3,749.5,735.05,740.2,1312108418.0,177161,TQBR
PLZL,2022-12-09 00:00:00,742.6,746.0,736.9,742.05,1116184116.5,150444,TQBR
PLZL,2022-12-12 00:00:00,741.0,744.5,737.0,741.8,739335854.0,99737,TQBR
PLZL,2022-12-13 00:00:00,742.1,771.0,736.0,763.85,3179361621.5,420371,TQBR
PLZL,2022-12-14 00:00:00,764.0,783.0,759.35,773.8,2898976426.0,374889,TQBR
PLZL,2022-12-15 00:00:00,770.9,772.95,742.75,746.3,2395741322.0,315982,TQBR
PLZL,2022-12-16 00:00:00,747.5,759.7,741.1,752.55,1694877554.5,225807,TQBR
PLZL,2022-12-19 00:00:00,755.0,760.75,734.8,750.35,1921796499.0,255897,TQBR
PLZL,2022-12-20 00:00:00,749.0,783.0,747.35,780.3,2791497565.0,362053,TQBR
PLZL,2022-12-21 00:00:00,785.0,802.95,776.4,785.3,3625335275.0,458173,TQBR
PLZL,2022-12-22 00:00:00,787.7,800.4,767.2,776.05,2227035601.0,283806,TQBR
PLZL,2022-12-23 00:00:00,780.0,786.8,771.3,782.35,1105143165.5,141784,TQBR
PLZL,2022-12-26 00:00:00,781.0,789.85,773.15,780.9,1068563538.5,136624,TQBR
PLZL,2022-12-27 00:00:00,784.95,788.0,781.0,786.2,990806037.0,126253,TQBR
PLZL,2022-12-28 00:00:00,782.5,786.0,775.05,777.0,791211759.0,101442,TQBR
PLZL,2022-12-29 00:00:00,777.5,780.2,762.5,773.4,1012191187.5,130845,TQBR
PLZL,2022-12-30 00:00:00,775.0,777.7,762.8,769.2,867274972.0,113019,TQBR
PLZL,2023-01-03 00:00:00,777.8,791.0,775.35,790.3,1417905441.0,180375,TQBR
PLZL,2023-01-04 00:00:00,794.4,803.6,792.5,801.45,1293699281.5,161839,TQBR
PLZL,2023-01-05 00:00:00,801.45,801.5,783.3,787.55,982997434.0,124266,TQBR
PLZL,2023-01-06 00:00:00,789.05,793.6,778.0,790.5,1144645819.5,145785,TQBR
PLZL,2023-01-09 00:00:00,798.0,799.95,780.0,784.5,1493140827.5,189192,TQBR
PLZL,2023-01-10 00:00:00,783.0,790.0,775.1,787.6,976343959.5,124591,TQBR
PLZL,2023-01-11 00:00:00,790.5,792.0,785.6,788.15,812982616.0,103052,TQBR
PLZL,2023-01-12 00:00:00,789.9,797.45,785.0,793.4,1050406788.5,132621,TQBR
PLZL,2023-01-13 00:00:00,793.7,812.0,790.15,806.8,2369059683.5,294338,TQBR
PLZL,2023-01-16 00:00:00,809.5,826.0,807.6,822.8,2445858918.0,299549,TQBR
PLZL,2023-01-17 00:00:00,822.75,828.0,810.7,812.9,1773285981.0,216465,TQBR
PLZL,2023-01-18 00:00:00,812.8,824.85,808.05,815.5,1340318535.0,163646,TQBR
PLZL,2023-01-19 00:00:00,816.0,820.0,803.9,816.45,1291820592.0,158990,TQBR
PLZL,2023-01-20 00:00:00,816.9,820.5,813.0,817.45,798034460.0,97678,TQBR
PLZL,2023-01-23 00:00:00,820.0,826.9,816.15,822.4,1083181528.0,131783,TQBR
PLZL,2023-01-24 00:00:00,825.0,844.7,825.0,843.5,3388977802.5,404338,TQBR
PLZL,2023-01-25 00:00:00,847.0,856.95,843.5,856.95,2101402297.0,247464,TQBR
PLZL,2023-01-26 00:00:00,857.1,876.9,852.85,876.6,3625959176.5,419351,TQBR
PLZL,2023-01-27 00:00:00,877.45,878.0,866.25,876.8,1744612973.5,200047,TQBR
PLZL,2023-01-30 00:00:00,883.0,929.8,878.1,925.25,6133289438.5,673608,TQBR
PLZL,2023-01-31 00:00:00,924.8,951.5,907.0,947.8,6177918144.5,666765,TQBR
PLZL,2023-02-01 00:00:00,947.5,981.5,935.5,972.0,10419642019.5,1084265,TQBR
PLZL,2023-02-02 00:00:00,980.0,980.0,943.0,944.9,6199826277.0,645288,TQBR
PLZL,2023-02-03 00:00:00,944.75,954.5,915.8,924.8,7923366868.5,850812,TQBR
PLZL,2023-02-06 00:00:00,926.35,943.4,921.0,934.2,2935889336.0,314275,TQBR
PLZL,2023-02-07 00:00:00,935.0,939.0,902.5,911.15,3910515981.5,427163,TQBR
PLZL,2023-02-08 00:00:00,909.95,928.7,902.5,921.85,3566636331.5,388662,TQBR
PLZL,2023-02-09 00:00:00,924.95,929.8,912.1,913.95,1742216254.0,189302,TQBR
PLZL,2023-02-10 00:00:00,910.25,915.0,904.25,912.35,1377414012.0,151353,TQBR
PLZL,2023-02-13 00:00:00,912.35,924.0,906.3,908.0,1440980763.5,157625,TQBR
PLZL,2023-02-14 00:00:00,910.1,914.45,889.0,893.15,2535065847.5,282553,TQBR
PLZL,2023-02-15 00:00:00,887.65,887.7,808.55,837.5,8625504099.0,1014185,TQBR
PLZL,2023-02-16 00:00:00,847.3,862.0,830.3,842.7,4928156327.5,582271,TQBR
PLZL,2023-02-17 00:00:00,830.1,869.35,822.7,866.7,3482180321.5,412027,TQBR
PLZL,2023-02-20 00:00:00,864.3,894.9,842.2,892.25,5818147423.0,666283,TQBR
PLZL,2023-02-21 00:00:00,892.65,915.0,882.4,896.35,5572222557.5,619415,TQBR
PLZL,2023-02-22 00:00:00,899.85,899.85,870.45,874.3,2594437438.5,293322,TQBR
PLZL,2023-02-24 00:00:00,874.95,884.6,866.1,878.8,1527042883.5,174318,TQBR
PLZL,2023-02-27 00:00:00,870.5,890.8,870.0,887.8,1888194138.0,214138,TQBR
PLZL,2023-02-28 00:00:00,889.95,894.0,871.0,878.85,2448502762.5,278294,TQBR
PLZL,2023-03-01 00:00:00,882.0,898.5,879.0,893.9,2480617178.0,278952,TQBR
PLZL,2023-03-02 00:00:00,893.0,899.0,878.15,883.6,2965737268.0,334088,TQBR
PLZL,2023-03-03 00:00:00,889.5,896.9,883.9,895.6,1461456570.5,164090,TQBR
PLZL,2023-03-06 00:00:00,899.55,906.8,897.2,900.35,1254791259.5,138958,TQBR
PLZL,2023-03-07 00:00:00,900.7,901.9,888.5,891.95,1259177970.5,140933,TQBR
PLZL,2023-03-09 00:00:00,890.0,895.45,882.1,889.25,1212556730.5,136341,TQBR
PLZL,2023-03-10 00:00:00,888.0,904.1,885.6,897.6,1443666429.5,161038,TQBR
PLZL,2023-03-13 00:00:00,908.0,939.5,905.1,939.5,6570669733.5,709444,TQBR
PLZL,2023-03-14 00:00:00,943.0,948.8,919.1,923.95,4794472937.0,513122,TQBR
PLZL,2023-03-15 00:00:00,923.9,937.0,906.45,926.85,5256028377.0,568229,TQBR
PLZL,2023-03-16 00:00:00,926.05,932.0,917.8,922.0,1769343135.0,191282,TQBR
PLZL,2023-03-17 00:00:00,924.95,947.5,922.0,941.2,3062533166.5,328168,TQBR
PLZL,2023-03-20 00:00:00,949.4,960.0,937.5,941.95,3907598875.5,411778,TQBR
PLZL,2023-03-21 00:00:00,939.0,942.95,926.15,931.0,1720342644.5,184062,TQBR
PLZL,2023-03-22 00:00:00,932.05,953.2,928.9,948.8,2484663523.5,263240,TQBR
PLZL,2023-03-23 00:00:00,953.1,959.0,943.1,948.8,2475318520.0,260227,TQBR
PLZL,2023-03-24 00:00:00,947.5,953.95,944.0,947.5,1158803347.0,122087,TQBR
PLZL,2023-03-27 00:00:00,946.55,949.5,934.1,940.85,1844737074.0,196064,TQBR
PLZL,2023-03-28 00:00:00,940.0,949.5,931.1,944.9,1944237155.5,206583,TQBR
PLZL,2023-03-29 00:00:00,941.5,946.85,940.6,942.75,854680874.0,90608,TQBR
PLZL,2023-03-30 00:00:00,944.6,948.5,940.1,945.4,818479742.0,86674,TQBR
PLZL,2023-03-31 00:00:00,948.25,950.0,934.5,944.15,1337717509.0,141934,TQBR
PLZL,2023-04-03 00:00:00,942.1,967.5,937.5,960.0,2291220574.5,239842,TQBR
PLZL,2023-04-04 00:00:00,960.0,975.0,955.0,972.5,2415383402.5,250073,TQBR
PLZL,2023-04-05 00:00:00,975.0,978.9,962.6,969.9,1896785782.0,195487,TQBR
PLZL,2023-04-06 00:00:00,966.75,971.0,957.2,958.95,1202217433.0,124478,TQBR
PLZL,2023-04-07 00:00:00,960.1,964.5,951.65,960.0,959717950.0,100126,TQBR
PLZL,2023-04-10 00:00:00,958.0,968.65,955.55,966.65,1164526377.0,120750,TQBR
PLZL,2023-04-11 00:00:00,968.75,990.95,955.75,961.9,3864436442.5,396062,TQBR
PLZL,2023-04-12 00:00:00,967.9,976.75,956.75,967.3,1375982999.0,142399,TQBR
PLZL,2023-04-13 00:00:00,969.9,988.85,966.1,988.3,2416294281.0,246769,TQBR
PLZL,2023-04-14 00:00:00,989.3,997.6,972.5,983.5,2819050203.5,285801,TQBR
PLZL,2023-04-17 00:00:00,988.3,1036.95,984.95,1035.4,6253891920.0,614728,TQBR
PLZL,2023-04-18 00:00:00,1036.8,1048.8,1024.5,1042.15,3216712466.5,310159,TQBR
PLZL,2023-04-19 00:00:00,1041.95,1041.95,1012.5,1019.75,2777967123.0,271102,TQBR
PLZL,2023-04-20 00:00:00,1020.5,1047.0,1010.1,1041.1,2480008875.0,240253,TQBR
PLZL,2023-04-21 00:00:00,1038.0,1043.75,1025.0,1038.25,1238584968.5,119569,TQBR
PLZL,2023-04-24 00:00:00,1038.0,1059.5,1037.0,1054.0,2295576647.0,218118,TQBR
PLZL,2023-04-25 00:00:00,1055.5,1060.0,1042.9,1054.3,1699630623.5,161628,TQBR
PLZL,2023-04-26 00:00:00,1055.5,1059.2,1050.0,1054.3,1248614997.0,118351,TQBR
PLZL,2023-04-27 00:00:00,1058.5,1064.5,1050.6,1058.6,1601284412.0,151099,TQBR
PLZL,2023-04-28 00:00:00,1058.6,1060.8,1000.1,1040.4,2376349982.5,227547,TQBR
PLZL,2023-05-02 00:00:00,1032.55,1049.0,1028.0,1046.0,1728079828.0,166239,TQBR
PLZL,2023-05-03 00:00:00,1048.3,1052.7,1021.35,1031.95,2082694940.5,200933,TQBR
PLZL,2023-05-04 00:00:00,1034.55,1060.0,1030.0,1057.5,2781511614.0,264958,TQBR
PLZL,2023-05-05 00:00:00,1060.0,1062.0,1035.15,1047.4,1707592233.5,163070,TQBR
PLZL,2023-05-08 00:00:00,1046.0,1055.0,1044.3,1050.7,503160655.0,47832,TQBR
PLZL,2023-05-10 00:00:00,1050.7,1075.0,1050.0,1074.25,2517080061.0,235941,TQBR
PLZL,2023-05-11 00:00:00,1077.7,1079.3,1025.2,1043.95,5601970733.0,528499,TQBR
PLZL,2023-05-12 00:00:00,1044.5,1052.2,1034.1,1045.4,1356847888.5,130015,TQBR
PLZL,2023-05-15 00:00:00,1048.5,1056.6,1046.25,1051.05,1160091983.0,110382,TQBR
PLZL,2023-05-16 00:00:00,1052.6,1055.0,1045.2,1051.25,960990059.5,91488,TQBR
PLZL,2023-05-17 00:00:00,1050.0,1051.0,1039.0,1044.8,705866808.0,67619,TQBR
PLZL,2023-05-18 00:00:00,1044.7,1044.75,1028.05,1033.75,1111581895.0,107500,TQBR
PLZL,2023-05-19 00:00:00,1020.0,1027.8,985.0,1017.5,4095637704.0,406326,TQBR
PLZL,2023-05-22 00:00:00,1020.6,1026.5,993.0,995.4,1384826893.0,137804,TQBR
PLZL,2023-05-23 00:00:00,995.1,1020.0,984.0,1005.3,2453986475.0,245267,TQBR
PLZL,2023-05-24 00:00:00,1012.2,1019.75,1005.05,1012.8,1091466862.0,107683,TQBR
PLZL,2023-05-25 00:00:00,1015.0,1016.85,999.0,1005.4,764147858.0,75911,TQBR
PLZL,2023-05-26 00:00:00,1007.1,1022.5,1005.0,1020.15,828435426.5,81590,TQBR
PLZL,2023-05-29 00:00:00,1025.0,1099.6,1022.0,1077.3,4672865116.0,438082,TQBR
PLZL,2023-05-30 00:00:00,1064.8,1079.35,1040.2,1051.2,2593524681.0,244475,TQBR
PLZL,2023-05-31 00:00:00,1057.6,1077.75,1037.05,1059.4,2110855099.0,199543,TQBR
PLZL,2023-06-01 00:00:00,1060.05,1070.5,1053.9,1062.25,1009417499.0,94923,TQBR
PLZL,2023-06-02 00:00:00,1065.45,1069.0,1050.1,1055.0,1553967089.0,146729,TQBR
PLZL,2023-06-05 00:00:00,1060.0,1060.0,995.0,1018.2,3456247933.5,336633,TQBR
PLZL,2023-06-06 00:00:00,1018.5,1035.1,993.5,1028.75,9060922838.5,894524,TQBR
PLZL,2023-06-07 00:00:00,1027.0,1043.2,1020.05,1031.5,2211400359.5,213876,TQBR
PLZL,2023-06-08 00:00:00,1034.0,1036.9,1020.85,1033.7,997623982.5,96933,TQBR
PLZL,2023-06-09 00:00:00,1033.8,1036.75,1026.1,1031.3,604172715.5,58649,TQBR
PLZL,2023-06-13 00:00:00,1032.0,1040.0,1025.0,1035.8,1627119575.5,157638,TQBR
PLZL,2023-06-14 00:00:00,1037.25,1047.0,1030.0,1039.5,1162861390.5,111888,TQBR
PLZL,2023-06-15 00:00:00,1036.4,1048.5,1032.0,1045.0,1232144072.0,118437,TQBR
PLZL,2023-06-16 00:00:00,1047.0,1071.1,1042.05,1067.1,2549245701.0,239896,TQBR
PLZL,2023-06-19 00:00:00,1067.2,1075.4,1055.75,1064.9,1632536679.5,153412,TQBR
PLZL,2023-06-20 00:00:00,1064.9,1105.6,1060.35,1098.0,4044272792.5,370242,TQBR
PLZL,2023-06-21 00:00:00,1097.9,1138.0,1086.75,1127.3,4055180478.5,363747,TQBR
PLZL,2023-06-22 00:00:00,1126.8,1148.0,1110.9,1115.15,5148100689.0,455145,TQBR
PLZL,2023-06-23 00:00:00,1113.0,1117.5,1072.6,1084.55,3453877850.5,314908,TQBR
PLZL,2023-06-26 00:00:00,1115.0,1115.0,1047.4,1079.55,3544948526.0,327164,TQBR
PLZL,2023-06-27 00:00:00,1080.1,1097.6,1062.0,1087.6,1908141491.0,175864,TQBR
PLZL,2023-06-28 00:00:00,1087.4,1095.0,1069.05,1086.1,1102495569.5,101965,TQBR
PLZL,2023-06-29 00:00:00,1086.75,1095.0,1074.0,1079.8,913768060.5,84515,TQBR
PLZL,2023-06-30 00:00:00,1082.5,1088.75,1072.0,1080.4,868055761.5,80574,TQBR
PLZL,2023-07-03 00:00:00,1082.2,1089.9,1061.35,1071.7,1622520201.5,151066,TQBR
PLZL,2023-07-04 00:00:00,1074.7,1078.5,1066.0,1072.0,973442522.0,90798,TQBR
PLZL,2023-07-05 00:00:00,1074.2,1093.25,1070.5,1084.7,2195117345.0,202564,TQBR
PLZL,2023-07-06 00:00:00,1088.2,1094.65,1072.55,1078.0,1423334793.0,131476,TQBR
PLZL,2023-07-07 00:00:00,1078.0,1083.1,1065.0,1071.25,1305442060.0,121705,TQBR
PLZL,2023-07-10 00:00:00,1074.0,1230.85,1073.05,1095.95,34405348599.0,3009192,TQBR
PLZL,2023-07-11 00:00:00,1102.25,1104.5,1060.0,1075.6,8042542048.5,746954,TQBR
PLZL,2023-07-12 00:00:00,1075.55,1084.85,1065.1,1077.4,2575380195.5,238585,TQBR
PLZL,2023-07-13 00:00:00,1079.7,1082.7,1068.55,1072.8,1781836914.5,165827,TQBR
PLZL,2023-07-14 00:00:00,1072.8,1086.45,1065.4,1082.3,2088677235.0,193791,TQBR
PLZL,2023-07-17 00:00:00,1079.05,1118.75,1075.0,1115.2,3357397734.5,305065,TQBR
PLZL,2023-07-18 00:00:00,1118.2,1146.8,1116.1,1141.1,5492556800.5,482528,TQBR
PLZL,2023-07-19 00:00:00,1144.8,1153.05,1125.35,1143.8,3825624622.0,335355,TQBR
PLZL,2023-07-20 00:00:00,1147.3,1173.8,1135.5,1152.15,5048010742.5,436531,TQBR
PLZL,2023-07-21 00:00:00,1153.5,1168.0,1148.2,1154.6,1914445813.0,165474,TQBR
PLZL,2023-07-24 00:00:00,1152.5,1164.25,1146.6,1152.45,1489017512.0,128801,TQBR
PLZL,2023-07-25 00:00:00,1152.55,1168.0,1148.25,1164.3,1726624957.5,148860,TQBR
PLZL,2023-07-26 00:00:00,1166.15,1179.35,1147.5,1161.5,3334214371.0,286754,TQBR
PLZL,2023-07-27 00:00:00,1162.1,1174.7,1158.1,1165.95,1432231724.0,122698,TQBR
PLZL,2023-07-28 00:00:00,1165.0,1172.5,1159.55,1168.5,1090870994.5,93444,TQBR
PLZL,2023-07-31 00:00:00,1172.8,1192.5,1169.15,1189.2,1851749763.0,156799,TQBR
PLZL,2023-08-01 00:00:00,1192.0,1192.25,1173.0,1178.5,1219261777.0,103067,TQBR
PLZL,2023-08-02 00:00:00,1180.0,1188.55,1173.7,1179.95,877564512.0,74256,TQBR
PLZL,2023-08-03 00:00:00,1181.9,1185.0,1172.0,1182.05,1051773820.5,89214,TQBR
PLZL,2023-08-04 00:00:00,1182.05,1186.95,1150.0,1162.25,1826423723.5,155814,TQBR
PLZL,2023-08-07 00:00:00,1164.2,1183.6,1160.0,1163.95,1584878705.0,135101,TQBR
PLZL,2023-08-08 00:00:00,1167.45,1167.45,1130.75,1150.45,1356654032.5,118009,TQBR
PLZL,2023-08-09 00:00:00,1151.0,1156.75,1142.0,1150.55,840790035.0,73095,TQBR
PLZL,2023-08-10 00:00:00,1150.6,1172.0,1148.0,1169.75,1360963889.5,117002,TQBR
PLZL,2023-08-11 00:00:00,1169.65,1177.75,1165.8,1167.8,960687213.0,82077,TQBR
PLZL,2023-08-14 00:00:00,1171.45,1182.5,1145.2,1147.1,1866671251.5,159407,TQBR
PLZL,2023-08-15 00:00:00,1147.1,1165.3,1130.8,1152.15,1238867048.0,107365,TQBR
PLZL,2023-08-16 00:00:00,1153.0,1160.0,1115.0,1126.85,1489163396.0,131300,TQBR
PLZL,2023-08-17 00:00:00,1131.8,1138.2,1115.6,1131.7,1094464914.5,97027,TQBR
PLZL,2023-08-18 00:00:00,1133.75,1162.0,1125.1,1158.8,1539898056.5,134533,TQBR
PLZL,2023-08-21 00:00:00,1160.5,1169.05,1140.25,1149.15,1329709616.5,115541,TQBR
PLZL,2023-08-22 00:00:00,1150.0,1150.95,1138.25,1142.0,724718568.0,63401,TQBR
PLZL,2023-08-23 00:00:00,1143.5,1158.45,1131.35,1140.45,1573839866.5,137544,TQBR
PLZL,2023-08-24 00:00:00,1145.0,1151.0,1135.75,1146.8,668246861.5,58427,TQBR
PLZL,2023-08-25 00:00:00,1143.5,1148.7,1140.45,1145.5,493488078.0,43122,TQBR
PLZL,2023-08-28 00:00:00,1147.15,1180.0,1147.0,1174.8,1885798413.0,161440,TQBR
PLZL,2023-08-29 00:00:00,1178.6,1184.5,1155.5,1167.4,2947636236.5,252158,TQBR
PLZL,2023-08-30 00:00:00,1167.4,1171.95,1158.1,1167.05,739482573.5,63477,TQBR
PLZL,2023-08-31 00:00:00,1167.05,1175.0,1163.2,1167.1,571555651.5,48876,TQBR
PLZL,2023-09-01 00:00:00,1167.1,1199.1,1164.8,1182.4,1900420871.5,160325,TQBR
PLZL,2023-09-04 00:00:00,1190.0,1214.25,1186.1,1207.3,1817986154.5,150827,TQBR
PLZL,2023-09-05 00:00:00,1209.0,1215.0,1195.3,1203.7,1707664815.0,141963,TQBR
PLZL,2023-09-06 00:00:00,1203.4,1203.4,1183.1,1185.7,1062902583.0,89303,TQBR
PLZL,2023-09-07 00:00:00,1184.0,1189.05,1151.55,1165.35,1698599674.0,145474,TQBR
PLZL,2023-09-08 00:00:00,1165.35,1171.6,1127.75,1138.9,1376932918.0,120602,TQBR
PLZL,2023-09-11 00:00:00,1138.0,1162.0,1132.5,1139.55,1285741977.0,111980,TQBR
PLZL,2023-09-12 00:00:00,1140.55,1153.05,1133.65,1147.1,1106804267.5,96827,TQBR
PLZL,2023-09-13 00:00:00,1148.5,1158.3,1143.9,1148.85,682517920.0,59338,TQBR
PLZL,2023-09-14 00:00:00,1145.0,1150.0,1120.1,1145.65,1134826050.0,99712,TQBR
PLZL,2023-09-15 00:00:00,1145.0,1165.85,1142.0,1159.35,913989214.5,79023,TQBR
PLZL,2023-09-18 00:00:00,1165.0,1169.0,1147.6,1164.2,764004119.5,66045,TQBR
PLZL,2023-09-19 00:00:00,1162.0,1167.55,1127.75,1135.2,1228916180.0,107101,TQBR
PLZL,2023-09-20 00:00:00,1135.5,1147.1,1112.55,1141.85,1163530843.0,102629,TQBR
PLZL,2023-09-21 00:00:00,1140.5,1146.0,1114.9,1116.1,1283025869.5,113800,TQBR
PLZL,2023-09-22 00:00:00,1118.5,1123.9,1083.8,1115.9,1432490244.0,129647,TQBR
PLZL,2023-09-25 00:00:00,1121.95,1123.5,1100.0,1103.2,664055516.5,59871,TQBR
PLZL,2023-09-26 00:00:00,1102.6,1119.75,1087.95,1109.4,987173970.0,89385,TQBR
PLZL,2023-09-27 00:00:00,1109.4,1135.0,1109.4,1122.3,648263002.5,57735,TQBR
PLZL,2023-09-28 00:00:00,1119.7,1132.2,1114.2,1123.7,478712249.0,42693,TQBR
PLZL,2023-09-29 00:00:00,1125.3,1160.0,1123.55,1141.8,1493776507.0,130210,TQBR
PLZL,2023-10-02 00:00:00,1146.75,1146.8,1117.7,1118.1,1274431029.5,112167,TQBR
PLZL,2023-10-03 00:00:00,1116.6,1143.3,1110.15,1139.6,1067941772.5,94252,TQBR
PLZL,2023-10-04 00:00:00,1137.45,1146.3,1134.0,1137.0,554512214.0,48626,TQBR
PLZL,2023-10-05 00:00:00,1138.1,1142.0,1130.0,1136.25,522545016.5,46048,TQBR
PLZL,2023-10-06 00:00:00,1137.1,1155.0,1136.25,1148.65,575382768.5,50192,TQBR
PLZL,2023-10-09 00:00:00,1153.2,1169.8,1153.2,1162.7,846494930.5,72679,TQBR
PLZL,2023-10-10 00:00:00,1161.95,1167.7,1147.5,1156.95,783215362.5,67698,TQBR
PLZL,2023-10-11 00:00:00,1157.2,1177.95,1140.1,1145.7,1082707254.0,93070,TQBR
PLZL,2023-10-12 00:00:00,1142.5,1160.0,1142.5,1151.35,621531447.0,53899,TQBR
PLZL,2023-10-13 00:00:00,1154.5,1175.0,1150.6,1168.6,1011494995.0,86657,TQBR
PLZL,2023-10-16 00:00:00,1172.0,1179.6,1165.4,1171.55,754899926.5,64391,TQBR
PLZL,2023-10-17 00:00:00,1172.45,1190.0,1168.0,1184.95,1127330859.0,95427,TQBR
PLZL,2023-10-18 00:00:00,1185.05,1198.75,1181.8,1192.85,958956523.0,80442,TQBR
PLZL,2023-10-19 00:00:00,1192.7,1199.9,1175.0,1188.75,1219637620.0,102836,TQBR
PLZL,2023-10-20 00:00:00,1190.0,1190.9,1177.5,1182.9,932613539.5,78793,TQBR
PLZL,2023-10-23 00:00:00,1187.9,1187.9,1175.15,1179.7,552220981.0,46797,TQBR
PLZL,2023-10-24 00:00:00,1180.0,1180.2,1163.0,1175.9,763685030.0,65204,TQBR
