ticker,tradedate,open,high,low,close,value,volume,boardid
WTCMP,2021-10-05 00:00:00,8.7,8.94,8.6,8.72,85906,9900,TQBR
WTCMP,2021-10-06 00:00:00,8.8,9.0,8.78,8.82,129292,14500,TQBR
WTCMP,2021-10-07 00:00:00,8.9,8.92,8.74,8.82,51226,5800,TQBR
WTCMP,2021-10-08 00:00:00,8.8,8.92,8.8,8.92,92564,10500,TQBR
WTCMP,2021-10-11 00:00:00,8.94,9.54,8.94,9.08,1320370,143200,TQBR
WTCMP,2021-10-12 00:00:00,8.94,9.22,8.86,9.0,342662,38100,TQBR
WTCMP,2021-10-13 00:00:00,8.98,9.46,8.86,9.14,299606,33100,TQBR
WTCMP,2021-10-14 00:00:00,8.9,9.06,8.74,8.92,666900,75100,TQBR
WTCMP,2021-10-15 00:00:00,8.9,8.98,8.72,8.88,119156,13400,TQBR
WTCMP,2021-10-18 00:00:00,8.86,8.86,8.6,8.84,118910,13500,TQBR
WTCMP,2021-10-19 00:00:00,8.84,9.1,8.84,9.02,185496,20700,TQBR
WTCMP,2021-10-20 00:00:00,9.02,9.12,8.8,8.92,250474,28100,TQBR
WTCMP,2021-10-21 00:00:00,8.94,9.16,8.82,9.1,383008,42400,TQBR
WTCMP,2021-10-22 00:00:00,9.14,9.14,9.02,9.04,22664,2500,TQBR
WTCMP,2021-10-25 00:00:00,9.16,9.16,8.94,9.1,48236,5300,TQBR
WTCMP,2021-10-26 00:00:00,9.24,9.24,8.82,9.04,294308,32800,TQBR
WTCMP,2021-10-27 00:00:00,9.08,9.1,8.98,9.02,29754,3300,TQBR
WTCMP,2021-10-28 00:00:00,9.0,9.08,8.9,8.92,41394,4600,TQBR
WTCMP,2021-10-29 00:00:00,8.96,9.12,8.78,9.1,152196,17000,TQBR
WTCMP,2021-11-01 00:00:00,8.84,9.22,8.84,9.06,186290,20600,TQBR
WTCMP,2021-11-02 00:00:00,9.02,9.4,8.9,9.02,529212,57800,TQBR
WTCMP,2021-11-03 00:00:00,9.02,9.12,9.0,9.02,44250,4900,TQBR
WTCMP,2021-11-05 00:00:00,9.08,9.16,8.96,9.1,147114,16300,TQBR
WTCMP,2021-11-08 00:00:00,9.06,9.44,8.82,9.0,424280,47200,TQBR
WTCMP,2021-11-09 00:00:00,8.92,9.0,8.9,8.9,214936,24100,TQBR
WTCMP,2021-11-10 00:00:00,9.0,9.0,8.82,8.94,51624,5800,TQBR
WTCMP,2021-11-11 00:00:00,8.94,8.94,8.86,8.92,13320,1500,TQBR
WTCMP,2021-11-12 00:00:00,9.06,9.2,8.72,8.9,487044,54300,TQBR
WTCMP,2021-11-15 00:00:00,8.76,9.0,8.76,8.96,97372,10900,TQBR
WTCMP,2021-11-16 00:00:00,9.0,9.0,8.82,8.82,109576,12400,TQBR
WTCMP,2021-11-17 00:00:00,8.82,8.88,8.76,8.88,103066,11700,TQBR
WTCMP,2021-11-18 00:00:00,8.8,8.92,8.78,8.92,38910,4400,TQBR
WTCMP,2021-11-19 00:00:00,8.9,8.9,8.68,8.82,153092,17500,TQBR
WTCMP,2021-11-22 00:00:00,8.84,8.84,8.5,8.74,273080,31600,TQBR
WTCMP,2021-11-23 00:00:00,8.52,8.8,8.5,8.8,438200,50600,TQBR
WTCMP,2021-11-24 00:00:00,8.66,8.8,8.66,8.78,15656,1800,TQBR
WTCMP,2021-11-25 00:00:00,8.78,8.78,8.6,8.76,71914,8300,TQBR
WTCMP,2021-11-26 00:00:00,8.8,8.8,8.64,8.74,32164,3700,TQBR
WTCMP,2021-11-29 00:00:00,8.54,8.7,8.48,8.68,450122,52700,TQBR
WTCMP,2021-11-30 00:00:00,8.52,8.72,8.52,8.7,76004,8800,TQBR
WTCMP,2021-12-01 00:00:00,8.82,8.82,8.7,8.8,198992,22700,TQBR
WTCMP,2021-12-02 00:00:00,8.6,8.82,8.56,8.6,118410,13700,TQBR
WTCMP,2021-12-03 00:00:00,8.8,8.8,8.5,8.6,161728,18800,TQBR
WTCMP,2021-12-06 00:00:00,8.62,8.76,8.58,8.6,148072,17200,TQBR
WTCMP,2021-12-07 00:00:00,8.78,8.78,8.18,8.64,187352,22200,TQBR
WTCMP,2021-12-08 00:00:00,8.44,8.68,8.44,8.58,51650,6000,TQBR
WTCMP,2021-12-09 00:00:00,8.6,8.6,8.5,8.58,35036,4100,TQBR
WTCMP,2021-12-10 00:00:00,8.6,8.6,8.56,8.56,3436,400,TQBR
WTCMP,2021-12-13 00:00:00,8.56,8.56,8.26,8.4,174642,20800,TQBR
WTCMP,2021-12-14 00:00:00,8.42,8.42,8.22,8.28,73064,8800,TQBR
WTCMP,2021-12-15 00:00:00,8.5,8.6,8.3,8.34,66096,7900,TQBR
WTCMP,2021-12-16 00:00:00,8.46,8.66,8.4,8.48,81266,9500,TQBR
WTCMP,2021-12-17 00:00:00,8.5,8.58,8.22,8.4,110050,13200,TQBR
WTCMP,2021-12-20 00:00:00,8.32,8.4,8.3,8.38,21690,2600,TQBR
WTCMP,2021-12-21 00:00:00,8.22,8.4,8.2,8.38,29124,3500,TQBR
WTCMP,2021-12-22 00:00:00,8.22,8.5,8.22,8.5,103352,12400,TQBR
WTCMP,2021-12-23 00:00:00,8.32,8.74,8.28,8.46,103238,12200,TQBR
WTCMP,2021-12-24 00:00:00,8.5,8.64,8.36,8.64,120446,14200,TQBR
WTCMP,2021-12-27 00:00:00,8.5,8.64,8.42,8.6,192642,22500,TQBR
WTCMP,2021-12-28 00:00:00,8.52,8.52,8.32,8.36,253654,30100,TQBR
WTCMP,2021-12-29 00:00:00,8.44,8.46,8.4,8.46,29542,3500,TQBR
WTCMP,2021-12-30 00:00:00,8.4,8.48,8.34,8.44,66534,7900,TQBR
WTCMP,2022-01-03 00:00:00,8.5,9.16,8.42,8.54,564794,64800,TQBR
WTCMP,2022-01-04 00:00:00,8.54,8.76,8.54,8.76,111406,12900,TQBR
WTCMP,2022-01-05 00:00:00,8.78,9.0,8.74,8.84,142850,16100,TQBR
WTCMP,2022-01-06 00:00:00,8.9,8.92,8.7,8.76,42260,4800,TQBR
WTCMP,2022-01-10 00:00:00,8.92,9.06,8.7,8.76,248104,28400,TQBR
WTCMP,2022-01-11 00:00:00,8.82,8.9,8.74,8.8,127574,14500,TQBR
WTCMP,2022-01-12 00:00:00,8.84,8.9,8.8,8.82,77114,8700,TQBR
WTCMP,2022-01-13 00:00:00,8.82,9.02,8.7,8.76,410020,46500,TQBR
WTCMP,2022-01-14 00:00:00,8.82,8.86,8.6,8.8,1087574,124200,TQBR
WTCMP,2022-01-17 00:00:00,8.74,9.0,8.74,8.76,58164,6600,TQBR
WTCMP,2022-01-18 00:00:00,8.98,9.0,8.24,8.38,309058,36600,TQBR
WTCMP,2022-01-19 00:00:00,8.42,8.52,8.3,8.52,124168,14700,TQBR
WTCMP,2022-01-20 00:00:00,8.32,8.62,8.2,8.62,136982,16400,TQBR
WTCMP,2022-01-21 00:00:00,8.62,8.62,8.32,8.44,24362,2900,TQBR
WTCMP,2022-01-24 00:00:00,8.32,8.32,8.1,8.26,133290,16200,TQBR
WTCMP,2022-01-25 00:00:00,8.4,9.08,8.22,8.56,511500,58500,TQBR
WTCMP,2022-01-26 00:00:00,8.6,8.86,8.44,8.86,94128,11000,TQBR
WTCMP,2022-01-27 00:00:00,8.7,8.78,8.44,8.62,111808,13000,TQBR
WTCMP,2022-01-28 00:00:00,8.48,8.78,8.44,8.58,56156,6600,TQBR
WTCMP,2022-01-31 00:00:00,8.5,8.94,8.5,8.72,186712,21500,TQBR
WTCMP,2022-02-01 00:00:00,8.5,8.78,8.5,8.7,16514,1900,TQBR
WTCMP,2022-02-02 00:00:00,8.54,8.74,8.54,8.6,30324,3500,TQBR
WTCMP,2022-02-03 00:00:00,8.68,8.7,8.56,8.68,14650,1700,TQBR
WTCMP,2022-02-04 00:00:00,8.52,8.78,8.52,8.68,30308,3500,TQBR
WTCMP,2022-02-07 00:00:00,8.76,8.88,8.6,8.88,41288,4700,TQBR
WTCMP,2022-02-08 00:00:00,8.74,8.74,8.3,8.6,145728,17100,TQBR
WTCMP,2022-02-09 00:00:00,8.44,8.88,8.44,8.82,127188,14500,TQBR
WTCMP,2022-02-10 00:00:00,8.88,8.98,8.74,8.82,47056,5300,TQBR
WTCMP,2022-02-11 00:00:00,8.94,8.94,8.54,8.66,36654,4200,TQBR
WTCMP,2022-02-14 00:00:00,8.7,8.7,8.6,8.7,5210,600,TQBR
WTCMP,2022-02-15 00:00:00,8.48,8.7,8.44,8.52,194536,22600,TQBR
WTCMP,2022-02-16 00:00:00,8.58,8.7,8.58,8.64,45910,5300,TQBR
WTCMP,2022-02-17 00:00:00,8.7,8.7,8.64,8.64,39774,4600,TQBR
WTCMP,2022-02-18 00:00:00,8.78,8.78,8.62,8.64,42332,4900,TQBR
WTCMP,2022-02-21 00:00:00,8.6,8.66,8.08,8.18,273928,32600,TQBR
WTCMP,2022-02-22 00:00:00,8.04,8.92,6.92,8.16,266902,35100,TQBR
WTCMP,2022-02-24 00:00:00,7.16,8.02,5.84,6.68,397112,60600,TQBR
WTCMP,2022-02-25 00:00:00,7.9,7.9,7.0,7.18,91318,12100,TQBR
WTCMP,2022-03-28 00:00:00,7.9,8.24,7.12,7.52,633518,81600,TQBR
WTCMP,2022-03-29 00:00:00,7.72,7.76,7.0,7.0,277804,37300,TQBR
WTCMP,2022-03-30 00:00:00,7.14,7.58,7.0,7.36,144458,19400,TQBR
WTCMP,2022-03-31 00:00:00,7.52,8.2,7.38,7.8,718918,92300,TQBR
WTCMP,2022-04-01 00:00:00,7.88,8.2,7.7,7.98,1151458,148400,TQBR
WTCMP,2022-04-04 00:00:00,8.2,8.6,8.0,8.28,723550,86800,TQBR
WTCMP,2022-04-05 00:00:00,8.28,8.6,7.84,8.12,1135498,135400,TQBR
WTCMP,2022-04-06 00:00:00,8.12,8.14,7.86,8.02,342290,42500,TQBR
WTCMP,2022-04-07 00:00:00,8.02,8.1,7.9,7.92,233730,29100,TQBR
WTCMP,2022-04-08 00:00:00,8.02,8.4,7.9,8.1,974814,120900,TQBR
WTCMP,2022-04-11 00:00:00,8.1,8.68,7.9,7.98,1287210,158200,TQBR
WTCMP,2022-04-12 00:00:00,8.06,8.1,7.94,8.1,469304,58400,TQBR
WTCMP,2022-04-13 00:00:00,8.1,8.1,7.7,8.1,872984,109100,TQBR
WTCMP,2022-04-14 00:00:00,8.08,8.08,7.86,8.0,796890,99600,TQBR
WTCMP,2022-04-15 00:00:00,8.0,8.2,7.74,8.06,2271054,286100,TQBR
WTCMP,2022-04-18 00:00:00,8.06,10.08,8.06,8.98,9092558,1006300,TQBR
WTCMP,2022-04-19 00:00:00,9.0,9.06,8.18,8.82,1701590,199300,TQBR
WTCMP,2022-04-20 00:00:00,8.78,8.94,8.42,8.8,1109262,126900,TQBR
WTCMP,2022-04-21 00:00:00,8.8,9.28,8.58,8.72,864102,99300,TQBR
WTCMP,2022-04-22 00:00:00,8.88,8.94,8.5,8.72,1314404,151100,TQBR
WTCMP,2022-04-25 00:00:00,9.26,9.26,8.32,8.7,1896728,218100,TQBR
WTCMP,2022-04-26 00:00:00,8.7,8.94,8.6,8.72,3691776,421200,TQBR
WTCMP,2022-04-27 00:00:00,8.86,8.9,8.52,8.7,3037854,347700,TQBR
WTCMP,2022-04-28 00:00:00,8.72,9.0,8.34,8.76,5497690,629800,TQBR
WTCMP,2022-04-29 00:00:00,8.6,8.76,7.8,8.68,5703318,680900,TQBR
WTCMP,2022-05-04 00:00:00,8.0,8.4,7.52,7.94,2072358,258300,TQBR
WTCMP,2022-05-05 00:00:00,7.86,8.08,7.56,7.56,887360,115000,TQBR
WTCMP,2022-05-06 00:00:00,7.6,7.72,7.14,7.7,1646558,225000,TQBR
WTCMP,2022-05-11 00:00:00,7.7,7.7,7.42,7.62,244616,32200,TQBR
WTCMP,2022-05-12 00:00:00,7.52,7.8,7.26,7.3,924466,123700,TQBR
WTCMP,2022-05-13 00:00:00,7.42,7.42,7.2,7.28,288096,39600,TQBR
WTCMP,2022-05-16 00:00:00,7.36,7.56,7.28,7.5,254902,34400,TQBR
WTCMP,2022-05-17 00:00:00,7.46,7.72,7.32,7.32,166014,22100,TQBR
WTCMP,2022-05-18 00:00:00,7.48,7.72,7.08,7.36,342462,46300,TQBR
WTCMP,2022-05-19 00:00:00,7.5,7.5,7.28,7.4,141620,19200,TQBR
WTCMP,2022-05-20 00:00:00,7.36,7.44,7.22,7.38,129980,17600,TQBR
WTCMP,2022-05-23 00:00:00,7.4,7.5,7.04,7.12,246230,34400,TQBR
WTCMP,2022-05-24 00:00:00,7.14,7.14,6.56,7.0,755712,110300,TQBR
WTCMP,2022-05-25 00:00:00,6.98,7.06,6.8,6.8,162572,23600,TQBR
WTCMP,2022-05-26 00:00:00,6.92,7.12,6.88,6.98,171524,24500,TQBR
WTCMP,2022-05-27 00:00:00,7.0,7.08,6.82,7.0,169600,24500,TQBR
WTCMP,2022-05-30 00:00:00,7.0,7.2,6.82,7.0,329620,46900,TQBR
WTCMP,2022-05-31 00:00:00,7.2,7.4,6.9,7.06,136930,19300,TQBR
WTCMP,2022-06-01 00:00:00,7.0,7.5,6.92,7.16,142322,20100,TQBR
WTCMP,2022-06-02 00:00:00,7.18,7.2,6.94,6.96,132936,18900,TQBR
WTCMP,2022-06-03 00:00:00,6.86,6.98,6.8,6.88,60432,8800,TQBR
WTCMP,2022-06-06 00:00:00,6.98,7.0,6.82,6.9,72678,10500,TQBR
WTCMP,2022-06-07 00:00:00,6.82,7.0,6.68,6.94,88322,12900,TQBR
WTCMP,2022-06-08 00:00:00,6.96,7.12,6.86,6.94,112246,16100,TQBR
WTCMP,2022-06-09 00:00:00,6.86,6.98,6.74,6.82,43862,6400,TQBR
WTCMP,2022-06-10 00:00:00,6.76,6.94,6.6,6.76,136788,20300,TQBR
WTCMP,2022-06-14 00:00:00,6.74,6.74,6.28,6.52,547050,83100,TQBR
WTCMP,2022-06-15 00:00:00,6.5,6.72,6.46,6.68,150438,22800,TQBR
WTCMP,2022-06-16 00:00:00,6.74,6.74,6.62,6.7,52218,7800,TQBR
WTCMP,2022-06-17 00:00:00,6.74,6.74,6.58,6.7,109922,16500,TQBR
WTCMP,2022-06-20 00:00:00,6.72,6.74,6.6,6.7,263572,39700,TQBR
WTCMP,2022-06-21 00:00:00,6.74,6.76,6.52,6.7,61974,9300,TQBR
WTCMP,2022-06-22 00:00:00,6.68,6.7,6.6,6.64,109964,16500,TQBR
WTCMP,2022-06-23 00:00:00,6.68,6.7,6.62,6.64,120274,18100,TQBR
WTCMP,2022-06-24 00:00:00,6.64,6.7,6.6,6.66,176288,26400,TQBR
WTCMP,2022-06-27 00:00:00,6.68,6.7,6.62,6.68,121074,18200,TQBR
WTCMP,2022-06-28 00:00:00,6.64,6.7,6.64,6.7,202492,30300,TQBR
WTCMP,2022-06-29 00:00:00,6.68,6.7,6.62,6.7,129184,19300,TQBR
WTCMP,2022-06-30 00:00:00,6.7,6.7,6.5,6.56,187436,28400,TQBR
WTCMP,2022-07-01 00:00:00,6.68,6.68,6.52,6.58,140858,21500,TQBR
WTCMP,2022-07-04 00:00:00,6.62,6.68,6.56,6.6,98278,14900,TQBR
WTCMP,2022-07-05 00:00:00,6.64,6.7,6.64,6.64,28682,4300,TQBR
WTCMP,2022-07-06 00:00:00,6.68,6.7,6.66,6.7,123230,18400,TQBR
WTCMP,2022-07-07 00:00:00,6.72,6.72,6.5,6.56,99202,15100,TQBR
WTCMP,2022-07-08 00:00:00,6.58,6.64,6.5,6.6,62672,9500,TQBR
WTCMP,2022-07-11 00:00:00,6.6,6.62,6.58,6.58,71738,10900,TQBR
WTCMP,2022-07-12 00:00:00,6.52,6.52,6.4,6.46,244226,37600,TQBR
WTCMP,2022-07-13 00:00:00,6.56,6.66,6.36,6.46,79416,12300,TQBR
WTCMP,2022-07-14 00:00:00,6.36,6.42,6.3,6.32,116118,18300,TQBR
WTCMP,2022-07-15 00:00:00,6.38,6.38,6.22,6.3,95236,15200,TQBR
WTCMP,2022-07-18 00:00:00,6.26,6.34,6.24,6.32,150982,24000,TQBR
WTCMP,2022-07-19 00:00:00,6.3,6.3,6.2,6.28,102844,16400,TQBR
WTCMP,2022-07-20 00:00:00,6.28,6.3,6.22,6.22,15018,2400,TQBR
WTCMP,2022-07-21 00:00:00,6.24,6.28,6.22,6.28,6890,1100,TQBR
WTCMP,2022-07-22 00:00:00,6.22,6.3,6.22,6.28,46428,7400,TQBR
WTCMP,2022-07-25 00:00:00,6.28,6.3,6.24,6.28,25720,4100,TQBR
WTCMP,2022-07-26 00:00:00,6.3,6.3,6.24,6.26,41316,6600,TQBR
WTCMP,2022-07-27 00:00:00,6.26,6.3,6.22,6.26,86906,13900,TQBR
WTCMP,2022-07-28 00:00:00,6.24,6.3,6.24,6.28,116760,18600,TQBR
WTCMP,2022-07-29 00:00:00,6.28,6.42,6.24,6.3,474558,75400,TQBR
WTCMP,2022-08-01 00:00:00,6.36,6.36,6.28,6.3,307918,48800,TQBR
WTCMP,2022-08-02 00:00:00,6.58,6.58,6.24,6.28,89500,14200,TQBR
WTCMP,2022-08-03 00:00:00,6.3,6.3,6.24,6.28,96906,15400,TQBR
WTCMP,2022-08-04 00:00:00,6.24,6.28,6.22,6.22,107898,17300,TQBR
WTCMP,2022-08-05 00:00:00,6.24,6.32,6.04,6.2,229800,37500,TQBR
WTCMP,2022-08-08 00:00:00,6.2,6.32,6.2,6.28,21320,3400,TQBR
WTCMP,2022-08-09 00:00:00,6.3,6.3,6.24,6.3,64876,10300,TQBR
WTCMP,2022-08-10 00:00:00,6.42,6.56,6.1,6.28,237204,37800,TQBR
WTCMP,2022-08-11 00:00:00,6.26,6.34,6.1,6.1,414680,67000,TQBR
WTCMP,2022-08-12 00:00:00,6.24,6.78,6.18,6.38,423092,66400,TQBR
WTCMP,2022-08-15 00:00:00,6.42,6.78,6.36,6.42,259806,39600,TQBR
WTCMP,2022-08-16 00:00:00,6.48,6.92,6.24,6.38,666814,104500,TQBR
WTCMP,2022-08-17 00:00:00,6.42,6.42,6.36,6.42,53206,8300,TQBR
WTCMP,2022-08-18 00:00:00,6.44,6.48,6.34,6.42,63506,9900,TQBR
WTCMP,2022-08-19 00:00:00,6.4,6.52,6.28,6.36,109260,17100,TQBR
WTCMP,2022-08-22 00:00:00,6.34,6.64,6.28,6.44,103808,16100,TQBR
WTCMP,2022-08-23 00:00:00,6.46,6.58,6.46,6.56,58136,8900,TQBR
WTCMP,2022-08-24 00:00:00,6.54,6.62,6.48,6.58,60244,9200,TQBR
WTCMP,2022-08-25 00:00:00,6.58,6.78,6.48,6.56,151116,22900,TQBR
WTCMP,2022-08-26 00:00:00,6.68,6.68,6.52,6.6,34210,5200,TQBR
WTCMP,2022-08-29 00:00:00,6.58,6.64,6.38,6.48,66258,10100,TQBR
WTCMP,2022-08-30 00:00:00,6.64,6.8,6.54,6.68,112888,16900,TQBR
WTCMP,2022-08-31 00:00:00,6.72,6.84,6.44,6.64,203868,30900,TQBR
WTCMP,2022-09-01 00:00:00,6.48,6.86,6.48,6.78,114386,16900,TQBR
WTCMP,2022-09-02 00:00:00,6.86,7.2,6.78,6.88,507884,72900,TQBR
WTCMP,2022-09-05 00:00:00,6.96,6.98,6.7,6.88,147460,21500,TQBR
WTCMP,2022-09-06 00:00:00,6.96,6.96,6.68,6.86,127312,18800,TQBR
WTCMP,2022-09-07 00:00:00,6.72,7.02,6.7,6.76,250968,36600,TQBR
WTCMP,2022-09-08 00:00:00,6.92,6.92,6.62,6.76,75120,11200,TQBR
WTCMP,2022-09-09 00:00:00,6.6,6.92,6.6,6.7,49440,7300,TQBR
WTCMP,2022-09-12 00:00:00,6.82,6.9,6.68,6.88,111170,16200,TQBR
WTCMP,2022-09-13 00:00:00,6.88,6.94,6.82,6.94,57552,8400,TQBR
WTCMP,2022-09-14 00:00:00,6.88,7.0,6.84,7.0,80396,11600,TQBR
WTCMP,2022-09-15 00:00:00,6.9,7.1,6.86,7.02,256838,36600,TQBR
WTCMP,2022-09-16 00:00:00,7.0,7.26,6.92,7.1,244924,34400,TQBR
WTCMP,2022-09-19 00:00:00,7.1,7.1,6.96,7.0,106696,15200,TQBR
WTCMP,2022-09-20 00:00:00,6.96,7.04,6.64,6.8,285848,41800,TQBR
WTCMP,2022-09-21 00:00:00,6.72,6.8,6.4,6.8,426314,64700,TQBR
WTCMP,2022-09-22 00:00:00,7.0,7.0,6.4,6.56,237500,36000,TQBR
WTCMP,2022-09-23 00:00:00,6.7,6.78,6.12,6.16,262778,41300,TQBR
WTCMP,2022-09-26 00:00:00,6.16,7.0,5.68,6.06,847212,134100,TQBR
WTCMP,2022-09-27 00:00:00,5.98,6.26,5.74,6.04,145108,24300,TQBR
WTCMP,2022-09-28 00:00:00,6.06,6.28,5.94,6.06,63396,10500,TQBR
WTCMP,2022-09-29 00:00:00,5.98,6.04,5.76,6.04,124186,21100,TQBR
WTCMP,2022-09-30 00:00:00,6.0,6.4,6.0,6.4,93778,15400,TQBR
WTCMP,2022-10-03 00:00:00,6.06,6.64,6.06,6.62,96734,15400,TQBR
WTCMP,2022-10-04 00:00:00,6.64,6.8,6.44,6.52,76322,11600,TQBR
WTCMP,2022-10-05 00:00:00,6.48,6.48,6.22,6.28,240060,38500,TQBR
WTCMP,2022-10-06 00:00:00,6.24,6.48,6.12,6.2,185916,29900,TQBR
WTCMP,2022-10-07 00:00:00,6.2,6.26,6.06,6.06,64720,10500,TQBR
WTCMP,2022-10-10 00:00:00,5.96,6.34,5.72,6.18,242450,41000,TQBR
WTCMP,2022-10-11 00:00:00,6.14,6.34,6.1,6.2,21494,3500,TQBR
WTCMP,2022-10-12 00:00:00,6.34,6.34,6.18,6.32,24538,3900,TQBR
WTCMP,2022-10-13 00:00:00,6.32,6.4,6.14,6.26,35700,5700,TQBR
WTCMP,2022-10-14 00:00:00,6.36,7.02,6.22,6.36,869042,129500,TQBR
WTCMP,2022-10-17 00:00:00,6.58,6.78,6.0,6.4,401486,63800,TQBR
WTCMP,2022-10-18 00:00:00,6.4,6.44,6.1,6.4,157418,25000,TQBR
WTCMP,2022-10-19 00:00:00,6.4,6.4,6.2,6.3,38432,6100,TQBR
WTCMP,2022-10-20 00:00:00,6.36,6.36,6.2,6.3,20056,3200,TQBR
WTCMP,2022-10-21 00:00:00,6.3,6.34,6.22,6.28,10018,1600,TQBR
WTCMP,2022-10-24 00:00:00,6.22,6.32,6.22,6.32,34612,5500,TQBR
WTCMP,2022-10-25 00:00:00,6.3,6.66,6.3,6.44,98504,15400,TQBR
WTCMP,2022-10-26 00:00:00,6.7,6.74,6.34,6.46,166532,25600,TQBR
WTCMP,2022-10-27 00:00:00,6.7,6.7,6.4,6.62,226602,34700,TQBR
WTCMP,2022-10-28 00:00:00,6.7,6.8,6.46,6.64,142202,21400,TQBR
WTCMP,2022-10-31 00:00:00,6.68,6.68,6.42,6.54,119370,18400,TQBR
WTCMP,2022-11-01 00:00:00,6.54,6.66,6.5,6.5,87236,13300,TQBR
WTCMP,2022-11-02 00:00:00,6.58,6.9,6.52,6.66,103448,15600,TQBR
WTCMP,2022-11-03 00:00:00,6.6,6.94,6.5,6.64,443818,66600,TQBR
WTCMP,2022-11-07 00:00:00,6.7,6.72,6.44,6.48,474970,73300,TQBR
WTCMP,2022-11-08 00:00:00,6.54,6.54,6.46,6.52,60588,9300,TQBR
WTCMP,2022-11-09 00:00:00,6.48,6.52,6.46,6.46,8436,1300,TQBR
WTCMP,2022-11-10 00:00:00,6.5,6.52,6.44,6.52,20700,3200,TQBR
WTCMP,2022-11-11 00:00:00,6.5,6.52,6.44,6.46,29176,4500,TQBR
WTCMP,2022-11-14 00:00:00,6.52,6.52,6.1,6.38,622016,98600,TQBR
WTCMP,2022-11-15 00:00:00,6.5,6.5,6.36,6.4,73728,11500,TQBR
WTCMP,2022-11-16 00:00:00,6.4,6.4,6.24,6.4,57134,9000,TQBR
WTCMP,2022-11-17 00:00:00,6.4,6.42,6.28,6.4,204110,31900,TQBR
WTCMP,2022-11-18 00:00:00,6.38,6.52,6.22,6.36,132540,20900,TQBR
WTCMP,2022-11-21 00:00:00,6.32,6.4,6.3,6.38,67184,10600,TQBR
WTCMP,2022-11-22 00:00:00,6.34,6.38,6.32,6.38,19666,3100,TQBR
WTCMP,2022-11-23 00:00:00,6.28,6.36,6.12,6.28,422682,67800,TQBR
WTCMP,2022-11-24 00:00:00,6.28,6.38,6.26,6.3,65134,10300,TQBR
WTCMP,2022-11-25 00:00:00,6.32,6.36,6.3,6.32,49310,7800,TQBR
WTCMP,2022-11-28 00:00:00,6.34,6.84,6.3,6.54,648604,99600,TQBR
WTCMP,2022-11-29 00:00:00,6.5,6.5,6.18,6.38,1348186,214500,TQBR
WTCMP,2022-11-30 00:00:00,6.36,6.38,6.28,6.38,179764,28400,TQBR
WTCMP,2022-12-01 00:00:00,6.34,6.36,6.24,6.3,290810,46100,TQBR
WTCMP,2022-12-02 00:00:00,6.32,6.34,6.16,6.28,213014,34000,TQBR
WTCMP,2022-12-05 00:00:00,6.28,6.34,6.12,6.26,211492,33900,TQBR
WTCMP,2022-12-06 00:00:00,6.24,6.3,6.24,6.26,53858,8600,TQBR
WTCMP,2022-12-07 00:00:00,6.24,6.26,6.2,6.24,37922,6100,TQBR
WTCMP,2022-12-08 00:00:00,6.24,6.24,6.2,6.24,30444,4900,TQBR
WTCMP,2022-12-09 00:00:00,6.26,6.3,6.22,6.26,28252,4500,TQBR
WTCMP,2022-12-12 00:00:00,6.26,6.28,6.12,6.24,78566,12600,TQBR
WTCMP,2022-12-13 00:00:00,6.24,6.28,6.18,6.26,150892,24100,TQBR
WTCMP,2022-12-14 00:00:00,6.2,6.26,6.18,6.22,103866,16700,TQBR
WTCMP,2022-12-15 00:00:00,6.22,6.24,6.16,6.22,36608,5900,TQBR
WTCMP,2022-12-16 00:00:00,6.2,6.2,5.94,6.14,886004,146300,TQBR
WTCMP,2022-12-19 00:00:00,6.14,6.18,6.12,6.14,62800,10200,TQBR
WTCMP,2022-12-20 00:00:00,6.12,6.22,6.12,6.22,89850,14500,TQBR
WTCMP,2022-12-21 00:00:00,6.18,6.26,6.16,6.24,104874,16800,TQBR
WTCMP,2022-12-22 00:00:00,6.24,6.24,6.12,6.22,177560,28700,TQBR
WTCMP,2022-12-23 00:00:00,6.18,6.26,6.16,6.22,176940,28500,TQBR
WTCMP,2022-12-26 00:00:00,6.16,6.32,6.16,6.32,265200,42300,TQBR
WTCMP,2022-12-27 00:00:00,6.3,6.52,6.2,6.38,1011676,159000,TQBR
WTCMP,2022-12-28 00:00:00,6.4,6.52,6.32,6.52,170088,26400,TQBR
WTCMP,2022-12-29 00:00:00,6.52,6.54,6.38,6.52,64234,9900,TQBR
WTCMP,2022-12-30 00:00:00,6.56,6.56,6.36,6.36,178048,27700,TQBR
WTCMP,2023-01-03 00:00:00,6.4,6.52,6.3,6.46,81092,12600,TQBR
WTCMP,2023-01-04 00:00:00,6.46,6.58,6.46,6.56,123114,18900,TQBR
WTCMP,2023-01-05 00:00:00,6.54,7.18,6.46,6.74,2263368,330300,TQBR
WTCMP,2023-01-06 00:00:00,6.7,6.88,6.44,6.64,1466620,223100,TQBR
WTCMP,2023-01-09 00:00:00,6.88,6.88,6.62,6.66,92358,13800,TQBR
WTCMP,2023-01-10 00:00:00,6.52,6.76,6.52,6.66,180684,27000,TQBR
WTCMP,2023-01-11 00:00:00,6.64,6.76,6.62,6.68,153220,22900,TQBR
WTCMP,2023-01-12 00:00:00,6.68,6.76,6.64,6.64,143842,21500,TQBR
WTCMP,2023-01-13 00:00:00,6.66,6.74,6.64,6.7,160786,24000,TQBR
