ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2019-02-27,0.307,0.307,0.306,0.306,9200,30000,TQBR
TORSP,2019-03-01,0.305,0.306,0.305,0.306,6110,20000,TQBR
TORSP,2019-03-04,0.302,0.306,0.3,0.301,54220,180000,TQBR
TORSP,2019-03-05,0.306,0.306,0.305,0.306,15290,50000,TQBR
TORSP,2019-03-06,0.308,0.308,0.291,0.3,418220,1420000,TQBR
TORSP,2019-03-11,0.301,0.302,0.301,0.302,24150,80000,TQBR
TORSP,2019-03-12,0.298,0.298,0.298,0.298,5960,20000,TQBR
TORSP,2019-03-13,0.3,0.3,0.292,0.299,97520,330000,TQBR
TORSP,2019-03-14,0.299,0.299,0.29,0.29,276870,950000,TQBR
TORSP,2019-03-15,0.288,0.297,0.287,0.292,84980,290000,TQBR
TORSP,2019-03-19,0.295,0.295,0.28,0.292,312840,1100000,TQBR
TORSP,2019-03-20,0.291,0.31,0.284,0.292,774690,2630000,TQBR
TORSP,2019-03-21,0.292,0.292,0.28,0.285,342970,1210000,TQBR
TORSP,2019-03-22,0.283,0.283,0.277,0.283,140010,500000,TQBR
TORSP,2019-03-25,0.28,0.284,0.28,0.284,25440,90000,TQBR
TORSP,2019-03-26,0.286,0.286,0.285,0.285,11410,40000,TQBR
TORSP,2019-03-27,0.285,0.286,0.282,0.282,33950,120000,TQBR
TORSP,2019-03-28,0.281,0.284,0.278,0.282,16820,60000,TQBR
TORSP,2019-03-29,0.28,0.28,0.28,0.28,2800,10000,TQBR
TORSP,2019-04-01,0.282,0.286,0.282,0.284,39680,140000,TQBR
TORSP,2019-04-02,0.28,0.28,0.279,0.279,53170,190000,TQBR
TORSP,2019-04-03,0.279,0.281,0.277,0.281,25010,90000,TQBR
TORSP,2019-04-05,0.284,0.287,0.28,0.28,68150,240000,TQBR
TORSP,2019-04-09,0.289,0.29,0.283,0.283,28650,100000,TQBR
TORSP,2019-04-10,0.282,0.3,0.281,0.282,183480,630000,TQBR
TORSP,2019-04-11,0.287,0.29,0.283,0.289,17230,60000,TQBR
TORSP,2019-04-12,0.288,0.289,0.288,0.289,8660,30000,TQBR
TORSP,2019-04-15,0.29,0.3,0.286,0.293,79690,270000,TQBR
TORSP,2019-04-16,0.293,0.305,0.292,0.3,129330,430000,TQBR
TORSP,2019-04-17,0.298,0.303,0.298,0.303,6010,20000,TQBR
TORSP,2019-04-18,0.292,0.297,0.292,0.297,20740,70000,TQBR
TORSP,2019-04-22,0.294,0.294,0.294,0.294,23520,80000,TQBR
TORSP,2019-04-24,0.294,0.295,0.29,0.295,70450,240000,TQBR
TORSP,2019-04-25,0.295,0.295,0.295,0.295,5900,20000,TQBR
TORSP,2019-04-26,0.298,0.298,0.29,0.291,58260,200000,TQBR
TORSP,2019-04-29,0.289,0.304,0.283,0.296,290630,980000,TQBR
TORSP,2019-04-30,0.295,0.295,0.291,0.291,76660,260000,TQBR
TORSP,2019-05-02,0.289,0.29,0.272,0.285,174990,630000,TQBR
TORSP,2019-05-03,0.285,0.285,0.285,0.285,2850,10000,TQBR
TORSP,2019-05-06,0.289,0.292,0.289,0.289,23150,80000,TQBR
TORSP,2019-05-07,0.296,0.296,0.29,0.29,5860,20000,TQBR
TORSP,2019-05-10,0.2975,0.2975,0.2975,0.2975,5950,20000,TQBR
TORSP,2019-05-13,0.2895,0.2905,0.284,0.284,54930,190000,TQBR
TORSP,2019-05-14,0.2855,0.2855,0.285,0.285,11405,40000,TQBR
TORSP,2019-05-20,0.2845,0.2895,0.2835,0.285,25735,90000,TQBR
TORSP,2019-05-21,0.29,0.2945,0.29,0.2945,14570,50000,TQBR
TORSP,2019-05-22,0.285,0.294,0.2835,0.2835,11470,40000,TQBR
TORSP,2019-05-23,0.283,0.2885,0.283,0.2885,11435,40000,TQBR
TORSP,2019-05-24,0.2865,0.2895,0.2815,0.2865,48455,170000,TQBR
TORSP,2019-05-27,0.282,0.282,0.282,0.282,14100,50000,TQBR
TORSP,2019-05-28,0.2865,0.2865,0.277,0.28,67445,240000,TQBR
TORSP,2019-05-29,0.277,0.277,0.277,0.277,2770,10000,TQBR
TORSP,2019-05-30,0.2865,0.2865,0.2815,0.2815,11310,40000,TQBR
TORSP,2019-05-31,0.281,0.281,0.2805,0.281,11235,40000,TQBR
TORSP,2019-06-03,0.2885,0.2885,0.278,0.283,39755,140000,TQBR
TORSP,2019-06-04,0.278,0.278,0.2765,0.2765,38765,140000,TQBR
TORSP,2019-06-05,0.2765,0.277,0.2725,0.273,129470,470000,TQBR
TORSP,2019-06-06,0.275,0.285,0.271,0.2845,209835,750000,TQBR
TORSP,2019-06-07,0.2845,0.286,0.275,0.275,96205,340000,TQBR
TORSP,2019-06-10,0.275,0.3055,0.273,0.2845,1232735,4210000,TQBR
TORSP,2019-06-11,0.277,0.2845,0.2745,0.282,105840,380000,TQBR
TORSP,2019-06-13,0.276,0.281,0.2725,0.274,112590,410000,TQBR
TORSP,2019-06-14,0.276,0.2775,0.2725,0.2725,98420,360000,TQBR
TORSP,2019-06-17,0.278,0.282,0.278,0.2805,36330,130000,TQBR
TORSP,2019-06-19,0.2755,0.2795,0.271,0.274,590775,2160000,TQBR
TORSP,2019-06-20,0.274,0.277,0.274,0.276,46835,170000,TQBR
TORSP,2019-06-21,0.279,0.2795,0.2725,0.273,38775,140000,TQBR
TORSP,2019-06-24,0.272,0.2785,0.272,0.2765,55180,200000,TQBR
TORSP,2019-06-25,0.2735,0.28,0.2735,0.274,47180,170000,TQBR
TORSP,2019-06-26,0.275,0.275,0.2745,0.2745,30200,110000,TQBR
TORSP,2019-06-27,0.273,0.278,0.2715,0.272,51755,190000,TQBR
TORSP,2019-06-28,0.278,0.2825,0.2715,0.28,113430,410000,TQBR
TORSP,2019-07-01,0.28,0.281,0.278,0.281,240595,860000,TQBR
TORSP,2019-07-02,0.2705,0.277,0.2705,0.2725,222075,810000,TQBR
TORSP,2019-07-03,0.2775,0.279,0.277,0.277,25040,90000,TQBR
TORSP,2019-07-04,0.277,0.277,0.2735,0.277,44170,160000,TQBR
TORSP,2019-07-05,0.277,0.2775,0.277,0.2775,33245,120000,TQBR
TORSP,2019-07-08,0.278,0.2785,0.2755,0.278,36095,130000,TQBR
TORSP,2019-07-09,0.279,0.279,0.279,0.279,5580,20000,TQBR
TORSP,2019-07-10,0.276,0.276,0.272,0.272,68275,250000,TQBR
TORSP,2019-07-11,0.276,0.2765,0.2725,0.2735,60515,220000,TQBR
TORSP,2019-07-12,0.273,0.274,0.272,0.272,62645,230000,TQBR
TORSP,2019-07-15,0.277,0.277,0.273,0.276,19270,70000,TQBR
TORSP,2019-07-16,0.2735,0.2735,0.2735,0.2735,2735,10000,TQBR
TORSP,2019-07-17,0.2765,0.2765,0.275,0.275,33030,120000,TQBR
TORSP,2019-07-18,0.2765,0.277,0.2725,0.2725,24675,90000,TQBR
TORSP,2019-07-19,0.2735,0.274,0.2735,0.2735,35560,130000,TQBR
TORSP,2019-07-22,0.275,0.276,0.274,0.274,13750,50000,TQBR
TORSP,2019-07-24,0.2735,0.2735,0.272,0.2725,49115,180000,TQBR
TORSP,2019-07-25,0.272,0.2755,0.272,0.2755,33010,120000,TQBR
TORSP,2019-07-26,0.275,0.275,0.2745,0.2745,27455,100000,TQBR
TORSP,2019-07-29,0.2725,0.2755,0.271,0.2755,59910,220000,TQBR
TORSP,2019-07-30,0.2755,0.2755,0.273,0.273,10970,40000,TQBR
TORSP,2019-07-31,0.276,0.2765,0.2725,0.273,84690,310000,TQBR
TORSP,2019-08-02,0.275,0.2755,0.272,0.275,19170,70000,TQBR
TORSP,2019-08-05,0.274,0.2745,0.274,0.274,13705,50000,TQBR
TORSP,2019-08-06,0.2725,0.274,0.2725,0.274,21845,80000,TQBR
TORSP,2019-08-07,0.275,0.275,0.2705,0.271,76185,280000,TQBR
TORSP,2019-08-08,0.2715,0.2715,0.2715,0.2715,21720,80000,TQBR
TORSP,2019-08-09,0.2715,0.273,0.27,0.273,145995,540000,TQBR
TORSP,2019-08-12,0.273,0.275,0.27,0.2705,97325,360000,TQBR
TORSP,2019-08-13,0.2695,0.271,0.269,0.269,53970,200000,TQBR
TORSP,2019-08-14,0.2695,0.2695,0.269,0.269,18840,70000,TQBR
TORSP,2019-08-15,0.2675,0.2675,0.267,0.267,8015,30000,TQBR
TORSP,2019-08-16,0.265,0.27,0.264,0.264,45010,170000,TQBR
TORSP,2019-08-19,0.264,0.2665,0.263,0.263,39585,150000,TQBR
TORSP,2019-08-20,0.262,0.267,0.262,0.267,23630,90000,TQBR
TORSP,2019-08-23,0.268,0.268,0.262,0.262,57730,220000,TQBR
TORSP,2019-08-28,0.2615,0.263,0.261,0.263,41815,160000,TQBR
TORSP,2019-08-29,0.261,0.261,0.2605,0.2605,15640,60000,TQBR
TORSP,2019-08-30,0.261,0.2655,0.261,0.261,7875,30000,TQBR
TORSP,2019-09-02,0.2605,0.261,0.2605,0.261,5215,20000,TQBR
TORSP,2019-09-03,0.264,0.264,0.264,0.264,5280,20000,TQBR
TORSP,2019-09-04,0.267,0.267,0.262,0.262,28945,110000,TQBR
TORSP,2019-09-05,0.2675,0.2785,0.2665,0.2785,214125,780000,TQBR
TORSP,2019-09-06,0.2715,0.2715,0.262,0.269,97975,370000,TQBR
TORSP,2019-09-09,0.2695,0.2735,0.2695,0.273,48725,180000,TQBR
TORSP,2019-09-10,0.2765,0.277,0.2675,0.276,76660,280000,TQBR
TORSP,2019-09-11,0.2765,0.2775,0.272,0.272,24840,90000,TQBR
TORSP,2019-09-12,0.2715,0.2725,0.2655,0.2725,26775,100000,TQBR
TORSP,2019-09-13,0.274,0.2775,0.2675,0.268,81545,300000,TQBR
TORSP,2019-09-16,0.268,0.2765,0.2675,0.271,94845,350000,TQBR
TORSP,2019-09-17,0.271,0.345,0.271,0.305,6562560,20900000,TQBR
TORSP,2019-09-18,0.303,0.323,0.275,0.294,2670235,9120000,TQBR
TORSP,2019-09-19,0.29,0.3095,0.2865,0.2905,3948650,13180000,TQBR
TORSP,2019-09-20,0.3045,0.3045,0.29,0.29,114355,390000,TQBR
TORSP,2019-09-23,0.288,0.2975,0.2835,0.2945,144985,500000,TQBR
TORSP,2019-09-24,0.295,0.3045,0.2905,0.297,661600,2230000,TQBR
TORSP,2019-09-25,0.2965,0.2965,0.296,0.296,82885,280000,TQBR
TORSP,2019-09-26,0.2965,0.2965,0.293,0.2965,94500,320000,TQBR
TORSP,2019-09-27,0.2955,0.3115,0.2955,0.3115,319200,1030000,TQBR
TORSP,2019-09-30,0.3055,0.349,0.3045,0.322,7029055,21530000,TQBR
TORSP,2019-10-01,0.329,0.339,0.3015,0.305,3455805,10790000,TQBR
TORSP,2019-10-02,0.3,0.3115,0.293,0.293,651540,2160000,TQBR
TORSP,2019-10-03,0.2945,0.3075,0.289,0.2925,1036865,3490000,TQBR
TORSP,2019-10-04,0.289,0.2925,0.287,0.2925,214580,740000,TQBR
TORSP,2019-10-07,0.29,0.293,0.29,0.291,148425,510000,TQBR
TORSP,2019-10-08,0.2905,0.301,0.29,0.3005,312255,1050000,TQBR
TORSP,2019-10-09,0.298,0.3465,0.295,0.319,4608560,14270000,TQBR
TORSP,2019-10-10,0.313,0.313,0.29,0.299,1207735,4070000,TQBR
TORSP,2019-10-11,0.295,0.305,0.2935,0.2935,92840,310000,TQBR
TORSP,2019-10-14,0.299,0.304,0.299,0.304,42240,140000,TQBR
TORSP,2019-10-15,0.296,0.2965,0.295,0.295,38470,130000,TQBR
TORSP,2019-10-16,0.294,0.2955,0.2915,0.295,44020,150000,TQBR
TORSP,2019-10-17,0.293,0.2985,0.2925,0.295,44350,150000,TQBR
TORSP,2019-10-18,0.2985,0.301,0.2985,0.301,74995,250000,TQBR
TORSP,2019-10-21,0.301,0.301,0.285,0.291,107065,370000,TQBR
TORSP,2019-10-22,0.293,0.2995,0.292,0.2995,98135,330000,TQBR
TORSP,2019-10-23,0.293,0.2935,0.2875,0.288,283285,980000,TQBR
TORSP,2019-10-24,0.287,0.287,0.286,0.286,5730,20000,TQBR
TORSP,2019-10-25,0.287,0.293,0.287,0.2905,26145,90000,TQBR
TORSP,2019-10-28,0.287,0.287,0.285,0.285,28595,100000,TQBR
TORSP,2019-10-29,0.2845,0.2895,0.2845,0.288,17295,60000,TQBR
TORSP,2019-10-30,0.2855,0.29,0.282,0.2885,100220,350000,TQBR
TORSP,2019-10-31,0.29,0.2915,0.277,0.281,135310,480000,TQBR
TORSP,2019-11-01,0.2815,0.2955,0.2705,0.2755,654530,2360000,TQBR
TORSP,2019-11-05,0.28,0.28,0.277,0.279,33415,120000,TQBR
TORSP,2019-11-06,0.278,0.279,0.261,0.272,667210,2500000,TQBR
TORSP,2019-11-07,0.2745,0.2775,0.2745,0.2775,19300,70000,TQBR
TORSP,2019-11-08,0.2725,0.2775,0.2725,0.277,13780,50000,TQBR
TORSP,2019-11-11,0.2745,0.2745,0.274,0.274,21925,80000,TQBR
TORSP,2019-11-12,0.279,0.2795,0.274,0.274,11120,40000,TQBR
TORSP,2019-11-13,0.2725,0.2765,0.271,0.271,32810,120000,TQBR
TORSP,2019-11-14,0.275,0.276,0.274,0.274,35780,130000,TQBR
TORSP,2019-11-15,0.2725,0.2745,0.2725,0.2745,5470,20000,TQBR
TORSP,2019-11-18,0.276,0.2765,0.2735,0.2735,41210,150000,TQBR
TORSP,2019-11-19,0.2735,0.2735,0.2735,0.2735,8205,30000,TQBR
TORSP,2019-11-20,0.2725,0.274,0.2725,0.274,8205,30000,TQBR
TORSP,2019-11-21,0.2725,0.2725,0.272,0.272,5445,20000,TQBR
TORSP,2019-11-22,0.275,0.291,0.2725,0.284,235780,830000,TQBR
TORSP,2019-11-25,0.282,0.29,0.281,0.286,169570,590000,TQBR
TORSP,2019-11-26,0.291,0.2975,0.2815,0.2815,200895,710000,TQBR
TORSP,2019-11-27,0.2845,0.2855,0.283,0.2845,39850,140000,TQBR
TORSP,2019-11-28,0.2875,0.297,0.2795,0.2845,1225750,4270000,TQBR
TORSP,2019-11-29,0.2845,0.2845,0.28,0.28,33815,120000,TQBR
TORSP,2019-12-02,0.2765,0.2835,0.2765,0.2795,28065,100000,TQBR
TORSP,2019-12-03,0.278,0.285,0.278,0.285,16750,60000,TQBR
TORSP,2019-12-04,0.283,0.2835,0.28,0.2805,36545,130000,TQBR
TORSP,2019-12-05,0.2805,0.281,0.28,0.281,100870,360000,TQBR
TORSP,2019-12-06,0.279,0.281,0.273,0.279,102895,370000,TQBR
TORSP,2019-12-10,0.28,0.2805,0.28,0.28,159625,570000,TQBR
TORSP,2019-12-11,0.281,0.282,0.278,0.28,220260,790000,TQBR
TORSP,2019-12-12,0.2815,0.285,0.28,0.282,93295,330000,TQBR
TORSP,2019-12-13,0.2835,0.284,0.282,0.282,104835,370000,TQBR
TORSP,2019-12-16,0.288,0.288,0.282,0.2835,91220,320000,TQBR
TORSP,2019-12-17,0.285,0.285,0.2845,0.285,113975,400000,TQBR
TORSP,2019-12-18,0.2855,0.2865,0.284,0.2865,154040,540000,TQBR
TORSP,2019-12-19,0.286,0.287,0.2845,0.287,57225,200000,TQBR
TORSP,2019-12-20,0.2875,0.2875,0.2845,0.285,54245,190000,TQBR
TORSP,2019-12-23,0.287,0.303,0.287,0.2945,1330230,4490000,TQBR
TORSP,2019-12-24,0.291,0.3015,0.2875,0.291,568450,1950000,TQBR
TORSP,2019-12-25,0.289,0.293,0.286,0.292,285940,990000,TQBR
TORSP,2019-12-26,0.2915,0.2955,0.285,0.294,516825,1780000,TQBR
TORSP,2019-12-27,0.2955,0.299,0.294,0.2975,529335,1790000,TQBR
TORSP,2019-12-30,0.2995,0.309,0.2935,0.3085,734295,2450000,TQBR
TORSP,2020-01-03,0.306,0.322,0.3,0.3075,269700,880000,TQBR
TORSP,2020-01-06,0.3075,0.32,0.3,0.3085,208320,680000,TQBR
TORSP,2020-01-08,0.303,0.3055,0.2305,0.305,248605,870000,TQBR
TORSP,2020-01-09,0.3035,0.3065,0.298,0.304,232635,770000,TQBR
TORSP,2020-01-10,0.304,0.3045,0.2985,0.3005,253355,840000,TQBR
TORSP,2020-01-13,0.292,0.3,0.292,0.2955,106420,360000,TQBR
TORSP,2020-01-14,0.297,0.3,0.2935,0.2965,41595,140000,TQBR
TORSP,2020-01-15,0.296,0.296,0.296,0.296,5920,20000,TQBR
TORSP,2020-01-16,0.2945,0.298,0.29,0.2955,78940,270000,TQBR
TORSP,2020-01-17,0.2925,0.307,0.291,0.2985,167015,560000,TQBR
TORSP,2020-01-20,0.3,0.3035,0.2995,0.302,60225,200000,TQBR
TORSP,2020-01-21,0.2995,0.2995,0.2995,0.2995,11980,40000,TQBR
TORSP,2020-01-22,0.2985,0.3055,0.292,0.2995,350440,1180000,TQBR
TORSP,2020-01-23,0.295,0.3,0.295,0.297,20885,70000,TQBR
TORSP,2020-01-24,0.2985,0.2985,0.295,0.295,8920,30000,TQBR
TORSP,2020-01-27,0.29,0.295,0.282,0.2915,240725,830000,TQBR
TORSP,2020-01-28,0.2915,0.2915,0.291,0.291,49475,170000,TQBR
TORSP,2020-01-29,0.293,0.295,0.293,0.295,20590,70000,TQBR
TORSP,2020-01-30,0.2925,0.2955,0.292,0.2955,44080,150000,TQBR
TORSP,2020-01-31,0.293,0.293,0.2905,0.2905,23350,80000,TQBR
TORSP,2020-02-03,0.2905,0.2905,0.289,0.29,37695,130000,TQBR
TORSP,2020-02-04,0.296,0.298,0.292,0.295,106350,360000,TQBR
TORSP,2020-02-05,0.3,0.3,0.2935,0.2985,65200,220000,TQBR
TORSP,2020-02-06,0.2975,0.3,0.295,0.2985,347320,1160000,TQBR
TORSP,2020-02-07,0.2985,0.3015,0.2965,0.2995,101775,340000,TQBR
TORSP,2020-02-10,0.2965,0.297,0.2905,0.295,141600,480000,TQBR
TORSP,2020-02-11,0.295,0.3195,0.274,0.3025,480970,1620000,TQBR
TORSP,2020-02-12,0.2965,0.31,0.2965,0.303,107250,350000,TQBR
TORSP,2020-02-13,0.3015,0.3075,0.2955,0.3025,72225,240000,TQBR
TORSP,2020-02-14,0.3045,0.3095,0.296,0.3005,217455,720000,TQBR
TORSP,2020-02-17,0.3045,0.328,0.3,0.3195,3721745,11790000,TQBR
TORSP,2020-02-18,0.314,0.321,0.305,0.309,517995,1670000,TQBR
TORSP,2020-02-19,0.3095,0.3195,0.3085,0.311,534925,1700000,TQBR
TORSP,2020-02-20,0.3095,0.315,0.3095,0.312,115630,370000,TQBR
TORSP,2020-02-21,0.3115,0.333,0.3085,0.312,5077150,15860000,TQBR
TORSP,2020-02-25,0.3085,0.3105,0.3005,0.302,388430,1270000,TQBR
TORSP,2020-02-26,0.3015,0.302,0.292,0.302,229670,770000,TQBR
TORSP,2020-02-27,0.303,0.303,0.2925,0.2925,74010,250000,TQBR
TORSP,2020-02-28,0.29,0.29,0.2765,0.28,613060,2180000,TQBR
TORSP,2020-03-02,0.2855,0.2895,0.281,0.281,194455,680000,TQBR
TORSP,2020-03-03,0.282,0.287,0.2815,0.2855,62325,220000,TQBR
TORSP,2020-03-04,0.2815,0.289,0.2815,0.289,8590,30000,TQBR
TORSP,2020-03-05,0.2825,0.286,0.28,0.28,306055,1090000,TQBR
TORSP,2020-03-06,0.2835,0.284,0.2705,0.276,262645,950000,TQBR
TORSP,2020-03-10,0.275,0.275,0.2625,0.2665,222310,830000,TQBR
TORSP,2020-03-11,0.27,0.27,0.26,0.26,210040,790000,TQBR
TORSP,2020-03-12,0.2605,0.2605,0.2325,0.2355,433575,1790000,TQBR
TORSP,2020-03-13,0.2455,0.267,0.242,0.2505,351325,1340000,TQBR
TORSP,2020-03-16,0.2505,0.2515,0.2325,0.2415,55865,230000,TQBR
TORSP,2020-03-17,0.246,0.2485,0.237,0.2375,31675,130000,TQBR
TORSP,2020-03-18,0.2355,0.238,0.226,0.226,44070,190000,TQBR
TORSP,2020-03-19,0.23,0.235,0.23,0.235,7000,30000,TQBR
TORSP,2020-03-20,0.2415,0.25,0.2415,0.25,51730,210000,TQBR
TORSP,2020-03-23,0.2485,0.2485,0.236,0.242,19465,80000,TQBR
TORSP,2020-03-24,0.2495,0.2595,0.244,0.2595,42765,170000,TQBR
TORSP,2020-03-25,0.2695,0.27,0.2635,0.2635,47880,180000,TQBR
TORSP,2020-03-26,0.2675,0.2675,0.2675,0.2675,8025,30000,TQBR
TORSP,2020-03-27,0.2555,0.2625,0.2555,0.2605,10370,40000,TQBR
TORSP,2020-03-31,0.2725,0.274,0.2575,0.258,151615,580000,TQBR
TORSP,2020-04-01,0.2555,0.2555,0.2555,0.2555,2555,10000,TQBR
TORSP,2020-04-02,0.2555,0.2595,0.254,0.2595,10240,40000,TQBR
TORSP,2020-04-03,0.2545,0.264,0.2545,0.264,51840,200000,TQBR
TORSP,2020-04-06,0.26,0.2695,0.25,0.26,308545,1190000,TQBR
TORSP,2020-04-07,0.265,0.265,0.25,0.254,626220,2460000,TQBR
TORSP,2020-04-08,0.2545,0.256,0.251,0.253,73665,290000,TQBR
TORSP,2020-04-09,0.2505,0.262,0.25,0.256,425640,1680000,TQBR
TORSP,2020-04-10,0.256,0.2585,0.2535,0.258,121120,470000,TQBR
TORSP,2020-04-13,0.2595,0.26,0.2545,0.2595,59690,230000,TQBR
TORSP,2020-04-14,0.258,0.262,0.25,0.2565,240060,940000,TQBR
TORSP,2020-04-15,0.255,0.261,0.25,0.2505,141590,560000,TQBR
TORSP,2020-04-16,0.2465,0.2565,0.245,0.255,60330,240000,TQBR
TORSP,2020-04-17,0.2565,0.259,0.25,0.258,214120,850000,TQBR
TORSP,2020-04-20,0.258,0.2605,0.251,0.26,137550,530000,TQBR
TORSP,2020-04-21,0.2555,0.2585,0.2485,0.2485,50630,200000,TQBR
TORSP,2020-04-22,0.253,0.2585,0.248,0.2505,393330,1560000,TQBR
TORSP,2020-04-23,0.2505,0.2535,0.2505,0.2505,25105,100000,TQBR
TORSP,2020-04-24,0.2505,0.255,0.248,0.2545,134690,540000,TQBR
TORSP,2020-04-27,0.256,0.2575,0.256,0.257,208130,810000,TQBR
TORSP,2020-04-28,0.255,0.258,0.251,0.258,69155,270000,TQBR
TORSP,2020-04-29,0.257,0.257,0.2535,0.2535,35685,140000,TQBR
TORSP,2020-04-30,0.2565,0.2575,0.255,0.2575,69105,270000,TQBR
TORSP,2020-05-04,0.254,0.258,0.249,0.2545,260940,1030000,TQBR
TORSP,2020-05-05,0.2555,0.2575,0.254,0.2565,45835,180000,TQBR
TORSP,2020-05-06,0.2515,0.26,0.2515,0.2575,69625,270000,TQBR
TORSP,2020-05-07,0.2555,0.264,0.2555,0.264,93490,360000,TQBR
TORSP,2020-05-08,0.2595,0.2655,0.2595,0.261,36840,140000,TQBR
TORSP,2020-05-12,0.2685,0.275,0.262,0.2735,320710,1190000,TQBR
TORSP,2020-05-13,0.2635,0.2755,0.2635,0.2675,91265,340000,TQBR
TORSP,2020-05-14,0.2695,0.2695,0.2695,0.2695,2695,10000,TQBR
TORSP,2020-05-15,0.27,0.273,0.2655,0.2655,80450,300000,TQBR
TORSP,2020-05-18,0.2565,0.2685,0.255,0.2685,57800,220000,TQBR
TORSP,2020-05-19,0.269,0.2695,0.2635,0.2635,8020,30000,TQBR
TORSP,2020-05-20,0.2615,0.2685,0.2615,0.2675,29165,110000,TQBR
TORSP,2020-05-21,0.269,0.272,0.2645,0.2645,90940,340000,TQBR
TORSP,2020-05-22,0.267,0.274,0.263,0.274,80960,300000,TQBR
TORSP,2020-05-25,0.2735,0.2765,0.262,0.2765,92295,340000,TQBR
TORSP,2020-05-26,0.274,0.275,0.272,0.275,98710,360000,TQBR
TORSP,2020-05-27,0.2755,0.297,0.266,0.271,3134765,11160000,TQBR
TORSP,2020-05-28,0.265,0.278,0.2645,0.278,328165,1200000,TQBR
TORSP,2020-05-29,0.2745,0.2745,0.268,0.2735,138605,510000,TQBR
TORSP,2020-06-01,0.282,0.282,0.271,0.2795,80985,290000,TQBR
TORSP,2020-06-02,0.28,0.281,0.2775,0.2775,167575,600000,TQBR
TORSP,2020-06-03,0.2715,0.285,0.2715,0.2825,166695,590000,TQBR
TORSP,2020-06-04,0.283,0.2845,0.2795,0.28,241745,860000,TQBR
TORSP,2020-06-05,0.2825,0.2825,0.2755,0.276,130795,470000,TQBR
TORSP,2020-06-08,0.283,0.284,0.2795,0.284,280040,990000,TQBR
TORSP,2020-06-09,0.2815,0.2835,0.28,0.28,107065,380000,TQBR
TORSP,2020-06-10,0.287,0.2875,0.281,0.285,596985,2100000,TQBR
TORSP,2020-06-11,0.28,0.285,0.28,0.2815,73225,260000,TQBR
TORSP,2020-06-15,0.2815,0.285,0.278,0.278,346015,1230000,TQBR
TORSP,2020-06-16,0.2745,0.279,0.2745,0.2775,169780,610000,TQBR
TORSP,2020-06-17,0.2785,0.28,0.274,0.2745,405405,1470000,TQBR
TORSP,2020-06-18,0.275,0.275,0.27,0.272,86900,320000,TQBR
TORSP,2020-06-19,0.2715,0.272,0.2695,0.2705,24350,90000,TQBR
TORSP,2020-06-22,0.2705,0.2705,0.2695,0.27,64890,240000,TQBR
TORSP,2020-06-23,0.2685,0.27,0.264,0.265,226335,850000,TQBR
TORSP,2020-06-25,0.2625,0.265,0.2625,0.265,15870,60000,TQBR
TORSP,2020-06-26,0.266,0.267,0.262,0.2665,225610,850000,TQBR
TORSP,2020-06-29,0.2685,0.2685,0.2625,0.263,63215,240000,TQBR
TORSP,2020-06-30,0.263,0.2685,0.2615,0.2625,300270,1140000,TQBR
TORSP,2020-07-02,0.262,0.2685,0.262,0.2645,39830,150000,TQBR
TORSP,2020-07-03,0.2685,0.269,0.2645,0.265,80160,300000,TQBR
TORSP,2020-07-06,0.2695,0.2695,0.264,0.269,77200,290000,TQBR
TORSP,2020-07-07,0.269,0.2705,0.2605,0.2655,305765,1160000,TQBR
TORSP,2020-07-08,0.2635,0.2665,0.26,0.263,493480,1890000,TQBR
TORSP,2020-07-09,0.2635,0.264,0.257,0.263,610915,2360000,TQBR
TORSP,2020-07-10,0.2625,0.264,0.262,0.262,42145,160000,TQBR
TORSP,2020-07-13,0.263,0.263,0.259,0.259,57365,220000,TQBR
TORSP,2020-07-14,0.259,0.259,0.258,0.259,23300,90000,TQBR
TORSP,2020-07-15,0.2575,0.2605,0.2575,0.2585,28480,110000,TQBR
TORSP,2020-07-16,0.2595,0.261,0.254,0.2585,92505,360000,TQBR
TORSP,2020-07-17,0.2595,0.2605,0.2555,0.26,62120,240000,TQBR
TORSP,2020-07-20,0.26,0.2605,0.26,0.26,41630,160000,TQBR
TORSP,2020-07-21,0.2605,0.262,0.2595,0.262,356080,1360000,TQBR
TORSP,2020-07-22,0.2615,0.262,0.2615,0.262,120415,460000,TQBR
TORSP,2020-07-23,0.262,0.31,0.262,0.271,5002765,17590000,TQBR
TORSP,2020-07-24,0.2695,0.279,0.2655,0.276,747990,2780000,TQBR
TORSP,2020-07-27,0.267,0.272,0.2655,0.2705,153400,570000,TQBR
TORSP,2020-07-28,0.271,0.2735,0.265,0.271,107890,400000,TQBR
TORSP,2020-07-29,0.27,0.2725,0.27,0.2725,116565,430000,TQBR
TORSP,2020-07-30,0.2705,0.271,0.269,0.269,97280,360000,TQBR
TORSP,2020-07-31,0.268,0.271,0.2675,0.271,83115,310000,TQBR
TORSP,2020-08-03,0.2765,0.2775,0.271,0.273,170530,620000,TQBR
TORSP,2020-08-04,0.2725,0.277,0.2725,0.2745,40985,150000,TQBR
TORSP,2020-08-05,0.2785,0.2825,0.2725,0.276,119225,430000,TQBR
TORSP,2020-08-06,0.274,0.274,0.2705,0.273,230940,850000,TQBR
TORSP,2020-08-07,0.2705,0.2755,0.2705,0.2735,106545,390000,TQBR
