ticker,tradedate,open,high,low,close,value,volume,boardid
SLEN,2021-03-03,6.65,7.0,6.6,6.92,3539578.0,513400,TQBR
SLEN,2021-03-04,6.685,7.03,6.65,6.685,353612.5,52500,TQBR
SLEN,2021-03-05,6.63,6.715,6.34,6.42,509988.0,78400,TQBR
SLEN,2021-03-09,6.795,6.88,6.195,6.435,1548207.0,243600,TQBR
SLEN,2021-03-10,6.645,6.645,6.35,6.45,262909.0,40400,TQBR
SLEN,2021-03-11,6.64,6.71,6.375,6.68,338340.5,52200,TQBR
SLEN,2021-03-12,6.7,6.855,6.55,6.73,664904.0,99600,TQBR
SLEN,2021-03-15,6.885,6.885,6.55,6.58,650160.0,98600,TQBR
SLEN,2021-03-16,6.695,6.84,6.515,6.59,384852.5,58300,TQBR
SLEN,2021-03-17,6.705,6.705,6.375,6.5,383640.5,58700,TQBR
SLEN,2021-03-18,6.645,6.645,6.38,6.495,181913.0,28300,TQBR
SLEN,2021-03-19,6.405,6.405,6.31,6.385,797737.0,126100,TQBR
SLEN,2021-03-22,6.265,6.39,6.265,6.27,135838.0,21400,TQBR
SLEN,2021-03-23,6.675,6.675,6.21,6.265,255731.0,40800,TQBR
SLEN,2021-03-24,6.26,6.34,5.8,6.11,1613816.5,268500,TQBR
SLEN,2021-03-25,6.0,6.125,5.825,5.85,431964.0,73100,TQBR
SLEN,2021-03-26,5.84,6.5,5.84,6.275,796873.5,126500,TQBR
SLEN,2021-03-29,6.165,6.45,6.13,6.3,322397.5,51100,TQBR
SLEN,2021-03-30,6.44,6.44,6.09,6.3,767725.0,122200,TQBR
SLEN,2021-03-31,6.3,6.36,6.2,6.315,412059.0,66100,TQBR
SLEN,2021-04-01,6.185,6.305,6.185,6.255,82988.0,13200,TQBR
SLEN,2021-04-02,6.205,6.3,6.205,6.3,71522.0,11400,TQBR
SLEN,2021-04-05,6.16,6.355,6.16,6.16,270787.0,43700,TQBR
SLEN,2021-04-06,6.345,6.45,6.175,6.34,510877.0,80500,TQBR
SLEN,2021-04-07,6.105,6.555,6.105,6.475,1573304.5,245800,TQBR
SLEN,2021-04-08,6.525,6.53,6.4,6.4,941493.5,145600,TQBR
SLEN,2021-04-09,6.4,6.415,6.155,6.4,864723.0,136300,TQBR
SLEN,2021-04-12,6.43,6.43,6.255,6.31,22058.5,3500,TQBR
SLEN,2021-04-13,6.495,6.495,6.27,6.28,129729.5,20500,TQBR
SLEN,2021-04-14,6.26,6.4,6.255,6.33,107834.0,17100,TQBR
SLEN,2021-04-15,6.285,6.385,6.22,6.22,268272.5,42800,TQBR
SLEN,2021-04-16,6.495,6.55,6.255,6.335,222663.0,34800,TQBR
SLEN,2021-04-19,6.295,6.295,6.13,6.23,591536.0,95400,TQBR
SLEN,2021-04-20,6.185,6.215,6.09,6.145,482927.0,78700,TQBR
SLEN,2021-04-21,6.05,6.28,6.0,6.27,675450.5,110100,TQBR
SLEN,2021-04-22,6.44,6.44,6.0,6.3,535211.5,85900,TQBR
SLEN,2021-04-23,6.35,6.35,6.185,6.185,185276.0,29700,TQBR
SLEN,2021-04-26,6.1,6.385,6.05,6.125,401561.5,64900,TQBR
SLEN,2021-04-27,6.025,6.18,6.025,6.1,325081.5,53200,TQBR
SLEN,2021-04-28,6.2,6.2,6.11,6.11,4944.5,800,TQBR
SLEN,2021-04-29,6.195,6.195,6.055,6.09,262741.0,42900,TQBR
SLEN,2021-04-30,6.175,6.25,5.9,6.05,316594.0,52200,TQBR
SLEN,2021-05-04,5.985,6.07,5.805,5.945,928551.0,157400,TQBR
SLEN,2021-05-05,5.945,6.0,5.9,5.985,48714.0,8200,TQBR
SLEN,2021-05-06,5.995,6.1,5.77,6.095,1032207.0,174900,TQBR
SLEN,2021-05-07,5.91,6.4,5.85,6.17,467138.0,76700,TQBR
SLEN,2021-05-10,6.015,6.355,6.0,6.34,235485.0,38200,TQBR
SLEN,2021-05-11,6.345,6.35,6.085,6.2,332511.0,53600,TQBR
SLEN,2021-05-12,6.4,6.4,6.03,6.19,114375.5,18700,TQBR
SLEN,2021-05-13,6.19,6.195,6.0,6.0,643430.5,105900,TQBR
SLEN,2021-05-14,6.015,6.33,5.95,5.96,474932.0,78900,TQBR
SLEN,2021-05-17,6.145,6.145,5.95,5.96,286857.0,48000,TQBR
SLEN,2021-05-18,5.96,6.175,5.95,6.07,82974.0,13900,TQBR
SLEN,2021-05-19,5.955,6.03,5.84,5.84,434339.0,73700,TQBR
SLEN,2021-05-20,5.9,5.95,5.75,5.95,1319417.0,225100,TQBR
SLEN,2021-05-21,5.95,5.975,5.755,5.97,310429.0,53000,TQBR
SLEN,2021-05-24,5.95,6.145,5.825,5.87,146384.0,24700,TQBR
SLEN,2021-05-25,5.91,5.98,5.825,5.83,25176.0,4300,TQBR
SLEN,2021-05-26,5.885,5.885,5.745,5.805,366512.5,63400,TQBR
SLEN,2021-05-27,5.805,5.81,5.66,5.77,301843.5,52500,TQBR
SLEN,2021-05-28,5.77,5.77,5.55,5.67,316382.5,55700,TQBR
SLEN,2021-05-31,5.6,5.945,5.58,5.945,240885.0,42600,TQBR
SLEN,2021-06-01,5.93,5.95,5.8,5.95,434842.0,74200,TQBR
SLEN,2021-06-02,6.0,6.1,5.75,5.86,599969.0,102700,TQBR
SLEN,2021-06-03,5.865,6.0,5.865,5.995,111973.5,18900,TQBR
SLEN,2021-06-04,5.995,5.995,5.855,5.995,2983.0,500,TQBR
SLEN,2021-06-07,5.94,5.94,5.79,5.8,313256.0,53500,TQBR
SLEN,2021-06-08,5.86,5.86,5.78,5.79,114340.5,19700,TQBR
SLEN,2021-06-09,5.835,5.845,5.835,5.84,454941.0,77900,TQBR
SLEN,2021-06-10,5.785,6.16,5.68,5.72,1436188.5,250800,TQBR
SLEN,2021-06-11,5.745,5.745,5.68,5.68,920616.5,161500,TQBR
SLEN,2021-06-14,5.735,5.735,5.68,5.7,52938.0,9300,TQBR
SLEN,2021-06-15,5.735,5.735,5.61,5.685,75910.5,13400,TQBR
SLEN,2021-06-16,5.68,5.7,5.645,5.695,69932.0,12300,TQBR
SLEN,2021-06-17,5.71,5.71,5.64,5.64,55601.5,9800,TQBR
SLEN,2021-06-18,5.64,5.685,5.64,5.685,39048.5,6900,TQBR
SLEN,2021-06-21,5.65,5.69,5.63,5.63,43416.0,7700,TQBR
SLEN,2021-06-22,5.63,5.67,5.6,5.67,86623.5,15400,TQBR
SLEN,2021-06-23,5.675,5.95,5.65,5.87,1004438.5,175000,TQBR
SLEN,2021-06-24,5.95,5.95,5.805,5.825,108297.5,18400,TQBR
SLEN,2021-06-25,5.98,6.0,5.86,5.935,763507.0,129200,TQBR
SLEN,2021-06-28,5.995,5.995,5.82,5.945,66908.0,11200,TQBR
SLEN,2021-06-29,5.995,5.995,5.745,5.745,264986.0,45600,TQBR
SLEN,2021-06-30,5.895,5.895,5.72,5.805,55835.5,9700,TQBR
SLEN,2021-07-01,5.74,5.79,5.735,5.735,42559.0,7400,TQBR
SLEN,2021-07-02,5.735,5.75,5.7,5.72,142455.0,24800,TQBR
SLEN,2021-07-05,5.76,5.895,5.725,5.825,76110.5,13200,TQBR
SLEN,2021-07-06,5.825,5.835,5.825,5.835,466030.0,80000,TQBR
SLEN,2021-07-07,5.835,5.835,5.835,5.835,1750.5,300,TQBR
SLEN,2021-07-08,5.735,5.76,5.71,5.745,92014.0,16000,TQBR
SLEN,2021-07-09,5.7,5.75,5.675,5.7,116720.0,20500,TQBR
SLEN,2021-07-12,5.7,5.7,5.66,5.66,27803.5,4900,TQBR
SLEN,2021-07-13,5.655,5.7,5.65,5.7,17540.5,3100,TQBR
SLEN,2021-07-14,5.7,5.7,5.66,5.69,19910.0,3500,TQBR
SLEN,2021-07-15,5.685,5.695,5.64,5.64,66211.0,11700,TQBR
SLEN,2021-07-16,5.64,5.64,5.0,5.24,2367124.0,449900,TQBR
SLEN,2021-07-19,5.24,5.3,5.0,5.0,298477.0,58800,TQBR
SLEN,2021-07-20,5.1,5.1,5.0,5.045,161571.5,32000,TQBR
SLEN,2021-07-21,5.01,5.055,4.95,5.0,259889.5,51900,TQBR
SLEN,2021-07-22,5.01,5.015,4.955,5.0,205378.0,41100,TQBR
SLEN,2021-07-23,5.005,5.01,4.99,4.99,396837.5,79300,TQBR
SLEN,2021-07-26,4.98,5.01,4.76,4.97,387999.5,78600,TQBR
SLEN,2021-07-27,4.98,5.0,4.94,4.945,179581.0,36100,TQBR
SLEN,2021-07-28,4.93,4.93,4.65,4.7,1097940.0,233500,TQBR
SLEN,2021-07-29,4.7,4.7,4.68,4.695,193400.0,41200,TQBR
SLEN,2021-07-30,4.7,4.7,4.675,4.7,140904.5,30000,TQBR
SLEN,2021-08-02,4.7,4.7,4.675,4.68,60562.5,12900,TQBR
SLEN,2021-08-03,4.7,4.7,4.5,4.7,137928.5,29500,TQBR
SLEN,2021-08-04,4.7,4.7,4.525,4.675,54953.0,11900,TQBR
SLEN,2021-08-05,4.67,4.7,4.605,4.675,195774.0,42000,TQBR
SLEN,2021-08-06,4.68,4.68,4.6,4.675,213160.5,46100,TQBR
SLEN,2021-08-09,4.62,4.68,4.6,4.655,189650.5,41000,TQBR
SLEN,2021-08-10,4.665,4.67,4.5,4.595,404184.0,88500,TQBR
SLEN,2021-08-11,4.66,4.665,4.59,4.64,68757.5,14800,TQBR
SLEN,2021-08-12,4.665,4.665,3.98,3.995,9922994.0,2476200,TQBR
SLEN,2021-08-13,4.0,4.0,3.95,3.96,1120166.0,281300,TQBR
SLEN,2021-08-16,3.99,3.995,3.94,3.985,294602.0,74000,TQBR
SLEN,2021-08-17,3.98,3.985,3.91,3.98,343576.5,86700,TQBR
SLEN,2021-08-18,3.99,3.995,3.93,3.93,216318.0,54600,TQBR
SLEN,2021-08-19,3.98,4.0,3.94,3.975,466719.0,116900,TQBR
SLEN,2021-08-20,3.99,3.99,3.88,3.9,370157.0,94400,TQBR
SLEN,2021-08-23,3.96,5.095,2.805,3.605,92757087.0,28672200,TQBR
SLEN,2021-08-24,3.71,3.78,3.405,3.595,7728857.0,2196500,TQBR
SLEN,2021-08-25,3.645,3.65,3.435,3.57,2485877.5,701400,TQBR
SLEN,2021-08-26,3.585,3.84,3.5,3.715,8285074.5,2267600,TQBR
SLEN,2021-08-27,3.8,3.84,3.575,3.685,2101704.0,567100,TQBR
SLEN,2021-08-30,3.78,3.85,3.625,3.8,3564788.5,947700,TQBR
SLEN,2021-08-31,3.82,4.12,3.815,3.88,6289471.0,1600100,TQBR
SLEN,2021-09-01,4.05,4.05,3.755,3.9,1361273.0,349600,TQBR
SLEN,2021-09-02,3.965,3.965,3.765,3.84,788234.5,205900,TQBR
SLEN,2021-09-03,3.89,3.895,3.755,3.89,1571144.5,409700,TQBR
SLEN,2021-09-06,3.885,4.23,3.85,3.9,8300524.5,2069300,TQBR
SLEN,2021-09-07,3.91,3.96,3.82,3.875,1310555.5,337000,TQBR
SLEN,2021-09-08,3.875,3.965,3.8,3.96,838912.0,215100,TQBR
SLEN,2021-09-09,4.2,4.2,3.835,3.97,1218620.0,313800,TQBR
SLEN,2021-09-10,3.99,4.1,3.85,4.1,4141593.5,1032800,TQBR
SLEN,2021-09-13,4.0,4.28,4.0,4.225,2023491.5,481500,TQBR
SLEN,2021-09-14,4.25,4.32,4.145,4.285,1879014.0,442800,TQBR
SLEN,2021-09-15,4.285,4.37,4.15,4.295,1376782.0,322200,TQBR
SLEN,2021-09-16,4.375,4.375,4.195,4.2,779214.5,184400,TQBR
SLEN,2021-09-17,4.26,4.28,4.005,4.15,610391.5,146400,TQBR
SLEN,2021-09-20,4.0,4.22,3.82,4.04,812211.0,202400,TQBR
SLEN,2021-09-21,3.94,4.195,3.935,4.035,609215.5,152000,TQBR
SLEN,2021-09-22,4.145,4.145,3.95,3.95,1315015.0,330800,TQBR
SLEN,2021-09-23,3.97,4.065,3.88,3.915,984807.0,250600,TQBR
SLEN,2021-09-24,3.965,4.25,3.805,3.895,2291707.0,573600,TQBR
SLEN,2021-09-27,3.97,4.15,3.895,3.895,3657752.0,908800,TQBR
SLEN,2021-09-28,3.95,4.0,3.91,3.98,1025593.5,259400,TQBR
SLEN,2021-09-29,3.94,4.095,3.94,3.98,418183.5,105400,TQBR
SLEN,2021-09-30,3.945,3.965,3.9,3.9,943642.0,240300,TQBR
SLEN,2021-10-01,3.93,3.93,3.855,3.9,496314.0,127900,TQBR
SLEN,2021-10-04,3.9,3.92,3.855,3.92,472205.0,121400,TQBR
SLEN,2021-10-05,3.92,3.92,3.82,3.85,922234.5,238700,TQBR
SLEN,2021-10-06,3.83,3.87,3.6,3.8,1695550.0,447400,TQBR
SLEN,2021-10-07,3.8,3.88,3.77,3.88,749969.0,195600,TQBR
SLEN,2021-10-08,3.88,4.08,3.88,3.96,2828570.5,707100,TQBR
SLEN,2021-10-11,4.07,4.07,3.9,4.01,922945.5,231900,TQBR
SLEN,2021-10-12,4.01,4.21,4.0,4.15,6166384.0,1492700,TQBR
SLEN,2021-10-13,4.165,4.49,4.08,4.34,16795917.5,3887400,TQBR
SLEN,2021-10-14,4.495,4.5,4.165,4.285,8192355.0,1890600,TQBR
SLEN,2021-10-15,4.365,4.455,4.225,4.3,4499719.0,1035900,TQBR
SLEN,2021-10-18,4.3,4.395,4.19,4.29,4027199.5,937800,TQBR
SLEN,2021-10-19,4.245,4.965,4.245,4.8,23313326.5,5008600,TQBR
SLEN,2021-10-20,4.9,5.25,4.5,4.755,14021695.5,2954600,TQBR
SLEN,2021-10-21,4.705,4.82,4.59,4.61,4072917.0,870600,TQBR
SLEN,2021-10-22,4.62,4.715,4.52,4.55,1678214.0,366000,TQBR
SLEN,2021-10-25,4.475,4.5,4.28,4.41,6544225.0,1489600,TQBR
SLEN,2021-10-26,4.46,4.525,4.27,4.37,1267911.0,291400,TQBR
SLEN,2021-10-27,4.435,4.515,4.28,4.42,2236571.0,508800,TQBR
SLEN,2021-10-28,4.465,4.49,4.19,4.395,2060921.5,471600,TQBR
SLEN,2021-10-29,4.5,4.595,4.31,4.45,1343299.0,303100,TQBR
SLEN,2021-11-01,4.35,4.45,4.295,4.365,984388.5,225900,TQBR
SLEN,2021-11-02,4.52,4.58,4.305,4.435,2201211.5,494700,TQBR
SLEN,2021-11-03,4.425,4.49,4.25,4.34,1414038.5,325800,TQBR
SLEN,2021-11-05,4.345,4.41,4.2,4.39,928100.0,213300,TQBR
SLEN,2021-11-08,4.385,4.525,4.315,4.335,676568.0,153000,TQBR
SLEN,2021-11-09,4.275,4.405,4.275,4.28,806322.0,186400,TQBR
SLEN,2021-11-10,4.33,4.495,4.28,4.325,757880.0,175100,TQBR
SLEN,2021-11-11,4.325,4.39,3.9,4.105,4665021.0,1131700,TQBR
SLEN,2021-11-12,4.235,4.3,4.0,4.11,2162746.0,528600,TQBR
SLEN,2021-11-15,4.12,4.175,4.075,4.175,813562.5,197700,TQBR
SLEN,2021-11-16,4.18,4.22,4.105,4.155,611547.0,146500,TQBR
SLEN,2021-11-17,4.185,4.285,4.1,4.145,408461.0,97600,TQBR
SLEN,2021-11-18,4.145,4.27,3.99,4.075,3439123.5,849800,TQBR
SLEN,2021-11-19,4.075,4.11,3.94,4.01,799490.0,199100,TQBR
SLEN,2021-11-22,4.055,4.055,3.9,3.94,300289.5,75700,TQBR
SLEN,2021-11-23,3.95,4.0,3.905,3.95,451624.5,114000,TQBR
SLEN,2021-11-24,3.955,4.01,3.92,3.92,213676.5,54000,TQBR
SLEN,2021-11-25,3.935,4.09,3.9,3.98,458922.5,114600,TQBR
SLEN,2021-11-26,3.96,3.965,3.92,3.925,516052.5,130400,TQBR
SLEN,2021-11-29,3.96,4.01,3.9,3.9,645963.0,163600,TQBR
SLEN,2021-11-30,3.895,3.94,3.74,3.8,1283360.5,337700,TQBR
SLEN,2021-12-01,3.81,3.965,3.675,3.805,1800249.0,473700,TQBR
SLEN,2021-12-02,3.83,3.83,3.75,3.78,817726.5,216400,TQBR
SLEN,2021-12-03,3.775,3.78,3.74,3.74,287298.0,76500,TQBR
SLEN,2021-12-06,3.78,3.785,3.73,3.765,116854.5,31100,TQBR
SLEN,2021-12-07,3.765,3.785,3.6,3.6,603665.0,162800,TQBR
SLEN,2021-12-08,3.69,3.72,3.65,3.705,461961.5,124900,TQBR
SLEN,2021-12-09,3.705,3.9,3.65,3.81,451983.5,118900,TQBR
SLEN,2021-12-10,3.785,3.8,3.655,3.78,348293.0,93300,TQBR
SLEN,2021-12-13,3.795,3.82,3.67,3.675,617351.0,165700,TQBR
SLEN,2021-12-14,3.68,3.825,3.65,3.69,207116.5,56000,TQBR
SLEN,2021-12-15,3.7,3.74,3.7,3.71,719799.5,194000,TQBR
SLEN,2021-12-16,3.75,3.85,3.75,3.755,187136.5,49100,TQBR
SLEN,2021-12-17,3.74,3.865,3.74,3.82,114852.5,29900,TQBR
SLEN,2021-12-20,3.855,3.965,3.755,3.8,149514.0,39100,TQBR
SLEN,2021-12-21,3.8,3.815,3.7,3.775,312689.5,83000,TQBR
SLEN,2021-12-22,3.77,3.8,3.625,3.765,346524.5,93100,TQBR
SLEN,2021-12-23,3.79,3.84,3.77,3.77,195228.0,51400,TQBR
SLEN,2021-12-24,3.77,3.77,3.735,3.735,188705.0,50100,TQBR
SLEN,2021-12-27,3.735,3.75,3.615,3.69,513459.0,138400,TQBR
SLEN,2021-12-28,3.685,3.695,3.63,3.655,905277.0,246600,TQBR
SLEN,2021-12-29,3.665,3.685,3.64,3.685,200170.5,54500,TQBR
SLEN,2021-12-30,3.685,3.8,3.645,3.735,651325.5,173500,TQBR
SLEN,2022-01-03,3.73,3.77,3.64,3.765,371368.5,99400,TQBR
SLEN,2022-01-04,3.785,3.8,3.73,3.78,168327.0,44700,TQBR
SLEN,2022-01-05,3.795,3.8,3.76,3.765,100250.0,26500,TQBR
SLEN,2022-01-06,3.74,3.81,3.74,3.795,177028.5,46800,TQBR
SLEN,2022-01-10,3.805,3.865,3.74,3.79,72471.5,19100,TQBR
SLEN,2022-01-11,3.785,4.0,3.72,3.75,750983.5,196300,TQBR
SLEN,2022-01-12,3.78,3.865,3.735,3.765,210141.0,55800,TQBR
SLEN,2022-01-13,3.735,3.775,3.67,3.725,178275.0,47900,TQBR
SLEN,2022-01-14,3.76,3.76,3.66,3.72,197979.5,53300,TQBR
SLEN,2022-01-17,3.665,3.725,3.65,3.71,831228.5,224200,TQBR
SLEN,2022-01-18,3.715,3.715,3.35,3.475,948639.0,267700,TQBR
SLEN,2022-01-19,3.47,3.61,3.455,3.535,228111.5,64700,TQBR
SLEN,2022-01-20,3.5,3.585,3.495,3.555,558550.0,158600,TQBR
SLEN,2022-01-21,3.48,3.6,3.48,3.585,91637.5,25600,TQBR
SLEN,2022-01-24,3.54,3.555,3.375,3.38,524109.5,149700,TQBR
SLEN,2022-01-25,3.415,3.65,3.375,3.42,387190.0,112900,TQBR
SLEN,2022-01-26,3.42,3.55,3.41,3.435,382996.5,110600,TQBR
SLEN,2022-01-27,3.465,3.5,3.42,3.48,237914.5,68700,TQBR
SLEN,2022-01-28,3.635,3.635,3.45,3.535,274569.5,77600,TQBR
SLEN,2022-01-31,3.525,3.58,3.42,3.475,649853.0,187800,TQBR
SLEN,2022-02-01,3.5,3.55,3.41,3.445,376335.5,108300,TQBR
SLEN,2022-02-02,3.445,3.785,3.415,3.59,2180859.0,595700,TQBR
SLEN,2022-02-03,3.55,3.6,3.465,3.48,400512.5,114300,TQBR
SLEN,2022-02-04,3.495,3.495,3.405,3.445,426295.0,123200,TQBR
SLEN,2022-02-07,3.44,3.475,3.415,3.46,129301.0,37600,TQBR
SLEN,2022-02-08,3.475,3.595,3.435,3.53,412648.0,116100,TQBR
SLEN,2022-02-09,3.53,3.65,3.53,3.61,149501.0,41300,TQBR
SLEN,2022-02-10,3.645,3.785,3.6,3.72,370819.0,100600,TQBR
SLEN,2022-02-11,3.72,3.72,3.52,3.545,304330.5,84700,TQBR
SLEN,2022-02-14,3.58,3.605,3.5,3.545,112500.5,31700,TQBR
SLEN,2022-02-15,3.565,3.675,3.52,3.55,175274.5,49000,TQBR
SLEN,2022-02-16,3.565,3.635,3.51,3.55,207631.5,58100,TQBR
SLEN,2022-02-17,3.52,3.52,3.49,3.505,244938.0,69900,TQBR
SLEN,2022-02-18,3.53,3.54,3.43,3.48,289649.5,83000,TQBR
SLEN,2022-02-21,3.495,3.51,3.0,3.11,904468.5,287600,TQBR
SLEN,2022-02-22,2.985,3.28,2.81,3.065,1055754.5,353600,TQBR
SLEN,2022-02-24,3.18,3.19,1.845,2.32,501282.0,219600,TQBR
SLEN,2022-02-25,2.845,3.055,2.105,2.795,372401.0,136700,TQBR
SLEN,2022-03-28,2.565,2.985,2.04,2.575,206440.0,79800,TQBR
SLEN,2022-03-29,2.91,2.91,2.5,2.63,496169.0,176300,TQBR
SLEN,2022-03-30,2.685,2.87,2.405,2.71,172187.0,65400,TQBR
SLEN,2022-03-31,2.68,2.955,2.64,2.95,604191.5,210000,TQBR
SLEN,2022-04-01,2.875,3.92,2.7,3.245,3983872.5,1174600,TQBR
SLEN,2022-04-04,3.245,3.26,2.995,3.22,974758.5,311600,TQBR
SLEN,2022-04-05,3.22,3.285,3.0,3.075,437395.0,139900,TQBR
SLEN,2022-04-06,3.09,3.16,2.985,3.06,385547.0,125600,TQBR
SLEN,2022-04-07,3.07,3.145,3.0,3.12,394695.5,128300,TQBR
SLEN,2022-04-08,3.02,3.12,3.0,3.035,388321.0,127200,TQBR
SLEN,2022-04-11,3.025,3.165,2.975,3.025,304215.0,100500,TQBR
SLEN,2022-04-12,2.99,3.28,2.93,3.055,235190.0,77300,TQBR
SLEN,2022-04-13,3.05,3.08,2.95,3.065,378353.0,125200,TQBR
SLEN,2022-04-14,2.99,3.145,2.955,3.0,892450.0,297400,TQBR
SLEN,2022-04-15,2.985,3.105,2.9,3.055,442670.0,146800,TQBR
SLEN,2022-04-18,3.055,3.145,2.95,3.025,375531.5,123700,TQBR
SLEN,2022-04-19,3.03,3.495,2.97,3.14,2383733.0,746200,TQBR
SLEN,2022-04-20,3.3,3.9,3.065,3.12,6695127.5,1906100,TQBR
SLEN,2022-04-21,3.245,3.245,2.995,3.065,818113.0,267800,TQBR
SLEN,2022-04-22,3.08,3.11,3.03,3.06,127810.5,41800,TQBR
SLEN,2022-04-25,3.005,3.31,2.75,2.92,1722035.0,589400,TQBR
SLEN,2022-04-26,2.885,2.98,2.885,2.93,267819.5,91700,TQBR
SLEN,2022-04-27,2.925,3.02,2.915,2.985,413862.0,139500,TQBR
SLEN,2022-04-28,2.985,3.01,2.91,2.95,229032.0,77000,TQBR
SLEN,2022-04-29,2.965,2.98,2.95,2.95,41445.5,14000,TQBR
SLEN,2022-05-04,2.975,3.0,2.93,2.94,111722.0,37800,TQBR
SLEN,2022-05-05,2.93,2.98,2.895,2.965,354676.0,121000,TQBR
SLEN,2022-05-06,2.955,2.98,2.9,2.9,269505.0,91700,TQBR
SLEN,2022-05-11,2.905,2.97,2.875,2.9,166568.0,57100,TQBR
SLEN,2022-05-12,2.905,2.925,2.85,2.85,154079.0,53200,TQBR
SLEN,2022-05-13,2.86,2.91,2.86,2.905,145704.5,50600,TQBR
SLEN,2022-05-16,2.945,2.95,2.86,2.89,107768.0,37400,TQBR
SLEN,2022-05-17,2.87,2.95,2.87,2.93,377800.5,129800,TQBR
SLEN,2022-05-18,2.925,2.945,2.82,2.9,454626.0,157600,TQBR
SLEN,2022-05-19,2.88,2.965,2.88,2.96,126568.0,43100,TQBR
SLEN,2022-05-20,2.935,2.97,2.91,2.94,150034.0,51000,TQBR
SLEN,2022-05-23,2.92,2.935,2.83,2.9,581279.5,202200,TQBR
SLEN,2022-05-24,2.885,2.92,2.7,2.765,429948.0,154300,TQBR
SLEN,2022-05-25,2.79,2.87,2.79,2.86,228096.0,80400,TQBR
SLEN,2022-05-26,2.86,2.895,2.8,2.89,149883.0,52500,TQBR
SLEN,2022-05-27,2.86,2.89,2.85,2.89,82286.5,28700,TQBR
SLEN,2022-05-30,2.865,2.88,2.78,2.8,120520.5,42800,TQBR
SLEN,2022-05-31,2.82,2.84,2.8,2.815,21683.0,7700,TQBR
SLEN,2022-06-01,2.805,2.84,2.8,2.815,38929.5,13800,TQBR
SLEN,2022-06-02,2.835,2.85,2.775,2.8,50505.5,18000,TQBR
SLEN,2022-06-03,2.79,2.85,2.78,2.83,68689.5,24300,TQBR
SLEN,2022-06-06,2.85,2.85,2.715,2.785,57966.0,20800,TQBR
SLEN,2022-06-07,2.91,3.88,2.91,3.08,20697360.0,5968900,TQBR
SLEN,2022-06-08,3.14,3.14,2.885,2.905,2432584.5,822400,TQBR
SLEN,2022-06-09,2.905,3.095,2.85,3.025,902010.0,300900,TQBR
SLEN,2022-06-10,3.035,3.07,2.9,2.98,223673.5,75500,TQBR
SLEN,2022-06-14,2.855,3.04,2.8,2.955,477922.5,164900,TQBR
SLEN,2022-06-15,2.925,3.0,2.9,2.98,78434.0,26600,TQBR
SLEN,2022-06-16,2.955,2.98,2.89,2.97,198036.0,67100,TQBR
SLEN,2022-06-17,2.995,3.05,2.935,3.05,425698.5,141200,TQBR
SLEN,2022-06-20,3.065,3.08,2.9,3.005,403672.5,134200,TQBR
SLEN,2022-06-21,3.005,3.08,2.85,2.93,1890689.5,650700,TQBR
SLEN,2022-06-22,2.93,2.98,2.92,2.96,262831.0,89100,TQBR
SLEN,2022-06-23,2.955,3.0,2.935,2.98,179918.0,60700,TQBR
SLEN,2022-06-24,2.945,3.02,2.94,2.975,71613.5,24100,TQBR
SLEN,2022-06-27,2.98,3.135,2.96,3.08,433299.0,143300,TQBR
SLEN,2022-06-28,3.08,3.33,3.0,3.07,957379.0,307800,TQBR
SLEN,2022-06-29,3.145,3.145,2.97,3.025,70242.0,23200,TQBR
SLEN,2022-06-30,3.01,3.09,2.77,2.89,804545.0,279300,TQBR
SLEN,2022-07-01,2.96,2.99,2.76,2.87,593907.0,205100,TQBR
SLEN,2022-07-04,2.965,2.965,2.805,2.89,500329.0,174700,TQBR
SLEN,2022-07-05,2.885,2.93,2.84,2.865,324812.5,113300,TQBR
SLEN,2022-07-06,2.86,2.89,2.8,2.89,743948.5,261800,TQBR
SLEN,2022-07-07,2.9,2.91,2.83,2.87,144735.5,50500,TQBR
SLEN,2022-07-08,2.86,2.9,2.85,2.9,133743.0,46700,TQBR
SLEN,2022-07-11,2.9,2.9,2.805,2.86,143457.0,50500,TQBR
SLEN,2022-07-12,2.86,2.87,2.84,2.87,72054.0,25200,TQBR
SLEN,2022-07-13,2.855,2.87,2.795,2.855,411491.0,145200,TQBR
SLEN,2022-07-14,2.855,2.92,2.81,2.86,473712.5,164100,TQBR
SLEN,2022-07-15,2.875,2.945,2.835,2.88,150810.0,52100,TQBR
SLEN,2022-07-18,2.925,2.94,2.805,2.85,57008.5,20000,TQBR
SLEN,2022-07-19,2.845,2.88,2.81,2.875,174328.0,60900,TQBR
SLEN,2022-07-20,2.88,2.895,2.835,2.87,103078.5,36200,TQBR
SLEN,2022-07-21,2.87,2.87,2.835,2.845,19662.0,6900,TQBR
SLEN,2022-07-22,2.865,2.91,2.865,2.895,87230.5,30200,TQBR
SLEN,2022-07-25,2.885,2.91,2.87,2.885,118174.5,40900,TQBR
SLEN,2022-07-26,2.885,3.1,2.885,3.005,426582.0,141900,TQBR
SLEN,2022-07-27,3.04,3.04,2.92,2.93,256626.0,86300,TQBR
SLEN,2022-07-28,2.95,3.07,2.935,2.97,80888.0,27100,TQBR
SLEN,2022-07-29,2.975,3.05,2.93,2.95,154397.5,52100,TQBR
SLEN,2022-08-01,2.95,3.055,2.9,2.935,150437.5,50800,TQBR
