ticker,tradedate,open,high,low,close,value,volume,boardid
ETLN,2024-02-06,86.4,88.88,85.26,88.32,51215907.64,583097,TQBR
ETLN,2024-02-07,88.32,90.72,87.76,89.02,118787056.98,1327324,TQBR
ETLN,2024-02-08,89.04,90.5,87.7,88.18,41236351.7,463826,TQBR
ETLN,2024-02-09,88.18,89.12,87.12,88.4,22511540.04,255677,TQBR
ETLN,2024-02-12,89.96,91.86,89.0,90.96,128031543.64,1412571,TQBR
ETLN,2024-02-13,91.2,92.98,90.0,92.12,101111195.0,1098761,TQBR
ETLN,2024-02-14,92.12,94.5,89.3,89.82,117969565.28,1278048,TQBR
ETLN,2024-02-15,90.4,93.62,90.02,92.3,82716746.58,898980,TQBR
ETLN,2024-02-16,92.32,93.3,90.0,90.94,69979295.5,762089,TQBR
ETLN,2024-02-19,91.84,92.0,90.22,91.76,32843566.26,360521,TQBR
ETLN,2024-02-20,91.74,91.76,90.22,91.0,28836043.52,317046,TQBR
ETLN,2024-02-21,90.4,90.4,86.22,87.78,79761177.72,905069,TQBR
ETLN,2024-02-22,87.82,89.62,87.14,88.68,23636353.98,265975,TQBR
ETLN,2024-02-26,89.04,91.74,89.04,90.46,53938360.4,597068,TQBR
ETLN,2024-02-27,91.0,93.4,90.52,92.62,110529028.06,1196549,TQBR
ETLN,2024-02-28,92.66,102.88,92.62,101.68,913989483.56,9264702,TQBR
ETLN,2024-02-29,101.0,101.94,96.52,97.5,390076976.68,3954615,TQBR
ETLN,2024-03-01,99.0,100.58,97.62,97.66,106740318.1,1080646,TQBR
ETLN,2024-03-04,98.74,101.68,97.0,97.64,137428120.22,1393453,TQBR
ETLN,2024-03-05,97.78,98.0,95.3,96.98,104455730.18,1083236,TQBR
ETLN,2024-03-06,97.02,99.12,96.0,97.66,117192299.9,1196803,TQBR
ETLN,2024-03-07,97.66,99.0,97.44,98.2,51473178.28,523252,TQBR
ETLN,2024-03-11,99.2,99.46,97.0,97.42,76303146.14,777508,TQBR
ETLN,2024-03-12,97.46,98.1,96.0,97.5,45981469.44,473208,TQBR
ETLN,2024-03-13,97.5,98.5,96.0,96.06,44765367.7,461373,TQBR
ETLN,2024-03-14,96.08,96.74,93.24,94.1,91748504.92,968182,TQBR
ETLN,2024-03-15,94.3,96.0,93.32,94.38,66467607.96,700219,TQBR
ETLN,2024-03-18,94.82,96.48,94.46,94.76,44884985.22,471766,TQBR
ETLN,2024-03-19,94.82,97.2,91.9,93.76,105557160.18,1109157,TQBR
ETLN,2024-03-20,94.5,97.52,92.0,97.3,109344879.64,1152948,TQBR
ETLN,2024-03-21,97.3,98.5,96.0,97.6,63406177.92,651334,TQBR
ETLN,2024-03-22,97.6,100.1,96.5,98.94,129074308.84,1304174,TQBR
ETLN,2024-03-25,98.7,99.96,91.62,91.72,482921534.88,5132787,TQBR
ETLN,2024-03-26,91.7,92.3,89.76,90.82,224444119.34,2464399,TQBR
ETLN,2024-03-27,90.8,91.6,90.02,90.5,75254972.3,830387,TQBR
ETLN,2024-03-28,90.8,92.44,90.52,91.64,117149047.46,1280257,TQBR
ETLN,2024-03-29,91.72,93.46,90.74,91.0,87142559.04,942015,TQBR
ETLN,2024-04-01,92.18,94.02,91.04,92.9,80984947.78,874639,TQBR
ETLN,2024-04-02,93.1,93.28,90.9,91.74,72350200.04,786821,TQBR
ETLN,2024-04-03,91.74,92.9,91.74,92.32,40082352.52,434376,TQBR
ETLN,2024-04-04,92.36,92.82,92.02,92.3,29004849.26,313873,TQBR
ETLN,2024-04-05,92.4,92.42,90.5,91.66,44615162.9,488439,TQBR
ETLN,2024-04-08,92.3,93.52,91.72,92.68,64042173.62,689606,TQBR
ETLN,2024-04-09,94.4,95.98,92.84,93.54,175682114.7,1859956,TQBR
ETLN,2024-04-10,94.76,97.3,94.1,97.06,123761774.42,1293416,TQBR
ETLN,2024-04-11,97.04,97.08,95.02,96.14,50524043.04,526526,TQBR
ETLN,2024-04-12,96.52,96.58,94.34,94.86,55063870.52,578755,TQBR
ETLN,2024-04-15,94.86,96.88,94.24,94.9,42954551.84,450424,TQBR
ETLN,2024-04-16,95.0,95.64,93.54,94.56,51978638.18,548031,TQBR
ETLN,2024-04-17,94.9,95.72,94.62,95.36,36033937.24,378277,TQBR
ETLN,2024-04-18,95.36,95.9,95.14,95.28,27586318.74,289638,TQBR
ETLN,2024-04-19,95.3,97.8,95.14,97.1,101381817.3,1045417,TQBR
ETLN,2024-04-22,97.98,101.9,97.52,100.58,224911375.98,2236254,TQBR
ETLN,2024-04-23,100.6,102.7,99.26,100.18,68329962.0,679727,TQBR
ETLN,2024-04-24,100.88,105.0,99.32,103.18,230536510.46,2239723,TQBR
ETLN,2024-04-25,103.5,106.0,103.0,104.26,196852901.74,1881275,TQBR
ETLN,2024-04-26,104.3,105.76,102.82,105.06,104463180.56,998377,TQBR
ETLN,2024-04-27,105.06,109.0,104.86,107.62,138441855.0,1286938,TQBR
ETLN,2024-04-29,107.8,108.38,103.96,105.54,72578806.52,686980,TQBR
ETLN,2024-04-30,105.54,108.28,105.54,105.8,47008115.64,440511,TQBR
ETLN,2024-05-02,106.0,106.42,102.0,103.0,92776056.62,893338,TQBR
ETLN,2024-05-03,103.0,103.96,102.48,103.44,26180074.38,253689,TQBR
ETLN,2024-05-06,103.0,103.38,100.3,101.04,60975417.16,599750,TQBR
ETLN,2024-05-07,101.52,101.52,99.1,100.3,45215947.76,451801,TQBR
ETLN,2024-05-08,100.3,103.7,100.3,103.1,48080209.04,470136,TQBR
ETLN,2024-05-10,103.1,103.7,101.78,102.1,16284673.96,159283,TQBR
ETLN,2024-05-13,102.12,102.42,100.38,100.52,33957281.44,336313,TQBR
ETLN,2024-05-14,100.0,101.7,98.28,100.34,37884275.42,377985,TQBR
ETLN,2024-05-15,100.34,100.34,98.5,98.68,30625755.82,307808,TQBR
ETLN,2024-05-16,98.5,98.98,97.28,98.06,40837759.78,416523,TQBR
ETLN,2024-05-17,98.34,100.96,96.0,99.76,81210275.96,829111,TQBR
ETLN,2024-05-20,100.96,102.72,98.3,99.24,58985458.52,583127,TQBR
ETLN,2024-05-21,98.1,99.24,97.0,97.26,24832266.0,253511,TQBR
ETLN,2024-05-22,97.74,101.0,97.3,97.54,68809795.6,695510,TQBR
ETLN,2024-05-23,98.0,98.0,94.2,96.04,58413725.86,611372,TQBR
ETLN,2024-05-24,96.06,96.66,92.46,94.08,45454401.34,483953,TQBR
ETLN,2024-05-27,94.08,94.16,89.08,89.84,88442931.12,973828,TQBR
ETLN,2024-05-28,89.84,93.2,88.16,92.1,53434424.66,581694,TQBR
ETLN,2024-05-29,92.1,92.44,88.02,90.44,42341351.24,470741,TQBR
ETLN,2024-05-30,90.5,91.46,88.0,88.96,56476956.64,631030,TQBR
ETLN,2024-05-31,88.0,88.94,84.32,84.56,54985936.42,640947,TQBR
ETLN,2024-06-03,84.56,86.08,78.02,81.12,90431658.32,1115117,TQBR
ETLN,2024-06-04,82.3,91.92,79.58,90.84,163976137.92,1881040,TQBR
ETLN,2024-06-05,90.9,93.9,90.9,91.96,81130491.04,880490,TQBR
ETLN,2024-06-06,91.96,92.58,89.26,90.44,35969450.88,395110,TQBR
ETLN,2024-06-07,90.4,95.0,89.28,93.8,66103526.84,709303,TQBR
ETLN,2024-06-10,94.0,95.4,91.06,91.1,39562099.78,425531,TQBR
ETLN,2024-06-11,91.3,92.48,87.68,88.56,44049515.58,492216,TQBR
ETLN,2024-06-13,83.5,88.82,81.2,87.74,33290385.96,384014,TQBR
ETLN,2024-06-14,87.8,91.0,87.76,89.64,27518387.46,308187,TQBR
ETLN,2024-06-17,89.78,90.96,87.0,87.0,17406227.72,195574,TQBR
ETLN,2024-06-18,87.0,87.96,85.26,86.44,32664657.34,376919,TQBR
ETLN,2024-06-19,86.4,86.4,82.0,82.4,33989532.64,406656,TQBR
ETLN,2024-06-20,82.4,88.94,82.02,86.48,29780295.76,353837,TQBR
ETLN,2024-06-21,86.5,87.34,85.14,85.8,10157026.02,118075,TQBR
ETLN,2024-06-24,85.8,86.84,81.22,82.7,46962324.68,563102,TQBR
ETLN,2024-06-25,83.08,83.08,81.1,82.12,10848385.84,132427,TQBR
ETLN,2024-06-26,82.12,85.88,82.12,84.98,24638782.46,292443,TQBR
ETLN,2024-06-27,85.46,85.46,81.32,83.06,23372752.8,281025,TQBR
ETLN,2024-06-28,83.7,84.18,81.44,82.0,9548999.56,115139,TQBR
ETLN,2024-07-01,82.96,83.46,79.7,80.2,34383505.54,424344,TQBR
ETLN,2024-07-02,80.94,81.74,79.84,80.88,39429868.02,487792,TQBR
ETLN,2024-07-03,80.88,81.3,80.06,80.3,14879649.14,184670,TQBR
ETLN,2024-07-04,80.3,80.66,76.52,77.86,56455483.14,722708,TQBR
ETLN,2024-07-05,77.06,80.0,75.86,77.2,61652433.24,796069,TQBR
ETLN,2024-07-08,77.2,77.2,73.34,74.5,39895277.24,530066,TQBR
ETLN,2024-07-09,74.74,74.76,71.0,71.18,54367223.3,756611,TQBR
ETLN,2024-07-10,71.18,74.68,66.98,67.5,58990713.94,841199,TQBR
ETLN,2024-07-11,69.9,74.96,69.02,74.94,68799816.68,943948,TQBR
ETLN,2024-07-12,75.28,75.58,73.06,73.7,23847224.34,322238,TQBR
ETLN,2024-07-15,73.9,74.7,71.14,73.22,26157329.22,358294,TQBR
ETLN,2024-07-16,73.5,79.0,72.24,78.88,51753861.4,684526,TQBR
ETLN,2024-07-17,78.88,79.5,76.12,78.22,41080951.76,525577,TQBR
ETLN,2024-07-18,78.2,78.76,76.82,77.98,16675708.74,214426,TQBR
ETLN,2024-07-19,78.0,79.2,77.16,77.56,25736484.78,327507,TQBR
ETLN,2024-07-22,77.6,79.1,77.6,78.5,13901889.1,176815,TQBR
ETLN,2024-07-23,78.5,80.68,78.26,79.32,29843202.88,374774,TQBR
ETLN,2024-07-24,79.3,79.98,77.62,79.64,27869893.44,353830,TQBR
ETLN,2024-07-25,79.7,79.94,76.96,77.78,25540988.66,327156,TQBR
ETLN,2024-07-26,78.02,79.92,74.1,76.16,52983457.2,690302,TQBR
ETLN,2024-07-29,74.9,76.78,73.3,74.86,23909794.02,318475,TQBR
ETLN,2024-07-30,74.58,76.06,74.58,75.06,9034349.84,119977,TQBR
ETLN,2024-07-31,76.0,77.04,74.68,76.84,9690016.28,127480,TQBR
ETLN,2024-08-01,76.8,78.76,76.54,77.14,14114309.32,181684,TQBR
ETLN,2024-08-02,77.14,78.06,75.7,77.98,10677431.16,139451,TQBR
ETLN,2024-08-05,76.5,76.96,73.24,74.72,22221657.22,297465,TQBR
ETLN,2024-08-06,74.98,76.9,74.44,74.5,11644131.48,154502,TQBR
ETLN,2024-08-07,74.72,76.8,73.88,75.44,14828658.68,197797,TQBR
ETLN,2024-08-08,75.5,75.94,74.12,74.3,8535783.98,113675,TQBR
ETLN,2024-08-09,74.18,75.1,73.26,74.38,11131266.04,149902,TQBR
ETLN,2024-08-12,74.28,74.28,72.8,74.0,10940221.12,148545,TQBR
ETLN,2024-08-13,74.3,77.4,74.06,76.16,38135853.7,498972,TQBR
ETLN,2024-08-14,76.74,77.4,76.16,77.02,20245118.48,262989,TQBR
ETLN,2024-08-15,77.02,77.5,74.0,74.3,25033480.84,328930,TQBR
ETLN,2024-08-16,74.44,74.96,73.7,74.1,9146214.6,122971,TQBR
ETLN,2024-08-19,74.1,74.1,73.0,73.12,10207391.54,139369,TQBR
ETLN,2024-08-20,73.08,73.34,71.9,72.54,14184091.26,195552,TQBR
ETLN,2024-08-21,72.56,73.6,72.06,73.12,10173732.96,139631,TQBR
ETLN,2024-08-22,73.24,73.66,72.36,72.72,12959890.26,177721,TQBR
ETLN,2024-08-23,73.72,73.82,70.06,71.08,28775457.84,395569,TQBR
ETLN,2024-08-26,72.2,73.44,71.5,73.12,8728844.68,120473,TQBR
ETLN,2024-08-27,73.3,73.62,71.52,71.54,9544121.08,131770,TQBR
ETLN,2024-08-28,71.56,73.3,70.04,72.22,12811126.9,179703,TQBR
ETLN,2024-08-29,72.28,73.06,70.0,71.02,30141577.42,424576,TQBR
ETLN,2024-08-30,71.02,71.48,67.52,68.26,32485547.9,469618,TQBR
ETLN,2024-09-02,68.22,68.26,64.2,64.54,24311037.62,371897,TQBR
ETLN,2024-09-03,65.0,66.88,63.66,63.82,13086561.76,201021,TQBR
ETLN,2024-09-04,64.1,65.92,63.7,65.62,9890817.5,151619,TQBR
ETLN,2024-09-05,67.2,68.8,66.0,66.42,14347430.84,213095,TQBR
ETLN,2024-09-06,67.42,67.54,64.34,64.96,13546406.82,206142,TQBR
ETLN,2024-09-09,64.98,68.22,64.98,67.0,37980064.58,567798,TQBR
ETLN,2024-09-10,67.74,68.08,66.5,66.56,26259239.56,390901,TQBR
ETLN,2024-09-11,67.02,67.4,64.82,65.44,11686615.68,177807,TQBR
ETLN,2024-09-12,65.3,65.3,62.0,63.0,22776998.2,356494,TQBR
ETLN,2024-09-13,63.74,64.98,62.4,64.46,33383216.34,522529,TQBR
ETLN,2024-09-16,66.24,66.54,65.14,65.86,32580316.96,493322,TQBR
ETLN,2024-09-17,65.86,67.96,65.86,67.96,32307067.8,481573,TQBR
ETLN,2024-09-18,67.96,68.6,66.7,67.0,18569003.3,275183,TQBR
ETLN,2024-09-19,66.92,68.1,65.94,67.72,15342973.6,227449,TQBR
ETLN,2024-09-20,67.7,68.44,66.82,68.2,21222040.6,312857,TQBR
ETLN,2024-09-23,68.5,70.74,68.42,70.36,33088453.72,477620,TQBR
ETLN,2024-09-24,70.42,70.8,69.1,70.26,13359485.38,190780,TQBR
ETLN,2024-09-25,70.3,70.4,67.94,68.16,16166518.6,233454,TQBR
ETLN,2024-09-26,66.52,69.2,66.0,67.42,14352132.0,212252,TQBR
ETLN,2024-09-27,68.16,69.24,67.6,68.46,10423366.04,151885,TQBR
ETLN,2024-09-30,68.48,69.82,68.16,68.78,13558433.1,196376,TQBR
ETLN,2024-10-01,68.2,68.46,67.22,67.22,14417709.52,212640,TQBR
ETLN,2024-10-02,67.66,68.78,66.12,66.22,22707717.44,334758,TQBR
ETLN,2024-10-03,66.2,66.68,64.88,65.56,20580081.52,314536,TQBR
ETLN,2024-10-04,65.32,66.48,65.32,65.64,6567158.2,99634,TQBR
ETLN,2024-10-07,66.26,66.26,65.02,65.1,8724675.56,133409,TQBR
ETLN,2024-10-08,65.12,65.44,64.28,64.8,9564569.72,147703,TQBR
ETLN,2024-10-09,66.12,66.7,65.24,65.54,33160753.46,503632,TQBR
ETLN,2024-10-10,65.54,66.36,64.06,64.1,23983286.6,370529,TQBR
ETLN,2024-10-11,64.6,65.44,64.22,65.22,16222658.7,250156,TQBR
ETLN,2024-10-14,65.22,66.32,64.64,66.06,24664170.8,375534,TQBR
ETLN,2024-10-15,66.12,67.46,66.1,67.0,24886959.32,373102,TQBR
ETLN,2024-10-16,67.4,67.6,65.66,65.76,12196993.28,183568,TQBR
ETLN,2024-10-17,65.78,66.34,64.72,64.78,19491028.14,298485,TQBR
ETLN,2024-10-18,64.82,64.9,64.24,64.46,6391484.48,99058,TQBR
ETLN,2024-10-21,64.48,65.66,64.32,65.66,16906300.68,258982,TQBR
ETLN,2024-10-22,65.48,66.0,64.98,65.88,10008296.62,152463,TQBR
ETLN,2024-10-23,65.6,65.82,64.68,65.48,10591698.22,162037,TQBR
ETLN,2024-10-24,65.0,65.38,64.1,64.6,11529690.8,178380,TQBR
ETLN,2024-10-25,64.26,65.64,62.2,62.6,19865437.24,312219,TQBR
ETLN,2024-10-28,62.18,62.7,60.1,60.8,17071792.04,279227,TQBR
ETLN,2024-10-29,61.32,61.32,60.04,60.38,12739730.96,211035,TQBR
ETLN,2024-10-30,60.72,62.0,60.52,61.08,13921405.34,227035,TQBR
ETLN,2024-10-31,61.0,61.0,59.04,59.26,13186343.28,219999,TQBR
ETLN,2024-11-01,59.3,59.82,55.6,59.26,96508976.36,1676647,TQBR
ETLN,2024-11-02,59.98,60.7,59.4,60.4,24879960.7,414102,TQBR
ETLN,2024-11-05,61.0,61.36,59.52,60.02,14583354.4,240768,TQBR
ETLN,2024-11-06,61.0,62.36,59.56,59.58,25481490.06,416798,TQBR
ETLN,2024-11-07,60.0,61.02,58.54,60.0,33847026.76,568309,TQBR
ETLN,2024-11-08,61.0,61.16,59.98,60.26,16535438.12,274218,TQBR
ETLN,2024-11-11,62.0,62.48,61.02,62.08,34429811.66,556832,TQBR
ETLN,2024-11-12,61.58,62.42,60.54,62.42,30057868.38,487659,TQBR
ETLN,2024-11-13,62.8,64.3,62.4,63.02,52232816.14,822918,TQBR
ETLN,2024-11-14,62.4,63.28,60.34,60.66,30665213.66,497555,TQBR
ETLN,2024-11-15,61.34,61.34,59.58,60.36,15574904.26,258833,TQBR
ETLN,2024-11-18,58.8,59.96,58.66,59.56,13199631.54,221828,TQBR
ETLN,2024-11-19,59.8,59.82,58.1,58.34,16841012.28,286459,TQBR
ETLN,2024-11-20,58.34,59.72,58.3,58.56,28062753.72,474029,TQBR
ETLN,2024-11-21,58.54,58.84,57.0,57.34,12534873.86,216914,TQBR
ETLN,2024-11-22,58.54,58.54,57.0,57.12,8816011.46,153674,TQBR
ETLN,2024-11-25,57.12,57.12,53.6,53.88,34376539.96,622689,TQBR
ETLN,2024-11-26,53.38,53.88,50.34,50.7,40219315.36,772954,TQBR
ETLN,2024-11-27,50.06,50.48,47.0,48.82,48316010.94,992911,TQBR
ETLN,2024-11-28,51.28,53.86,50.5,52.48,68169481.76,1319479,TQBR
ETLN,2024-11-29,52.46,53.76,51.14,52.0,25086677.96,478540,TQBR
ETLN,2024-12-02,52.7,54.84,52.08,53.78,44964861.5,834140,TQBR
ETLN,2024-12-03,53.8,54.64,50.5,50.86,40425473.48,780293,TQBR
ETLN,2024-12-04,51.02,51.54,49.84,50.08,25386068.76,501090,TQBR
ETLN,2024-12-05,49.62,50.94,48.74,49.9,36058113.36,726831,TQBR
ETLN,2024-12-06,50.36,50.9,48.42,49.12,18801623.48,380777,TQBR
ETLN,2024-12-09,49.8,51.0,49.04,49.32,49049270.08,989469,TQBR
ETLN,2024-12-10,49.34,49.42,47.16,48.2,26433208.26,545153,TQBR
ETLN,2024-12-11,48.18,48.86,47.7,48.12,16622217.54,344005,TQBR
ETLN,2024-12-12,48.06,48.4,46.06,46.4,69180869.18,1481662,TQBR
ETLN,2024-12-13,46.18,46.18,45.24,45.84,22944015.74,502077,TQBR
ETLN,2024-12-16,45.76,45.78,43.7,43.74,27389954.36,616558,TQBR
ETLN,2024-12-17,43.56,43.88,41.52,42.3,45127221.66,1064265,TQBR
ETLN,2024-12-18,42.34,43.82,42.34,42.9,25022425.86,581338,TQBR
ETLN,2024-12-19,43.5,44.54,41.8,43.14,55163883.98,1261319,TQBR
ETLN,2024-12-20,43.34,49.6,42.8,49.3,122832829.46,2642088,TQBR
ETLN,2024-12-23,50.6,53.5,50.16,50.98,60831929.58,1173316,TQBR
ETLN,2024-12-24,51.0,51.96,49.66,50.6,32601020.04,642145,TQBR
ETLN,2024-12-25,50.0,51.96,49.34,51.22,41127151.94,810626,TQBR
ETLN,2024-12-26,51.32,52.5,51.32,51.84,27130259.04,521651,TQBR
ETLN,2024-12-27,51.9,52.94,51.52,51.72,34254851.74,657271,TQBR
ETLN,2024-12-28,51.74,52.8,51.6,51.9,26956047.82,517449,TQBR
ETLN,2024-12-30,53.0,54.92,52.46,54.82,29850015.26,551441,TQBR
ETLN,2025-01-03,54.9,55.38,54.0,54.24,15658854.92,287545,TQBR
ETLN,2025-01-06,53.96,53.96,52.64,52.9,5239473.06,98472,TQBR
ETLN,2025-01-08,52.62,53.12,52.0,52.86,7464398.4,141945,TQBR
ETLN,2025-01-09,52.86,53.26,51.76,52.44,10971927.9,208970,TQBR
ETLN,2025-01-10,52.5,54.6,52.46,53.88,26100710.34,485939,TQBR
ETLN,2025-01-13,54.4,55.56,53.82,54.24,25818495.3,471965,TQBR
ETLN,2025-01-14,53.64,54.12,53.0,53.7,8714805.4,162748,TQBR
ETLN,2025-01-15,53.7,55.5,53.26,54.32,13475168.88,248755,TQBR
ETLN,2025-01-16,55.22,59.0,55.12,58.66,65948238.58,1141333,TQBR
ETLN,2025-01-17,58.6,67.4,57.86,67.1,486713578.72,7463628,TQBR
ETLN,2025-01-20,70.0,71.7,66.16,66.92,181060705.2,2649377,TQBR
ETLN,2025-01-21,69.24,69.9,61.5,66.34,158080629.36,2416256,TQBR
ETLN,2025-01-22,67.04,67.64,64.2,67.14,27386209.12,414143,TQBR
ETLN,2025-01-23,66.32,66.32,64.34,64.86,32494331.42,497032,TQBR
ETLN,2025-01-24,66.52,71.1,66.22,69.9,230634597.1,3311605,TQBR
ETLN,2025-01-27,70.7,71.16,67.36,67.78,54635193.32,792181,TQBR
ETLN,2025-01-28,68.0,69.48,65.04,69.18,59093792.06,880411,TQBR
ETLN,2025-01-29,69.0,69.44,67.82,68.9,32190134.38,467960,TQBR
ETLN,2025-01-30,68.62,69.68,68.02,69.08,22620810.12,327834,TQBR
ETLN,2025-01-31,69.02,69.98,67.0,67.64,20616874.46,298829,TQBR
ETLN,2025-02-03,66.76,67.16,65.0,65.34,19525045.92,296263,TQBR
ETLN,2025-02-04,66.1,68.62,65.9,66.58,47795592.66,708976,TQBR
ETLN,2025-02-05,65.6,65.8,63.0,65.32,63697008.58,987003,TQBR
ETLN,2025-02-06,66.0,66.72,64.54,65.24,11792409.64,179843,TQBR
ETLN,2025-02-07,65.48,65.86,65.02,65.06,4205879.08,64447,TQBR
ETLN,2025-02-10,66.88,67.04,65.5,65.96,7504964.56,113762,TQBR
ETLN,2025-02-11,65.96,65.96,64.52,65.34,24333406.04,372145,TQBR
ETLN,2025-02-12,65.9,66.96,64.74,64.78,17856391.0,271483,TQBR
ETLN,2025-02-13,69.06,72.88,66.86,68.38,107388182.02,1542666,TQBR
ETLN,2025-02-14,69.7,72.74,66.56,68.1,98977246.48,1404653,TQBR
ETLN,2025-02-17,69.8,71.4,69.56,71.0,29773415.84,422364,TQBR
ETLN,2025-02-18,71.0,72.0,69.22,69.8,21302110.68,301361,TQBR
ETLN,2025-02-19,71.4,71.4,68.22,69.6,11186734.26,161682,TQBR
ETLN,2025-02-20,69.86,70.78,69.42,69.6,8432990.74,120659,TQBR
ETLN,2025-02-21,69.6,69.9,69.04,69.58,5708451.14,82317,TQBR
ETLN,2025-02-24,69.76,70.52,69.04,69.1,7695201.22,110443,TQBR
ETLN,2025-02-25,70.5,73.36,70.34,70.6,78040986.78,1086645,TQBR
ETLN,2025-02-26,70.6,71.5,67.24,69.16,31151283.6,449228,TQBR
ETLN,2025-02-27,68.68,69.68,67.84,69.5,18038565.26,262120,TQBR
ETLN,2025-02-28,69.3,70.04,67.96,68.96,9520260.18,138587,TQBR
ETLN,2025-03-03,67.76,68.96,66.62,67.48,9765213.579999998,144904,TQBR
ETLN,2025-03-04,68.94,69.92,68.54,68.88,7095471.479999998,102791,TQBR
ETLN,2025-03-05,68.6,70.18,68.6,69.72,8799950.600000001,126266,TQBR
ETLN,2025-03-06,70.98,70.98,68.06,68.66,12723577.180000016,183427,TQBR
ETLN,2025-03-07,68.14,70.2,68.0,68.34,11800831.960000005,170406,TQBR
ETLN,2025-03-10,68.4,69.56,68.24,68.24,5170221.199999998,75148,TQBR
ETLN,2025-03-11,68.2,68.56,67.54,67.54,7723389.82,113747,TQBR
ETLN,2025-03-12,67.48,67.66,66.22,66.48,6792377.239999999,101956,TQBR
ETLN,2025-03-13,66.2,66.2,64.8,65.14,12536744.440000001,191869,TQBR
ETLN,2025-03-14,65.82,66.12,64.06,65.7,7991343.1,122070,TQBR
ETLN,2025-03-17,67.52,71.66,66.48,71.66,53406885.3600001,765182,TQBR
ETLN,2025-03-18,71.68,71.92,70.28,70.32,27895203.34000002,392883,TQBR
ETLN,2025-03-19,70.22,71.5,68.8,71.34,15812977.73999999,225084,TQBR
ETLN,2025-03-20,71.98,77.5,71.38,75.8,156612655.22000006,2069199,TQBR
ETLN,2025-03-21,76.28,76.88,74.54,74.92,49529683.159999914,657219,TQBR
ETLN,2025-03-24,71.24,73.76,71.08,72.3,123712637.9800001,1721775,TQBR
ETLN,2025-03-25,71.8,74.06,70.0,72.14,40954768.92000002,571482,TQBR
ETLN,2025-03-26,72.16,73.14,71.22,71.24,17442359.14000001,241624,TQBR
ETLN,2025-03-27,71.0,71.0,67.0,68.48,32419874.460000023,470730,TQBR
ETLN,2025-03-28,67.8,69.08,66.0,66.54,16545553.960000012,246543,TQBR
ETLN,2025-03-31,67.14,68.86,64.92,68.84,24444178.16000001,368384,TQBR
ETLN,2025-04-01,69.14,71.84,68.22,68.9,11922442.339999994,170829,TQBR
ETLN,2025-04-02,67.5,68.36,66.22,66.6,18048689.899999987,269078,TQBR
ETLN,2025-04-03,68.12,68.12,64.94,65.26,11892005.479999991,179684,TQBR
ETLN,2025-04-04,66.02,66.42,60.28,61.22,22739641.819999997,359231,TQBR
