ticker,tradedate,open,high,low,close,value,volume,boardid
KCHEP,2021-04-21,0.403,0.408,0.393,0.393,31690.0,80000,TQBR
KCHEP,2021-04-23,0.389,0.389,0.389,0.389,23340.0,60000,TQBR
KCHEP,2021-04-26,0.388,0.388,0.388,0.388,3880.0,10000,TQBR
KCHEP,2021-04-27,0.385,0.388,0.384,0.387,54030.0,140000,TQBR
KCHEP,2021-04-28,0.383,0.383,0.382,0.382,11480.0,30000,TQBR
KCHEP,2021-04-29,0.39,0.39,0.378,0.378,7680.0,20000,TQBR
KCHEP,2021-04-30,0.38,0.38,0.38,0.38,53200.0,140000,TQBR
KCHEP,2021-05-04,0.387,0.388,0.387,0.388,23270.0,60000,TQBR
KCHEP,2021-05-05,0.383,0.389,0.383,0.389,7720.0,20000,TQBR
KCHEP,2021-05-06,0.384,0.397,0.382,0.39,65690.0,170000,TQBR
KCHEP,2021-05-07,0.389,0.389,0.389,0.389,7780.0,20000,TQBR
KCHEP,2021-05-10,0.392,0.398,0.392,0.398,221200.0,560000,TQBR
KCHEP,2021-05-11,0.4,0.408,0.396,0.405,108670.0,270000,TQBR
KCHEP,2021-05-12,0.407,0.415,0.407,0.415,65540.0,160000,TQBR
KCHEP,2021-05-13,0.404,0.415,0.404,0.414,99110.0,240000,TQBR
KCHEP,2021-05-14,0.413,0.417,0.409,0.417,128100.0,310000,TQBR
KCHEP,2021-05-17,0.418,0.427,0.417,0.427,110030.0,260000,TQBR
KCHEP,2021-05-18,0.424,0.434,0.417,0.433,256830.0,600000,TQBR
KCHEP,2021-05-19,0.433,0.437,0.432,0.437,152220.0,350000,TQBR
KCHEP,2021-05-20,0.438,0.439,0.43,0.439,170710.0,390000,TQBR
KCHEP,2021-05-21,0.424,0.453,0.424,0.453,690780.0,1550000,TQBR
KCHEP,2021-05-24,0.456,0.457,0.444,0.457,857360.0,1910000,TQBR
KCHEP,2021-05-25,0.456,0.478,0.455,0.475,809870.0,1730000,TQBR
KCHEP,2021-05-26,0.474,0.486,0.459,0.484,405380.0,850000,TQBR
KCHEP,2021-05-27,0.474,0.488,0.469,0.485,326380.0,690000,TQBR
KCHEP,2021-05-28,0.484,0.495,0.444,0.446,2192780.0,4620000,TQBR
KCHEP,2021-05-31,0.443,0.452,0.443,0.45,93960.0,210000,TQBR
KCHEP,2021-06-01,0.444,0.449,0.433,0.449,93130.0,210000,TQBR
KCHEP,2021-06-02,0.45,0.453,0.435,0.453,76380.0,170000,TQBR
KCHEP,2021-06-03,0.448,0.448,0.448,0.448,8960.0,20000,TQBR
KCHEP,2021-06-04,0.44,0.443,0.44,0.443,17630.0,40000,TQBR
KCHEP,2021-06-07,0.452,0.452,0.438,0.438,13420.0,30000,TQBR
KCHEP,2021-06-08,0.447,0.447,0.445,0.446,31210.0,70000,TQBR
KCHEP,2021-06-09,0.439,0.453,0.439,0.453,35810.0,80000,TQBR
KCHEP,2021-06-10,0.449,0.453,0.449,0.453,31620.0,70000,TQBR
KCHEP,2021-06-11,0.454,0.457,0.453,0.453,104430.0,230000,TQBR
KCHEP,2021-06-14,0.454,0.454,0.44,0.453,309450.0,700000,TQBR
KCHEP,2021-06-15,0.452,0.452,0.449,0.449,36040.0,80000,TQBR
KCHEP,2021-06-16,0.456,0.456,0.447,0.447,241740.0,540000,TQBR
KCHEP,2021-06-17,0.453,0.457,0.452,0.457,13620.0,30000,TQBR
KCHEP,2021-06-18,0.454,0.454,0.452,0.452,18120.0,40000,TQBR
KCHEP,2021-06-21,0.458,0.463,0.458,0.463,27630.0,60000,TQBR
KCHEP,2021-06-22,0.455,0.455,0.454,0.454,9090.0,20000,TQBR
KCHEP,2021-06-23,0.454,0.454,0.454,0.454,9080.0,20000,TQBR
KCHEP,2021-06-24,0.454,0.469,0.453,0.454,1264490.0,2770000,TQBR
KCHEP,2021-06-28,0.448,0.453,0.438,0.444,40110.0,90000,TQBR
KCHEP,2021-06-29,0.457,0.461,0.457,0.459,64270.0,140000,TQBR
KCHEP,2021-06-30,0.46,0.46,0.46,0.46,4600.0,10000,TQBR
KCHEP,2021-07-01,0.46,0.461,0.457,0.461,82790.0,180000,TQBR
KCHEP,2021-07-02,0.461,0.461,0.461,0.461,23050.0,50000,TQBR
KCHEP,2021-07-05,0.444,0.444,0.444,0.444,4440.0,10000,TQBR
KCHEP,2021-07-07,0.45,0.45,0.45,0.45,9000.0,20000,TQBR
KCHEP,2021-07-08,0.443,0.45,0.443,0.45,26650.0,60000,TQBR
KCHEP,2021-07-12,0.439,0.457,0.439,0.457,50090.0,110000,TQBR
KCHEP,2021-07-15,0.458,0.458,0.458,0.458,4580.0,10000,TQBR
KCHEP,2021-07-19,0.444,0.444,0.443,0.443,8870.0,20000,TQBR
KCHEP,2021-07-22,0.439,0.452,0.435,0.445,39540.0,90000,TQBR
KCHEP,2021-07-23,0.433,0.433,0.433,0.433,4330.0,10000,TQBR
KCHEP,2021-07-26,0.434,0.434,0.433,0.433,17330.0,40000,TQBR
KCHEP,2021-07-27,0.447,0.447,0.447,0.447,4470.0,10000,TQBR
KCHEP,2021-07-30,0.432,0.441,0.428,0.439,43180.0,100000,TQBR
KCHEP,2021-08-02,0.443,0.447,0.443,0.447,17800.0,40000,TQBR
KCHEP,2021-08-04,0.448,0.448,0.448,0.448,4480.0,10000,TQBR
KCHEP,2021-08-05,0.452,0.463,0.443,0.443,27170.0,60000,TQBR
KCHEP,2021-08-09,0.458,0.458,0.438,0.438,22150.0,50000,TQBR
KCHEP,2021-08-10,0.447,0.451,0.447,0.449,22430.0,50000,TQBR
KCHEP,2021-08-11,0.439,0.439,0.439,0.439,26340.0,60000,TQBR
KCHEP,2021-08-13,0.439,0.439,0.439,0.439,4390.0,10000,TQBR
KCHEP,2021-08-16,0.434,0.434,0.434,0.434,8680.0,20000,TQBR
KCHEP,2021-08-17,0.434,0.439,0.432,0.439,34810.0,80000,TQBR
KCHEP,2021-08-18,0.437,0.437,0.437,0.437,4370.0,10000,TQBR
KCHEP,2021-08-19,0.433,0.433,0.428,0.43,60210.0,140000,TQBR
KCHEP,2021-08-20,0.428,0.43,0.427,0.427,17120.0,40000,TQBR
KCHEP,2021-08-23,0.429,0.43,0.424,0.424,25610.0,60000,TQBR
KCHEP,2021-08-26,0.428,0.43,0.424,0.424,128400.0,300000,TQBR
KCHEP,2021-08-27,0.424,0.458,0.415,0.415,1284620.0,2950000,TQBR
KCHEP,2021-08-31,0.416,0.426,0.415,0.424,83920.0,200000,TQBR
KCHEP,2021-09-01,0.425,0.425,0.425,0.425,4250.0,10000,TQBR
KCHEP,2021-09-02,0.426,0.427,0.411,0.427,113230.0,270000,TQBR
KCHEP,2021-09-03,0.424,0.427,0.415,0.415,63440.0,150000,TQBR
KCHEP,2021-09-06,0.421,0.425,0.416,0.416,29360.0,70000,TQBR
KCHEP,2021-09-07,0.426,0.426,0.41,0.419,53980.0,130000,TQBR
KCHEP,2021-09-08,0.42,0.42,0.413,0.413,29090.0,70000,TQBR
KCHEP,2021-09-09,0.412,0.412,0.412,0.412,12360.0,30000,TQBR
KCHEP,2021-09-10,0.411,0.415,0.408,0.415,45100.0,110000,TQBR
KCHEP,2021-09-13,0.418,0.418,0.405,0.405,8230.0,20000,TQBR
KCHEP,2021-09-15,0.406,0.415,0.404,0.404,32700.0,80000,TQBR
KCHEP,2021-09-16,0.404,0.404,0.4,0.4,28070.0,70000,TQBR
KCHEP,2021-09-17,0.4,0.4,0.4,0.4,12000.0,30000,TQBR
KCHEP,2021-09-20,0.4,0.4,0.4,0.4,16000.0,40000,TQBR
KCHEP,2021-09-21,0.399,0.4,0.398,0.4,107920.0,270000,TQBR
KCHEP,2021-09-22,0.399,0.4,0.392,0.4,59580.0,150000,TQBR
KCHEP,2021-09-23,0.4,0.4,0.398,0.398,19980.0,50000,TQBR
KCHEP,2021-09-24,0.398,0.398,0.398,0.398,3980.0,10000,TQBR
KCHEP,2021-09-27,0.4,0.4,0.396,0.398,51780.0,130000,TQBR
KCHEP,2021-09-28,0.396,0.399,0.391,0.391,75300.0,190000,TQBR
KCHEP,2021-09-29,0.392,0.392,0.392,0.392,7840.0,20000,TQBR
KCHEP,2021-10-01,0.397,0.397,0.397,0.397,3970.0,10000,TQBR
KCHEP,2021-10-04,0.394,0.398,0.393,0.394,35600.0,90000,TQBR
KCHEP,2021-10-05,0.398,0.405,0.393,0.403,468220.0,1170000,TQBR
KCHEP,2021-10-06,0.403,0.438,0.401,0.402,365990.0,880000,TQBR
KCHEP,2021-10-07,0.402,0.404,0.402,0.403,32250.0,80000,TQBR
KCHEP,2021-10-08,0.407,0.42,0.405,0.407,271340.0,660000,TQBR
KCHEP,2021-10-11,0.41,0.416,0.41,0.416,94910.0,230000,TQBR
KCHEP,2021-10-12,0.416,0.427,0.411,0.417,238200.0,570000,TQBR
KCHEP,2021-10-13,0.418,0.44,0.417,0.433,457660.0,1060000,TQBR
KCHEP,2021-10-14,0.438,0.441,0.42,0.429,418040.0,970000,TQBR
KCHEP,2021-10-15,0.429,0.433,0.423,0.423,240200.0,560000,TQBR
KCHEP,2021-10-18,0.423,0.426,0.415,0.42,176830.0,420000,TQBR
KCHEP,2021-10-19,0.417,0.433,0.404,0.427,456940.0,1080000,TQBR
KCHEP,2021-10-20,0.43,0.434,0.425,0.429,228130.0,530000,TQBR
KCHEP,2021-10-21,0.434,0.591,0.434,0.48,25397500.0,48020000,TQBR
KCHEP,2021-10-22,0.492,0.495,0.415,0.418,2543710.0,5840000,TQBR
KCHEP,2021-10-25,0.418,0.472,0.415,0.429,1885430.0,4290000,TQBR
KCHEP,2021-10-26,0.439,0.533,0.428,0.469,16878690.0,34410000,TQBR
KCHEP,2021-10-27,0.455,0.514,0.453,0.48,4955980.0,10220000,TQBR
KCHEP,2021-10-28,0.505,0.506,0.443,0.458,744460.0,1610000,TQBR
KCHEP,2021-10-29,0.464,0.48,0.455,0.456,765360.0,1640000,TQBR
KCHEP,2021-11-01,0.467,0.473,0.448,0.448,1017660.0,2250000,TQBR
KCHEP,2021-11-02,0.452,0.457,0.435,0.438,390720.0,880000,TQBR
KCHEP,2021-11-03,0.437,0.481,0.437,0.443,2485770.0,5380000,TQBR
KCHEP,2021-11-05,0.443,0.445,0.433,0.444,236700.0,540000,TQBR
KCHEP,2021-11-08,0.436,0.442,0.432,0.442,222510.0,510000,TQBR
KCHEP,2021-11-09,0.434,0.436,0.433,0.435,138810.0,320000,TQBR
KCHEP,2021-11-10,0.434,0.445,0.434,0.44,132790.0,300000,TQBR
KCHEP,2021-11-11,0.446,0.446,0.445,0.445,26720.0,60000,TQBR
KCHEP,2021-11-12,0.44,0.44,0.432,0.44,121780.0,280000,TQBR
KCHEP,2021-11-15,0.432,0.441,0.432,0.432,271190.0,620000,TQBR
KCHEP,2021-11-16,0.431,0.433,0.421,0.425,192110.0,450000,TQBR
KCHEP,2021-11-17,0.428,0.434,0.423,0.423,124050.0,290000,TQBR
KCHEP,2021-11-18,0.423,0.424,0.423,0.424,55080.0,130000,TQBR
KCHEP,2021-11-19,0.425,0.425,0.419,0.419,67360.0,160000,TQBR
KCHEP,2021-11-22,0.419,0.421,0.417,0.417,100390.0,240000,TQBR
KCHEP,2021-11-23,0.417,0.42,0.417,0.42,33470.0,80000,TQBR
KCHEP,2021-11-24,0.418,0.42,0.418,0.419,67010.0,160000,TQBR
KCHEP,2021-11-25,0.421,0.46,0.402,0.442,1261570.0,2880000,TQBR
KCHEP,2021-11-26,0.438,0.438,0.402,0.402,870570.0,2120000,TQBR
KCHEP,2021-11-29,0.406,0.413,0.403,0.413,85490.0,210000,TQBR
KCHEP,2021-11-30,0.414,0.414,0.404,0.404,36760.0,90000,TQBR
KCHEP,2021-12-01,0.403,0.403,0.401,0.401,24130.0,60000,TQBR
KCHEP,2021-12-02,0.399,0.413,0.399,0.401,81230.0,200000,TQBR
KCHEP,2021-12-03,0.399,0.404,0.398,0.4,99780.0,250000,TQBR
KCHEP,2021-12-06,0.399,0.399,0.396,0.396,35850.0,90000,TQBR
KCHEP,2021-12-07,0.394,0.407,0.394,0.397,56060.0,140000,TQBR
KCHEP,2021-12-08,0.403,0.404,0.4,0.401,48360.0,120000,TQBR
KCHEP,2021-12-09,0.404,0.404,0.404,0.404,8080.0,20000,TQBR
KCHEP,2021-12-10,0.404,0.404,0.404,0.404,8080.0,20000,TQBR
KCHEP,2021-12-13,0.4,0.4,0.379,0.383,70250.0,180000,TQBR
KCHEP,2021-12-14,0.369,0.39,0.369,0.39,56430.0,150000,TQBR
KCHEP,2021-12-15,0.383,0.403,0.381,0.393,187280.0,480000,TQBR
KCHEP,2021-12-16,0.382,0.394,0.382,0.394,50940.0,130000,TQBR
KCHEP,2021-12-20,0.38,0.39,0.38,0.39,53900.0,140000,TQBR
KCHEP,2021-12-21,0.389,0.389,0.389,0.389,3890.0,10000,TQBR
KCHEP,2021-12-22,0.38,0.388,0.364,0.373,167910.0,450000,TQBR
KCHEP,2021-12-23,0.386,0.386,0.365,0.373,48460.0,130000,TQBR
KCHEP,2021-12-24,0.374,0.378,0.374,0.378,52440.0,140000,TQBR
KCHEP,2021-12-27,0.379,0.38,0.366,0.379,48930.0,130000,TQBR
KCHEP,2021-12-28,0.384,0.428,0.382,0.411,1434820.0,3530000,TQBR
KCHEP,2021-12-29,0.411,0.411,0.379,0.385,408870.0,1050000,TQBR
KCHEP,2021-12-30,0.385,0.388,0.378,0.378,137690.0,360000,TQBR
KCHEP,2022-01-03,0.387,0.388,0.378,0.388,53750.0,140000,TQBR
KCHEP,2022-01-04,0.389,0.389,0.378,0.381,149770.0,390000,TQBR
KCHEP,2022-01-05,0.389,0.389,0.378,0.378,61730.0,160000,TQBR
KCHEP,2022-01-06,0.375,0.391,0.364,0.384,128760.0,340000,TQBR
KCHEP,2022-01-10,0.379,0.386,0.379,0.386,30610.0,80000,TQBR
KCHEP,2022-01-11,0.386,0.402,0.383,0.383,82160.0,210000,TQBR
KCHEP,2022-01-12,0.398,0.412,0.371,0.384,751970.0,1950000,TQBR
KCHEP,2022-01-13,0.382,0.386,0.381,0.381,19160.0,50000,TQBR
KCHEP,2022-01-14,0.383,0.383,0.375,0.378,68210.0,180000,TQBR
KCHEP,2022-01-17,0.376,0.376,0.373,0.373,14990.0,40000,TQBR
KCHEP,2022-01-18,0.371,0.371,0.364,0.364,47590.0,130000,TQBR
KCHEP,2022-01-19,0.363,0.388,0.363,0.373,71210.0,190000,TQBR
KCHEP,2022-01-20,0.378,0.385,0.36,0.373,156260.0,420000,TQBR
KCHEP,2022-01-21,0.375,0.375,0.375,0.375,3750.0,10000,TQBR
KCHEP,2022-01-24,0.363,0.363,0.342,0.354,35650.0,100000,TQBR
KCHEP,2022-01-25,0.376,0.376,0.336,0.359,55010.0,150000,TQBR
KCHEP,2022-01-26,0.342,0.369,0.342,0.354,36030.0,100000,TQBR
KCHEP,2022-01-27,0.377,0.377,0.365,0.371,48210.0,130000,TQBR
KCHEP,2022-01-28,0.361,0.378,0.361,0.378,33070.0,90000,TQBR
KCHEP,2022-01-31,0.37,0.38,0.368,0.38,14980.0,40000,TQBR
KCHEP,2022-02-01,0.372,0.374,0.372,0.373,11190.0,30000,TQBR
KCHEP,2022-02-03,0.372,0.38,0.372,0.38,18840.0,50000,TQBR
KCHEP,2022-02-04,0.38,0.386,0.38,0.386,38460.0,100000,TQBR
KCHEP,2022-02-08,0.379,0.379,0.375,0.375,41440.0,110000,TQBR
KCHEP,2022-02-09,0.376,0.376,0.376,0.376,7520.0,20000,TQBR
KCHEP,2022-02-10,0.375,0.375,0.375,0.375,7500.0,20000,TQBR
KCHEP,2022-02-11,0.369,0.381,0.369,0.381,22660.0,60000,TQBR
KCHEP,2022-02-14,0.381,0.381,0.381,0.381,3810.0,10000,TQBR
KCHEP,2022-02-15,0.375,0.375,0.374,0.374,7490.0,20000,TQBR
KCHEP,2022-02-16,0.379,0.379,0.379,0.379,3790.0,10000,TQBR
KCHEP,2022-02-18,0.375,0.375,0.374,0.374,29950.0,80000,TQBR
KCHEP,2022-02-21,0.373,0.373,0.348,0.348,61890.0,170000,TQBR
KCHEP,2022-02-22,0.346,0.382,0.301,0.366,67740.0,190000,TQBR
KCHEP,2022-02-24,0.22,0.355,0.219,0.241,79860.0,310000,TQBR
KCHEP,2022-02-25,0.243,0.323,0.243,0.3,25070.0,90000,TQBR
KCHEP,2022-03-28,0.25,0.294,0.25,0.294,11280.0,40000,TQBR
KCHEP,2022-03-29,0.232,0.328,0.232,0.314,37120.0,120000,TQBR
KCHEP,2022-03-30,0.313,0.315,0.313,0.315,47030.0,150000,TQBR
KCHEP,2022-03-31,0.314,0.348,0.314,0.323,108340.0,330000,TQBR
KCHEP,2022-04-01,0.324,0.328,0.321,0.328,45340.0,140000,TQBR
KCHEP,2022-04-04,0.321,0.322,0.303,0.322,66690.0,210000,TQBR
KCHEP,2022-04-05,0.325,0.37,0.325,0.367,466050.0,1350000,TQBR
KCHEP,2022-04-06,0.368,0.378,0.342,0.349,141330.0,400000,TQBR
KCHEP,2022-04-07,0.377,0.449,0.344,0.376,2636290.0,6350000,TQBR
KCHEP,2022-04-08,0.366,0.372,0.338,0.352,621520.0,1760000,TQBR
KCHEP,2022-04-11,0.348,0.351,0.343,0.351,152670.0,440000,TQBR
KCHEP,2022-04-12,0.348,0.35,0.342,0.345,76040.0,220000,TQBR
KCHEP,2022-04-13,0.347,0.353,0.347,0.349,17500.0,50000,TQBR
KCHEP,2022-04-14,0.349,0.349,0.344,0.344,13840.0,40000,TQBR
KCHEP,2022-04-15,0.344,0.347,0.34,0.347,20650.0,60000,TQBR
KCHEP,2022-04-18,0.348,0.348,0.337,0.343,30650.0,90000,TQBR
KCHEP,2022-04-19,0.338,0.338,0.338,0.338,3380.0,10000,TQBR
KCHEP,2022-04-20,0.344,0.348,0.344,0.348,20780.0,60000,TQBR
KCHEP,2022-04-21,0.333,0.352,0.333,0.344,58750.0,170000,TQBR
KCHEP,2022-04-22,0.348,0.364,0.345,0.345,214960.0,610000,TQBR
KCHEP,2022-04-25,0.346,0.346,0.332,0.339,94890.0,280000,TQBR
KCHEP,2022-04-27,0.337,0.337,0.333,0.333,13440.0,40000,TQBR
KCHEP,2022-04-28,0.328,0.339,0.325,0.325,82300.0,250000,TQBR
KCHEP,2022-04-29,0.325,0.336,0.32,0.329,29650.0,90000,TQBR
KCHEP,2022-05-04,0.33,0.331,0.33,0.331,6610.0,20000,TQBR
KCHEP,2022-05-05,0.328,0.33,0.328,0.329,49350.0,150000,TQBR
KCHEP,2022-05-06,0.33,0.333,0.328,0.329,39590.0,120000,TQBR
KCHEP,2022-05-11,0.33,0.339,0.328,0.339,13260.0,40000,TQBR
KCHEP,2022-05-12,0.326,0.335,0.325,0.33,19770.0,60000,TQBR
KCHEP,2022-05-13,0.33,0.33,0.329,0.329,98990.0,300000,TQBR
KCHEP,2022-05-16,0.323,0.339,0.315,0.33,97420.0,300000,TQBR
KCHEP,2022-05-17,0.327,0.333,0.32,0.32,94660.0,290000,TQBR
KCHEP,2022-05-18,0.33,0.33,0.322,0.325,74350.0,230000,TQBR
KCHEP,2022-05-19,0.325,0.325,0.325,0.325,55250.0,170000,TQBR
KCHEP,2022-05-20,0.326,0.329,0.325,0.325,16350.0,50000,TQBR
KCHEP,2022-05-23,0.326,0.326,0.326,0.326,6520.0,20000,TQBR
KCHEP,2022-05-24,0.325,0.325,0.325,0.325,3250.0,10000,TQBR
KCHEP,2022-05-26,0.326,0.326,0.326,0.326,3260.0,10000,TQBR
KCHEP,2022-05-27,0.327,0.328,0.325,0.326,19570.0,60000,TQBR
KCHEP,2022-05-30,0.326,0.329,0.326,0.329,13100.0,40000,TQBR
KCHEP,2022-06-01,0.328,0.328,0.324,0.324,6520.0,20000,TQBR
KCHEP,2022-06-02,0.326,0.326,0.326,0.326,3260.0,10000,TQBR
KCHEP,2022-06-03,0.327,0.331,0.319,0.319,81170.0,250000,TQBR
KCHEP,2022-06-06,0.32,0.326,0.32,0.325,16160.0,50000,TQBR
KCHEP,2022-06-07,0.324,0.324,0.319,0.323,54750.0,170000,TQBR
KCHEP,2022-06-10,0.319,0.324,0.318,0.318,19170.0,60000,TQBR
KCHEP,2022-06-14,0.317,0.318,0.308,0.317,72280.0,230000,TQBR
KCHEP,2022-06-15,0.306,0.314,0.304,0.314,254140.0,820000,TQBR
KCHEP,2022-06-16,0.313,0.314,0.307,0.313,65080.0,210000,TQBR
KCHEP,2022-06-20,0.313,0.322,0.309,0.319,136340.0,430000,TQBR
KCHEP,2022-06-21,0.318,0.318,0.31,0.315,124430.0,400000,TQBR
KCHEP,2022-06-22,0.315,0.315,0.315,0.315,6300.0,20000,TQBR
KCHEP,2022-06-23,0.313,0.315,0.313,0.315,12560.0,40000,TQBR
KCHEP,2022-06-27,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
KCHEP,2022-06-28,0.306,0.312,0.304,0.312,34060.0,110000,TQBR
KCHEP,2022-06-30,0.309,0.309,0.29,0.29,160620.0,540000,TQBR
KCHEP,2022-07-01,0.291,0.292,0.291,0.292,5830.0,20000,TQBR
KCHEP,2022-07-04,0.293,0.303,0.293,0.299,41830.0,140000,TQBR
KCHEP,2022-07-05,0.304,0.309,0.304,0.309,6130.0,20000,TQBR
KCHEP,2022-07-08,0.299,0.299,0.299,0.299,5980.0,20000,TQBR
KCHEP,2022-07-11,0.311,0.311,0.307,0.307,12350.0,40000,TQBR
KCHEP,2022-07-12,0.305,0.305,0.304,0.304,6090.0,20000,TQBR
KCHEP,2022-07-13,0.302,0.306,0.3,0.306,24140.0,80000,TQBR
KCHEP,2022-07-18,0.303,0.305,0.303,0.305,9120.0,30000,TQBR
KCHEP,2022-07-19,0.306,0.306,0.306,0.306,6120.0,20000,TQBR
KCHEP,2022-07-20,0.309,0.309,0.307,0.307,6160.0,20000,TQBR
KCHEP,2022-07-21,0.308,0.308,0.306,0.306,9200.0,30000,TQBR
KCHEP,2022-07-22,0.304,0.304,0.304,0.304,3040.0,10000,TQBR
KCHEP,2022-07-25,0.311,0.311,0.31,0.31,6210.0,20000,TQBR
KCHEP,2022-07-26,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
KCHEP,2022-07-27,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
KCHEP,2022-07-28,0.322,0.322,0.307,0.31,31110.0,100000,TQBR
KCHEP,2022-07-29,0.31,0.312,0.31,0.312,6220.0,20000,TQBR
KCHEP,2022-08-01,0.311,0.311,0.306,0.306,6170.0,20000,TQBR
KCHEP,2022-08-02,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
KCHEP,2022-08-05,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
KCHEP,2022-08-08,0.306,0.312,0.306,0.312,6180.0,20000,TQBR
KCHEP,2022-08-09,0.313,0.316,0.312,0.315,53460.0,170000,TQBR
KCHEP,2022-08-11,0.312,0.312,0.311,0.311,6230.0,20000,TQBR
KCHEP,2022-08-12,0.311,0.338,0.311,0.314,128710.0,400000,TQBR
KCHEP,2022-08-15,0.314,0.314,0.314,0.314,3140.0,10000,TQBR
KCHEP,2022-08-16,0.314,0.314,0.309,0.31,31120.0,100000,TQBR
KCHEP,2022-08-22,0.314,0.314,0.314,0.314,3140.0,10000,TQBR
KCHEP,2022-08-24,0.312,0.314,0.312,0.314,15650.0,50000,TQBR
KCHEP,2022-08-25,0.312,0.312,0.312,0.312,3120.0,10000,TQBR
KCHEP,2022-08-26,0.314,0.314,0.312,0.313,12530.0,40000,TQBR
KCHEP,2022-08-29,0.314,0.321,0.313,0.32,63540.0,200000,TQBR
KCHEP,2022-08-31,0.318,0.318,0.313,0.313,53500.0,170000,TQBR
KCHEP,2022-09-01,0.315,0.315,0.313,0.313,6280.0,20000,TQBR
KCHEP,2022-09-02,0.313,0.313,0.31,0.31,40480.0,130000,TQBR
KCHEP,2022-09-05,0.314,0.314,0.313,0.313,12550.0,40000,TQBR
KCHEP,2022-09-06,0.314,0.315,0.314,0.315,9440.0,30000,TQBR
KCHEP,2022-09-07,0.313,0.315,0.295,0.311,184120.0,600000,TQBR
KCHEP,2022-09-08,0.313,0.315,0.313,0.315,28310.0,90000,TQBR
KCHEP,2022-09-09,0.316,0.316,0.316,0.316,12640.0,40000,TQBR
KCHEP,2022-09-12,0.314,0.319,0.314,0.316,25320.0,80000,TQBR
KCHEP,2022-09-13,0.317,0.328,0.316,0.322,221990.0,690000,TQBR
KCHEP,2022-09-14,0.316,0.318,0.316,0.318,6340.0,20000,TQBR
KCHEP,2022-09-15,0.316,0.318,0.316,0.317,31720.0,100000,TQBR
KCHEP,2022-09-16,0.319,0.329,0.317,0.329,61280.0,190000,TQBR
KCHEP,2022-09-19,0.334,0.335,0.325,0.33,99350.0,300000,TQBR
KCHEP,2022-09-20,0.33,0.332,0.317,0.317,84400.0,260000,TQBR
KCHEP,2022-09-21,0.301,0.313,0.29,0.309,92390.0,310000,TQBR
KCHEP,2022-09-22,0.311,0.312,0.303,0.303,33710.0,110000,TQBR
KCHEP,2022-09-23,0.303,0.307,0.303,0.303,12190.0,40000,TQBR
KCHEP,2022-09-26,0.298,0.298,0.259,0.273,2111280.0,7420000,TQBR
KCHEP,2022-09-27,0.275,0.29,0.273,0.274,500240.0,1800000,TQBR
KCHEP,2022-09-28,0.287,0.287,0.262,0.269,384320.0,1380000,TQBR
KCHEP,2022-09-29,0.278,0.278,0.274,0.274,5520.0,20000,TQBR
KCHEP,2022-09-30,0.289,0.299,0.257,0.272,600320.0,2160000,TQBR
KCHEP,2022-10-03,0.278,0.288,0.267,0.28,753040.0,2740000,TQBR
KCHEP,2022-10-04,0.289,0.289,0.273,0.282,497370.0,1790000,TQBR
KCHEP,2022-10-05,0.279,0.284,0.272,0.279,41630.0,150000,TQBR
KCHEP,2022-10-06,0.279,0.292,0.276,0.281,205470.0,720000,TQBR
KCHEP,2022-10-07,0.289,0.289,0.272,0.274,125100.0,450000,TQBR
KCHEP,2022-10-10,0.277,0.28,0.269,0.271,1228050.0,4490000,TQBR
KCHEP,2022-10-11,0.274,0.298,0.271,0.28,739000.0,2630000,TQBR
KCHEP,2022-10-12,0.279,0.291,0.274,0.287,195170.0,690000,TQBR
KCHEP,2022-10-13,0.285,0.285,0.28,0.28,8460.0,30000,TQBR
KCHEP,2022-10-14,0.279,0.28,0.278,0.278,11170.0,40000,TQBR
KCHEP,2022-10-17,0.281,0.286,0.281,0.286,16950.0,60000,TQBR
KCHEP,2022-10-18,0.284,0.284,0.283,0.283,16990.0,60000,TQBR
KCHEP,2022-10-19,0.275,0.285,0.275,0.278,22430.0,80000,TQBR
KCHEP,2022-10-20,0.284,0.285,0.284,0.285,22790.0,80000,TQBR
KCHEP,2022-10-21,0.289,0.289,0.283,0.283,8550.0,30000,TQBR
KCHEP,2022-10-24,0.287,0.296,0.287,0.29,29070.0,100000,TQBR
KCHEP,2022-10-25,0.293,0.352,0.292,0.3,840610.0,2630000,TQBR
KCHEP,2022-10-26,0.307,0.307,0.301,0.303,33470.0,110000,TQBR
KCHEP,2022-10-27,0.306,0.308,0.303,0.308,30670.0,100000,TQBR
KCHEP,2022-10-28,0.315,0.318,0.31,0.31,15780.0,50000,TQBR
KCHEP,2022-10-31,0.31,0.312,0.299,0.31,92500.0,300000,TQBR
KCHEP,2022-11-01,0.303,0.306,0.303,0.306,9120.0,30000,TQBR
KCHEP,2022-11-02,0.306,0.306,0.306,0.306,9180.0,30000,TQBR
KCHEP,2022-11-03,0.307,0.33,0.303,0.303,223030.0,710000,TQBR
KCHEP,2022-11-07,0.3,0.31,0.3,0.31,6100.0,20000,TQBR
KCHEP,2022-11-08,0.301,0.307,0.301,0.307,6080.0,20000,TQBR
