ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2021-05-18,11.22,11.38,10.51,10.98,1593281,146800,TQBR
KRSB,2021-05-19,10.61,11.13,10.3,10.55,2362054,221800,TQBR
KRSB,2021-05-20,10.59,10.96,10.5,10.9,1100291,102500,TQBR
KRSB,2021-05-21,10.94,10.94,10.6,10.82,780444,72500,TQBR
KRSB,2021-05-24,10.76,10.76,10.44,10.61,1046232,98900,TQBR
KRSB,2021-05-25,10.6,10.73,10.2,10.7,1708275,163900,TQBR
KRSB,2021-05-26,10.6,10.7,10.44,10.55,395323,37400,TQBR
KRSB,2021-05-27,10.61,10.76,10.25,10.26,1107987,105800,TQBR
KRSB,2021-05-28,10.35,10.54,10.06,10.35,1064195,104000,TQBR
KRSB,2021-05-31,10.5,11.2,10.32,10.95,3752885,349600,TQBR
KRSB,2021-06-01,11.03,11.34,10.9,11.23,3442351,309500,TQBR
KRSB,2021-06-02,11.2,11.68,11.2,11.37,4003559,350000,TQBR
KRSB,2021-06-03,11.25,11.58,10.84,11.07,4958809,444500,TQBR
KRSB,2021-06-04,11.09,11.2,10.61,10.79,7822970,716000,TQBR
KRSB,2021-06-07,10.02,10.05,9.5,9.67,5809556,600800,TQBR
KRSB,2021-06-08,9.89,9.89,9.4,9.53,1293038,134000,TQBR
KRSB,2021-06-09,9.51,9.67,9.3,9.55,801610,84600,TQBR
KRSB,2021-06-10,9.54,9.67,9.33,9.51,476111,50100,TQBR
KRSB,2021-06-11,9.53,9.59,9.35,9.49,602291,63500,TQBR
KRSB,2021-06-14,9.65,9.65,9.4,9.52,229849,24300,TQBR
KRSB,2021-06-15,9.5,9.82,9.37,9.58,770771,80900,TQBR
KRSB,2021-06-16,9.5,9.65,9.37,9.58,405598,42700,TQBR
KRSB,2021-06-17,9.55,9.58,9.31,9.47,283508,29900,TQBR
KRSB,2021-06-18,9.49,9.72,9.32,9.4,250625,26400,TQBR
KRSB,2021-06-21,9.33,9.33,9.15,9.26,406686,43800,TQBR
KRSB,2021-06-22,9.26,9.35,9.2,9.28,337784,36400,TQBR
KRSB,2021-06-23,9.4,9.5,9.37,9.4,337598,35800,TQBR
KRSB,2021-06-24,9.47,9.47,9.27,9.31,146495,15700,TQBR
KRSB,2021-06-25,9.33,9.33,9.06,9.22,370482,40200,TQBR
KRSB,2021-06-28,9.25,9.25,9.1,9.23,337914,37000,TQBR
KRSB,2021-06-29,9.26,9.27,9.0,9.15,1095131,120700,TQBR
KRSB,2021-06-30,9.16,9.24,9.15,9.22,263580,28700,TQBR
KRSB,2021-07-01,9.17,9.3,9.16,9.23,124888,13500,TQBR
KRSB,2021-07-02,9.2,9.24,9.13,9.19,137664,15000,TQBR
KRSB,2021-07-05,9.24,9.26,9.12,9.18,393033,42800,TQBR
KRSB,2021-07-06,9.21,9.23,9.01,9.04,678840,74900,TQBR
KRSB,2021-07-07,9.04,9.26,9.03,9.21,331810,36400,TQBR
KRSB,2021-07-08,9.09,9.21,9.06,9.21,59283,6500,TQBR
KRSB,2021-07-09,9.16,9.16,9.0,9.07,400108,44200,TQBR
KRSB,2021-07-12,9.08,9.15,9.03,9.08,198130,21800,TQBR
KRSB,2021-07-13,9.25,9.25,9.05,9.07,65375,7200,TQBR
KRSB,2021-07-14,9.08,9.13,9.02,9.07,125093,13800,TQBR
KRSB,2021-07-15,9.05,9.29,9.0,9.05,433062,47700,TQBR
KRSB,2021-07-16,9.2,9.2,9.02,9.02,109054,12000,TQBR
KRSB,2021-07-19,9.0,9.07,8.98,9.04,193827,21500,TQBR
KRSB,2021-07-20,9.02,9.12,9.02,9.09,57897,6400,TQBR
KRSB,2021-07-21,9.09,9.14,9.04,9.04,80044,8800,TQBR
KRSB,2021-07-22,9.1,9.11,9.01,9.05,71497,7900,TQBR
KRSB,2021-07-23,9.02,9.09,9.02,9.08,62588,6900,TQBR
KRSB,2021-07-26,9.03,9.14,9.01,9.06,56221,6200,TQBR
KRSB,2021-07-27,9.08,9.38,9.07,9.2,90036,9800,TQBR
KRSB,2021-07-28,9.4,9.68,9.17,9.22,129611,14000,TQBR
KRSB,2021-07-29,9.2,9.31,9.2,9.29,169184,18200,TQBR
KRSB,2021-07-30,9.28,9.28,9.02,9.19,178870,19600,TQBR
KRSB,2021-08-02,9.23,9.27,9.05,9.12,224543,24700,TQBR
KRSB,2021-08-03,9.12,9.6,9.09,9.26,963907,103400,TQBR
KRSB,2021-08-04,9.33,9.33,9.17,9.23,85189,9200,TQBR
KRSB,2021-08-05,9.24,9.29,9.15,9.29,113240,12300,TQBR
KRSB,2021-08-06,9.29,9.3,9.22,9.22,57552,6200,TQBR
KRSB,2021-08-09,9.2,9.25,9.12,9.16,131245,14300,TQBR
KRSB,2021-08-10,9.14,9.24,9.12,9.15,90893,9900,TQBR
KRSB,2021-08-11,9.2,9.3,9.2,9.23,403533,43700,TQBR
KRSB,2021-08-12,9.29,9.31,9.1,9.16,171686,18600,TQBR
KRSB,2021-08-13,9.26,9.26,9.15,9.24,39444,4300,TQBR
KRSB,2021-08-16,9.15,9.23,9.15,9.22,53298,5800,TQBR
KRSB,2021-08-17,9.24,9.27,9.1,9.2,99800,10900,TQBR
KRSB,2021-08-18,9.17,9.23,9.0,9.1,558152,61500,TQBR
KRSB,2021-08-19,9.11,9.2,8.96,9.0,377915,41900,TQBR
KRSB,2021-08-20,9.06,9.06,8.91,8.97,122272,13600,TQBR
KRSB,2021-08-23,8.94,9.14,8.9,8.95,374691,41900,TQBR
KRSB,2021-08-24,9.0,9.05,8.98,9.05,340667,37700,TQBR
KRSB,2021-08-25,9.04,9.19,8.97,9.0,796219,88100,TQBR
KRSB,2021-08-26,9.01,9.09,9.0,9.08,96923,10700,TQBR
KRSB,2021-08-27,8.99,9.17,8.95,9.07,273054,30100,TQBR
KRSB,2021-08-30,9.03,9.23,9.0,9.11,432220,47800,TQBR
KRSB,2021-08-31,9.17,9.17,9.05,9.07,51785,5700,TQBR
KRSB,2021-09-01,9.17,9.24,9.1,9.17,323843,35400,TQBR
KRSB,2021-09-02,9.16,9.26,9.06,9.15,161392,17600,TQBR
KRSB,2021-09-03,9.15,9.2,8.9,9.12,662551,73100,TQBR
KRSB,2021-09-06,9.09,9.18,8.99,9.17,284441,31300,TQBR
KRSB,2021-09-07,9.18,9.2,9.07,9.1,344425,37600,TQBR
KRSB,2021-09-08,9.16,9.18,9.1,9.12,151088,16500,TQBR
KRSB,2021-09-09,9.17,9.17,8.89,9.06,182486,20200,TQBR
KRSB,2021-09-10,9.09,9.25,9.05,9.05,295122,32500,TQBR
KRSB,2021-09-13,9.01,9.17,8.93,9.06,398666,44200,TQBR
KRSB,2021-09-14,9.1,9.14,8.93,9.0,252891,28100,TQBR
KRSB,2021-09-15,8.98,9.02,8.92,8.98,222028,24700,TQBR
KRSB,2021-09-16,9.03,9.21,9.0,9.12,516181,56800,TQBR
KRSB,2021-09-17,9.16,9.16,9.05,9.05,40994,4500,TQBR
KRSB,2021-09-20,9.03,9.05,8.97,8.98,62182,6900,TQBR
KRSB,2021-09-21,9.07,9.07,9.02,9.02,28009,3100,TQBR
KRSB,2021-09-22,9.02,9.15,9.0,9.07,187917,20700,TQBR
KRSB,2021-09-23,9.01,9.09,9.0,9.05,199511,22100,TQBR
KRSB,2021-09-24,9.05,9.09,8.99,9.01,378465,41900,TQBR
KRSB,2021-09-27,9.02,9.08,9.0,9.04,509040,56500,TQBR
KRSB,2021-09-28,9.06,9.19,9.05,9.1,200731,22000,TQBR
KRSB,2021-09-29,9.12,9.15,9.02,9.02,147171,16200,TQBR
KRSB,2021-09-30,9.03,9.09,9.0,9.02,273763,30400,TQBR
KRSB,2021-10-01,9.03,9.08,8.9,9.02,415458,46200,TQBR
KRSB,2021-10-04,9.03,9.03,8.82,8.92,678285,75900,TQBR
KRSB,2021-10-05,8.98,9.07,8.43,8.64,2114478,244600,TQBR
KRSB,2021-10-06,8.67,8.73,8.45,8.56,1688751,197300,TQBR
KRSB,2021-10-07,8.51,8.99,8.51,8.96,1203256,137600,TQBR
KRSB,2021-10-08,8.96,9.01,8.8,8.9,714010,80000,TQBR
KRSB,2021-10-11,8.91,8.96,8.6,8.7,876853,100600,TQBR
KRSB,2021-10-12,8.7,8.95,8.6,8.94,1968099,223100,TQBR
KRSB,2021-10-13,8.97,10.87,8.97,10.22,15415191,1529400,TQBR
KRSB,2021-10-14,10.25,10.76,9.4,9.66,3545254,367100,TQBR
KRSB,2021-10-15,9.47,11.79,9.19,9.59,15425148,1476800,TQBR
KRSB,2021-10-18,9.51,9.65,9.29,9.64,1998063,211900,TQBR
KRSB,2021-10-19,9.67,9.88,9.4,9.57,936563,98000,TQBR
KRSB,2021-10-20,9.46,9.6,9.44,9.52,598891,63100,TQBR
KRSB,2021-10-21,9.58,9.58,9.2,9.2,2478404,267000,TQBR
KRSB,2021-10-22,9.37,9.38,9.05,9.22,558571,61200,TQBR
KRSB,2021-10-25,9.25,9.33,9.05,9.23,422759,45900,TQBR
KRSB,2021-10-26,9.38,9.5,9.23,9.24,313388,33500,TQBR
KRSB,2021-10-27,9.16,9.35,9.06,9.15,350251,38200,TQBR
KRSB,2021-10-28,9.1,9.2,9.1,9.11,450821,49300,TQBR
KRSB,2021-10-29,9.05,9.8,9.04,9.25,1125161,120900,TQBR
KRSB,2021-11-01,9.26,9.39,9.26,9.33,96238,10300,TQBR
KRSB,2021-11-02,9.4,9.4,9.11,9.35,279952,30100,TQBR
KRSB,2021-11-03,9.38,9.38,9.2,9.22,77018,8300,TQBR
KRSB,2021-11-05,9.17,9.22,9.0,9.17,267555,29400,TQBR
KRSB,2021-11-08,9.08,9.4,9.02,9.07,459914,50200,TQBR
KRSB,2021-11-09,9.16,9.27,9.02,9.05,1442388,159000,TQBR
KRSB,2021-11-10,9.17,9.17,9.02,9.11,214237,23600,TQBR
KRSB,2021-11-11,9.05,9.11,8.9,9.02,853560,95400,TQBR
KRSB,2021-11-12,9.0,9.03,8.86,8.98,435204,48600,TQBR
KRSB,2021-11-15,9.09,9.09,8.25,8.62,4471475,516200,TQBR
KRSB,2021-11-16,8.68,8.85,8.62,8.77,709856,81100,TQBR
KRSB,2021-11-17,8.87,8.87,8.76,8.77,83724,9500,TQBR
KRSB,2021-11-18,8.73,8.87,8.7,8.7,82712,9400,TQBR
KRSB,2021-11-19,8.7,8.86,8.66,8.72,242610,27600,TQBR
KRSB,2021-11-22,8.61,8.8,8.58,8.67,218354,25200,TQBR
KRSB,2021-11-23,8.59,8.8,8.52,8.79,608069,69700,TQBR
KRSB,2021-11-24,8.84,8.84,8.73,8.82,62570,7100,TQBR
KRSB,2021-11-25,8.84,8.88,8.72,8.87,68958,7800,TQBR
KRSB,2021-11-26,8.88,8.88,8.54,8.66,199869,23100,TQBR
KRSB,2021-11-29,8.67,8.7,8.53,8.58,474028,55100,TQBR
KRSB,2021-11-30,8.58,8.6,8.43,8.57,184678,21700,TQBR
KRSB,2021-12-01,8.77,8.77,8.61,8.74,75544,8700,TQBR
KRSB,2021-12-02,8.81,8.81,8.61,8.73,54029,6200,TQBR
KRSB,2021-12-03,8.7,8.82,8.66,8.8,63044,7200,TQBR
KRSB,2021-12-06,8.69,8.9,8.51,8.68,436796,50000,TQBR
KRSB,2021-12-07,8.64,8.64,8.27,8.55,763637,90500,TQBR
KRSB,2021-12-08,8.5,8.55,8.4,8.52,54359,6400,TQBR
KRSB,2021-12-09,8.5,8.51,8.43,8.5,122914,14500,TQBR
KRSB,2021-12-10,8.56,8.56,8.4,8.4,65869,7800,TQBR
KRSB,2021-12-13,8.54,8.68,8.3,8.4,169115,20200,TQBR
KRSB,2021-12-14,8.29,8.29,8.01,8.16,717570,88500,TQBR
KRSB,2021-12-15,8.14,8.22,8.05,8.07,238724,29400,TQBR
KRSB,2021-12-16,8.16,8.81,8.16,8.38,598495,70900,TQBR
KRSB,2021-12-17,8.5,8.6,8.31,8.4,146799,17300,TQBR
KRSB,2021-12-20,8.29,8.53,8.05,8.32,195510,23500,TQBR
KRSB,2021-12-21,8.32,8.59,8.32,8.59,53920,6400,TQBR
KRSB,2021-12-22,8.4,8.68,8.12,8.55,95407,11400,TQBR
KRSB,2021-12-23,8.64,8.64,8.3,8.35,83883,10000,TQBR
KRSB,2021-12-24,8.31,8.36,8.12,8.28,88343,10700,TQBR
KRSB,2021-12-27,8.39,8.6,8.2,8.29,709853,85000,TQBR
KRSB,2021-12-28,8.29,8.49,8.29,8.38,575914,68600,TQBR
KRSB,2021-12-29,8.46,8.49,8.22,8.38,245710,29500,TQBR
KRSB,2021-12-30,8.47,8.64,8.35,8.63,208291,24500,TQBR
KRSB,2022-01-03,8.69,8.7,8.56,8.64,195558,22600,TQBR
KRSB,2022-01-04,8.61,8.85,8.6,8.76,176620,20300,TQBR
KRSB,2022-01-05,8.83,8.83,8.58,8.78,122362,14000,TQBR
KRSB,2022-01-06,8.64,8.74,8.64,8.73,14815,1700,TQBR
KRSB,2022-01-10,8.81,9.1,8.67,8.69,1405803,157100,TQBR
KRSB,2022-01-11,8.91,8.91,8.66,8.86,132937,15200,TQBR
KRSB,2022-01-12,8.96,9.35,8.7,8.86,564022,62800,TQBR
KRSB,2022-01-13,8.86,9.44,8.8,8.8,1200809,132700,TQBR
KRSB,2022-01-14,8.84,8.88,8.69,8.72,232743,26600,TQBR
KRSB,2022-01-17,8.82,8.94,8.6,8.65,225847,25800,TQBR
KRSB,2022-01-18,8.6,8.62,8.2,8.29,634589,74800,TQBR
KRSB,2022-01-19,8.25,8.48,8.17,8.46,915869,110800,TQBR
KRSB,2022-01-20,8.43,8.69,8.1,8.36,357233,43000,TQBR
KRSB,2022-01-21,8.34,8.44,8.3,8.33,125756,15000,TQBR
KRSB,2022-01-24,8.4,8.4,7.39,7.91,921272,117800,TQBR
KRSB,2022-01-25,7.91,8.16,7.79,7.79,214203,27000,TQBR
KRSB,2022-01-26,7.85,8.16,7.85,8.05,349328,43600,TQBR
KRSB,2022-01-27,8.04,8.2,8.03,8.18,189202,23200,TQBR
KRSB,2022-01-28,8.19,8.31,8.09,8.3,45440,5500,TQBR
KRSB,2022-01-31,8.33,8.64,8.33,8.46,192814,22700,TQBR
KRSB,2022-02-01,8.64,8.72,8.31,8.44,305838,35400,TQBR
KRSB,2022-02-02,8.49,8.74,8.49,8.55,59098,6900,TQBR
KRSB,2022-02-03,8.63,8.63,8.48,8.5,6823,800,TQBR
KRSB,2022-02-04,8.5,8.51,8.4,8.48,46556,5500,TQBR
KRSB,2022-02-07,8.45,8.45,8.22,8.3,126364,15200,TQBR
KRSB,2022-02-08,8.55,8.55,8.28,8.37,21106,2500,TQBR
KRSB,2022-02-09,8.29,8.5,8.12,8.46,125932,15100,TQBR
KRSB,2022-02-10,8.56,8.56,8.32,8.5,109366,13000,TQBR
KRSB,2022-02-11,8.56,8.56,8.36,8.39,22720,2700,TQBR
KRSB,2022-02-14,8.2,8.49,8.11,8.27,395323,48000,TQBR
KRSB,2022-02-15,8.29,8.42,8.2,8.27,177327,21400,TQBR
KRSB,2022-02-16,8.43,8.63,8.26,8.36,265039,31500,TQBR
KRSB,2022-02-17,8.49,8.49,8.29,8.29,53404,6400,TQBR
KRSB,2022-02-18,8.36,8.59,7.98,8.06,289340,35600,TQBR
KRSB,2022-02-21,8.09,8.09,7.41,7.69,795497,103000,TQBR
KRSB,2022-02-22,7.41,8.19,6.67,8.17,743891,99900,TQBR
KRSB,2022-02-24,7.24,7.3,4.9,5.04,1521690,292500,TQBR
KRSB,2022-02-25,5.43,6.7,5.43,5.99,496666,84500,TQBR
KRSB,2022-03-28,5.89,6.67,5.01,5.7,3033187,517900,TQBR
KRSB,2022-03-29,6.25,7.84,5.41,7.84,3177503,525400,TQBR
KRSB,2022-03-30,8.5,8.5,7.21,7.99,692393,90100,TQBR
KRSB,2022-03-31,7.23,8.19,7.23,7.98,551819,69300,TQBR
KRSB,2022-04-01,7.98,8.0,7.71,7.81,482684,61500,TQBR
KRSB,2022-04-04,7.96,8.3,7.87,8.03,336535,41600,TQBR
KRSB,2022-04-05,8.26,8.5,7.74,7.94,645424,80600,TQBR
KRSB,2022-04-06,8.18,8.28,7.63,7.9,51164,6500,TQBR
KRSB,2022-04-07,7.98,8.0,7.78,7.78,35771,4500,TQBR
KRSB,2022-04-08,8.0,8.01,7.73,7.85,29279,3700,TQBR
KRSB,2022-04-11,8.14,8.14,7.8,7.8,46515,5900,TQBR
KRSB,2022-04-12,7.8,7.84,6.92,7.84,221033,29900,TQBR
KRSB,2022-04-13,7.84,8.2,7.53,8.15,326511,40600,TQBR
KRSB,2022-04-14,7.84,8.18,7.83,8.0,869421,108700,TQBR
KRSB,2022-04-15,8.8,10.8,8.2,8.99,16460222,1742000,TQBR
KRSB,2022-04-18,9.15,9.18,8.28,8.41,3217585,378500,TQBR
KRSB,2022-04-19,8.41,8.52,7.87,8.23,1716161,210400,TQBR
KRSB,2022-04-20,8.26,8.37,8.12,8.23,459555,55700,TQBR
KRSB,2022-04-21,8.37,8.5,8.15,8.39,826953,99800,TQBR
KRSB,2022-04-22,8.35,8.84,8.15,8.37,314967,37700,TQBR
KRSB,2022-04-25,8.5,8.5,8.19,8.2,323628,39000,TQBR
KRSB,2022-04-26,8.2,8.5,8.2,8.36,546372,65400,TQBR
KRSB,2022-04-27,8.26,8.38,8.15,8.27,2161348,261900,TQBR
KRSB,2022-04-28,8.27,8.27,7.97,8.11,1933570,238300,TQBR
KRSB,2022-04-29,8.1,8.28,7.95,8.27,1519392,186700,TQBR
KRSB,2022-05-04,8.29,8.9,8.12,8.69,3274757,384500,TQBR
KRSB,2022-05-05,8.79,9.3,8.63,9.3,1782742,200800,TQBR
KRSB,2022-05-06,9.37,9.45,8.91,9.04,1028545,111700,TQBR
KRSB,2022-05-11,9.24,9.37,9.05,9.25,411032,44400,TQBR
KRSB,2022-05-12,9.4,9.4,8.8,9.03,1037456,113700,TQBR
KRSB,2022-05-13,9.08,9.27,8.8,9.24,791938,87000,TQBR
KRSB,2022-05-16,9.3,9.49,9.14,9.29,1163978,126200,TQBR
KRSB,2022-05-17,9.31,9.69,9.3,9.48,988548,104200,TQBR
KRSB,2022-05-18,9.64,9.84,9.48,9.84,2124412,221400,TQBR
KRSB,2022-05-19,9.86,10.09,9.59,9.87,2712473,274800,TQBR
KRSB,2022-05-20,9.89,10.19,9.55,9.87,1781595,180100,TQBR
KRSB,2022-05-23,9.27,9.58,8.95,9.27,1921671,206800,TQBR
KRSB,2022-05-24,9.34,9.65,9.08,9.6,1559148,166100,TQBR
KRSB,2022-05-25,9.77,9.84,9.34,9.71,2800109,290100,TQBR
KRSB,2022-05-26,9.7,10.45,9.41,9.94,5617057,560700,TQBR
KRSB,2022-05-27,10.01,10.2,9.81,10.02,2332263,233300,TQBR
KRSB,2022-05-30,10.14,10.38,9.91,10.22,6622677,650100,TQBR
KRSB,2022-05-31,10.38,10.5,9.8,9.98,11895725,1172000,TQBR
KRSB,2022-06-01,8.98,9.0,8.0,8.38,5156711,621700,TQBR
KRSB,2022-06-02,8.4,8.5,7.36,7.6,6973371,896200,TQBR
KRSB,2022-06-03,7.51,7.59,6.48,6.8,5667745,814300,TQBR
KRSB,2022-06-06,6.87,8.97,6.87,8.48,24367900,2946100,TQBR
KRSB,2022-06-07,8.11,8.39,7.52,7.73,3388279,436700,TQBR
KRSB,2022-06-08,7.76,7.84,7.47,7.51,752763,99500,TQBR
KRSB,2022-06-09,7.51,7.59,7.45,7.57,207430,27700,TQBR
KRSB,2022-06-10,7.62,7.62,7.23,7.45,717218,96900,TQBR
KRSB,2022-06-14,7.48,7.48,7.3,7.32,210751,28600,TQBR
KRSB,2022-06-15,7.36,7.47,7.0,7.42,773314,106700,TQBR
KRSB,2022-06-16,7.5,7.8,7.3,7.43,894169,119700,TQBR
KRSB,2022-06-17,7.53,8.02,7.05,7.37,1274014,171000,TQBR
KRSB,2022-06-20,7.53,7.53,7.11,7.36,1328837,181800,TQBR
KRSB,2022-06-21,7.37,7.5,7.34,7.38,565320,76200,TQBR
KRSB,2022-06-22,7.44,7.44,7.1,7.27,639630,87900,TQBR
KRSB,2022-06-23,7.34,7.37,7.08,7.23,992225,138100,TQBR
KRSB,2022-06-24,7.24,7.29,7.13,7.27,278630,38500,TQBR
KRSB,2022-06-27,7.22,7.3,7.15,7.28,413484,57100,TQBR
KRSB,2022-06-28,7.3,7.37,7.22,7.32,161241,22000,TQBR
KRSB,2022-06-29,7.36,7.36,7.16,7.22,201597,28000,TQBR
KRSB,2022-06-30,7.21,7.21,7.08,7.11,773756,108700,TQBR
KRSB,2022-07-01,7.1,7.15,7.1,7.12,161561,22700,TQBR
KRSB,2022-07-04,7.11,7.22,7.08,7.15,341817,48000,TQBR
KRSB,2022-07-05,7.09,7.16,7.08,7.15,283972,40000,TQBR
KRSB,2022-07-06,7.16,7.27,7.08,7.08,283165,39700,TQBR
KRSB,2022-07-07,7.19,7.19,7.09,7.15,35672,5000,TQBR
KRSB,2022-07-08,7.16,7.16,7.0,7.15,384941,54600,TQBR
KRSB,2022-07-11,7.11,7.15,7.09,7.1,58308,8200,TQBR
KRSB,2022-07-12,7.15,7.2,7.01,7.07,317119,44700,TQBR
KRSB,2022-07-13,7.11,7.12,7.0,7.12,331775,47200,TQBR
KRSB,2022-07-14,7.12,7.33,7.11,7.16,73222,10200,TQBR
KRSB,2022-07-15,7.11,7.28,7.05,7.16,339310,46900,TQBR
KRSB,2022-07-18,7.28,7.28,7.11,7.2,173671,24200,TQBR
KRSB,2022-07-19,7.2,7.22,7.05,7.11,291560,41000,TQBR
KRSB,2022-07-20,7.11,7.33,7.08,7.28,283439,39200,TQBR
KRSB,2022-07-21,7.19,7.19,7.07,7.12,266598,37500,TQBR
KRSB,2022-07-22,7.12,7.13,7.01,7.09,418864,59400,TQBR
KRSB,2022-07-25,7.1,7.24,7.07,7.11,405078,56500,TQBR
KRSB,2022-07-26,7.16,7.27,7.1,7.24,527520,73400,TQBR
KRSB,2022-07-27,7.27,7.28,7.12,7.22,202465,28100,TQBR
KRSB,2022-07-28,7.24,7.25,7.17,7.17,87383,12100,TQBR
KRSB,2022-07-29,7.22,7.23,7.11,7.15,139778,19500,TQBR
KRSB,2022-08-01,7.13,7.33,7.1,7.28,813787,111800,TQBR
KRSB,2022-08-02,7.34,7.41,7.23,7.4,172682,23500,TQBR
KRSB,2022-08-03,7.41,7.49,7.28,7.42,232484,31300,TQBR
KRSB,2022-08-04,7.45,7.47,7.42,7.46,70742,9500,TQBR
KRSB,2022-08-05,7.44,7.45,7.34,7.38,180185,24400,TQBR
KRSB,2022-08-08,7.5,7.5,7.23,7.42,170240,23000,TQBR
KRSB,2022-08-09,7.44,7.5,7.28,7.31,129983,17600,TQBR
KRSB,2022-08-10,7.39,7.49,7.27,7.44,90669,12300,TQBR
KRSB,2022-08-11,7.42,7.67,7.39,7.66,147490,19500,TQBR
KRSB,2022-08-12,7.67,7.68,7.54,7.66,88937,11700,TQBR
KRSB,2022-08-15,7.6,7.67,7.41,7.6,164457,21800,TQBR
KRSB,2022-08-16,7.6,7.9,7.52,7.9,462331,59800,TQBR
KRSB,2022-08-17,7.9,7.98,7.71,7.8,244826,31100,TQBR
KRSB,2022-08-18,7.84,7.94,7.78,7.87,102947,13100,TQBR
KRSB,2022-08-19,7.87,8.39,7.86,8.16,242404,29800,TQBR
KRSB,2022-08-22,8.04,8.13,7.99,8.08,230975,28700,TQBR
KRSB,2022-08-23,8.1,8.38,8.1,8.36,272692,33100,TQBR
KRSB,2022-08-24,8.25,8.36,8.1,8.17,277565,33800,TQBR
KRSB,2022-08-25,8.17,8.37,7.8,7.93,310820,38800,TQBR
KRSB,2022-08-26,7.95,8.2,7.92,8.1,76059,9400,TQBR
KRSB,2022-08-29,8.1,8.12,8.06,8.1,55884,6900,TQBR
KRSB,2022-08-30,8.12,8.12,7.93,7.97,484934,60700,TQBR
KRSB,2022-08-31,7.95,8.15,7.95,8.01,298144,37100,TQBR
KRSB,2022-09-01,8.02,8.09,7.98,7.99,223105,27800,TQBR
KRSB,2022-09-02,8.05,8.05,7.95,7.95,161134,20200,TQBR
KRSB,2022-09-05,7.98,8.07,7.89,8.0,152548,19100,TQBR
KRSB,2022-09-06,7.99,8.0,7.85,7.93,368048,46500,TQBR
KRSB,2022-09-07,8.0,8.06,7.97,8.0,157240,19600,TQBR
KRSB,2022-09-08,8.0,8.05,7.91,7.94,129911,16300,TQBR
KRSB,2022-09-09,7.98,8.25,7.98,8.13,277061,34100,TQBR
KRSB,2022-09-12,8.05,8.25,8.05,8.12,80104,9800,TQBR
KRSB,2022-09-13,8.21,8.21,7.96,8.04,95312,11800,TQBR
KRSB,2022-09-14,8.04,8.04,7.96,7.98,70367,8800,TQBR
KRSB,2022-09-15,8.05,8.1,7.98,8.1,117893,14700,TQBR
KRSB,2022-09-16,8.07,8.19,8.0,8.04,282722,35100,TQBR
KRSB,2022-09-19,8.09,8.12,8.0,8.1,480051,59400,TQBR
KRSB,2022-09-20,8.11,8.15,7.13,7.57,1257088,163700,TQBR
KRSB,2022-09-21,7.35,7.75,6.8,7.39,1688548,236100,TQBR
KRSB,2022-09-22,7.4,7.72,7.1,7.25,627627,86100,TQBR
KRSB,2022-09-23,7.67,7.67,7.05,7.21,420108,57500,TQBR
KRSB,2022-09-26,7.16,7.24,6.66,7.01,820415,118400,TQBR
KRSB,2022-09-27,6.91,7.21,6.91,7.04,174314,24900,TQBR
KRSB,2022-09-28,7.07,7.28,6.85,7.23,249887,35900,TQBR
KRSB,2022-09-29,7.8,7.8,6.9,7.01,240434,32900,TQBR
KRSB,2022-09-30,7.03,7.08,6.91,7.0,157002,22500,TQBR
KRSB,2022-10-03,6.99,7.5,6.99,7.19,265863,37700,TQBR
KRSB,2022-10-04,7.43,7.45,7.03,7.15,145153,20200,TQBR
KRSB,2022-10-05,7.09,7.5,7.01,7.09,393598,54200,TQBR
KRSB,2022-10-06,7.16,7.22,7.1,7.1,13570,1900,TQBR
KRSB,2022-10-07,7.04,7.24,6.91,7.14,146790,20800,TQBR
KRSB,2022-10-10,7.08,7.36,6.99,7.36,127567,17800,TQBR
KRSB,2022-10-11,7.25,7.25,7.12,7.23,99185,13800,TQBR
KRSB,2022-10-12,7.18,7.45,7.14,7.28,543256,74000,TQBR
KRSB,2022-10-13,7.59,7.7,7.1,7.3,595822,80400,TQBR
KRSB,2022-10-14,7.28,7.49,7.24,7.34,400145,54700,TQBR
KRSB,2022-10-17,7.34,7.44,7.26,7.4,145627,19800,TQBR
KRSB,2022-10-18,7.42,7.42,7.36,7.37,16204,2200,TQBR
KRSB,2022-10-19,7.37,7.6,7.32,7.51,417231,55600,TQBR
KRSB,2022-10-20,7.31,7.63,7.31,7.45,203282,27100,TQBR
KRSB,2022-10-21,7.49,7.85,7.37,7.54,514427,67500,TQBR
KRSB,2022-10-24,7.48,7.89,7.32,7.66,108539,14100,TQBR
KRSB,2022-10-25,7.66,7.87,7.66,7.83,62336,8000,TQBR
KRSB,2022-10-26,7.83,7.9,7.57,7.85,193364,25000,TQBR
KRSB,2022-10-27,7.85,8.2,7.81,7.89,769685,96600,TQBR
KRSB,2022-10-28,7.93,8.16,7.84,8.0,256090,32000,TQBR
KRSB,2022-10-31,8.06,8.3,7.94,8.14,847097,102700,TQBR
KRSB,2022-11-01,8.14,8.36,8.0,8.24,344489,42100,TQBR
KRSB,2022-11-02,8.23,8.33,8.13,8.27,65203,7900,TQBR
KRSB,2022-11-03,8.4,8.43,8.08,8.3,365133,44500,TQBR
KRSB,2022-11-07,8.2,8.39,8.07,8.2,155352,18900,TQBR
KRSB,2022-11-08,8.32,9.14,8.13,8.28,3976533,458100,TQBR
