ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2022-07-29,39.8,40.8,39.2,40.0,249026,6270,TQBR
CHGZ,2022-08-01,40.8,40.8,38.2,39.0,231988,5890,TQBR
CHGZ,2022-08-02,39.0,39.0,38.2,38.6,123266,3190,TQBR
CHGZ,2022-08-03,38.4,38.6,38.2,38.4,71636,1870,TQBR
CHGZ,2022-08-04,38.4,40.0,36.8,38.4,579226,15210,TQBR
CHGZ,2022-08-05,38.2,38.4,37.2,37.8,125654,3330,TQBR
CHGZ,2022-08-08,37.8,38.8,37.4,37.4,210534,5560,TQBR
CHGZ,2022-08-09,37.4,38.4,36.8,37.8,135208,3620,TQBR
CHGZ,2022-08-10,37.6,39.4,37.6,38.4,202258,5250,TQBR
CHGZ,2022-08-11,38.4,39.4,37.8,38.0,578118,15050,TQBR
CHGZ,2022-08-12,38.6,38.8,37.2,38.0,236538,6270,TQBR
CHGZ,2022-08-15,37.8,38.4,37.6,38.0,62152,1630,TQBR
CHGZ,2022-08-16,38.4,38.6,37.6,37.8,62484,1640,TQBR
CHGZ,2022-08-17,38.2,38.6,37.8,38.0,77910,2040,TQBR
CHGZ,2022-08-18,37.8,38.4,37.6,38.0,111820,2950,TQBR
CHGZ,2022-08-19,38.0,38.6,37.8,38.2,111470,2920,TQBR
CHGZ,2022-08-22,38.2,38.2,37.8,38.0,36782,970,TQBR
CHGZ,2022-08-23,38.4,38.4,37.8,38.0,131030,3450,TQBR
CHGZ,2022-08-24,37.8,38.6,37.6,38.4,67068,1760,TQBR
CHGZ,2022-08-25,38.2,38.8,37.8,38.2,379936,9940,TQBR
CHGZ,2022-08-26,38.6,38.8,38.0,38.6,121918,3170,TQBR
CHGZ,2022-08-29,38.2,38.6,37.2,38.4,601960,15800,TQBR
CHGZ,2022-08-30,38.2,39.2,37.8,38.4,255142,6610,TQBR
CHGZ,2022-08-31,39.0,39.0,37.8,38.6,121314,3170,TQBR
CHGZ,2022-09-01,38.8,39.0,38.2,38.4,77658,2010,TQBR
CHGZ,2022-09-02,38.2,38.6,37.8,38.4,147286,3840,TQBR
CHGZ,2022-09-05,38.4,38.8,38.0,38.8,391262,10160,TQBR
CHGZ,2022-09-06,38.4,41.0,38.4,38.6,1058748,27040,TQBR
CHGZ,2022-09-07,38.8,39.4,38.6,39.0,393034,10090,TQBR
CHGZ,2022-09-08,38.8,43.8,38.6,40.8,1896198,46000,TQBR
CHGZ,2022-09-09,40.8,41.6,39.2,40.8,492934,12320,TQBR
CHGZ,2022-09-12,40.0,42.2,39.2,41.2,332698,8150,TQBR
CHGZ,2022-09-13,40.4,42.0,40.0,40.8,336228,8250,TQBR
CHGZ,2022-09-14,41.2,41.2,39.6,40.4,164956,4100,TQBR
CHGZ,2022-09-15,40.0,41.2,39.6,40.2,177912,4430,TQBR
CHGZ,2022-09-16,40.0,40.8,40.0,40.8,123060,3030,TQBR
CHGZ,2022-09-19,40.8,43.6,40.2,42.4,2431104,57790,TQBR
CHGZ,2022-09-20,42.8,43.4,38.0,38.0,1622638,40360,TQBR
CHGZ,2022-09-21,37.8,38.0,34.0,37.8,747662,20460,TQBR
CHGZ,2022-09-22,37.2,38.4,37.2,37.4,184394,4860,TQBR
CHGZ,2022-09-23,37.6,37.6,34.6,35.8,426650,11950,TQBR
CHGZ,2022-09-26,35.6,35.6,31.4,34.2,371886,11490,TQBR
CHGZ,2022-09-27,34.4,35.0,31.0,32.8,412934,13010,TQBR
CHGZ,2022-09-28,34.0,34.0,31.0,32.8,141500,4360,TQBR
CHGZ,2022-09-29,33.4,34.0,29.6,31.4,207444,6600,TQBR
CHGZ,2022-09-30,31.2,32.2,29.2,31.6,235488,7760,TQBR
CHGZ,2022-10-03,31.6,42.6,31.4,34.4,6277808,171230,TQBR
CHGZ,2022-10-04,35.8,35.8,32.4,34.6,1163486,34160,TQBR
CHGZ,2022-10-05,33.8,35.6,32.0,33.6,445496,13310,TQBR
CHGZ,2022-10-06,33.0,35.2,33.0,34.0,247150,7280,TQBR
CHGZ,2022-10-07,33.8,34.2,30.0,31.8,803474,25240,TQBR
CHGZ,2022-10-10,31.8,33.4,30.0,32.6,234632,7470,TQBR
CHGZ,2022-10-11,32.4,33.4,31.4,33.0,351346,10780,TQBR
CHGZ,2022-10-12,33.0,34.4,33.0,34.2,306718,9090,TQBR
CHGZ,2022-10-13,34.4,35.0,33.4,34.4,160646,4690,TQBR
CHGZ,2022-10-14,34.2,34.4,33.6,34.0,86066,2550,TQBR
CHGZ,2022-10-17,33.6,34.6,33.2,34.6,176572,5200,TQBR
CHGZ,2022-10-18,37.8,37.8,33.8,34.4,499932,14460,TQBR
CHGZ,2022-10-19,33.8,33.8,33.0,33.4,378132,11370,TQBR
CHGZ,2022-10-20,33.4,33.6,33.0,33.4,232186,6990,TQBR
CHGZ,2022-10-21,33.2,33.2,32.6,33.2,233496,7090,TQBR
CHGZ,2022-10-24,33.2,33.6,33.2,33.2,74448,2240,TQBR
CHGZ,2022-10-25,33.2,34.2,33.2,34.2,199494,5900,TQBR
CHGZ,2022-10-26,34.2,34.8,32.8,34.6,310620,9190,TQBR
CHGZ,2022-10-27,33.6,34.8,33.4,34.8,404690,11810,TQBR
CHGZ,2022-10-28,35.2,35.4,34.2,35.2,503152,14350,TQBR
CHGZ,2022-10-31,35.0,35.6,34.2,34.8,346170,9930,TQBR
CHGZ,2022-11-01,34.8,36.2,34.4,36.0,605604,17090,TQBR
CHGZ,2022-11-02,36.0,37.4,35.2,36.8,294836,8150,TQBR
CHGZ,2022-11-03,37.0,37.2,35.0,36.0,237660,6670,TQBR
CHGZ,2022-11-07,36.0,37.0,35.4,36.2,199712,5540,TQBR
CHGZ,2022-11-08,36.4,36.6,35.4,35.8,64028,1790,TQBR
CHGZ,2022-11-09,36.0,36.0,34.2,34.8,110260,3170,TQBR
CHGZ,2022-11-10,34.8,35.6,34.2,35.4,125042,3580,TQBR
CHGZ,2022-11-11,35.0,35.8,35.0,35.6,205822,5820,TQBR
CHGZ,2022-11-14,35.6,36.2,35.4,35.6,61812,1730,TQBR
CHGZ,2022-11-15,35.8,36.0,34.4,34.8,209278,5980,TQBR
CHGZ,2022-11-16,35.0,35.0,34.2,34.8,121870,3520,TQBR
CHGZ,2022-11-17,34.8,34.8,34.2,34.6,180268,5220,TQBR
CHGZ,2022-11-18,34.6,34.6,34.2,34.6,58456,1700,TQBR
CHGZ,2022-11-21,34.6,34.6,33.6,34.0,100228,2950,TQBR
CHGZ,2022-11-22,34.0,34.4,33.6,34.2,84844,2490,TQBR
CHGZ,2022-11-23,34.0,34.4,34.0,34.4,130180,3800,TQBR
CHGZ,2022-11-24,34.0,34.4,33.8,34.2,96568,2830,TQBR
CHGZ,2022-11-25,34.2,34.4,33.8,34.2,101922,2990,TQBR
CHGZ,2022-11-28,34.0,34.6,32.8,34.6,544158,16130,TQBR
CHGZ,2022-11-29,34.2,37.8,34.0,35.4,2006290,56430,TQBR
CHGZ,2022-11-30,35.2,35.8,34.6,34.6,387150,11010,TQBR
CHGZ,2022-12-01,34.8,36.4,34.8,35.0,306872,8690,TQBR
CHGZ,2022-12-02,35.4,35.4,34.8,35.0,87760,2510,TQBR
CHGZ,2022-12-05,35.0,35.4,34.6,35.0,173722,4980,TQBR
CHGZ,2022-12-06,34.8,35.2,34.4,35.0,187402,5380,TQBR
CHGZ,2022-12-07,34.6,34.8,34.0,34.8,220176,6440,TQBR
CHGZ,2022-12-08,34.4,34.6,34.2,34.6,86228,2510,TQBR
CHGZ,2022-12-09,34.6,34.6,34.4,34.6,3452,100,TQBR
CHGZ,2022-12-12,34.2,35.4,34.2,34.8,143194,4130,TQBR
CHGZ,2022-12-13,34.6,35.0,34.6,34.8,22570,650,TQBR
CHGZ,2022-12-14,34.6,34.8,34.4,34.8,26868,780,TQBR
CHGZ,2022-12-15,34.8,34.8,34.2,34.4,21636,630,TQBR
CHGZ,2022-12-16,34.6,34.6,33.6,34.0,230178,6780,TQBR
CHGZ,2022-12-19,33.6,34.2,33.6,33.8,29760,880,TQBR
CHGZ,2022-12-20,33.6,34.2,33.6,34.0,75854,2250,TQBR
CHGZ,2022-12-21,33.6,34.0,33.6,34.0,32752,970,TQBR
CHGZ,2022-12-22,34.0,34.4,33.8,34.2,120848,3550,TQBR
CHGZ,2022-12-23,34.2,35.0,33.8,34.6,228150,6620,TQBR
CHGZ,2022-12-26,34.4,34.8,34.0,34.8,117166,3420,TQBR
CHGZ,2022-12-27,34.6,34.8,34.0,34.6,57508,1680,TQBR
CHGZ,2022-12-28,34.4,35.0,34.2,34.8,347674,10020,TQBR
CHGZ,2022-12-29,34.8,34.8,34.4,34.8,44016,1270,TQBR
CHGZ,2022-12-30,34.6,34.8,33.6,34.4,399512,11760,TQBR
CHGZ,2023-01-03,34.0,34.6,33.8,34.6,73632,2150,TQBR
CHGZ,2023-01-04,34.6,34.6,34.2,34.6,16202,470,TQBR
CHGZ,2023-01-05,34.2,34.8,34.2,34.2,62654,1820,TQBR
CHGZ,2023-01-06,34.4,35.8,34.2,35.2,243812,6980,TQBR
CHGZ,2023-01-09,35.4,39.0,34.6,36.6,1712780,47130,TQBR
CHGZ,2023-01-10,36.8,37.6,35.2,36.2,353506,9770,TQBR
CHGZ,2023-01-11,36.2,37.4,35.8,37.0,674326,18460,TQBR
CHGZ,2023-01-12,37.2,39.8,36.6,37.0,1495820,39410,TQBR
CHGZ,2023-01-13,37.0,37.6,36.0,37.0,364498,9900,TQBR
CHGZ,2023-01-16,37.0,37.6,36.2,37.0,209944,5700,TQBR
CHGZ,2023-01-17,37.0,37.4,35.8,36.4,757780,20840,TQBR
CHGZ,2023-01-18,36.4,36.6,35.2,36.0,510714,14220,TQBR
CHGZ,2023-01-19,36.0,36.2,35.0,36.0,345890,9740,TQBR
CHGZ,2023-01-20,35.6,36.2,35.6,36.0,32716,910,TQBR
CHGZ,2023-01-23,36.2,36.2,35.4,36.0,78948,2210,TQBR
CHGZ,2023-01-24,36.0,36.2,35.4,35.8,198338,5570,TQBR
CHGZ,2023-01-25,35.8,36.4,35.6,36.0,180886,5030,TQBR
CHGZ,2023-01-26,36.0,38.6,36.0,37.4,757002,20360,TQBR
CHGZ,2023-01-27,37.4,37.8,36.6,36.6,212316,5770,TQBR
CHGZ,2023-01-30,37.0,38.0,35.8,37.4,627406,17070,TQBR
CHGZ,2023-01-31,37.4,39.6,37.0,38.2,2332766,61080,TQBR
CHGZ,2023-02-01,37.8,42.4,37.6,39.4,4542794,114600,TQBR
CHGZ,2023-02-02,40.0,40.0,38.0,39.2,860656,22140,TQBR
CHGZ,2023-02-03,38.8,39.2,38.0,38.4,626180,16380,TQBR
CHGZ,2023-02-06,38.4,39.0,38.0,38.6,327006,8520,TQBR
CHGZ,2023-02-07,38.4,39.6,37.8,39.0,616078,15900,TQBR
CHGZ,2023-02-08,38.8,47.8,38.8,41.8,9987972,233010,TQBR
CHGZ,2023-02-09,42.0,42.4,40.0,42.4,1085318,26150,TQBR
CHGZ,2023-02-10,42.4,42.4,40.0,42.2,975460,23840,TQBR
CHGZ,2023-02-13,41.8,43.8,41.4,42.8,386626,9140,TQBR
CHGZ,2023-02-14,42.8,43.0,40.8,41.4,378536,9120,TQBR
CHGZ,2023-02-15,41.6,41.6,38.6,39.2,837710,21230,TQBR
CHGZ,2023-02-16,39.4,40.2,37.0,38.6,764540,19920,TQBR
CHGZ,2023-02-17,38.6,38.6,37.4,38.0,390824,10330,TQBR
CHGZ,2023-02-20,38.2,39.6,37.0,39.2,374932,9780,TQBR
CHGZ,2023-02-21,39.2,39.6,38.0,39.0,247130,6310,TQBR
CHGZ,2023-02-22,39.0,40.4,38.0,39.0,403922,10340,TQBR
CHGZ,2023-02-24,39.8,46.0,38.0,39.2,5530532,131490,TQBR
CHGZ,2023-02-27,39.0,40.0,38.0,39.6,430578,10990,TQBR
CHGZ,2023-02-28,39.0,40.2,38.6,40.2,565442,14380,TQBR
CHGZ,2023-03-01,40.0,41.6,39.6,40.6,515746,12690,TQBR
CHGZ,2023-03-02,41.4,41.4,39.2,40.2,1001494,25120,TQBR
CHGZ,2023-03-03,40.4,42.4,40.0,41.6,1332002,32190,TQBR
CHGZ,2023-03-06,41.8,42.0,40.4,41.6,339080,8220,TQBR
CHGZ,2023-03-07,41.4,42.4,41.2,42.0,271122,6450,TQBR
CHGZ,2023-03-09,42.2,44.0,41.6,42.6,653392,15270,TQBR
CHGZ,2023-03-10,42.2,42.6,41.6,42.2,540302,12870,TQBR
CHGZ,2023-03-13,42.2,42.2,41.4,41.4,869202,20750,TQBR
CHGZ,2023-03-14,41.8,42.0,41.4,41.8,154828,3720,TQBR
CHGZ,2023-03-15,41.6,41.6,39.6,41.0,1141596,28080,TQBR
CHGZ,2023-03-16,41.0,41.0,40.4,40.8,137552,3380,TQBR
CHGZ,2023-03-17,40.8,41.2,40.8,41.0,82602,2020,TQBR
CHGZ,2023-03-20,41.2,41.4,40.6,41.4,297282,7250,TQBR
CHGZ,2023-03-21,41.4,42.0,41.0,41.4,204634,4930,TQBR
CHGZ,2023-03-22,41.6,41.8,41.0,41.8,132948,3210,TQBR
CHGZ,2023-03-23,41.4,42.2,41.2,42.0,344498,8250,TQBR
CHGZ,2023-03-24,42.0,43.0,41.8,42.8,272462,6430,TQBR
CHGZ,2023-03-27,42.8,43.6,42.0,42.8,795170,18680,TQBR
CHGZ,2023-03-28,42.4,43.0,41.4,42.4,953182,22680,TQBR
CHGZ,2023-03-29,42.2,42.6,41.6,42.4,377884,8960,TQBR
CHGZ,2023-03-30,42.2,42.4,41.6,42.4,265482,6320,TQBR
CHGZ,2023-03-31,41.8,42.2,41.0,41.4,1020166,24630,TQBR
CHGZ,2023-04-03,41.4,44.6,41.4,43.6,3027040,69930,TQBR
CHGZ,2023-04-04,43.8,45.0,42.8,43.0,1517668,34710,TQBR
CHGZ,2023-04-05,43.4,45.2,42.8,44.4,1338800,30470,TQBR
CHGZ,2023-04-06,44.4,45.4,44.4,44.8,558330,12500,TQBR
CHGZ,2023-04-07,44.4,45.8,44.4,44.8,1004670,22290,TQBR
CHGZ,2023-04-10,45.2,45.4,44.2,44.8,469150,10500,TQBR
CHGZ,2023-04-11,44.8,44.8,41.4,43.4,1137634,26220,TQBR
CHGZ,2023-04-12,43.4,54.0,43.4,46.4,25036580,514550,TQBR
CHGZ,2023-04-13,46.6,47.4,44.2,45.4,3159578,68970,TQBR
CHGZ,2023-04-14,46.0,47.2,44.2,46.4,2101660,45930,TQBR
CHGZ,2023-04-17,46.6,52.0,46.2,47.4,9012142,185480,TQBR
CHGZ,2023-04-18,47.8,49.8,46.4,47.8,2208148,46190,TQBR
CHGZ,2023-04-19,47.8,48.0,45.2,47.0,1322180,28450,TQBR
CHGZ,2023-04-20,47.0,47.8,45.2,47.0,1188816,25740,TQBR
CHGZ,2023-04-21,47.2,47.8,46.0,46.6,303366,6500,TQBR
CHGZ,2023-04-24,46.8,46.8,45.8,46.6,849422,18330,TQBR
CHGZ,2023-04-25,46.6,47.0,45.8,46.6,434646,9360,TQBR
CHGZ,2023-04-26,46.6,46.6,45.8,46.4,1022202,22140,TQBR
CHGZ,2023-04-27,46.0,46.2,45.2,45.8,798592,17500,TQBR
CHGZ,2023-04-28,45.6,46.4,44.8,45.2,1112668,24520,TQBR
CHGZ,2023-05-02,45.2,46.6,42.0,43.4,1762826,39790,TQBR
CHGZ,2023-05-03,44.6,48.2,44.2,44.4,5734800,124610,TQBR
CHGZ,2023-05-04,44.4,45.2,44.2,44.6,229020,5130,TQBR
CHGZ,2023-05-05,44.8,45.0,44.6,45.0,223874,5000,TQBR
CHGZ,2023-05-08,45.2,45.2,44.0,44.4,252628,5700,TQBR
CHGZ,2023-05-10,44.4,45.8,43.8,45.4,734706,16490,TQBR
CHGZ,2023-05-11,45.2,46.0,44.8,45.6,291294,6420,TQBR
CHGZ,2023-05-12,45.0,45.6,44.4,45.4,226652,5050,TQBR
CHGZ,2023-05-15,45.4,46.0,45.0,45.6,328812,7220,TQBR
CHGZ,2023-05-16,45.6,47.8,45.4,47.2,1082374,23170,TQBR
CHGZ,2023-05-17,47.2,47.2,46.0,47.0,329750,7050,TQBR
CHGZ,2023-05-18,46.6,47.0,46.0,46.4,365952,7870,TQBR
CHGZ,2023-05-19,46.4,46.4,45.2,45.6,127220,2780,TQBR
CHGZ,2023-05-22,45.6,46.0,45.0,45.6,95762,2110,TQBR
CHGZ,2023-05-23,45.6,45.8,44.8,45.2,98022,2170,TQBR
CHGZ,2023-05-24,44.8,45.4,44.8,45.2,152154,3380,TQBR
CHGZ,2023-05-25,45.0,45.2,44.6,44.8,225738,5030,TQBR
CHGZ,2023-05-26,44.8,46.6,44.2,46.6,434818,9650,TQBR
CHGZ,2023-05-29,46.6,49.8,46.0,47.2,11870844,245460,TQBR
CHGZ,2023-05-30,47.8,49.8,47.4,48.0,3134598,65030,TQBR
CHGZ,2023-05-31,48.0,48.4,45.8,47.0,891232,18990,TQBR
CHGZ,2023-06-01,47.0,47.0,45.0,45.4,897954,19670,TQBR
CHGZ,2023-06-02,45.6,45.8,45.0,45.8,302476,6630,TQBR
CHGZ,2023-06-05,45.8,46.0,44.6,45.2,899250,19850,TQBR
CHGZ,2023-06-06,45.0,45.6,44.6,45.4,322980,7160,TQBR
CHGZ,2023-06-07,45.8,47.2,45.0,46.0,1061444,23120,TQBR
CHGZ,2023-06-08,46.0,48.4,45.8,46.4,518364,11050,TQBR
CHGZ,2023-06-09,46.6,46.6,45.6,46.2,162260,3520,TQBR
CHGZ,2023-06-13,46.0,48.6,45.8,47.0,642684,13700,TQBR
CHGZ,2023-06-14,46.8,49.2,46.0,47.4,2057046,43170,TQBR
CHGZ,2023-06-15,47.8,48.0,46.8,47.6,459426,9690,TQBR
CHGZ,2023-06-16,47.8,48.0,46.8,47.2,263572,5560,TQBR
CHGZ,2023-06-19,46.8,48.8,46.6,47.8,663724,13990,TQBR
CHGZ,2023-06-20,47.8,47.8,46.6,47.4,364146,7690,TQBR
CHGZ,2023-06-21,47.4,47.4,47.0,47.2,173214,3670,TQBR
CHGZ,2023-06-22,47.2,49.0,47.0,48.2,1044974,21780,TQBR
CHGZ,2023-06-23,48.2,49.4,47.0,48.0,1991620,41250,TQBR
CHGZ,2023-06-26,48.4,48.4,46.6,47.2,1276024,27030,TQBR
CHGZ,2023-06-27,46.8,51.0,46.6,50.2,7831296,157830,TQBR
CHGZ,2023-06-28,50.2,52.0,48.0,49.8,4450782,90710,TQBR
CHGZ,2023-06-29,49.6,49.8,48.4,49.0,712954,14610,TQBR
CHGZ,2023-06-30,52.0,56.0,49.6,51.2,25155518,479430,TQBR
CHGZ,2023-07-03,52.0,52.6,50.4,51.2,2223314,43520,TQBR
CHGZ,2023-07-04,50.8,51.2,48.2,49.8,2336824,47130,TQBR
CHGZ,2023-07-05,49.6,50.6,48.8,49.6,1543178,31140,TQBR
CHGZ,2023-07-06,49.8,49.8,49.0,49.0,1617306,32960,TQBR
CHGZ,2023-07-07,49.2,50.4,49.0,49.4,1552088,31240,TQBR
CHGZ,2023-07-10,52.6,52.6,49.4,50.8,2117672,41760,TQBR
CHGZ,2023-07-11,50.4,52.0,49.4,51.2,2217410,43790,TQBR
CHGZ,2023-07-12,51.2,51.6,50.2,51.6,1414158,27800,TQBR
CHGZ,2023-07-13,51.4,51.6,50.4,51.2,546078,10700,TQBR
CHGZ,2023-07-14,51.2,51.2,50.6,51.2,290578,5700,TQBR
CHGZ,2023-07-17,50.6,51.8,50.6,51.4,949410,18500,TQBR
CHGZ,2023-07-18,51.4,52.4,51.0,51.2,888240,17300,TQBR
CHGZ,2023-07-19,51.6,51.6,51.0,51.6,1047874,20470,TQBR
CHGZ,2023-07-20,52.0,52.4,50.8,51.2,717850,13980,TQBR
CHGZ,2023-07-21,50.8,51.8,50.8,51.8,275450,5370,TQBR
CHGZ,2023-07-24,52.4,53.6,51.2,52.6,1594846,30570,TQBR
CHGZ,2023-07-25,52.4,53.8,52.2,53.6,2211080,41590,TQBR
CHGZ,2023-07-26,53.8,53.8,52.6,53.4,391204,7350,TQBR
CHGZ,2023-07-27,53.0,54.0,52.6,53.6,1245002,23390,TQBR
CHGZ,2023-07-28,53.0,53.6,52.4,52.6,834222,15770,TQBR
CHGZ,2023-07-31,53.0,53.8,52.4,53.2,1377752,26010,TQBR
CHGZ,2023-08-01,52.8,53.4,51.8,53.2,1836254,34850,TQBR
CHGZ,2023-08-02,53.2,53.2,52.2,53.0,809906,15320,TQBR
CHGZ,2023-08-03,52.6,53.4,52.4,53.4,778560,14730,TQBR
CHGZ,2023-08-04,53.4,57.2,52.2,52.6,4229460,77380,TQBR
CHGZ,2023-08-07,52.6,53.4,46.2,51.6,2344296,45230,TQBR
CHGZ,2023-08-08,51.6,51.8,49.0,50.8,2073004,41220,TQBR
CHGZ,2023-08-09,51.0,53.6,50.0,52.4,2591166,49870,TQBR
CHGZ,2023-08-10,52.4,53.4,52.0,53.0,1410268,26680,TQBR
CHGZ,2023-08-11,53.6,53.6,51.2,52.4,1509890,28980,TQBR
CHGZ,2023-08-14,52.2,53.0,51.0,52.2,3059716,58990,TQBR
CHGZ,2023-08-15,52.2,53.8,51.4,52.4,1435748,27360,TQBR
CHGZ,2023-08-16,52.2,52.4,49.6,50.4,1056670,20820,TQBR
CHGZ,2023-08-17,50.8,52.2,50.0,51.0,1560060,30550,TQBR
CHGZ,2023-08-18,50.8,52.2,50.4,50.8,604124,11790,TQBR
CHGZ,2023-08-21,50.8,55.2,50.8,52.4,1944048,36790,TQBR
CHGZ,2023-08-22,52.2,52.4,51.2,52.4,1022746,19750,TQBR
CHGZ,2023-08-23,52.6,52.6,51.4,52.0,542484,10480,TQBR
CHGZ,2023-08-24,51.8,52.0,50.4,52.0,239030,4650,TQBR
CHGZ,2023-08-25,52.2,54.8,51.0,52.6,1894472,36040,TQBR
CHGZ,2023-08-28,52.2,54.4,51.0,52.8,2442180,46630,TQBR
CHGZ,2023-08-29,52.8,53.2,51.6,53.0,1727564,32980,TQBR
CHGZ,2023-08-30,53.0,53.6,52.2,52.8,1593402,30060,TQBR
CHGZ,2023-08-31,53.0,59.0,52.8,54.4,7763998,140900,TQBR
CHGZ,2023-09-01,57.0,59.2,53.8,56.6,4765556,83780,TQBR
CHGZ,2023-09-04,58.0,79.6,57.4,79.6,58806782,816880,TQBR
CHGZ,2023-09-05,87.6,109.4,79.6,88.4,156447756,1621670,TQBR
CHGZ,2023-09-06,88.4,97.0,80.4,82.8,30285376,341590,TQBR
CHGZ,2023-09-07,83.0,86.0,75.6,79.2,10033146,126180,TQBR
CHGZ,2023-09-08,80.6,84.4,75.0,83.6,4682486,58650,TQBR
CHGZ,2023-09-11,80.8,83.8,77.6,79.4,3583612,44130,TQBR
CHGZ,2023-09-12,79.8,88.2,79.4,88.2,14237672,164610,TQBR
CHGZ,2023-09-13,89.0,96.8,82.2,96.8,35974328,392160,TQBR
CHGZ,2023-09-14,96.0,96.0,72.8,81.4,17439170,200830,TQBR
CHGZ,2023-09-15,83.4,89.8,80.4,86.2,6959308,81760,TQBR
CHGZ,2023-09-18,87.2,89.6,83.6,85.0,3631404,41890,TQBR
CHGZ,2023-09-19,88.0,88.4,75.6,79.8,3915884,48160,TQBR
CHGZ,2023-09-20,80.8,85.0,74.2,84.4,4551102,58580,TQBR
CHGZ,2023-09-21,84.0,86.0,80.6,82.0,2610492,31460,TQBR
CHGZ,2023-09-22,81.8,84.4,81.2,83.0,934714,11410,TQBR
CHGZ,2023-09-25,83.0,84.8,81.8,83.4,843112,10080,TQBR
CHGZ,2023-09-26,84.2,84.8,81.2,82.6,1921070,23190,TQBR
CHGZ,2023-09-27,82.8,82.8,81.2,82.6,581704,7080,TQBR
CHGZ,2023-09-28,81.4,82.8,80.6,80.8,1218330,14920,TQBR
CHGZ,2023-09-29,81.2,83.0,81.2,82.2,630100,7640,TQBR
CHGZ,2023-10-02,83.0,83.0,81.2,81.4,617174,7490,TQBR
CHGZ,2023-10-03,81.0,84.0,81.0,82.6,1583124,19070,TQBR
CHGZ,2023-10-04,83.4,84.4,81.6,82.2,654100,7880,TQBR
CHGZ,2023-10-05,83.0,95.0,82.2,90.2,26445210,295430,TQBR
CHGZ,2023-10-06,91.8,92.8,86.2,87.6,3519452,39910,TQBR
CHGZ,2023-10-09,91.2,98.0,86.6,91.8,8452300,93360,TQBR
CHGZ,2023-10-10,91.8,93.0,88.4,91.8,1885242,20740,TQBR
CHGZ,2023-10-11,92.6,93.2,87.8,90.0,2070956,23000,TQBR
CHGZ,2023-10-12,89.0,89.0,86.8,87.0,3183360,36310,TQBR
CHGZ,2023-10-13,87.2,105.8,85.0,105.8,22255862,223580,TQBR
CHGZ,2023-10-16,107.4,114.0,102.0,103.4,37003320,341820,TQBR
CHGZ,2023-10-17,106.0,107.6,98.6,102.8,6648092,64130,TQBR
CHGZ,2023-10-18,100.4,125.0,100.4,124.4,106132310,885540,TQBR
CHGZ,2023-10-19,125.0,136.6,120.6,136.6,56992086,427730,TQBR
CHGZ,2023-10-20,138.2,150.0,138.0,150.0,21080298,142480,TQBR
CHGZ,2023-10-23,158.8,164.6,155.4,164.6,10068226,62200,TQBR
CHGZ,2023-10-24,180.6,180.8,175.0,180.8,6016876,33360,TQBR
CHGZ,2023-10-25,198.6,198.6,147.0,198.6,197237152,1068400,TQBR
CHGZ,2023-10-26,204.8,218.2,180.0,218.2,75476826,354490,TQBR
CHGZ,2023-10-27,229.6,239.6,226.0,239.6,17505118,73730,TQBR
CHGZ,2023-10-30,262.2,263.2,212.2,263.2,58586142,233230,TQBR
CHGZ,2023-10-31,289.0,289.2,284.0,289.2,11127166,38550,TQBR
CHGZ,2023-11-16,260.4,279.0,186.0,225.0,219006156,949810,TQBR
CHGZ,2023-11-17,225.0,245.0,183.0,187.4,129977484,623900,TQBR
CHGZ,2023-11-20,184.0,206.8,171.0,206.8,170195402,900220,TQBR
CHGZ,2023-11-21,211.4,227.2,190.0,222.0,151968722,703890,TQBR
CHGZ,2023-11-22,221.6,236.8,206.4,207.6,72743662,331870,TQBR
CHGZ,2023-11-23,207.0,207.0,187.0,189.2,50589354,259680,TQBR
CHGZ,2023-11-24,189.0,202.2,182.2,191.2,22660258,116070,TQBR
CHGZ,2023-11-27,193.4,198.4,163.0,173.0,27204936,152750,TQBR
CHGZ,2023-11-28,176.0,176.4,155.2,161.0,41400598,256000,TQBR
CHGZ,2023-11-29,163.2,170.0,155.8,156.8,25765748,159540,TQBR
CHGZ,2023-11-30,158.0,164.0,139.8,142.0,30574792,206390,TQBR
CHGZ,2023-12-01,142.4,146.0,133.0,137.6,19917704,143130,TQBR
CHGZ,2023-12-04,143.0,143.0,120.0,123.0,16367810,127030,TQBR
CHGZ,2023-12-05,119.8,125.4,110.2,119.8,20229006,173700,TQBR
CHGZ,2023-12-06,122.2,128.4,113.8,118.2,14530956,119970,TQBR
CHGZ,2023-12-07,124.6,124.6,114.4,117.8,5109712,43320,TQBR
CHGZ,2023-12-08,119.0,143.4,118.0,143.4,67049314,497590,TQBR
CHGZ,2023-12-11,153.8,157.4,146.4,157.4,22443904,145240,TQBR
CHGZ,2023-12-12,166.8,172.6,141.8,151.4,91225112,584640,TQBR
CHGZ,2023-12-13,147.2,151.0,135.2,137.6,42470204,302670,TQBR
CHGZ,2023-12-14,136.8,146.0,133.8,137.2,17790554,127960,TQBR
CHGZ,2023-12-15,128.0,138.6,125.6,132.6,21737706,165800,TQBR
CHGZ,2023-12-18,136.6,139.6,126.8,134.2,8197752,61390,TQBR
CHGZ,2023-12-19,134.0,138.0,131.2,135.2,9006816,66930,TQBR
CHGZ,2023-12-20,135.2,140.6,132.0,136.0,10960674,79840,TQBR
