ticker,tradedate,open,high,low,close,value,volume,boardid
RTKM,2004-11-19 00:00:00,70.76,71.4,67.4,68.12,868220665.77,12523142,TQBR
RTKM,2004-11-22 00:00:00,68.2,68.65,67.81,67.95,253375722.11,3714193,TQBR
RTKM,2004-11-23 00:00:00,67.98,68.14,66.07,66.4,440362613.42,6581599,TQBR
RTKM,2004-11-24 00:00:00,66.42,67.2,63.86,64.0,767804209.97,11763034,TQBR
RTKM,2004-11-25 00:00:00,63.85,64.5,61.31,61.45,783660141.32,12550762,TQBR
RTKM,2004-11-26 00:00:00,61.6,62.2,60.75,61.5,386410526.96,6270476,TQBR
RTKM,2004-11-29 00:00:00,61.64,62.27,59.85,60.33,477280107.42,7830117,TQBR
RTKM,2004-11-30 00:00:00,60.85,61.8,59.9,60.5,379341921.75,6236429,TQBR
RTKM,2004-12-01 00:00:00,60.35,60.4,58.3,58.79,606213402.1,10200167,TQBR
RTKM,2004-12-02 00:00:00,58.9,59.85,57.21,59.3,733247236.92,12515478,TQBR
RTKM,2004-12-03 00:00:00,59.21,59.25,53.05,54.41,1135528964.17,20260492,TQBR
RTKM,2004-12-06 00:00:00,54.15,54.2,50.88,52.58,711496784.66,13611261,TQBR
RTKM,2004-12-07 00:00:00,52.7,55.05,52.7,54.9,588432357.41,10924186,TQBR
RTKM,2004-12-08 00:00:00,54.5,55.24,48.53,50.81,905412501.44,17449951,TQBR
RTKM,2004-12-09 00:00:00,51.8,52.4,47.8,48.95,525804840.3,10547431,TQBR
RTKM,2004-12-10 00:00:00,49.4,49.8,46.85,49.2,481097245.66,9894495,TQBR
RTKM,2004-12-14 00:00:00,50.01,51.2,49.68,50.36,295999084.95,5861834,TQBR
RTKM,2004-12-15 00:00:00,50.84,50.84,48.41,49.35,422334082.87,8548700,TQBR
RTKM,2004-12-16 00:00:00,49.63,49.9,47.65,48.74,448849366.53,9220936,TQBR
RTKM,2004-12-17 00:00:00,48.6,48.88,45.88,46.71,377863897.36,8024491,TQBR
RTKM,2004-12-20 00:00:00,46.16,47.74,45.91,47.7,283420168.12,6043118,TQBR
RTKM,2004-12-21 00:00:00,48.01,49.46,47.8,48.95,556221901.97,11407970,TQBR
RTKM,2004-12-22 00:00:00,49.0,49.24,47.02,47.46,307669059.69,6440548,TQBR
RTKM,2004-12-23 00:00:00,47.45,49.75,47.16,49.75,435956947.91,8918457,TQBR
RTKM,2004-12-24 00:00:00,47.78,51.14,47.78,49.48,480896251.27,9597700,TQBR
RTKM,2004-12-27 00:00:00,49.25,50.6,49.0,50.54,182414193.4,3643625,TQBR
RTKM,2004-12-28 00:00:00,50.54,51.5,49.71,50.32,330527139.61,6522255,TQBR
RTKM,2004-12-29 00:00:00,50.39,50.41,48.21,50.1,232181472.07,4686618,TQBR
RTKM,2004-12-30 00:00:00,50.02,50.6,49.83,50.26,143520796.41,2856102,TQBR
RTKM,2005-01-11 00:00:00,50.15,51.79,49.6,50.88,264160376.44,5174528,TQBR
RTKM,2005-01-12 00:00:00,51.2,51.44,49.4,49.78,246608457.75,4903493,TQBR
RTKM,2005-01-13 00:00:00,49.78,50.32,49.1,49.8,249807757.18,5023238,TQBR
RTKM,2005-01-14 00:00:00,49.71,50.42,49.4,49.9,148223815.04,2965062,TQBR
RTKM,2005-01-17 00:00:00,49.8,50.94,49.35,49.35,356409990.48,7079838,TQBR
RTKM,2005-01-18 00:00:00,49.57,49.7,47.66,47.94,282011731.96,5798501,TQBR
RTKM,2005-01-19 00:00:00,48.0,48.68,47.45,48.45,236947483.4,4920948,TQBR
RTKM,2005-01-20 00:00:00,48.19,49.23,47.8,48.29,272535816.22,5616622,TQBR
RTKM,2005-01-21 00:00:00,48.2,48.78,47.83,48.53,174721383.53,3610402,TQBR
RTKM,2005-01-24 00:00:00,48.5,49.69,48.41,49.2,373059885.3,7581733,TQBR
RTKM,2005-01-25 00:00:00,49.24,50.14,49.2,49.79,338083453.6,6806109,TQBR
RTKM,2005-01-26 00:00:00,49.69,50.31,48.98,49.57,264454254.14,5333763,TQBR
RTKM,2005-01-27 00:00:00,49.62,50.27,49.25,50.19,210078023.4,4213997,TQBR
RTKM,2005-01-28 00:00:00,49.91,51.35,49.61,51.04,411184485.01,8141258,TQBR
RTKM,2005-01-31 00:00:00,51.28,52.17,50.27,50.63,652730906.57,12753543,TQBR
RTKM,2005-02-01 00:00:00,50.8,51.51,50.31,51.29,259552799.37,5087267,TQBR
RTKM,2005-02-02 00:00:00,51.35,53.71,51.15,53.41,1020759191.4,19361786,TQBR
RTKM,2005-02-03 00:00:00,53.9,56.89,53.81,56.0,1883160840.25,33901868,TQBR
RTKM,2005-02-04 00:00:00,55.73,58.08,55.1,57.99,1314150940.93,23236718,TQBR
RTKM,2005-02-07 00:00:00,58.21,59.59,57.31,57.39,1439350454.48,24618605,TQBR
RTKM,2005-02-08 00:00:00,57.23,59.15,56.51,58.46,1276014054.57,21967550,TQBR
RTKM,2005-02-09 00:00:00,58.7,59.49,57.99,58.21,1016618284.43,17287278,TQBR
RTKM,2005-02-10 00:00:00,58.2,58.58,57.05,57.8,776611807.87,13444220,TQBR
RTKM,2005-02-11 00:00:00,58.08,58.1,56.54,56.65,593854754.83,10367911,TQBR
RTKM,2005-02-14 00:00:00,56.5,56.8,55.81,56.15,618728335.89,11001153,TQBR
RTKM,2005-02-15 00:00:00,56.18,58.09,56.15,58.0,680592512.51,11934339,TQBR
RTKM,2005-02-16 00:00:00,58.19,59.15,57.8,58.24,986179141.57,16828703,TQBR
RTKM,2005-02-17 00:00:00,58.35,58.8,57.85,58.22,594447455.34,10193354,TQBR
RTKM,2005-02-18 00:00:00,58.0,59.88,57.5,58.96,1347227902.99,22903729,TQBR
RTKM,2005-02-21 00:00:00,59.1,60.52,59.1,60.37,1113689626.59,18557934,TQBR
RTKM,2005-02-22 00:00:00,60.49,60.66,57.8,58.62,1474173772.71,24885136,TQBR
RTKM,2005-02-24 00:00:00,58.7,60.16,57.82,59.9,1265989168.96,21403853,TQBR
RTKM,2005-02-25 00:00:00,60.65,60.74,59.56,59.8,791132544.03,13161052,TQBR
RTKM,2005-02-28 00:00:00,59.9,60.55,59.4,60.4,831278838.55,13837874,TQBR
RTKM,2005-03-01 00:00:00,60.4,60.4,58.9,59.4,779035560.55,13057584,TQBR
RTKM,2005-03-02 00:00:00,59.35,60.05,57.35,57.52,863162680.99,14658391,TQBR
RTKM,2005-03-03 00:00:00,57.57,59.13,57.43,57.9,953644074.69,16364406,TQBR
RTKM,2005-03-04 00:00:00,57.99,60.51,57.66,60.51,1373681917.75,23262098,TQBR
RTKM,2005-03-05 00:00:00,60.5,61.35,60.35,61.22,541408149.52,8887118,TQBR
RTKM,2005-03-09 00:00:00,60.66,62.6,60.66,61.15,1251412174.53,20344206,TQBR
RTKM,2005-03-10 00:00:00,61.1,61.27,59.08,59.35,809395184.58,13504391,TQBR
RTKM,2005-03-11 00:00:00,59.17,60.15,58.77,59.91,647582615.25,10907543,TQBR
RTKM,2005-03-14 00:00:00,59.99,59.99,58.09,58.38,581371619.62,9864053,TQBR
RTKM,2005-03-15 00:00:00,58.87,59.59,57.9,58.53,716784691.82,12203970,TQBR
RTKM,2005-03-16 00:00:00,59.1,59.6,58.01,58.22,841620377.43,14304705,TQBR
RTKM,2005-03-17 00:00:00,58.0,58.94,57.8,58.65,579883797.04,9926581,TQBR
RTKM,2005-03-18 00:00:00,59.09,60.1,58.61,58.65,1012303803.27,17060055,TQBR
RTKM,2005-03-21 00:00:00,58.65,59.08,56.63,57.09,785781788.68,13618235,TQBR
RTKM,2005-03-22 00:00:00,57.09,57.7,56.36,57.6,684345990.74,11977566,TQBR
RTKM,2005-03-23 00:00:00,56.71,57.28,55.8,56.55,771876356.79,13647648,TQBR
RTKM,2005-03-24 00:00:00,56.49,59.35,56.3,58.83,1371869379.74,23437240,TQBR
RTKM,2005-03-25 00:00:00,58.95,59.55,58.38,58.8,709515715.11,12028533,TQBR
RTKM,2005-03-28 00:00:00,58.81,59.24,57.96,58.57,391777140.08,6699941,TQBR
RTKM,2005-03-29 00:00:00,58.16,58.9,57.84,58.17,385035140.44,6606304,TQBR
RTKM,2005-03-30 00:00:00,57.99,58.17,57.06,58.16,507089831.39,8808363,TQBR
RTKM,2005-03-31 00:00:00,58.35,59.06,58.17,58.6,572589308.93,9757964,TQBR
RTKM,2005-04-01 00:00:00,58.8,59.48,58.35,59.35,283458618.4,4810590,TQBR
RTKM,2005-04-04 00:00:00,59.29,60.11,59.0,59.5,618020008.59,10378360,TQBR
RTKM,2005-04-05 00:00:00,59.55,60.67,59.46,60.3,638269059.45,10609306,TQBR
RTKM,2005-04-06 00:00:00,60.65,62.51,60.57,62.5,1520596905.92,24611626,TQBR
RTKM,2005-04-07 00:00:00,62.69,64.26,62.66,63.79,1817118553.74,28590281,TQBR
RTKM,2005-04-08 00:00:00,64.0,65.3,63.42,64.69,1643577902.91,25490934,TQBR
RTKM,2005-04-11 00:00:00,64.21,64.98,61.81,62.75,1717600848.54,27130797,TQBR
RTKM,2005-04-12 00:00:00,63.09,63.38,61.86,63.1,759561565.53,12104497,TQBR
RTKM,2005-04-13 00:00:00,63.42,64.47,62.31,62.55,883646573.63,13880136,TQBR
RTKM,2005-04-14 00:00:00,62.4,62.8,61.53,61.95,1250758731.43,20097362,TQBR
RTKM,2005-04-15 00:00:00,61.9,62.25,61.1,61.14,819400538.86,13278341,TQBR
RTKM,2005-04-18 00:00:00,60.6,60.8,59.81,60.3,714874265.51,11849235,TQBR
RTKM,2005-04-19 00:00:00,60.3,61.05,60.19,60.47,706636842.41,11654120,TQBR
RTKM,2005-04-20 00:00:00,60.89,62.4,60.7,61.14,1301994855.44,21128335,TQBR
RTKM,2005-04-21 00:00:00,61.0,61.8,60.77,61.54,723352575.63,11773259,TQBR
RTKM,2005-04-22 00:00:00,61.76,62.2,61.27,61.47,562261158.26,9121490,TQBR
RTKM,2005-04-25 00:00:00,61.48,62.35,60.9,61.27,719152820.42,11644229,TQBR
RTKM,2005-04-26 00:00:00,61.4,61.57,60.21,60.31,508795382.0,8386308,TQBR
RTKM,2005-04-27 00:00:00,60.33,60.38,59.06,59.06,779571527.94,13045949,TQBR
RTKM,2005-04-28 00:00:00,59.25,59.74,58.73,59.18,406472899.81,6854348,TQBR
RTKM,2005-04-29 00:00:00,58.8,58.8,57.8,58.3,570538720.84,9799047,TQBR
RTKM,2005-05-03 00:00:00,58.93,59.5,58.66,59.48,178983812.46,3032307,TQBR
RTKM,2005-05-04 00:00:00,60.1,60.23,58.85,59.08,551020270.97,9240269,TQBR
RTKM,2005-05-05 00:00:00,59.35,59.95,59.25,59.54,362584187.67,6081423,TQBR
RTKM,2005-05-06 00:00:00,59.28,59.5,58.31,58.63,296786770.37,5033321,TQBR
RTKM,2005-05-11 00:00:00,57.91,58.1,56.92,57.16,386814626.88,6739549,TQBR
RTKM,2005-05-12 00:00:00,56.98,57.04,56.1,56.63,454348014.1,8034485,TQBR
RTKM,2005-05-13 00:00:00,56.5,57.25,55.92,57.12,616930281.1,10883178,TQBR
RTKM,2005-05-14 00:00:00,57.13,57.25,56.6,56.75,101173712.65,1779791,TQBR
RTKM,2005-05-16 00:00:00,56.77,56.8,54.96,55.22,387976990.09,6945270,TQBR
RTKM,2005-05-17 00:00:00,55.4,56.7,54.81,56.55,670235571.58,12056878,TQBR
RTKM,2005-05-18 00:00:00,56.74,56.95,55.85,55.86,636893809.99,11327979,TQBR
RTKM,2005-05-19 00:00:00,56.44,56.56,55.8,55.99,456081499.02,8123432,TQBR
RTKM,2005-05-20 00:00:00,57.39,57.39,55.48,56.27,344051279.51,6152166,TQBR
RTKM,2005-05-23 00:00:00,56.4,56.8,56.11,56.46,174041509.62,3081702,TQBR
RTKM,2005-05-24 00:00:00,56.61,58.31,56.56,58.3,666392006.58,11565909,TQBR
RTKM,2005-05-25 00:00:00,58.28,58.79,57.35,57.48,455812272.06,7858488,TQBR
RTKM,2005-05-26 00:00:00,57.3,57.85,57.15,57.3,318066102.47,5528434,TQBR
RTKM,2005-05-27 00:00:00,57.42,58.11,57.15,57.3,481347882.27,8345950,TQBR
RTKM,2005-05-30 00:00:00,57.37,57.5,56.7,57.08,168031579.59,2949744,TQBR
RTKM,2005-05-31 00:00:00,57.05,57.49,56.2,57.17,420026046.09,7376128,TQBR
RTKM,2005-06-01 00:00:00,57.01,57.1,56.37,56.7,253136505.11,4466664,TQBR
RTKM,2005-06-02 00:00:00,56.78,57.4,56.75,57.16,395652069.01,6936002,TQBR
RTKM,2005-06-03 00:00:00,56.69,57.34,56.69,56.87,183070623.43,3212632,TQBR
RTKM,2005-06-06 00:00:00,56.81,57.45,56.31,56.9,372889514.25,6551739,TQBR
RTKM,2005-06-07 00:00:00,56.81,57.14,56.61,57.08,207192377.4,3637551,TQBR
RTKM,2005-06-08 00:00:00,57.1,57.23,56.7,56.81,193579551.95,3398871,TQBR
RTKM,2005-06-09 00:00:00,57.18,57.18,56.55,56.79,140529012.71,2476700,TQBR
RTKM,2005-06-10 00:00:00,56.82,57.03,56.73,56.83,159685816.25,2807815,TQBR
RTKM,2005-06-14 00:00:00,57.01,57.56,56.88,57.48,302283278.43,5286809,TQBR
RTKM,2005-06-15 00:00:00,57.57,57.82,56.65,56.85,422033689.57,7367665,TQBR
RTKM,2005-06-16 00:00:00,56.91,57.65,56.85,57.3,356741345.75,6229455,TQBR
RTKM,2005-06-17 00:00:00,57.4,57.62,57.16,57.58,190973835.34,3327566,TQBR
RTKM,2005-06-20 00:00:00,57.65,58.24,57.47,57.89,648811044.93,11214483,TQBR
RTKM,2005-06-21 00:00:00,57.78,58.65,57.32,58.5,556239351.7,9577558,TQBR
RTKM,2005-06-22 00:00:00,58.33,58.86,58.25,58.39,424788227.26,7254363,TQBR
RTKM,2005-06-23 00:00:00,58.5,59.45,58.27,58.99,540475691.53,9186269,TQBR
RTKM,2005-06-24 00:00:00,58.8,59.35,58.35,58.7,332268239.64,5654079,TQBR
RTKM,2005-06-27 00:00:00,58.63,58.78,57.8,57.9,307055651.97,5266393,TQBR
RTKM,2005-06-28 00:00:00,58.03,58.25,57.31,57.43,316086915.68,5484364,TQBR
RTKM,2005-06-29 00:00:00,57.43,57.61,57.0,57.15,221647273.92,3867479,TQBR
RTKM,2005-06-30 00:00:00,57.21,57.88,57.16,57.49,313016498.24,5439250,TQBR
RTKM,2005-07-01 00:00:00,57.44,59.07,57.41,58.97,630244881.19,10762116,TQBR
RTKM,2005-07-04 00:00:00,59.3,59.74,58.69,59.09,480776222.03,8104697,TQBR
RTKM,2005-07-05 00:00:00,59.09,59.15,57.66,57.7,466323971.21,7997948,TQBR
RTKM,2005-07-06 00:00:00,58.0,59.44,57.8,59.25,715138889.55,12166015,TQBR
RTKM,2005-07-07 00:00:00,59.27,60.25,57.0,58.75,1289026059.66,21956780,TQBR
RTKM,2005-07-08 00:00:00,59.09,60.63,59.09,59.87,992000698.81,16533734,TQBR
RTKM,2005-07-11 00:00:00,60.4,60.75,59.75,60.0,585234487.6,9719640,TQBR
RTKM,2005-07-12 00:00:00,62.56,62.56,59.25,59.77,333605747.22,5585264,TQBR
RTKM,2005-07-13 00:00:00,59.77,60.43,59.51,59.9,377144965.6,6273648,TQBR
RTKM,2005-07-14 00:00:00,60.0,60.27,59.48,59.98,293518887.94,4906308,TQBR
RTKM,2005-07-15 00:00:00,59.81,59.89,58.95,59.2,217316745.96,3663691,TQBR
RTKM,2005-07-18 00:00:00,58.88,59.59,58.35,58.35,247214190.92,4195380,TQBR
RTKM,2005-07-19 00:00:00,58.22,59.34,58.08,59.12,376495482.59,6396726,TQBR
RTKM,2005-07-20 00:00:00,59.15,60.25,59.15,59.6,371561284.83,6212959,TQBR
RTKM,2005-07-21 00:00:00,59.63,60.15,59.11,59.28,458155245.43,7676571,TQBR
RTKM,2005-07-22 00:00:00,59.4,59.99,58.86,59.79,224635289.67,3771917,TQBR
RTKM,2005-07-25 00:00:00,60.0,60.25,59.25,59.62,350177237.22,5861659,TQBR
RTKM,2005-07-26 00:00:00,59.62,60.05,59.2,59.3,356861144.01,5981253,TQBR
RTKM,2005-07-27 00:00:00,59.33,59.79,59.3,59.54,229208522.05,3848283,TQBR
RTKM,2005-07-28 00:00:00,59.65,60.75,59.65,60.13,487511358.9,8088242,TQBR
RTKM,2005-07-29 00:00:00,60.25,60.6,59.58,59.67,248487906.48,4144598,TQBR
RTKM,2005-08-01 00:00:00,59.44,59.44,58.37,59.05,322938254.33,5481941,TQBR
RTKM,2005-08-02 00:00:00,59.17,60.25,59.1,60.05,579495155.98,9666955,TQBR
RTKM,2005-08-03 00:00:00,60.25,60.47,58.65,58.9,617111756.47,10308121,TQBR
RTKM,2005-08-04 00:00:00,58.9,63.2,58.7,63.17,2044198734.96,33080729,TQBR
RTKM,2005-08-05 00:00:00,63.51,64.19,63.06,63.25,999147445.27,15723900,TQBR
RTKM,2005-08-08 00:00:00,63.44,63.5,62.36,62.57,685590456.96,10879925,TQBR
RTKM,2005-08-09 00:00:00,63.0,63.32,62.4,62.87,614545775.21,9774977,TQBR
RTKM,2005-08-10 00:00:00,63.01,64.57,62.75,63.88,1253885776.1,19663083,TQBR
RTKM,2005-08-11 00:00:00,63.89,64.25,62.31,62.41,667813768.86,10578403,TQBR
RTKM,2005-08-12 00:00:00,62.36,62.91,61.5,62.07,647048628.49,10405141,TQBR
RTKM,2005-08-15 00:00:00,62.09,62.47,61.73,62.2,267179068.54,4300572,TQBR
RTKM,2005-08-16 00:00:00,62.38,64.1,62.38,63.69,917429732.61,14486160,TQBR
RTKM,2005-08-17 00:00:00,63.7,63.95,62.4,62.71,885774150.92,13998515,TQBR
RTKM,2005-08-18 00:00:00,62.71,63.75,62.17,62.57,869689994.16,13832556,TQBR
RTKM,2005-08-19 00:00:00,62.8,65.36,62.59,65.0,1554559534.64,24145074,TQBR
RTKM,2005-08-22 00:00:00,65.65,66.19,61.64,63.7,1020866804.05,15813300,TQBR
RTKM,2005-08-23 00:00:00,64.01,64.34,63.2,63.34,605662000.76,9490185,TQBR
RTKM,2005-08-24 00:00:00,63.33,64.21,62.8,63.7,952661642.13,14949839,TQBR
RTKM,2005-08-25 00:00:00,63.69,64.49,63.5,64.44,526046534.34,8215220,TQBR
RTKM,2005-08-26 00:00:00,64.4,65.21,64.05,64.5,714162295.65,11029218,TQBR
RTKM,2005-08-29 00:00:00,64.15,64.65,63.92,64.29,245748535.07,3821826,TQBR
RTKM,2005-08-30 00:00:00,64.67,65.25,63.85,63.98,553998005.27,8580195,TQBR
RTKM,2005-08-31 00:00:00,64.0,64.37,63.23,64.3,691559226.88,10844261,TQBR
RTKM,2005-09-01 00:00:00,64.3,66.0,64.11,64.9,962739853.34,14807056,TQBR
RTKM,2005-09-02 00:00:00,64.9,66.6,64.81,66.5,1150244377.65,17445965,TQBR
RTKM,2005-09-05 00:00:00,68.7,69.49,66.71,67.2,1212048844.82,17923554,TQBR
RTKM,2005-09-06 00:00:00,67.19,67.38,64.6,64.8,1213261930.52,18531049,TQBR
RTKM,2005-09-07 00:00:00,65.15,65.69,62.3,63.1,1082300284.9,17009431,TQBR
RTKM,2005-09-08 00:00:00,64.49,64.49,63.35,63.8,748182019.39,11710155,TQBR
RTKM,2005-09-09 00:00:00,64.25,68.75,63.96,68.75,2832899241.01,42910308,TQBR
RTKM,2005-09-12 00:00:00,69.56,73.81,68.65,73.5,4690754759.33,66311221,TQBR
RTKM,2005-09-13 00:00:00,74.0,75.13,72.31,72.6,4229416268.13,57049428,TQBR
RTKM,2005-09-14 00:00:00,72.6,73.21,71.65,73.1,1647784591.05,22744783,TQBR
RTKM,2005-09-15 00:00:00,73.31,75.73,73.27,74.62,1941968644.26,26030991,TQBR
RTKM,2005-09-16 00:00:00,74.82,75.57,73.35,73.5,1909607892.59,25627115,TQBR
RTKM,2005-09-19 00:00:00,73.5,74.15,72.55,72.78,966237964.53,13177211,TQBR
RTKM,2005-09-20 00:00:00,72.82,73.75,69.7,70.65,1245721079.87,17547848,TQBR
RTKM,2005-09-21 00:00:00,70.7,73.6,69.53,73.0,1066896277.29,15067998,TQBR
RTKM,2005-09-22 00:00:00,73.1,74.2,71.5,72.2,967510135.49,13354225,TQBR
RTKM,2005-09-23 00:00:00,73.0,73.61,71.95,72.05,657596242.65,9025723,TQBR
RTKM,2005-09-26 00:00:00,72.0,73.18,71.05,72.58,688677734.36,9507833,TQBR
RTKM,2005-09-27 00:00:00,73.53,73.99,72.6,73.34,1206243136.17,16496981,TQBR
RTKM,2005-09-28 00:00:00,73.5,74.2,71.76,72.1,614733441.25,8400278,TQBR
RTKM,2005-09-29 00:00:00,72.4,72.69,71.5,71.8,322742431.2,4472941,TQBR
RTKM,2005-09-30 00:00:00,72.0,72.94,71.62,72.23,340515775.09,4710449,TQBR
RTKM,2005-10-03 00:00:00,72.33,74.2,71.37,73.77,710791783.96,9746718,TQBR
RTKM,2005-10-04 00:00:00,74.9,74.9,72.46,73.61,1825742738.71,24842659,TQBR
RTKM,2005-10-05 00:00:00,73.0,74.91,71.23,71.5,1808321376.79,24701490,TQBR
RTKM,2005-10-06 00:00:00,70.93,70.93,67.41,67.5,701969377.26,10204125,TQBR
RTKM,2005-10-07 00:00:00,67.58,68.3,66.7,67.7,415891668.16,6160459,TQBR
RTKM,2005-10-10 00:00:00,68.31,69.15,68.01,68.8,499714961.99,7280614,TQBR
RTKM,2005-10-11 00:00:00,68.47,70.41,68.3,69.9,748015587.36,10741665,TQBR
RTKM,2005-10-12 00:00:00,70.1,70.5,65.69,65.99,823985503.58,12080242,TQBR
RTKM,2005-10-13 00:00:00,64.1,64.91,62.95,64.1,1044111943.6,16343301,TQBR
RTKM,2005-10-14 00:00:00,63.9,64.75,62.45,62.59,750869092.38,11773714,TQBR
RTKM,2005-10-17 00:00:00,62.98,63.7,60.33,61.65,574173237.8,9296515,TQBR
RTKM,2005-10-18 00:00:00,62.3,63.25,61.83,62.59,581980210.1,9296493,TQBR
RTKM,2005-10-19 00:00:00,62.0,62.09,60.03,61.0,608270331.96,9989213,TQBR
RTKM,2005-10-20 00:00:00,62.01,63.7,60.4,60.5,611904303.85,9797755,TQBR
RTKM,2005-10-21 00:00:00,59.03,62.94,58.8,62.9,672130574.37,11150135,TQBR
RTKM,2005-10-24 00:00:00,62.0,63.95,61.72,63.65,700987022.78,11138411,TQBR
RTKM,2005-10-25 00:00:00,63.7,63.95,60.55,60.96,658388445.53,10625150,TQBR
RTKM,2005-10-26 00:00:00,61.2,62.33,60.21,60.53,349948194.41,5716718,TQBR
RTKM,2005-10-27 00:00:00,60.45,60.7,58.0,58.02,591813483.93,10030726,TQBR
RTKM,2005-10-28 00:00:00,58.03,59.15,57.61,58.89,437017043.43,7484116,TQBR
RTKM,2005-10-31 00:00:00,60.77,60.77,58.71,59.9,382448195.73,6445671,TQBR
RTKM,2005-11-01 00:00:00,60.51,60.88,59.82,60.22,270215497.12,4485576,TQBR
RTKM,2005-11-02 00:00:00,60.5,62.65,60.22,62.54,573093891.66,9289298,TQBR
RTKM,2005-11-03 00:00:00,63.0,63.19,61.52,62.2,478625560.26,7677148,TQBR
RTKM,2005-11-07 00:00:00,62.44,62.73,61.07,62.22,288213357.99,4662311,TQBR
RTKM,2005-11-08 00:00:00,61.7,62.4,61.3,61.74,230296620.65,3722998,TQBR
RTKM,2005-11-09 00:00:00,62.0,63.0,61.82,62.15,379423989.3,6070601,TQBR
RTKM,2005-11-10 00:00:00,63.87,63.87,61.5,61.53,374838138.91,6019178,TQBR
RTKM,2005-11-11 00:00:00,61.7,62.41,61.18,62.3,303502890.6,4905121,TQBR
RTKM,2005-11-14 00:00:00,62.3,63.85,62.11,63.5,558107758.17,8823864,TQBR
RTKM,2005-11-15 00:00:00,63.5,65.17,63.2,64.49,914837134.04,14258352,TQBR
RTKM,2005-11-16 00:00:00,63.95,64.64,63.65,64.64,286908951.71,4472703,TQBR
RTKM,2005-11-17 00:00:00,64.95,67.35,64.6,66.25,1355269111.07,20532034,TQBR
RTKM,2005-11-18 00:00:00,66.3,67.79,65.9,67.69,731545538.83,10933467,TQBR
RTKM,2005-11-21 00:00:00,67.78,68.29,67.0,67.0,785069981.39,11594130,TQBR
RTKM,2005-11-22 00:00:00,67.2,67.65,65.56,65.98,727657764.62,10950038,TQBR
RTKM,2005-11-23 00:00:00,66.0,67.27,65.61,65.99,481001308.97,7237890,TQBR
RTKM,2005-11-24 00:00:00,66.3,66.65,65.93,66.35,189092702.3,2846765,TQBR
RTKM,2005-11-25 00:00:00,67.1,67.69,66.3,67.3,423785852.68,6327013,TQBR
RTKM,2005-11-28 00:00:00,67.58,68.3,67.04,67.5,385984705.24,5703463,TQBR
RTKM,2005-11-29 00:00:00,67.0,67.4,65.77,65.99,608523116.53,9135922,TQBR
RTKM,2005-11-30 00:00:00,65.9,66.17,64.76,65.91,674037717.18,10301025,TQBR
RTKM,2005-12-01 00:00:00,65.91,69.88,65.81,69.8,1527036114.73,22366254,TQBR
RTKM,2005-12-02 00:00:00,70.5,70.98,68.03,68.7,1190427279.83,17093452,TQBR
RTKM,2005-12-05 00:00:00,68.71,69.2,67.06,67.4,803237391.26,11794945,TQBR
RTKM,2005-12-06 00:00:00,67.3,67.9,66.59,67.0,613697398.08,9131421,TQBR
RTKM,2005-12-07 00:00:00,67.45,68.34,66.74,67.05,533004817.93,7884723,TQBR
RTKM,2005-12-08 00:00:00,66.0,66.8,64.52,64.67,880859964.58,13432644,TQBR
RTKM,2005-12-09 00:00:00,65.49,67.19,65.03,66.6,724401870.91,10983969,TQBR
RTKM,2005-12-12 00:00:00,66.6,67.7,66.0,67.53,625548744.06,9358855,TQBR
RTKM,2005-12-13 00:00:00,67.3,67.36,66.02,66.58,483636691.52,7249190,TQBR
RTKM,2005-12-14 00:00:00,66.5,66.74,65.8,66.03,245232261.17,3705661,TQBR
RTKM,2005-12-15 00:00:00,66.2,66.7,63.8,63.95,899995525.08,13836986,TQBR
RTKM,2005-12-16 00:00:00,63.71,64.9,63.25,64.75,772468880.24,12058502,TQBR
RTKM,2005-12-19 00:00:00,64.69,65.27,64.16,65.0,233906524.64,3601227,TQBR
RTKM,2005-12-20 00:00:00,64.51,64.86,63.84,64.0,333284985.94,5188002,TQBR
RTKM,2005-12-21 00:00:00,64.94,65.02,64.16,64.65,277700173.76,4296288,TQBR
RTKM,2005-12-22 00:00:00,64.65,65.7,64.01,64.88,681817913.07,10520961,TQBR
RTKM,2005-12-23 00:00:00,64.86,65.4,64.35,64.65,443438138.86,6845160,TQBR
RTKM,2005-12-26 00:00:00,65.01,65.18,64.42,64.65,119251247.82,1844236,TQBR
RTKM,2005-12-27 00:00:00,65.73,65.73,64.44,64.44,296641811.54,4570960,TQBR
RTKM,2005-12-28 00:00:00,64.29,64.72,63.91,64.3,244841512.28,3811610,TQBR
RTKM,2005-12-29 00:00:00,65.15,65.4,64.3,64.4,290468329.2,4482691,TQBR
RTKM,2005-12-30 00:00:00,64.55,64.77,64.43,64.55,52486462.15,812524,TQBR
RTKM,2006-01-10 00:00:00,66.5,67.99,65.72,67.79,561818650.28,8386583,TQBR
RTKM,2006-01-11 00:00:00,67.76,69.25,67.2,68.78,801841442.8,11731956,TQBR
RTKM,2006-01-12 00:00:00,69.0,70.4,67.9,67.96,1028784987.34,14839344,TQBR
RTKM,2006-01-13 00:00:00,67.96,68.59,66.41,67.25,641260972.21,9528116,TQBR
RTKM,2006-01-16 00:00:00,67.35,68.9,66.93,68.9,555488061.76,8182106,TQBR
RTKM,2006-01-17 00:00:00,68.7,69.29,66.39,66.49,752188209.7,11110097,TQBR
RTKM,2006-01-18 00:00:00,65.0,65.89,63.89,64.69,830529613.97,12849658,TQBR
