ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2019-10-25,14320,14480,14200,14300,1932340,135,TQBR
KRKNP,2019-10-28,14440,14740,14360,14400,2857800,197,TQBR
KRKNP,2019-10-29,14420,14620,14300,14380,2304220,160,TQBR
KRKNP,2019-10-30,14360,14420,14260,14300,1860960,130,TQBR
KRKNP,2019-10-31,14400,14500,14220,14220,2929440,205,TQBR
KRKNP,2019-11-01,14220,14400,14180,14400,3245000,228,TQBR
KRKNP,2019-11-05,14460,14480,14320,14360,2206820,153,TQBR
KRKNP,2019-11-06,14400,14480,14300,14440,1742220,121,TQBR
KRKNP,2019-11-07,14500,14600,14440,14520,3534540,243,TQBR
KRKNP,2019-11-08,14500,14580,14420,14500,1031720,71,TQBR
KRKNP,2019-11-11,14560,14740,14360,14500,3459660,239,TQBR
KRKNP,2019-11-12,14500,14600,13940,14400,5182920,363,TQBR
KRKNP,2019-11-13,14440,14480,14340,14460,1613980,112,TQBR
KRKNP,2019-11-14,14480,15480,14400,15380,27134960,1798,TQBR
KRKNP,2019-11-15,15380,15580,15200,15400,6358220,411,TQBR
KRKNP,2019-11-18,15300,15880,15300,15600,8809020,562,TQBR
KRKNP,2019-11-19,15540,15940,15540,15700,3214380,204,TQBR
KRKNP,2019-11-20,15800,15800,15400,15400,4138600,264,TQBR
KRKNP,2019-11-21,15380,15580,15160,15440,2824760,184,TQBR
KRKNP,2019-11-22,15560,15800,15480,15600,2309340,148,TQBR
KRKNP,2019-11-25,15380,15720,15360,15500,1387180,89,TQBR
KRKNP,2019-11-26,15400,15600,15000,15240,8279560,544,TQBR
KRKNP,2019-11-27,15260,15280,15160,15160,1967840,129,TQBR
KRKNP,2019-11-28,15200,15300,15100,15200,2382360,157,TQBR
KRKNP,2019-11-29,15140,15280,15000,15200,2385700,158,TQBR
KRKNP,2019-12-02,15200,15280,15060,15220,1926500,127,TQBR
KRKNP,2019-12-03,15060,15280,15060,15160,1529960,101,TQBR
KRKNP,2019-12-04,15180,15200,15040,15160,1589860,105,TQBR
KRKNP,2019-12-05,15060,15240,15060,15200,942240,62,TQBR
KRKNP,2019-12-06,15260,15320,15100,15300,2895480,190,TQBR
KRKNP,2019-12-09,15360,15360,15100,15260,3253880,214,TQBR
KRKNP,2019-12-10,15260,15260,15160,15240,2843460,187,TQBR
KRKNP,2019-12-11,15280,15340,15160,15300,3230100,212,TQBR
KRKNP,2019-12-12,15360,15460,15260,15400,2425680,158,TQBR
KRKNP,2019-12-13,15300,15440,15200,15380,4733420,309,TQBR
KRKNP,2019-12-16,15460,15500,15200,15280,4667220,304,TQBR
KRKNP,2019-12-17,15440,15440,15240,15400,3007280,196,TQBR
KRKNP,2019-12-18,15300,15400,15200,15320,5162540,338,TQBR
KRKNP,2019-12-19,15380,15380,15260,15300,2256040,147,TQBR
KRKNP,2019-12-20,15440,15440,15260,15400,2178100,142,TQBR
KRKNP,2019-12-23,15400,15400,15080,15360,7123480,467,TQBR
KRKNP,2019-12-24,15400,15460,15320,15380,2733220,178,TQBR
KRKNP,2019-12-25,15380,16420,15320,15860,14120600,895,TQBR
KRKNP,2019-12-26,16140,16760,15940,16000,26558900,1634,TQBR
KRKNP,2019-12-27,16240,16260,15920,16000,6303820,393,TQBR
KRKNP,2019-12-30,16020,16260,15880,16000,6636700,414,TQBR
KRKNP,2020-01-03,16120,16740,15960,16480,5413420,334,TQBR
KRKNP,2020-01-06,16500,16520,16300,16480,3737580,227,TQBR
KRKNP,2020-01-08,16320,16900,16300,16600,3621880,218,TQBR
KRKNP,2020-01-09,16760,22380,16340,17020,29779100,1735,TQBR
KRKNP,2020-01-10,17000,17780,17000,17200,15053760,868,TQBR
KRKNP,2020-01-13,17260,17700,17260,17480,8880640,506,TQBR
KRKNP,2020-01-14,17700,17740,17240,17240,9757960,557,TQBR
KRKNP,2020-01-15,17240,17740,17200,17220,9620600,553,TQBR
KRKNP,2020-01-16,17380,17600,17220,17300,12277560,706,TQBR
KRKNP,2020-01-17,17340,18740,17260,17500,44393680,2496,TQBR
KRKNP,2020-01-20,17620,17980,17520,17600,22550120,1271,TQBR
KRKNP,2020-01-21,17640,17640,17300,17400,12017120,690,TQBR
KRKNP,2020-01-22,17440,17700,17260,17260,8727280,501,TQBR
KRKNP,2020-01-23,17340,17360,16800,17000,18278900,1074,TQBR
KRKNP,2020-01-24,17000,17200,16600,16600,18051760,1074,TQBR
KRKNP,2020-01-27,16660,17000,16540,16600,15986960,957,TQBR
KRKNP,2020-01-28,16680,16900,16580,16700,10002560,598,TQBR
KRKNP,2020-01-29,16820,17100,16780,16900,7379460,435,TQBR
KRKNP,2020-01-30,16900,16980,16720,16980,3862420,229,TQBR
KRKNP,2020-01-31,17080,17100,16820,16840,3381180,199,TQBR
KRKNP,2020-02-03,16860,17000,16700,16900,3702580,220,TQBR
KRKNP,2020-02-04,16900,17400,16880,17100,4447500,260,TQBR
KRKNP,2020-02-05,17200,17400,17120,17380,5874200,340,TQBR
KRKNP,2020-02-06,17380,17760,17220,17300,7817800,450,TQBR
KRKNP,2020-02-07,17280,17460,17180,17200,3113360,180,TQBR
KRKNP,2020-02-10,17120,17200,17060,17180,3569100,208,TQBR
KRKNP,2020-02-11,17280,17360,17180,17360,4168960,241,TQBR
KRKNP,2020-02-12,17300,17520,17200,17520,9269860,531,TQBR
KRKNP,2020-02-13,17680,17680,17480,17680,6621000,377,TQBR
KRKNP,2020-02-14,17740,17880,17620,17720,14908560,839,TQBR
KRKNP,2020-02-17,17800,17980,17760,17900,12472820,698,TQBR
KRKNP,2020-02-18,17900,18000,17660,17880,14833740,831,TQBR
KRKNP,2020-02-19,17980,18000,17800,17960,15956860,889,TQBR
KRKNP,2020-02-20,18020,18020,17760,17800,8046240,450,TQBR
KRKNP,2020-02-21,17780,17800,17640,17800,4846620,273,TQBR
KRKNP,2020-02-25,17680,17900,17400,17600,15801280,891,TQBR
KRKNP,2020-02-26,17620,17700,17020,17480,13148240,760,TQBR
KRKNP,2020-02-27,17220,17480,17000,17100,7076080,412,TQBR
KRKNP,2020-02-28,16900,16960,16020,16460,16847920,1031,TQBR
KRKNP,2020-03-02,16720,17200,16520,16940,10004680,589,TQBR
KRKNP,2020-03-03,17240,17240,16860,17100,4138160,241,TQBR
KRKNP,2020-03-04,16180,17300,16180,17240,3220300,189,TQBR
KRKNP,2020-03-05,17340,17400,17000,17100,3435120,200,TQBR
KRKNP,2020-03-06,17200,17220,16220,16500,11386900,688,TQBR
KRKNP,2020-03-10,14900,16440,14840,15560,19690240,1271,TQBR
KRKNP,2020-03-11,16000,16340,15620,15740,13014760,819,TQBR
KRKNP,2020-03-12,15600,15600,14360,14420,13172740,890,TQBR
KRKNP,2020-03-13,14300,15100,14200,14980,6799080,458,TQBR
KRKNP,2020-03-16,14640,14800,13680,14140,9902540,707,TQBR
KRKNP,2020-03-17,14080,14200,13460,13780,6663940,484,TQBR
KRKNP,2020-03-18,13700,13740,12920,13260,6970900,528,TQBR
KRKNP,2020-03-19,13020,14600,13000,14340,15408440,1111,TQBR
KRKNP,2020-03-20,14500,15940,14500,15240,13984520,919,TQBR
KRKNP,2020-03-23,15000,15000,14200,14700,4169280,283,TQBR
KRKNP,2020-03-24,15000,15500,14900,15080,4151240,274,TQBR
KRKNP,2020-03-25,15160,15800,14800,15100,7303620,478,TQBR
KRKNP,2020-03-26,15140,15460,14700,15300,2783400,184,TQBR
KRKNP,2020-03-27,15500,15500,14800,15000,2539200,168,TQBR
KRKNP,2020-03-30,14720,15000,14720,14960,1817300,122,TQBR
KRKNP,2020-03-31,15080,15440,15000,15260,4496040,296,TQBR
KRKNP,2020-04-01,15060,15360,14800,15300,5240160,349,TQBR
KRKNP,2020-04-02,15400,15500,15080,15400,4720900,308,TQBR
KRKNP,2020-04-03,15300,15500,15200,15400,7750440,503,TQBR
KRKNP,2020-04-06,15560,15580,15360,15380,4681920,303,TQBR
KRKNP,2020-04-07,15500,15520,15320,15400,7939140,514,TQBR
KRKNP,2020-04-08,15360,15540,15340,15360,2853120,185,TQBR
KRKNP,2020-04-09,15480,15500,15300,15440,7981160,518,TQBR
KRKNP,2020-04-10,15480,15500,15300,15400,4673880,304,TQBR
KRKNP,2020-04-13,15300,15500,15300,15440,5367020,348,TQBR
KRKNP,2020-04-14,15440,15440,15300,15300,3376000,220,TQBR
KRKNP,2020-04-15,15300,15380,14900,14980,4589940,305,TQBR
KRKNP,2020-04-16,14980,15220,14920,15060,2969060,197,TQBR
KRKNP,2020-04-17,15160,15260,14980,15040,3203540,213,TQBR
KRKNP,2020-04-20,15040,15380,15000,15180,5098920,335,TQBR
KRKNP,2020-04-21,15000,15100,14900,14960,2887880,193,TQBR
KRKNP,2020-04-22,14920,15300,14880,15200,4891880,322,TQBR
KRKNP,2020-04-23,15400,15880,15280,15720,33393600,2140,TQBR
KRKNP,2020-04-24,15980,16560,15900,16100,37752820,2338,TQBR
KRKNP,2020-04-27,16480,17000,16260,16700,25440900,1518,TQBR
KRKNP,2020-04-28,16780,16800,16300,16540,35674860,2152,TQBR
KRKNP,2020-04-29,16500,16700,15900,15940,68846600,4253,TQBR
KRKNP,2020-04-30,15980,16220,15820,16160,19623840,1228,TQBR
KRKNP,2020-05-04,16000,16200,15880,16120,16570260,1033,TQBR
KRKNP,2020-05-05,16140,16380,16140,16320,17767400,1091,TQBR
KRKNP,2020-05-06,16400,16500,16300,16460,17323560,1053,TQBR
KRKNP,2020-05-07,16560,16600,16400,16400,20283040,1227,TQBR
KRKNP,2020-05-08,16460,16700,16360,16460,8589260,521,TQBR
KRKNP,2020-05-12,16580,16640,16520,16580,19142660,1154,TQBR
KRKNP,2020-05-13,16580,16660,16480,16560,14205280,857,TQBR
KRKNP,2020-05-14,16700,16700,16500,16580,14080160,850,TQBR
KRKNP,2020-05-15,16560,16600,16500,16560,20168620,1219,TQBR
KRKNP,2020-05-18,16640,16800,16560,16700,24685760,1482,TQBR
KRKNP,2020-05-19,16700,17000,16600,17000,36493360,2159,TQBR
KRKNP,2020-05-20,16920,18000,16920,17500,94321760,5381,TQBR
KRKNP,2020-05-21,17840,18000,17600,17600,74854640,4201,TQBR
KRKNP,2020-05-22,17680,17800,17500,17700,59989080,3402,TQBR
KRKNP,2020-05-25,17800,19100,17800,18800,141429940,7619,TQBR
KRKNP,2020-05-26,19020,20840,19020,20600,293292920,14649,TQBR
KRKNP,2020-05-27,20640,21000,19600,19960,163436400,8086,TQBR
KRKNP,2020-05-28,19800,19900,18400,19620,66165840,3387,TQBR
KRKNP,2020-05-29,19520,20300,19500,19960,86287680,4356,TQBR
KRKNP,2020-06-01,20000,20300,19880,20000,63252660,3152,TQBR
KRKNP,2020-06-02,19960,20060,19620,19840,57184520,2881,TQBR
KRKNP,2020-06-03,19900,19980,19420,19540,133808100,6809,TQBR
KRKNP,2020-06-04,19540,19620,18420,19080,199925580,10543,TQBR
KRKNP,2020-06-05,19100,19600,19100,19300,121171980,6263,TQBR
KRKNP,2020-06-08,17680,17700,17000,17660,93827520,5368,TQBR
KRKNP,2020-06-09,17680,17700,16720,16880,72417600,4252,TQBR
KRKNP,2020-06-10,16500,16880,16220,16380,41115000,2506,TQBR
KRKNP,2020-06-11,16240,16380,16020,16080,24156480,1501,TQBR
KRKNP,2020-06-15,16080,16600,15540,16420,25452140,1578,TQBR
KRKNP,2020-06-16,16460,16840,16460,16600,15577120,939,TQBR
KRKNP,2020-06-17,16620,16780,16500,16600,17548680,1056,TQBR
KRKNP,2020-06-18,16600,16680,16080,16180,15936220,980,TQBR
KRKNP,2020-06-19,16340,16380,16060,16200,10300920,635,TQBR
KRKNP,2020-06-22,16320,16380,15820,16080,10479840,652,TQBR
KRKNP,2020-06-23,16120,16140,15980,16040,8907160,556,TQBR
KRKNP,2020-06-25,15940,15980,15760,15840,9503380,599,TQBR
KRKNP,2020-06-26,15880,16100,15840,15980,11812980,741,TQBR
KRKNP,2020-06-29,15800,16000,15780,15880,8427140,531,TQBR
KRKNP,2020-06-30,15820,16060,15800,15860,14148680,892,TQBR
KRKNP,2020-07-02,15840,15840,15500,15780,11087140,706,TQBR
KRKNP,2020-07-03,15700,15800,15620,15720,5967160,380,TQBR
KRKNP,2020-07-06,15720,15720,15500,15500,22899540,1471,TQBR
KRKNP,2020-07-07,15480,17100,15480,16120,51977620,3173,TQBR
KRKNP,2020-07-08,15880,16280,15880,16060,5226400,325,TQBR
KRKNP,2020-07-09,16000,16200,15740,15740,9331380,585,TQBR
KRKNP,2020-07-10,15780,15780,15520,15700,7731780,495,TQBR
KRKNP,2020-07-13,15700,15920,15600,15760,4917700,312,TQBR
KRKNP,2020-07-14,15640,15680,15500,15540,8654380,557,TQBR
KRKNP,2020-07-15,15560,15660,15460,15520,5929940,381,TQBR
KRKNP,2020-07-16,15640,15660,15460,15500,5429240,350,TQBR
KRKNP,2020-07-17,15600,15620,15400,15500,12309580,793,TQBR
KRKNP,2020-07-20,15660,15680,15540,15600,5153440,330,TQBR
KRKNP,2020-07-21,15600,16240,15600,16140,22806980,1426,TQBR
KRKNP,2020-07-22,16160,16400,16020,16120,6158140,382,TQBR
KRKNP,2020-07-23,16040,16260,16020,16200,10577960,655,TQBR
KRKNP,2020-07-24,16160,16580,16160,16400,12571040,765,TQBR
KRKNP,2020-07-27,16400,16680,16180,16240,11078160,678,TQBR
KRKNP,2020-07-28,16240,16460,16180,16280,5665860,349,TQBR
KRKNP,2020-07-29,16220,16280,16160,16180,7847700,484,TQBR
KRKNP,2020-07-30,16180,16280,16000,16020,7997040,497,TQBR
KRKNP,2020-07-31,16100,16160,15920,16000,6198360,387,TQBR
KRKNP,2020-08-03,16020,16080,15740,15940,6681580,420,TQBR
KRKNP,2020-08-04,16080,16080,15840,15840,4411860,277,TQBR
KRKNP,2020-08-05,16040,16160,15860,15880,6268660,394,TQBR
KRKNP,2020-08-06,15860,16020,15840,15900,6839360,429,TQBR
KRKNP,2020-08-07,15980,15980,15840,15960,3149640,198,TQBR
KRKNP,2020-08-10,15980,16020,15860,15960,3431600,215,TQBR
KRKNP,2020-08-11,16100,16100,15800,15900,6305880,396,TQBR
KRKNP,2020-08-12,15920,16060,15900,16000,7456400,467,TQBR
KRKNP,2020-08-13,16020,16080,15920,15940,7221340,452,TQBR
KRKNP,2020-08-14,15960,16000,15940,15980,2857840,179,TQBR
KRKNP,2020-08-17,16000,16000,15920,15940,6330480,397,TQBR
KRKNP,2020-08-18,15940,15980,15880,15920,6639300,417,TQBR
KRKNP,2020-08-19,15940,15960,15860,15880,5195380,327,TQBR
KRKNP,2020-08-20,15840,15880,15800,15800,4969560,314,TQBR
KRKNP,2020-08-21,15800,15840,15600,15700,5511420,351,TQBR
KRKNP,2020-08-24,15780,15960,15580,15700,7130100,455,TQBR
KRKNP,2020-08-25,15760,15760,15600,15680,3601520,230,TQBR
KRKNP,2020-08-26,15640,15740,15600,15600,5830000,373,TQBR
KRKNP,2020-08-27,15640,15700,15600,15620,2841780,182,TQBR
KRKNP,2020-08-28,15640,15680,15540,15540,5146120,330,TQBR
KRKNP,2020-08-31,15520,15640,15500,15580,5675680,365,TQBR
KRKNP,2020-09-01,15760,15760,15500,15580,4732420,304,TQBR
KRKNP,2020-09-02,15580,15640,15480,15540,4106720,264,TQBR
KRKNP,2020-09-03,15500,15620,15500,15540,3703260,238,TQBR
KRKNP,2020-09-04,15500,15580,15460,15520,3102820,200,TQBR
KRKNP,2020-09-07,15480,15600,15480,15500,2656820,171,TQBR
KRKNP,2020-09-08,15500,15580,15460,15500,4435760,286,TQBR
KRKNP,2020-09-09,15560,15600,15300,15500,5492640,355,TQBR
KRKNP,2020-09-10,15580,15620,15480,15600,1648800,106,TQBR
KRKNP,2020-09-11,15640,15640,15460,15500,4206880,271,TQBR
KRKNP,2020-09-14,15600,15600,15480,15500,5493280,354,TQBR
KRKNP,2020-09-15,15480,15600,15480,15560,7234180,466,TQBR
KRKNP,2020-09-16,15500,15600,15480,15560,6825900,439,TQBR
KRKNP,2020-09-17,15560,15740,15520,15600,6554860,420,TQBR
KRKNP,2020-09-18,15560,15580,15500,15500,3215420,207,TQBR
KRKNP,2020-09-21,15600,15620,15460,15480,7825320,505,TQBR
KRKNP,2020-09-22,15480,15540,15400,15500,4298380,278,TQBR
KRKNP,2020-09-23,15440,15520,15420,15460,1918880,124,TQBR
KRKNP,2020-09-24,15420,15460,15300,15440,4148740,270,TQBR
KRKNP,2020-09-25,15440,15620,15360,15500,5469140,353,TQBR
KRKNP,2020-09-28,15500,15620,15440,15520,7329860,472,TQBR
KRKNP,2020-09-29,15500,15600,15400,15440,6065700,392,TQBR
KRKNP,2020-09-30,15380,15520,15360,15500,3412860,221,TQBR
KRKNP,2020-10-01,15560,15580,15420,15540,2309060,149,TQBR
KRKNP,2020-10-02,15560,15560,15400,15440,2222520,144,TQBR
KRKNP,2020-10-05,15480,15500,15380,15480,3254480,211,TQBR
KRKNP,2020-10-06,15460,15480,15380,15460,1712020,111,TQBR
KRKNP,2020-10-07,15400,15440,15280,15320,4707940,307,TQBR
KRKNP,2020-10-08,15380,15380,15200,15380,2537740,166,TQBR
KRKNP,2020-10-09,15380,15400,15200,15300,3236500,212,TQBR
KRKNP,2020-10-12,15280,15320,15200,15260,4878380,320,TQBR
KRKNP,2020-10-13,15240,15280,15160,15240,3728400,245,TQBR
KRKNP,2020-10-14,15180,15240,15120,15180,4049700,267,TQBR
KRKNP,2020-10-15,15120,15160,15000,15020,5240040,348,TQBR
KRKNP,2020-10-16,15040,15040,14900,14960,4414660,295,TQBR
KRKNP,2020-10-19,15020,15020,14660,14760,7291160,492,TQBR
KRKNP,2020-10-20,14800,15000,14680,14940,3671080,248,TQBR
KRKNP,2020-10-21,14940,14940,14800,14840,2349360,158,TQBR
KRKNP,2020-10-22,14840,15240,14840,15020,3151140,210,TQBR
KRKNP,2020-10-23,15200,15200,15000,15180,2428340,161,TQBR
KRKNP,2020-10-26,15140,15160,14800,14840,3946260,264,TQBR
KRKNP,2020-10-27,14820,15060,14780,14780,3257860,219,TQBR
KRKNP,2020-10-28,14860,14860,14520,14580,4139700,283,TQBR
KRKNP,2020-10-29,14720,14720,14500,14560,2693540,185,TQBR
KRKNP,2020-10-30,14500,14680,14500,14580,1868340,128,TQBR
KRKNP,2020-11-02,14540,14680,14500,14660,4767940,327,TQBR
KRKNP,2020-11-03,14680,14940,14680,14700,4932280,333,TQBR
KRKNP,2020-11-05,14620,14860,14600,14700,3919080,266,TQBR
KRKNP,2020-11-06,14720,15060,14720,15020,4690980,315,TQBR
KRKNP,2020-11-09,15080,15440,15080,15200,5967320,392,TQBR
KRKNP,2020-11-10,15040,15400,15040,15360,4560380,298,TQBR
KRKNP,2020-11-11,15480,15480,15220,15280,5801640,377,TQBR
KRKNP,2020-11-12,15280,15280,14700,15220,3002660,199,TQBR
KRKNP,2020-11-13,15200,15340,15120,15320,2284080,150,TQBR
KRKNP,2020-11-16,15240,15440,15240,15440,3464080,225,TQBR
KRKNP,2020-11-17,15400,15420,15100,15260,3116540,204,TQBR
KRKNP,2020-11-18,15300,15420,15220,15400,4720040,308,TQBR
KRKNP,2020-11-19,15380,15400,15280,15300,2053980,134,TQBR
KRKNP,2020-11-20,15300,15380,15260,15300,2466420,161,TQBR
KRKNP,2020-11-23,15320,15420,15240,15320,2940100,192,TQBR
KRKNP,2020-11-24,15380,15380,15260,15300,4040460,264,TQBR
KRKNP,2020-11-25,15260,15360,15240,15280,3287200,215,TQBR
KRKNP,2020-11-26,15300,15320,15080,15160,6096700,402,TQBR
KRKNP,2020-11-27,15200,15260,15120,15240,2278980,150,TQBR
KRKNP,2020-11-30,15220,15360,15220,15300,4421600,289,TQBR
KRKNP,2020-12-01,15320,15320,15240,15300,2383380,156,TQBR
KRKNP,2020-12-02,15260,15320,15240,15300,2674020,175,TQBR
KRKNP,2020-12-03,15320,15340,15260,15260,1805460,118,TQBR
KRKNP,2020-12-04,15260,15320,15240,15240,4996800,327,TQBR
KRKNP,2020-12-07,15300,15320,15200,15240,3169360,208,TQBR
KRKNP,2020-12-08,15280,15300,15200,15280,4730360,310,TQBR
KRKNP,2020-12-09,15240,15280,15180,15240,3789640,249,TQBR
KRKNP,2020-12-10,15200,15280,15200,15240,2757220,181,TQBR
KRKNP,2020-12-11,15220,15260,15180,15240,2908380,191,TQBR
KRKNP,2020-12-14,15240,15300,15180,15240,4852440,318,TQBR
KRKNP,2020-12-15,15220,15300,15120,15240,4880880,321,TQBR
KRKNP,2020-12-16,15280,15300,15200,15280,4052800,266,TQBR
KRKNP,2020-12-17,15240,15280,15200,15200,2971560,195,TQBR
KRKNP,2020-12-18,15220,15340,15220,15320,4952520,324,TQBR
KRKNP,2020-12-21,15300,15320,15100,15160,6223680,410,TQBR
KRKNP,2020-12-22,15220,15260,15100,15160,4414240,291,TQBR
KRKNP,2020-12-23,15200,15220,15120,15180,4519800,298,TQBR
KRKNP,2020-12-24,15140,15220,15120,15160,6417720,423,TQBR
KRKNP,2020-12-25,15160,15200,15120,15160,3398260,224,TQBR
KRKNP,2020-12-28,15160,15220,15100,15140,14309300,944,TQBR
KRKNP,2020-12-29,15120,15200,15120,15160,3976240,262,TQBR
KRKNP,2020-12-30,15160,15260,15120,15180,4554020,300,TQBR
KRKNP,2021-01-04,15180,15440,15180,15400,7116480,464,TQBR
KRKNP,2021-01-05,15400,15580,15320,15400,5697140,370,TQBR
KRKNP,2021-01-06,15400,15800,15400,15640,12352780,790,TQBR
KRKNP,2021-01-08,15940,15960,15660,15880,9876860,624,TQBR
KRKNP,2021-01-11,15920,15980,15600,15940,9817840,619,TQBR
KRKNP,2021-01-12,15960,16000,15900,15920,8234940,516,TQBR
KRKNP,2021-01-13,15880,15980,15820,15820,4417880,278,TQBR
KRKNP,2021-01-14,15820,15960,15800,15840,4786100,302,TQBR
KRKNP,2021-01-15,15880,15900,15780,15800,3150340,199,TQBR
KRKNP,2021-01-18,15680,15920,15680,15780,3139020,199,TQBR
KRKNP,2021-01-19,15680,15800,15680,15760,2603840,165,TQBR
KRKNP,2021-01-20,15740,15800,15680,15680,3965320,252,TQBR
KRKNP,2021-01-21,15700,15760,15500,15600,8580700,550,TQBR
KRKNP,2021-01-22,15600,15600,15340,15520,7666700,496,TQBR
KRKNP,2021-01-25,15520,15740,15520,15640,3117560,199,TQBR
KRKNP,2021-01-26,15600,15700,15580,15700,3037700,194,TQBR
KRKNP,2021-01-27,15700,15740,15480,15520,3707400,238,TQBR
KRKNP,2021-01-28,15440,15560,15400,15540,4081040,264,TQBR
KRKNP,2021-01-29,15580,15580,15380,15460,6760740,438,TQBR
KRKNP,2021-02-01,15400,15520,15340,15460,2259360,146,TQBR
KRKNP,2021-02-02,15640,15640,15440,15440,3343380,216,TQBR
KRKNP,2021-02-03,15400,15560,15400,15500,3913360,253,TQBR
KRKNP,2021-02-04,15440,15540,15400,15520,2413380,156,TQBR
KRKNP,2021-02-05,15480,15520,15380,15440,7315580,474,TQBR
KRKNP,2021-02-08,15580,15580,15500,15520,3509600,226,TQBR
KRKNP,2021-02-09,15420,15560,15400,15540,3292700,212,TQBR
KRKNP,2021-02-10,15580,15640,15520,15560,1758760,113,TQBR
KRKNP,2021-02-11,15500,15540,15460,15520,1875360,121,TQBR
KRKNP,2021-02-12,15520,15560,15480,15560,2915400,188,TQBR
KRKNP,2021-02-15,15580,15620,15520,15600,3081620,198,TQBR
KRKNP,2021-02-16,15660,15660,15540,15560,2711340,174,TQBR
KRKNP,2021-02-17,15600,15640,15480,15500,3260660,210,TQBR
KRKNP,2021-02-18,15580,15600,15380,15400,6246400,404,TQBR
KRKNP,2021-02-19,15400,15560,15400,15520,7311900,473,TQBR
KRKNP,2021-02-20,15440,15600,15440,15500,5305600,342,TQBR
KRKNP,2021-02-22,15500,15580,15480,15500,1272040,82,TQBR
KRKNP,2021-02-24,15440,15580,15420,15440,3557400,230,TQBR
KRKNP,2021-02-25,15580,15580,15440,15480,2773080,179,TQBR
KRKNP,2021-02-26,15420,15460,15340,15400,6419440,417,TQBR
KRKNP,2021-03-01,15340,15560,15340,15500,5560400,359,TQBR
KRKNP,2021-03-02,15560,15560,15380,15460,4635760,300,TQBR
KRKNP,2021-03-03,15520,15700,15440,15480,11178980,719,TQBR
KRKNP,2021-03-04,15580,15620,15420,15480,4234000,273,TQBR
KRKNP,2021-03-05,15420,15540,15400,15460,2599280,168,TQBR
KRKNP,2021-03-09,15540,15540,15460,15480,2870120,185,TQBR
KRKNP,2021-03-10,15780,15780,15480,15500,4239460,272,TQBR
KRKNP,2021-03-11,15500,15580,15460,15500,2744900,177,TQBR
KRKNP,2021-03-12,15500,15600,15460,15460,4047440,261,TQBR
KRKNP,2021-03-15,15460,15700,15460,15560,5484460,353,TQBR
KRKNP,2021-03-16,15680,15680,15500,15580,2361540,152,TQBR
KRKNP,2021-03-17,15660,15660,15400,15480,5600160,362,TQBR
KRKNP,2021-03-18,15500,15520,15000,15220,24684400,1616,TQBR
KRKNP,2021-03-19,15200,15320,15040,15040,10232020,674,TQBR
KRKNP,2021-03-22,15040,15360,15040,15160,6906600,455,TQBR
KRKNP,2021-03-23,15240,15240,14860,15100,11892980,792,TQBR
KRKNP,2021-03-24,15140,15160,14920,15000,4794280,319,TQBR
KRKNP,2021-03-25,14940,15180,14940,15080,3126540,207,TQBR
KRKNP,2021-03-26,15180,15180,15040,15080,3122900,207,TQBR
KRKNP,2021-03-29,15140,15340,15080,15160,4124240,271,TQBR
KRKNP,2021-03-30,15160,15400,15140,15200,6279200,411,TQBR
KRKNP,2021-03-31,15220,15400,15180,15300,3370600,220,TQBR
KRKNP,2021-04-01,15420,15480,15300,15400,4211440,273,TQBR
KRKNP,2021-04-02,15400,15540,15400,15500,5112600,330,TQBR
KRKNP,2021-04-05,15580,15580,15460,15480,4063100,262,TQBR
KRKNP,2021-04-06,15660,15660,15380,15400,6078200,393,TQBR
KRKNP,2021-04-07,15480,15520,15400,15460,3368540,218,TQBR
KRKNP,2021-04-08,15500,15500,15400,15440,3165640,205,TQBR
KRKNP,2021-04-09,15420,15520,15420,15460,4299980,278,TQBR
KRKNP,2021-04-12,15480,15540,15420,15460,5080080,328,TQBR
KRKNP,2021-04-13,15500,15580,15460,15540,4462320,287,TQBR
KRKNP,2021-04-14,15520,15600,15500,15580,3234380,208,TQBR
KRKNP,2021-04-15,15520,15600,15520,15540,2784920,179,TQBR
KRKNP,2021-04-16,15580,15700,15560,15680,7340600,470,TQBR
KRKNP,2021-04-19,15760,15800,15640,15680,6310380,401,TQBR
KRKNP,2021-04-20,15720,15820,15500,15560,5153600,329,TQBR
KRKNP,2021-04-21,15540,15960,15500,15600,14167400,904,TQBR
KRKNP,2021-04-22,15580,15800,15580,15740,5325600,338,TQBR
KRKNP,2021-04-23,15740,16000,15700,15900,12960280,817,TQBR
KRKNP,2021-04-26,16140,16680,15920,16500,38610740,2344,TQBR
KRKNP,2021-04-27,16660,16660,16320,16420,9819520,596,TQBR
KRKNP,2021-04-28,16420,16540,16300,16320,9562400,582,TQBR
KRKNP,2021-04-29,16200,16340,15940,15980,10136860,629,TQBR
KRKNP,2021-04-30,15920,16120,15500,15700,25653680,1636,TQBR
KRKNP,2021-05-04,15820,16100,15760,15900,7486960,471,TQBR
KRKNP,2021-05-05,16220,16280,15920,16260,8217820,508,TQBR
KRKNP,2021-05-06,16220,16400,16220,16320,9008060,551,TQBR
KRKNP,2021-05-07,16320,16480,16220,16400,8060140,492,TQBR
KRKNP,2021-05-10,16240,16500,16180,16480,8823800,537,TQBR
KRKNP,2021-05-11,16460,17340,16460,17040,30650500,1812,TQBR
KRKNP,2021-05-12,17020,17100,16880,16960,7175320,423,TQBR
