ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2024-11-22,48.8,49.0,47.4,47.8,345426,7130,TQBR
KGKCP,2024-11-25,48.6,49.0,45.4,47.4,857838,18200,TQBR
KGKCP,2024-11-26,47.8,49.0,47.6,49.0,553364,11400,TQBR
KGKCP,2024-11-27,49.0,49.0,47.4,47.6,247382,5150,TQBR
KGKCP,2024-11-28,48.4,49.0,47.4,47.4,229410,4780,TQBR
KGKCP,2024-11-29,48.0,48.6,47.6,48.2,76902,1600,TQBR
KGKCP,2024-12-02,48.0,48.6,47.6,48.2,95116,1980,TQBR
KGKCP,2024-12-03,48.2,48.2,47.8,47.8,18700,390,TQBR
KGKCP,2024-12-04,48.0,48.2,47.8,48.0,54238,1130,TQBR
KGKCP,2024-12-05,48.2,48.4,47.8,48.2,47046,980,TQBR
KGKCP,2024-12-06,48.0,48.2,47.8,48.2,44250,920,TQBR
KGKCP,2024-12-09,48.0,48.4,46.4,47.8,4329008,90600,TQBR
KGKCP,2024-12-10,48.0,48.2,47.6,48.0,52946,1110,TQBR
KGKCP,2024-12-11,48.0,48.2,47.6,48.0,14832,310,TQBR
KGKCP,2024-12-12,48.0,48.0,47.2,47.4,41834,880,TQBR
KGKCP,2024-12-13,47.6,49.4,46.2,47.2,1360434,28270,TQBR
KGKCP,2024-12-16,47.2,47.2,46.4,46.6,80854,1730,TQBR
KGKCP,2024-12-17,46.6,46.8,46.4,46.6,20016,430,TQBR
KGKCP,2024-12-18,46.8,47.2,46.8,47.0,52132,1110,TQBR
KGKCP,2024-12-19,47.0,47.8,47.0,47.2,280846,5950,TQBR
KGKCP,2024-12-20,47.2,48.8,46.8,46.8,6864326,146000,TQBR
KGKCP,2024-12-23,47.4,48.0,46.6,46.8,6505642,138380,TQBR
KGKCP,2024-12-24,47.2,49.2,46.6,48.0,3959430,83440,TQBR
KGKCP,2024-12-25,48.2,49.0,47.8,48.2,376882,7780,TQBR
KGKCP,2024-12-26,48.8,49.8,48.2,49.0,1598306,32380,TQBR
KGKCP,2024-12-27,49.0,49.2,48.0,48.6,104236,2150,TQBR
KGKCP,2024-12-28,48.6,49.0,48.2,48.6,103216,2120,TQBR
KGKCP,2024-12-30,48.6,49.8,48.6,49.8,668366,13540,TQBR
KGKCP,2025-01-03,49.8,50.4,49.2,50.4,343602,6890,TQBR
KGKCP,2025-01-06,49.8,51.0,49.8,50.8,262452,5190,TQBR
KGKCP,2025-01-08,50.6,51.8,50.6,51.6,429088,8350,TQBR
KGKCP,2025-01-09,51.6,51.6,49.2,50.8,809650,16090,TQBR
KGKCP,2025-01-10,50.4,52.0,50.2,51.8,256826,5020,TQBR
KGKCP,2025-01-13,51.8,52.8,51.2,52.0,619688,11890,TQBR
KGKCP,2025-01-14,52.2,52.6,51.8,52.0,194256,3740,TQBR
KGKCP,2025-01-15,51.8,52.4,51.6,52.4,186736,3590,TQBR
KGKCP,2025-01-16,52.4,52.8,51.6,51.8,226438,4330,TQBR
KGKCP,2025-01-17,51.8,52.2,51.2,51.8,105524,2040,TQBR
KGKCP,2025-01-20,51.6,52.2,51.0,52.0,204394,3970,TQBR
KGKCP,2025-01-21,52.0,52.0,51.0,51.6,118068,2300,TQBR
KGKCP,2025-01-22,51.6,52.4,51.4,51.8,208930,4030,TQBR
KGKCP,2025-01-23,52.0,52.8,51.6,52.6,521742,10000,TQBR
KGKCP,2025-01-24,52.4,55.4,52.4,55.4,795940,14730,TQBR
KGKCP,2025-01-27,55.2,56.0,52.8,55.0,1176238,21470,TQBR
KGKCP,2025-01-28,55.0,55.0,50.2,53.4,1856982,35500,TQBR
KGKCP,2025-01-29,53.4,53.6,52.8,53.2,84690,1590,TQBR
KGKCP,2025-01-30,53.0,53.4,52.6,53.2,229496,4340,TQBR
KGKCP,2025-01-31,53.2,53.6,52.6,53.6,109570,2060,TQBR
KGKCP,2025-02-03,53.6,53.6,52.6,52.6,122126,2310,TQBR
KGKCP,2025-02-04,52.6,53.0,51.6,52.6,342726,6550,TQBR
KGKCP,2025-02-05,52.0,53.4,52.0,53.2,80974,1530,TQBR
KGKCP,2025-02-06,53.2,54.8,53.2,54.8,192906,3560,TQBR
KGKCP,2025-02-07,54.8,54.8,52.8,53.4,747982,13780,TQBR
KGKCP,2025-02-10,53.2,53.8,52.8,53.4,163672,3060,TQBR
KGKCP,2025-02-11,53.4,54.0,53.4,53.4,31034,580,TQBR
KGKCP,2025-02-12,53.4,54.8,52.2,52.4,578586,10790,TQBR
KGKCP,2025-02-13,53.2,55.0,53.0,53.8,237634,4430,TQBR
KGKCP,2025-02-14,53.4,54.0,52.4,52.8,506240,9510,TQBR
KGKCP,2025-02-17,52.8,55.6,52.4,55.0,829298,15270,TQBR
KGKCP,2025-02-18,54.6,54.6,52.2,53.0,412968,7790,TQBR
KGKCP,2025-02-19,52.8,53.4,52.6,53.4,128902,2430,TQBR
KGKCP,2025-02-20,53.4,53.4,52.6,53.4,151126,2850,TQBR
KGKCP,2025-02-21,53.4,54.0,52.6,53.4,242364,4530,TQBR
KGKCP,2025-02-24,53.4,54.0,53.0,53.6,166144,3100,TQBR
KGKCP,2025-02-25,53.8,55.6,53.0,53.4,624192,11600,TQBR
KGKCP,2025-02-26,53.4,54.4,53.4,54.2,195450,3620,TQBR
KGKCP,2025-02-27,54.0,55.0,53.4,53.8,416406,7710,TQBR
KGKCP,2025-02-28,53.6,54.0,52.8,53.2,381832,7160,TQBR
KGKCP,2025-03-03,53.0,54.0,53.0,53.6,198408,3700,TQBR
KGKCP,2025-03-04,53.4,54.4,53.2,54.2,287200,5340,TQBR
KGKCP,2025-03-05,54.0,54.6,53.8,54.2,111518,2060,TQBR
KGKCP,2025-03-06,54.0,54.2,53.4,53.8,72626,1350,TQBR
KGKCP,2025-03-07,53.6,53.8,53.0,53.4,148006,2780,TQBR
KGKCP,2025-03-10,53.6,53.8,53.4,53.6,74126,1380,TQBR
KGKCP,2025-03-11,53.2,53.8,53.0,53.6,217840,4070,TQBR
KGKCP,2025-03-12,53.8,53.8,53.0,53.4,126046,2360,TQBR
KGKCP,2025-03-13,53.4,53.6,52.6,53.0,143240,2700,TQBR
KGKCP,2025-03-14,53.2,54.4,53.0,53.4,322814,6020,TQBR
KGKCP,2025-03-17,53.6,54.0,53.4,53.6,437956,8180,TQBR
KGKCP,2025-03-18,54.0,55.0,53.8,54.2,382074,7060,TQBR
KGKCP,2025-03-19,54.4,54.6,54.0,54.2,72758,1340,TQBR
KGKCP,2025-03-20,54.2,55.0,53.6,53.8,244930,4530,TQBR
KGKCP,2025-03-21,53.6,54.2,53.4,53.6,60068,1120,TQBR
KGKCP,2025-03-24,53.8,54.6,53.6,53.8,138508,2560,TQBR
KGKCP,2025-03-25,54.2,54.8,53.6,53.8,284298,5270,TQBR
KGKCP,2025-03-26,53.8,54.0,53.4,53.8,73118,1360,TQBR
KGKCP,2025-03-27,53.6,53.6,53.4,53.4,14984,280,TQBR
KGKCP,2025-03-28,53.4,53.4,52.8,53.0,67896,1280,TQBR
KGKCP,2025-03-31,52.8,53.0,51.0,51.4,231484,4450,TQBR
KGKCP,2025-04-01,51.8,53.0,51.8,52.4,87400,1670,TQBR
KGKCP,2025-04-02,52.0,54.6,51.4,53.8,276752,5200,TQBR
KGKCP,2025-04-03,54.0,54.0,50.6,51.8,794670,15240,TQBR
KGKCP,2025-04-04,52.4,52.4,51.0,51.0,80206,1560,TQBR
