ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2022-08-23,7.95,8.05,7.95,8.0,174160,21700,TQBR
LPSB,2022-08-24,8.0,8.3,8.0,8.15,743615,91100,TQBR
LPSB,2022-08-25,8.15,8.2,8.05,8.2,38960,4800,TQBR
LPSB,2022-08-26,8.2,8.3,8.1,8.15,96290,11700,TQBR
LPSB,2022-08-29,8.1,8.75,8.1,8.25,2102185,250000,TQBR
LPSB,2022-08-30,8.45,9.75,8.3,8.6,6045775,689500,TQBR
LPSB,2022-08-31,8.8,9.15,8.2,8.55,1038285,120900,TQBR
LPSB,2022-09-01,8.55,8.8,8.45,8.7,428530,49800,TQBR
LPSB,2022-09-02,8.75,9.3,8.55,8.9,1046250,117500,TQBR
LPSB,2022-09-05,8.95,9.2,8.8,9.0,373605,41600,TQBR
LPSB,2022-09-06,8.9,9.2,8.35,8.65,2814920,326800,TQBR
LPSB,2022-09-07,8.55,9.3,8.55,8.75,666485,74200,TQBR
LPSB,2022-09-08,8.95,8.95,8.55,8.65,258210,29800,TQBR
LPSB,2022-09-09,8.7,8.9,8.6,8.75,180005,20600,TQBR
LPSB,2022-09-12,8.65,8.75,8.65,8.75,64280,7400,TQBR
LPSB,2022-09-13,8.7,8.7,8.4,8.6,296850,34700,TQBR
LPSB,2022-09-14,8.65,8.65,8.5,8.6,61415,7200,TQBR
LPSB,2022-09-15,8.6,12.0,8.6,12.0,55048105,4963800,TQBR
LPSB,2022-09-16,13.2,16.7,10.6,10.75,146664580,10058700,TQBR
LPSB,2022-09-19,10.85,13.65,10.75,11.25,55193995,4448200,TQBR
LPSB,2022-09-20,12.0,12.85,9.45,10.05,13402105,1219300,TQBR
LPSB,2022-09-21,9.2,9.7,8.05,9.3,4654920,525000,TQBR
LPSB,2022-09-22,9.45,10.0,9.4,9.65,2902100,299000,TQBR
LPSB,2022-09-23,10.0,10.0,8.75,9.0,1942185,209700,TQBR
LPSB,2022-09-26,9.15,9.15,7.2,7.95,4649505,592200,TQBR
LPSB,2022-09-27,7.8,7.95,7.4,7.9,2300115,299900,TQBR
LPSB,2022-09-28,7.95,8.35,7.55,7.6,1175545,147700,TQBR
LPSB,2022-09-29,7.95,8.3,7.25,7.95,1892175,245100,TQBR
LPSB,2022-09-30,8.25,8.25,7.1,7.7,1688015,222900,TQBR
LPSB,2022-10-03,7.9,8.45,7.6,8.2,645385,79700,TQBR
LPSB,2022-10-04,8.2,8.5,8.0,8.2,243500,30000,TQBR
LPSB,2022-10-05,8.15,8.3,7.65,8.1,507480,64200,TQBR
LPSB,2022-10-06,8.05,8.3,7.95,8.2,304595,37700,TQBR
LPSB,2022-10-07,8.1,8.1,7.75,7.9,679435,85900,TQBR
LPSB,2022-10-10,7.8,8.05,7.2,8.05,462465,59700,TQBR
LPSB,2022-10-11,8.0,8.25,7.8,8.2,142615,17600,TQBR
LPSB,2022-10-12,8.3,9.5,8.0,8.65,1839755,208400,TQBR
LPSB,2022-10-13,8.7,8.9,8.3,8.8,562990,65500,TQBR
LPSB,2022-10-14,8.8,8.8,8.45,8.7,123000,14300,TQBR
LPSB,2022-10-17,8.75,8.8,8.55,8.7,126825,14600,TQBR
LPSB,2022-10-18,8.9,8.9,8.55,8.6,129275,15000,TQBR
LPSB,2022-10-19,8.55,8.55,8.3,8.35,264775,31400,TQBR
LPSB,2022-10-20,8.35,8.4,8.15,8.35,180285,21800,TQBR
LPSB,2022-10-21,8.35,8.6,8.25,8.6,108500,12900,TQBR
LPSB,2022-10-24,8.55,8.65,8.5,8.65,69490,8100,TQBR
LPSB,2022-10-25,8.65,8.8,8.55,8.75,83055,9600,TQBR
LPSB,2022-10-26,8.7,8.85,8.5,8.85,305075,35300,TQBR
LPSB,2022-10-27,8.7,9.0,8.6,8.85,373640,42100,TQBR
LPSB,2022-10-28,9.25,9.25,8.65,9.05,325075,36500,TQBR
LPSB,2022-10-31,9.15,9.2,8.8,9.1,394100,43200,TQBR
LPSB,2022-11-01,9.15,12.65,9.1,12.65,39276165,3384100,TQBR
LPSB,2022-11-02,12.8,12.8,11.0,11.25,21080210,1837700,TQBR
LPSB,2022-11-03,11.35,11.35,10.5,10.9,1841640,168800,TQBR
LPSB,2022-11-07,10.9,10.9,10.05,10.55,4881220,467800,TQBR
LPSB,2022-11-08,10.6,11.7,10.1,10.45,8208105,751300,TQBR
LPSB,2022-11-09,10.4,10.5,10.05,10.25,669870,65400,TQBR
LPSB,2022-11-10,10.25,11.6,10.25,10.9,7713925,694300,TQBR
LPSB,2022-11-11,11.0,11.35,10.25,10.5,2425270,228300,TQBR
LPSB,2022-11-14,10.4,10.9,10.2,10.4,1494400,143800,TQBR
LPSB,2022-11-15,10.25,10.65,9.95,10.35,1573015,152900,TQBR
LPSB,2022-11-16,10.4,10.5,10.25,10.45,182450,17600,TQBR
LPSB,2022-11-17,10.45,10.75,10.25,10.35,834575,80100,TQBR
LPSB,2022-11-18,10.35,10.4,10.25,10.4,78630,7600,TQBR
LPSB,2022-11-21,10.4,10.4,10.05,10.15,177930,17500,TQBR
LPSB,2022-11-22,10.15,10.45,10.15,10.25,325190,31400,TQBR
LPSB,2022-11-23,10.2,11.2,10.0,10.6,3197130,299400,TQBR
LPSB,2022-11-24,10.6,10.65,10.3,10.45,195185,18700,TQBR
LPSB,2022-11-25,10.4,10.6,10.2,10.5,150120,14500,TQBR
LPSB,2022-11-28,10.55,10.55,10.1,10.3,773205,75600,TQBR
LPSB,2022-11-29,10.25,10.5,10.05,10.45,674170,65900,TQBR
LPSB,2022-11-30,10.3,10.35,10.05,10.25,1553930,153300,TQBR
LPSB,2022-12-01,10.2,10.4,10.1,10.2,443165,43100,TQBR
LPSB,2022-12-02,10.2,10.3,10.15,10.15,214870,21100,TQBR
LPSB,2022-12-05,10.25,10.3,10.1,10.25,145615,14300,TQBR
LPSB,2022-12-06,10.15,10.3,10.05,10.25,508070,50100,TQBR
LPSB,2022-12-07,10.1,10.2,9.95,10.1,419880,41900,TQBR
LPSB,2022-12-08,10.15,10.2,10.0,10.1,249940,24800,TQBR
LPSB,2022-12-09,10.1,10.15,10.0,10.1,95370,9500,TQBR
LPSB,2022-12-12,10.1,10.2,10.05,10.15,52590,5200,TQBR
LPSB,2022-12-13,10.1,10.15,9.95,10.1,170730,17000,TQBR
LPSB,2022-12-14,10.1,10.25,9.95,10.1,1252775,123400,TQBR
LPSB,2022-12-15,10.05,10.05,9.65,9.9,1252615,127000,TQBR
LPSB,2022-12-16,9.9,11.2,9.85,10.3,4803540,455300,TQBR
LPSB,2022-12-19,10.25,10.4,10.0,10.1,864500,85500,TQBR
LPSB,2022-12-20,10.1,10.15,9.9,10.15,848845,84700,TQBR
LPSB,2022-12-21,10.0,10.2,9.9,10.15,597775,59300,TQBR
LPSB,2022-12-22,10.05,10.3,9.9,9.95,1468355,146300,TQBR
LPSB,2022-12-23,10.05,10.8,9.95,10.3,6315680,608000,TQBR
LPSB,2022-12-26,10.35,10.55,10.1,10.25,1038415,101800,TQBR
LPSB,2022-12-27,10.1,10.25,10.0,10.05,1109200,109900,TQBR
LPSB,2022-12-28,10.05,10.2,10.05,10.2,488040,48300,TQBR
LPSB,2022-12-29,10.1,10.45,10.1,10.35,685095,66800,TQBR
LPSB,2022-12-30,10.4,10.4,10.1,10.35,415615,40500,TQBR
LPSB,2023-01-03,10.35,10.5,10.2,10.45,361090,35000,TQBR
LPSB,2023-01-04,10.3,10.55,10.2,10.45,462445,44600,TQBR
LPSB,2023-01-05,10.35,10.6,10.25,10.4,892040,86000,TQBR
LPSB,2023-01-06,10.4,10.6,10.3,10.3,432795,41400,TQBR
LPSB,2023-01-09,10.45,10.85,10.25,10.6,2343445,220100,TQBR
LPSB,2023-01-10,10.7,12.1,10.35,10.6,8833495,795200,TQBR
LPSB,2023-01-11,10.65,11.5,10.55,11.2,4174515,380600,TQBR
LPSB,2023-01-12,11.2,11.4,10.6,11.05,3603830,330600,TQBR
LPSB,2023-01-13,10.95,11.1,10.65,11.0,1063680,97900,TQBR
LPSB,2023-01-16,11.0,11.45,10.85,11.15,1158265,105300,TQBR
LPSB,2023-01-17,11.2,11.3,10.8,11.0,537760,48900,TQBR
LPSB,2023-01-18,10.9,11.15,10.65,11.05,934665,85600,TQBR
LPSB,2023-01-19,10.95,11.1,10.85,11.05,243115,22100,TQBR
LPSB,2023-01-20,11.05,11.5,11.0,11.35,938310,83700,TQBR
LPSB,2023-01-23,11.4,11.75,11.05,11.4,669260,58800,TQBR
LPSB,2023-01-24,11.45,11.45,11.0,11.35,1749505,157200,TQBR
LPSB,2023-01-25,11.2,11.35,11.15,11.2,705455,62600,TQBR
LPSB,2023-01-26,11.2,11.4,11.05,11.25,471705,41900,TQBR
LPSB,2023-01-27,11.25,11.35,11.15,11.2,293800,26100,TQBR
LPSB,2023-01-30,11.15,11.2,11.1,11.15,812655,72700,TQBR
LPSB,2023-01-31,11.2,11.25,10.8,11.2,808210,73200,TQBR
LPSB,2023-02-01,11.3,11.45,11.05,11.15,603200,53700,TQBR
LPSB,2023-02-02,11.25,11.25,11.05,11.1,230680,20800,TQBR
LPSB,2023-02-03,11.15,11.4,11.05,11.3,573725,51300,TQBR
LPSB,2023-02-06,11.2,11.25,11.05,11.2,267650,24000,TQBR
LPSB,2023-02-07,11.1,11.2,10.9,11.1,1105045,100200,TQBR
LPSB,2023-02-08,11.15,11.15,11.0,11.1,426850,38600,TQBR
LPSB,2023-02-09,11.15,11.95,11.0,11.55,5417355,473300,TQBR
LPSB,2023-02-10,11.25,11.7,11.25,11.4,619065,54400,TQBR
LPSB,2023-02-13,11.4,11.95,11.35,11.75,1259880,107100,TQBR
LPSB,2023-02-14,11.8,14.15,11.45,12.3,30328040,2361200,TQBR
LPSB,2023-02-15,12.45,12.7,11.4,12.15,7275925,610000,TQBR
LPSB,2023-02-16,12.4,12.45,11.15,11.65,3456685,297500,TQBR
LPSB,2023-02-17,11.55,11.6,11.15,11.3,1792220,158300,TQBR
LPSB,2023-02-20,11.3,11.45,10.95,11.25,1996415,180200,TQBR
LPSB,2023-02-21,11.1,11.4,11.05,11.35,394730,35000,TQBR
LPSB,2023-02-22,11.35,11.35,11.0,11.25,888285,80100,TQBR
LPSB,2023-02-24,11.25,11.4,11.2,11.3,334685,29600,TQBR
LPSB,2023-02-27,11.3,11.95,11.15,11.7,1688925,146000,TQBR
LPSB,2023-02-28,11.85,11.85,11.45,11.75,473305,40700,TQBR
LPSB,2023-03-01,11.6,11.85,11.4,11.55,2119865,182000,TQBR
LPSB,2023-03-02,11.7,12.5,11.45,11.9,5742010,483100,TQBR
LPSB,2023-03-03,11.85,11.95,11.65,11.85,1655965,140900,TQBR
LPSB,2023-03-06,11.9,12.5,11.9,12.25,2107790,173400,TQBR
LPSB,2023-03-07,12.25,12.4,12.0,12.25,590540,48600,TQBR
LPSB,2023-03-09,12.1,12.25,12.05,12.25,398280,32800,TQBR
LPSB,2023-03-10,12.1,12.25,11.85,12.25,1503830,124800,TQBR
LPSB,2023-03-13,12.1,12.25,11.95,12.15,993350,82100,TQBR
LPSB,2023-03-14,12.15,12.15,11.8,12.0,819240,68700,TQBR
LPSB,2023-03-15,11.9,12.0,11.6,11.8,1338745,113800,TQBR
LPSB,2023-03-16,11.75,11.95,11.65,11.95,497305,41900,TQBR
LPSB,2023-03-17,11.7,12.2,11.65,11.75,2098985,176800,TQBR
LPSB,2023-03-20,11.8,12.05,11.5,12.0,1214715,103800,TQBR
LPSB,2023-03-21,11.95,12.0,11.65,11.75,703375,59600,TQBR
LPSB,2023-03-22,11.8,11.9,11.7,11.9,438900,37100,TQBR
LPSB,2023-03-23,11.9,12.25,11.85,12.05,1783200,147900,TQBR
LPSB,2023-03-24,12.0,12.2,12.0,12.15,330135,27300,TQBR
LPSB,2023-03-27,12.2,12.5,11.9,12.5,2913955,237000,TQBR
LPSB,2023-03-28,12.4,12.65,12.0,12.4,2093780,170700,TQBR
LPSB,2023-03-29,12.25,12.4,12.1,12.25,885460,72500,TQBR
LPSB,2023-03-30,12.15,12.85,12.15,12.6,3928160,313700,TQBR
LPSB,2023-03-31,12.6,12.65,12.4,12.6,1221785,98100,TQBR
LPSB,2023-04-03,12.6,12.9,12.45,12.65,2349790,186300,TQBR
LPSB,2023-04-04,12.65,13.0,12.25,12.9,4238620,336700,TQBR
LPSB,2023-04-05,13.0,13.35,12.55,13.15,4748025,366600,TQBR
LPSB,2023-04-06,13.2,13.5,12.85,13.5,2037455,154800,TQBR
LPSB,2023-04-07,13.5,13.85,13.1,13.4,3349555,252200,TQBR
LPSB,2023-04-10,13.55,13.95,13.2,13.95,2745215,200700,TQBR
LPSB,2023-04-11,14.05,14.1,13.0,13.65,4587650,338300,TQBR
LPSB,2023-04-12,13.6,13.6,13.0,13.2,2471695,187200,TQBR
LPSB,2023-04-13,13.2,13.4,12.8,13.3,2706810,207300,TQBR
LPSB,2023-04-14,13.3,13.65,12.85,12.95,2530855,191400,TQBR
LPSB,2023-04-17,13.15,13.2,12.85,13.1,770195,59000,TQBR
LPSB,2023-04-18,13.1,13.25,12.95,13.1,806190,61800,TQBR
LPSB,2023-04-19,13.05,13.55,13.0,13.35,2837830,213100,TQBR
LPSB,2023-04-20,13.25,13.55,13.15,13.5,1881595,140400,TQBR
LPSB,2023-04-21,13.55,13.8,13.3,13.8,1269425,93900,TQBR
LPSB,2023-04-24,13.85,19.2,13.75,19.2,76659765,4437200,TQBR
LPSB,2023-04-25,19.3,20.65,16.85,17.25,40186670,2244800,TQBR
LPSB,2023-04-26,17.6,17.6,16.05,16.8,5235665,314600,TQBR
LPSB,2023-04-27,16.6,17.3,16.45,16.9,3359735,199400,TQBR
LPSB,2023-04-28,17.0,17.25,16.55,17.05,2501795,148400,TQBR
LPSB,2023-05-02,17.15,17.2,15.6,16.2,1818395,111100,TQBR
LPSB,2023-05-03,16.0,16.3,15.2,15.65,1930265,122600,TQBR
LPSB,2023-05-04,15.75,16.0,15.3,16.0,409460,26000,TQBR
LPSB,2023-05-05,15.95,16.2,15.55,15.95,688090,43200,TQBR
LPSB,2023-05-08,16.25,16.25,15.4,16.0,339630,21700,TQBR
LPSB,2023-05-10,15.65,16.1,15.6,16.0,451715,28500,TQBR
LPSB,2023-05-11,16.1,16.65,16.0,16.5,681840,41900,TQBR
LPSB,2023-05-12,16.05,16.5,16.0,16.05,494255,30500,TQBR
LPSB,2023-05-15,16.05,16.5,15.45,15.65,2641165,165800,TQBR
LPSB,2023-05-16,15.9,16.2,15.5,15.9,865280,54700,TQBR
LPSB,2023-05-17,15.9,17.25,15.35,16.8,3963895,241400,TQBR
LPSB,2023-05-18,17.2,17.75,16.5,17.7,5529870,322200,TQBR
LPSB,2023-05-19,17.75,17.75,16.65,16.95,3898620,230700,TQBR
LPSB,2023-05-22,16.85,17.25,16.3,17.2,1266980,75800,TQBR
LPSB,2023-05-23,17.2,17.45,16.35,16.7,1970945,117800,TQBR
LPSB,2023-05-24,16.55,16.85,15.15,15.95,2528230,157700,TQBR
LPSB,2023-05-25,16.1,16.25,15.75,15.9,973555,60900,TQBR
LPSB,2023-05-26,15.9,16.25,15.6,16.15,642675,39900,TQBR
LPSB,2023-05-29,16.15,16.2,15.75,15.8,713350,44500,TQBR
LPSB,2023-05-30,16.1,18.95,16.1,16.5,62335095,3500800,TQBR
LPSB,2023-05-31,16.2,16.25,15.6,16.15,3944410,246200,TQBR
LPSB,2023-06-01,16.4,16.4,16.0,16.0,866410,53800,TQBR
LPSB,2023-06-02,16.05,16.15,15.9,16.15,862480,53900,TQBR
LPSB,2023-06-05,16.2,16.2,15.7,16.1,1798395,112800,TQBR
LPSB,2023-06-06,15.95,16.0,15.75,16.0,929195,58600,TQBR
LPSB,2023-06-07,16.0,16.0,15.8,16.0,469200,29500,TQBR
LPSB,2023-06-08,16.0,16.1,15.8,15.95,815570,51100,TQBR
LPSB,2023-06-09,15.95,16.05,15.85,16.0,307020,19200,TQBR
LPSB,2023-06-13,16.05,16.15,15.8,16.15,521855,32500,TQBR
LPSB,2023-06-14,16.15,22.6,16.15,22.6,191828825,9402700,TQBR
LPSB,2023-06-15,24.8,27.85,22.0,22.45,145165540,5724200,TQBR
LPSB,2023-06-16,22.05,22.1,20.2,21.0,18870815,901200,TQBR
LPSB,2023-06-19,21.0,21.25,20.1,20.85,7040770,342100,TQBR
LPSB,2023-06-20,20.35,21.0,20.1,20.3,3835815,188000,TQBR
LPSB,2023-06-21,20.5,21.6,20.15,20.75,8661295,412600,TQBR
LPSB,2023-06-22,21.1,22.35,20.65,21.25,12832850,597000,TQBR
LPSB,2023-06-23,23.3,26.5,22.0,22.05,128884715,5220700,TQBR
LPSB,2023-06-26,21.5,22.9,21.0,21.9,6948570,319700,TQBR
LPSB,2023-06-27,21.95,22.0,21.05,21.9,4884785,227000,TQBR
LPSB,2023-06-28,21.95,22.05,21.25,21.7,2652710,122600,TQBR
LPSB,2023-06-29,21.7,21.9,21.45,21.6,1824650,84300,TQBR
LPSB,2023-06-30,21.6,22.0,21.5,21.7,1871720,86300,TQBR
LPSB,2023-07-03,21.7,21.95,21.25,21.7,3164275,146800,TQBR
LPSB,2023-07-04,21.4,21.5,21.1,21.45,1836830,86300,TQBR
LPSB,2023-07-05,21.45,21.5,21.0,21.45,2474545,116900,TQBR
LPSB,2023-07-06,21.5,21.6,21.1,21.5,767135,35900,TQBR
LPSB,2023-07-07,21.4,21.5,21.2,21.4,670520,31300,TQBR
LPSB,2023-07-10,21.4,21.5,21.1,21.5,1488055,69900,TQBR
LPSB,2023-07-11,21.45,21.5,21.0,21.1,1729785,81500,TQBR
LPSB,2023-07-12,21.55,24.85,21.3,22.8,52454730,2257900,TQBR
LPSB,2023-07-13,22.65,22.85,22.05,22.4,4191705,187800,TQBR
LPSB,2023-07-14,22.05,22.65,22.05,22.6,2181475,97500,TQBR
LPSB,2023-07-17,22.6,22.65,22.2,22.4,2053120,91700,TQBR
LPSB,2023-07-18,22.4,22.95,21.95,22.55,7500170,334100,TQBR
LPSB,2023-07-19,22.7,24.5,22.5,23.75,16066760,685500,TQBR
LPSB,2023-07-20,24.4,25.0,22.6,23.5,9924795,416300,TQBR
LPSB,2023-07-21,23.8,23.8,23.1,23.7,2295035,97500,TQBR
LPSB,2023-07-24,23.5,24.85,23.15,24.4,7572105,315100,TQBR
LPSB,2023-07-25,24.9,25.0,24.1,24.6,4868005,197300,TQBR
LPSB,2023-07-26,24.5,26.7,24.15,25.8,11390625,448000,TQBR
LPSB,2023-07-27,26.2,26.35,25.0,25.55,6490125,254600,TQBR
LPSB,2023-07-28,25.8,25.85,24.95,25.8,2675380,104900,TQBR
LPSB,2023-07-31,25.8,27.95,25.45,27.0,7424205,279800,TQBR
LPSB,2023-08-01,27.9,27.9,26.35,27.6,7028145,260100,TQBR
LPSB,2023-08-02,27.95,32.7,27.15,29.3,32987225,1108900,TQBR
LPSB,2024-12-09,64.8,65.0,62.1,63.9,1880170,29500,TQBR
LPSB,2024-12-10,63.9,65.0,61.15,62.8,4494060,70600,TQBR
LPSB,2024-12-11,62.9,65.0,61.15,63.25,2532240,40400,TQBR
LPSB,2024-12-12,63.45,64.7,61.65,63.9,3065970,48500,TQBR
LPSB,2024-12-13,63.9,64.5,62.05,62.55,1791300,28400,TQBR
LPSB,2024-12-16,63.55,63.55,60.15,60.15,1114965,18100,TQBR
LPSB,2024-12-17,61.65,61.8,60.05,60.35,653275,10800,TQBR
LPSB,2024-12-18,60.3,60.35,59.25,60.0,2759025,46000,TQBR
LPSB,2024-12-19,60.3,62.55,59.65,60.3,5417105,88700,TQBR
LPSB,2024-12-20,60.3,64.0,60.3,63.95,4629805,73900,TQBR
LPSB,2024-12-23,63.95,65.9,62.1,63.95,7024525,109800,TQBR
LPSB,2024-12-24,63.8,63.8,62.35,63.5,1277320,20200,TQBR
LPSB,2024-12-25,63.5,64.2,62.65,63.3,1083500,17100,TQBR
LPSB,2024-12-26,63.3,64.8,63.25,63.7,1534505,24000,TQBR
LPSB,2024-12-27,64.5,64.5,60.15,62.1,4381795,71100,TQBR
LPSB,2024-12-28,62.1,63.6,61.8,62.45,2416805,38600,TQBR
LPSB,2024-12-30,63.3,63.7,62.0,63.15,3293725,52400,TQBR
LPSB,2025-01-03,63.6,63.7,61.05,62.8,2773405,44700,TQBR
LPSB,2025-01-06,63.35,63.65,61.5,63.3,2687020,42700,TQBR
LPSB,2025-01-08,63.3,65.0,62.65,65.0,6917045,107500,TQBR
LPSB,2025-01-09,65.75,71.4,64.3,70.55,49967290,723700,TQBR
LPSB,2025-01-10,70.85,72.0,65.5,67.5,15362215,226900,TQBR
LPSB,2025-01-13,68.5,71.0,66.7,67.9,11653535,170100,TQBR
LPSB,2025-01-14,67.0,67.7,65.15,67.25,3013640,45200,TQBR
LPSB,2025-01-15,67.65,71.0,67.65,68.0,9152045,131800,TQBR
LPSB,2025-01-16,68.65,69.95,66.0,67.8,8323845,122900,TQBR
LPSB,2025-01-17,68.35,68.9,66.05,68.1,6133830,90500,TQBR
LPSB,2025-01-20,68.8,70.0,68.0,69.0,8391515,121600,TQBR
LPSB,2025-01-21,69.1,69.55,67.75,68.7,4823635,70200,TQBR
LPSB,2025-01-22,69.35,74.15,68.85,73.4,25579975,355900,TQBR
LPSB,2025-01-23,73.5,73.5,70.55,71.65,13367185,186000,TQBR
LPSB,2025-01-24,71.55,75.7,71.55,73.0,20275740,275300,TQBR
LPSB,2025-01-27,73.9,82.9,73.65,76.35,85280500,1066200,TQBR
LPSB,2025-01-28,78.65,78.65,74.3,76.0,15010725,197500,TQBR
LPSB,2025-01-29,76.6,78.2,75.1,75.1,9687875,126200,TQBR
LPSB,2025-01-30,74.8,76.4,74.4,76.3,4137645,54700,TQBR
LPSB,2025-01-31,76.55,77.8,75.0,76.15,8006815,104600,TQBR
LPSB,2025-02-03,76.1,76.1,74.1,74.75,2764750,37000,TQBR
LPSB,2025-02-04,75.25,75.25,73.0,73.5,4702715,63700,TQBR
LPSB,2025-02-05,73.55,74.55,69.35,71.7,10397105,146400,TQBR
LPSB,2025-02-06,72.0,72.95,71.95,72.8,1637140,22600,TQBR
LPSB,2025-02-07,72.8,73.45,71.7,72.45,3225670,44300,TQBR
LPSB,2025-02-10,72.65,73.6,72.4,72.4,1171900,16100,TQBR
LPSB,2025-02-11,72.55,72.95,71.45,72.0,3123415,43400,TQBR
LPSB,2025-02-12,72.0,72.7,71.2,71.45,5095865,70800,TQBR
LPSB,2025-02-13,72.8,75.9,71.5,73.4,11048445,150500,TQBR
LPSB,2025-02-14,73.4,74.85,71.15,72.15,8584470,117800,TQBR
LPSB,2025-02-17,73.4,73.95,71.55,73.55,10384695,142600,TQBR
LPSB,2025-02-18,73.55,73.55,71.4,72.05,4716210,65200,TQBR
LPSB,2025-02-19,72.2,73.35,72.1,72.8,2685540,37000,TQBR
LPSB,2025-02-20,72.55,74.25,72.1,73.3,7022300,95500,TQBR
LPSB,2025-02-21,73.45,74.45,73.25,73.85,4113370,55600,TQBR
LPSB,2025-02-24,74.25,78.7,73.5,77.6,22236530,291300,TQBR
LPSB,2025-02-25,78.0,78.65,75.35,77.1,11808725,153800,TQBR
LPSB,2025-02-26,77.2,77.55,73.0,76.0,12351380,164400,TQBR
LPSB,2025-02-27,75.65,75.65,73.05,74.35,3782130,51200,TQBR
LPSB,2025-02-28,73.3,73.85,72.75,72.9,2003990,27400,TQBR
LPSB,2025-03-03,72.8,72.8,70.9,71.65,3349525,46800,TQBR
LPSB,2025-03-04,72.3,73.55,71.1,73.1,1946025,26800,TQBR
LPSB,2025-03-05,72.15,75.7,72.15,74.5,2335530,31500,TQBR
LPSB,2025-03-06,74.15,87.0,73.7,81.8,76044535,935000,TQBR
LPSB,2025-03-07,83.8,83.95,74.1,75.0,40574580,518700,TQBR
LPSB,2025-03-10,76.3,78.55,75.8,75.9,12635935,164300,TQBR
LPSB,2025-03-11,75.75,76.65,72.05,73.3,32276825,438300,TQBR
LPSB,2025-03-12,73.25,73.3,71.1,71.8,8346615,115800,TQBR
LPSB,2025-03-13,71.6,72.9,70.2,70.2,8424895,118400,TQBR
LPSB,2025-03-14,71.2,72.5,70.55,71.2,4423620,62000,TQBR
LPSB,2025-03-17,72.1,72.95,71.25,71.9,5585490,77300,TQBR
LPSB,2025-03-18,71.75,73.1,71.65,71.65,5240380,72600,TQBR
LPSB,2025-03-19,71.65,72.8,70.7,71.55,4304260,59800,TQBR
LPSB,2025-03-20,71.6,72.95,71.3,71.5,5326665,74100,TQBR
LPSB,2025-03-21,71.5,72.3,71.0,71.0,2145655,29900,TQBR
LPSB,2025-03-24,71.95,72.4,71.0,71.25,2099330,29300,TQBR
LPSB,2025-03-25,71.3,72.4,70.95,71.1,1902190,26600,TQBR
LPSB,2025-03-26,71.95,74.8,71.0,71.55,9514315,130600,TQBR
LPSB,2025-03-27,71.2,71.4,68.2,69.2,5905770,84600,TQBR
LPSB,2025-03-28,69.0,69.45,67.15,68.35,3517950,51800,TQBR
LPSB,2025-03-31,68.35,68.45,66.0,67.9,2914575,43300,TQBR
LPSB,2025-04-01,68.35,70.75,67.9,68.5,3361865,48700,TQBR
LPSB,2025-04-02,68.05,69.8,66.85,67.6,1041715,15300,TQBR
LPSB,2025-04-03,68.5,69.1,64.0,64.35,4133025,62600,TQBR
LPSB,2025-04-04,65.3,66.85,62.1,63.0,2607585,40500,TQBR
