ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2022-09-26,84.0,84.0,77.5,78.0,26190,320,TQBR
YRSBP,2022-09-27,78.0,84.5,75.0,84.0,20845,260,TQBR
YRSBP,2022-09-29,83.5,83.5,74.0,80.0,35365,460,TQBR
YRSBP,2022-09-30,80.5,80.5,76.5,77.0,4665,60,TQBR
YRSBP,2022-10-03,76.5,83.5,76.5,82.0,23095,290,TQBR
YRSBP,2022-10-04,84.0,84.5,80.5,84.0,19005,230,TQBR
YRSBP,2022-10-06,81.5,81.5,81.5,81.5,815,10,TQBR
YRSBP,2022-10-10,81.5,81.5,81.5,81.5,815,10,TQBR
YRSBP,2022-10-11,81.5,83.5,81.0,83.5,4915,60,TQBR
YRSBP,2022-10-13,83.5,86.5,83.5,84.0,27935,330,TQBR
YRSBP,2022-10-14,84.5,85.0,84.0,84.0,3375,40,TQBR
YRSBP,2022-10-17,84.0,84.0,84.0,84.0,840,10,TQBR
YRSBP,2022-10-18,85.0,86.5,85.0,86.5,11150,130,TQBR
YRSBP,2022-10-19,86.0,92.0,85.0,85.5,110490,1270,TQBR
YRSBP,2022-10-20,86.0,86.0,85.0,85.0,5130,60,TQBR
YRSBP,2022-10-21,84.5,86.5,83.5,86.0,13670,160,TQBR
YRSBP,2022-10-24,87.0,91.0,80.5,85.0,121930,1420,TQBR
YRSBP,2022-10-25,85.0,90.0,85.0,88.0,59380,680,TQBR
YRSBP,2022-10-26,87.5,89.5,85.5,86.5,82020,940,TQBR
YRSBP,2022-10-27,87.0,87.5,87.0,87.5,1745,20,TQBR
YRSBP,2022-10-28,88.0,88.0,88.0,88.0,880,10,TQBR
YRSBP,2022-10-31,87.5,89.5,87.5,88.0,35410,400,TQBR
YRSBP,2022-11-01,88.0,88.5,86.0,87.0,20850,240,TQBR
YRSBP,2022-11-02,86.5,87.5,86.5,87.5,4345,50,TQBR
YRSBP,2022-11-03,89.5,108.5,86.0,87.0,6183515,64110,TQBR
YRSBP,2022-11-07,86.0,87.5,82.5,85.0,467745,5570,TQBR
YRSBP,2022-11-08,83.5,85.5,80.5,82.5,370200,4500,TQBR
YRSBP,2022-11-09,82.5,85.0,82.0,84.0,74625,900,TQBR
YRSBP,2022-11-10,83.0,86.0,80.5,83.0,127805,1540,TQBR
YRSBP,2022-11-11,82.5,84.5,79.5,82.0,266325,3290,TQBR
YRSBP,2022-11-14,80.5,83.5,80.5,83.5,198190,2420,TQBR
YRSBP,2022-11-15,82.5,83.0,82.5,83.0,12440,150,TQBR
YRSBP,2022-11-16,82.0,83.0,81.0,83.0,51860,630,TQBR
YRSBP,2022-11-17,82.0,83.0,82.0,82.5,8250,100,TQBR
YRSBP,2022-11-18,82.0,84.0,82.0,83.5,27470,330,TQBR
YRSBP,2022-11-21,83.0,83.0,82.0,83.0,11575,140,TQBR
YRSBP,2022-11-22,82.0,83.0,81.5,81.5,11490,140,TQBR
YRSBP,2022-11-23,82.5,83.5,80.5,82.5,154085,1870,TQBR
YRSBP,2022-11-24,83.5,83.5,82.0,82.0,49865,600,TQBR
YRSBP,2022-11-25,82.0,86.0,82.0,83.5,122315,1460,TQBR
YRSBP,2022-11-28,83.0,86.0,82.0,83.5,37060,440,TQBR
YRSBP,2022-11-29,83.5,84.0,82.0,83.0,57335,690,TQBR
YRSBP,2022-11-30,85.0,85.5,82.0,84.5,25075,300,TQBR
YRSBP,2022-12-01,84.0,85.0,83.0,84.5,5905,70,TQBR
YRSBP,2022-12-02,84.5,85.0,83.0,85.0,3365,40,TQBR
YRSBP,2022-12-05,86.5,86.5,83.5,84.0,48990,570,TQBR
YRSBP,2022-12-06,84.5,84.5,84.0,84.0,2530,30,TQBR
YRSBP,2022-12-07,83.5,83.5,78.5,82.5,76415,940,TQBR
YRSBP,2022-12-08,82.5,83.0,82.5,83.0,3305,40,TQBR
YRSBP,2022-12-09,81.5,82.0,81.5,82.0,14750,180,TQBR
YRSBP,2022-12-12,81.5,82.0,81.5,82.0,12295,150,TQBR
YRSBP,2022-12-13,82.0,83.0,81.5,83.0,29565,360,TQBR
YRSBP,2022-12-14,82.5,83.0,82.5,83.0,7465,90,TQBR
YRSBP,2022-12-15,82.0,84.5,82.0,83.5,68355,820,TQBR
YRSBP,2022-12-16,83.0,84.0,81.0,83.0,60150,730,TQBR
YRSBP,2022-12-19,82.5,83.0,81.0,81.0,19665,240,TQBR
YRSBP,2022-12-20,82.0,82.5,80.5,82.0,12250,150,TQBR
YRSBP,2022-12-21,81.0,82.0,80.5,80.5,19355,240,TQBR
YRSBP,2022-12-22,82.0,85.0,82.0,84.0,104035,1240,TQBR
YRSBP,2022-12-23,84.0,84.5,83.0,84.5,23495,280,TQBR
YRSBP,2022-12-26,83.5,84.0,80.5,83.5,116875,1420,TQBR
YRSBP,2022-12-27,82.5,83.0,82.0,83.0,4945,60,TQBR
YRSBP,2022-12-28,83.0,83.0,81.0,81.0,26865,330,TQBR
YRSBP,2022-12-29,82.0,83.0,81.5,83.0,35270,430,TQBR
YRSBP,2022-12-30,82.5,83.0,81.5,82.5,32800,400,TQBR
YRSBP,2023-01-03,82.5,84.0,81.5,82.5,45625,550,TQBR
YRSBP,2023-01-04,83.0,83.5,82.0,82.5,122955,1490,TQBR
YRSBP,2023-01-05,83.5,83.5,81.0,82.5,34480,420,TQBR
YRSBP,2023-01-06,82.0,84.5,80.0,84.5,206950,2520,TQBR
YRSBP,2023-01-09,83.5,84.0,83.5,83.5,5870,70,TQBR
YRSBP,2023-01-10,83.5,84.0,80.0,83.5,94785,1170,TQBR
YRSBP,2023-01-11,82.5,84.0,81.0,83.5,143585,1740,TQBR
YRSBP,2023-01-12,81.5,85.5,80.5,84.0,370100,4440,TQBR
YRSBP,2023-01-13,84.0,85.0,83.0,84.0,80955,960,TQBR
YRSBP,2023-01-16,86.0,86.0,81.5,84.5,155595,1870,TQBR
YRSBP,2023-01-17,85.0,85.5,83.5,84.0,13585,160,TQBR
YRSBP,2023-01-18,84.5,84.5,83.5,84.5,5890,70,TQBR
YRSBP,2023-01-19,84.5,84.5,82.0,83.0,37075,450,TQBR
YRSBP,2023-01-20,83.5,101.0,82.5,83.0,4277095,47320,TQBR
YRSBP,2023-01-23,84.0,85.0,82.5,83.0,265220,3150,TQBR
YRSBP,2023-01-24,83.5,86.0,82.5,86.0,387400,4650,TQBR
YRSBP,2023-01-25,86.5,87.0,81.5,85.5,321240,3830,TQBR
YRSBP,2023-01-26,85.0,89.0,84.0,86.5,367365,4230,TQBR
YRSBP,2023-01-27,86.0,87.0,85.0,85.5,31620,370,TQBR
YRSBP,2023-01-30,85.5,88.5,85.5,87.5,66760,770,TQBR
YRSBP,2023-01-31,87.5,89.5,84.0,86.5,128905,1490,TQBR
YRSBP,2023-02-01,86.0,89.5,86.0,87.5,62250,710,TQBR
YRSBP,2023-02-02,88.5,88.5,87.0,87.0,34030,390,TQBR
YRSBP,2023-02-03,87.0,90.0,84.5,85.5,188035,2170,TQBR
YRSBP,2023-02-06,86.0,86.5,85.5,86.0,35275,410,TQBR
YRSBP,2023-02-07,86.5,90.5,86.0,86.0,176235,1990,TQBR
YRSBP,2023-02-08,86.5,92.0,86.0,88.5,189020,2140,TQBR
YRSBP,2023-02-09,88.5,89.0,84.5,87.0,235945,2730,TQBR
YRSBP,2023-02-10,87.0,88.5,87.0,87.5,53585,610,TQBR
YRSBP,2023-02-13,88.5,93.5,85.0,88.0,2075705,23220,TQBR
YRSBP,2023-02-14,88.0,110.0,88.0,94.0,8982820,91370,TQBR
YRSBP,2023-02-15,91.5,102.0,88.5,92.5,891945,9420,TQBR
YRSBP,2023-02-16,95.0,95.5,89.5,92.0,337705,3710,TQBR
YRSBP,2023-02-17,90.0,92.0,86.5,88.0,520840,5890,TQBR
YRSBP,2023-02-20,88.0,96.0,88.0,90.0,365510,3980,TQBR
YRSBP,2023-02-21,89.5,103.5,88.5,90.0,2855330,30050,TQBR
YRSBP,2023-02-22,90.5,100.0,89.0,98.0,3015330,31210,TQBR
YRSBP,2023-02-24,95.0,99.5,93.5,96.0,552425,5750,TQBR
YRSBP,2023-02-27,96.0,97.0,95.0,97.0,334350,3470,TQBR
YRSBP,2023-02-28,97.0,99.5,96.0,97.0,169030,1730,TQBR
YRSBP,2023-03-01,97.5,99.0,96.5,96.5,102800,1060,TQBR
YRSBP,2023-03-02,97.0,97.5,95.0,95.5,300205,3110,TQBR
YRSBP,2023-03-03,96.5,97.0,96.5,96.5,85090,880,TQBR
YRSBP,2023-03-06,96.5,97.0,96.5,97.0,20310,210,TQBR
YRSBP,2023-03-07,96.5,97.0,96.0,96.5,188135,1950,TQBR
YRSBP,2023-03-09,96.5,96.5,91.0,95.0,507175,5400,TQBR
YRSBP,2023-03-10,95.5,96.0,93.0,94.0,276250,2930,TQBR
YRSBP,2023-03-13,94.0,95.5,93.5,94.0,116865,1240,TQBR
YRSBP,2023-03-14,94.0,94.5,93.5,93.5,22580,240,TQBR
YRSBP,2023-03-15,94.0,94.0,91.5,93.0,182230,1970,TQBR
YRSBP,2023-03-16,92.0,93.0,90.0,93.0,322475,3530,TQBR
YRSBP,2023-03-17,93.0,93.0,91.0,91.5,72665,790,TQBR
YRSBP,2023-03-20,91.5,94.5,91.5,93.0,150815,1620,TQBR
YRSBP,2023-03-21,93.5,94.5,93.0,93.5,120990,1290,TQBR
YRSBP,2023-03-22,94.0,94.5,93.5,93.5,162720,1740,TQBR
YRSBP,2023-03-23,94.5,95.0,94.0,94.5,45385,480,TQBR
YRSBP,2023-03-24,94.5,95.0,94.5,94.5,15155,160,TQBR
YRSBP,2023-03-27,94.0,95.5,94.0,95.0,88200,930,TQBR
YRSBP,2023-03-28,95.5,98.0,95.0,95.5,339030,3510,TQBR
YRSBP,2023-03-29,96.0,97.0,95.5,95.5,44040,460,TQBR
YRSBP,2023-03-30,96.0,97.0,95.5,97.0,45165,470,TQBR
YRSBP,2023-03-31,96.0,98.0,95.0,96.0,141745,1470,TQBR
YRSBP,2023-04-03,96.0,97.5,95.5,97.5,118960,1230,TQBR
YRSBP,2023-04-04,96.5,97.5,96.5,97.0,35765,370,TQBR
YRSBP,2023-04-05,97.0,97.5,96.5,96.5,87285,900,TQBR
YRSBP,2023-04-06,97.0,104.5,92.5,98.5,4596760,45830,TQBR
YRSBP,2023-04-07,100.5,117.0,99.0,99.0,5024630,47770,TQBR
YRSBP,2023-04-10,103.5,103.5,97.0,103.0,1217910,12080,TQBR
YRSBP,2023-04-11,103.5,107.0,99.0,99.5,1077555,10460,TQBR
YRSBP,2023-04-12,100.5,107.0,100.5,103.5,584650,5630,TQBR
YRSBP,2023-04-13,105.0,107.0,100.0,103.0,752275,7310,TQBR
YRSBP,2023-04-14,103.5,123.5,103.5,108.0,6283115,55330,TQBR
YRSBP,2023-04-17,108.0,114.5,106.5,111.0,930730,8360,TQBR
YRSBP,2023-04-18,114.5,115.0,106.0,108.5,1451810,13380,TQBR
YRSBP,2023-04-19,109.0,111.0,106.0,106.5,1597315,14700,TQBR
YRSBP,2023-04-20,108.5,110.5,106.0,106.0,435085,4000,TQBR
YRSBP,2023-04-21,108.5,111.0,102.5,106.0,1122015,10520,TQBR
YRSBP,2023-04-24,108.0,123.0,108.0,121.5,4091645,35540,TQBR
YRSBP,2023-04-25,123.5,140.0,116.0,124.5,5038995,39090,TQBR
YRSBP,2023-04-26,127.5,163.0,121.0,145.0,10357390,71920,TQBR
YRSBP,2023-04-27,145.0,149.0,125.0,131.0,5997105,45120,TQBR
YRSBP,2023-04-28,134.5,179.0,134.5,154.0,32595460,197350,TQBR
YRSBP,2023-05-02,156.0,163.0,134.5,137.0,3973370,27700,TQBR
YRSBP,2023-05-03,144.0,144.0,133.0,137.0,337340,2470,TQBR
YRSBP,2023-05-04,137.5,154.5,132.0,132.5,2617115,18390,TQBR
YRSBP,2023-05-05,133.5,134.5,123.0,129.0,1336340,10370,TQBR
YRSBP,2023-05-08,130.5,134.0,130.5,134.0,147285,1120,TQBR
YRSBP,2023-05-10,133.5,137.0,131.0,137.0,213585,1590,TQBR
YRSBP,2023-05-11,140.0,147.0,137.0,140.0,522630,3700,TQBR
YRSBP,2023-05-12,143.0,145.0,138.0,140.5,567995,4010,TQBR
YRSBP,2023-05-15,136.5,141.5,130.5,135.5,952490,7000,TQBR
YRSBP,2023-05-16,135.0,139.0,132.0,137.5,498005,3660,TQBR
YRSBP,2023-05-17,137.5,139.0,132.0,135.0,955460,7040,TQBR
YRSBP,2023-05-18,137.0,176.0,137.0,142.5,12969075,83380,TQBR
YRSBP,2023-05-19,143.5,144.0,133.0,138.0,2095525,15160,TQBR
YRSBP,2023-05-22,139.0,141.5,129.0,133.0,1800705,13300,TQBR
YRSBP,2023-05-23,133.5,138.0,133.5,135.0,257680,1900,TQBR
YRSBP,2023-05-24,138.0,141.0,133.0,136.5,458155,3370,TQBR
YRSBP,2023-05-25,136.5,149.0,132.0,139.0,1826550,13020,TQBR
YRSBP,2023-05-26,139.0,145.0,138.0,138.0,560585,3930,TQBR
YRSBP,2023-05-29,143.0,143.0,138.0,139.5,261280,1870,TQBR
YRSBP,2023-05-30,138.0,138.5,134.5,134.5,179000,1310,TQBR
YRSBP,2023-05-31,135.5,173.5,135.5,139.5,10960330,71830,TQBR
YRSBP,2023-06-01,137.5,140.5,133.0,134.0,2178240,16120,TQBR
YRSBP,2023-06-02,135.0,139.5,134.0,138.0,527905,3870,TQBR
YRSBP,2023-06-05,137.0,138.5,136.0,138.5,228590,1670,TQBR
YRSBP,2023-06-06,139.0,139.0,135.5,138.0,138775,1010,TQBR
YRSBP,2023-06-07,138.0,138.0,133.5,137.0,431995,3190,TQBR
YRSBP,2023-06-08,137.5,138.0,134.0,136.5,189560,1390,TQBR
YRSBP,2023-06-09,138.0,139.5,136.0,137.0,464530,3360,TQBR
YRSBP,2023-06-13,139.5,139.5,136.5,138.5,200030,1450,TQBR
YRSBP,2023-06-14,138.0,143.5,137.5,143.0,998545,7090,TQBR
YRSBP,2023-06-15,145.0,173.0,145.0,159.0,7973480,49980,TQBR
YRSBP,2023-06-16,160.0,160.0,150.0,152.0,702195,4580,TQBR
YRSBP,2023-06-19,152.0,156.0,152.0,153.5,306470,1990,TQBR
YRSBP,2023-06-20,154.0,158.0,150.0,150.5,981640,6390,TQBR
YRSBP,2023-06-21,153.0,179.0,153.0,164.5,12458080,74770,TQBR
YRSBP,2023-06-22,164.5,164.5,159.0,161.5,768640,4780,TQBR
YRSBP,2023-06-23,163.0,163.5,150.0,159.0,1792225,11480,TQBR
YRSBP,2023-06-26,155.0,156.5,150.0,155.0,697395,4560,TQBR
YRSBP,2023-06-27,154.0,159.0,153.0,159.0,290405,1860,TQBR
YRSBP,2023-06-28,159.0,160.0,153.0,156.0,588105,3770,TQBR
YRSBP,2023-06-29,156.0,162.0,155.5,158.0,462430,2920,TQBR
YRSBP,2023-06-30,160.0,189.0,157.5,169.0,29672240,168510,TQBR
YRSBP,2023-07-03,167.5,169.0,160.0,165.5,1795075,11010,TQBR
YRSBP,2023-07-04,164.0,165.0,160.0,165.0,796005,4930,TQBR
YRSBP,2023-07-05,164.0,165.0,161.0,163.5,348055,2140,TQBR
YRSBP,2023-07-06,165.5,175.0,162.0,165.0,3297575,19570,TQBR
YRSBP,2023-07-07,170.0,196.5,168.0,174.5,25407265,137830,TQBR
YRSBP,2023-07-10,187.0,191.5,171.5,178.0,5393095,29660,TQBR
YRSBP,2023-07-11,178.0,179.0,172.0,177.0,1332185,7610,TQBR
YRSBP,2023-07-12,177.5,177.5,173.0,176.5,798425,4560,TQBR
YRSBP,2023-07-13,175.0,179.5,173.5,175.5,721305,4080,TQBR
YRSBP,2023-07-14,176.5,183.5,173.5,180.0,1590345,8860,TQBR
YRSBP,2023-07-17,182.5,183.5,178.0,180.0,1324075,7360,TQBR
YRSBP,2023-07-18,179.0,181.5,175.0,180.0,1344865,7540,TQBR
YRSBP,2023-07-19,178.0,188.0,178.0,186.0,2866600,15530,TQBR
YRSBP,2023-07-20,188.0,190.0,178.0,182.5,1513675,8180,TQBR
YRSBP,2023-07-21,182.5,182.5,173.5,182.0,1357090,7620,TQBR
YRSBP,2023-07-24,181.5,189.0,179.0,185.0,1147140,6220,TQBR
YRSBP,2023-07-25,185.0,201.5,184.0,191.0,6567565,34080,TQBR
YRSBP,2023-07-26,193.0,238.0,191.0,208.0,56121245,257890,TQBR
YRSBP,2023-07-27,209.0,209.5,196.5,206.0,5824520,28810,TQBR
YRSBP,2023-07-28,206.5,209.5,202.5,206.5,1595880,7760,TQBR
YRSBP,2023-07-31,206.5,238.0,206.5,222.0,7645710,34360,TQBR
YRSBP,2023-08-01,225.0,234.5,218.0,231.0,9892180,43460,TQBR
YRSBP,2023-08-02,233.0,250.0,231.0,250.0,15989295,66150,TQBR
YRSBP,2023-08-03,250.0,345.5,246.5,345.5,79532810,254960,TQBR
YRSBP,2023-08-04,345.0,459.0,321.0,422.0,53960240,140330,TQBR
YRSBP,2023-08-07,449.0,463.5,424.0,463.5,26426235,58130,TQBR
YRSBP,2023-08-08,509.0,509.5,460.5,509.5,15192515,30690,TQBR
YRSBP,2023-08-09,520.0,560.0,520.0,560.0,10915365,19710,TQBR
YRSBP,2023-08-10,599.0,615.5,354.0,418.5,35382455,81870,TQBR
YRSBP,2023-08-11,425.0,435.0,360.0,431.0,6686005,16180,TQBR
YRSBP,2023-08-14,425.0,444.0,403.5,436.0,5194660,11990,TQBR
YRSBP,2023-08-15,434.0,434.0,372.0,390.5,7369300,18190,TQBR
YRSBP,2023-08-16,392.0,416.0,321.5,361.5,10852475,29770,TQBR
YRSBP,2023-08-17,355.0,355.0,316.5,335.5,6074625,18190,TQBR
YRSBP,2023-08-18,339.5,348.0,324.0,337.5,2388950,7140,TQBR
YRSBP,2023-08-21,336.5,368.0,330.0,368.0,14629925,40790,TQBR
YRSBP,2023-08-22,380.0,514.5,380.0,514.5,82466365,177030,TQBR
YRSBP,2023-08-23,516.0,528.0,443.0,481.0,34060630,70550,TQBR
YRSBP,2023-08-24,475.0,475.0,440.0,468.5,4463235,9740,TQBR
YRSBP,2023-08-25,495.0,495.0,442.0,464.0,4571590,9680,TQBR
YRSBP,2023-08-28,475.5,480.0,464.0,476.0,3881350,8250,TQBR
YRSBP,2023-08-29,480.0,480.0,450.0,465.0,5984335,12930,TQBR
YRSBP,2023-08-30,465.5,475.0,456.0,466.5,1865720,4030,TQBR
YRSBP,2023-08-31,466.5,469.0,436.0,457.5,5373100,11870,TQBR
YRSBP,2023-09-01,450.5,476.0,440.0,450.0,2145875,4750,TQBR
YRSBP,2023-09-04,463.5,465.0,430.0,449.0,3108460,6970,TQBR
YRSBP,2023-09-05,453.5,461.5,443.0,443.0,2283015,5100,TQBR
YRSBP,2023-09-06,446.5,453.5,432.5,449.0,1776060,4020,TQBR
YRSBP,2023-09-07,449.5,455.5,427.5,427.5,2813445,6370,TQBR
YRSBP,2023-09-08,423.5,425.0,400.0,411.5,1841610,4480,TQBR
YRSBP,2023-09-11,412.5,424.5,398.0,420.5,820615,1980,TQBR
YRSBP,2023-09-12,415.0,433.5,401.0,415.5,1196575,2830,TQBR
YRSBP,2023-09-13,426.0,455.0,417.5,423.5,5383140,12240,TQBR
YRSBP,2023-09-14,420.5,424.5,353.0,379.5,1933135,4920,TQBR
YRSBP,2023-09-15,389.0,411.0,379.5,409.5,696345,1750,TQBR
YRSBP,2023-09-18,413.0,415.0,390.5,398.0,768010,1900,TQBR
YRSBP,2023-09-19,390.5,405.5,353.0,365.0,2190630,5880,TQBR
YRSBP,2023-09-20,366.5,372.0,333.0,349.5,1885115,5500,TQBR
YRSBP,2023-09-21,357.5,419.0,350.0,352.0,16215920,41740,TQBR
YRSBP,2023-09-22,353.5,361.0,332.0,356.0,1754000,5080,TQBR
YRSBP,2023-09-25,356.0,369.5,345.0,365.0,1023180,2830,TQBR
YRSBP,2023-09-26,370.5,389.0,354.0,363.0,851260,2300,TQBR
YRSBP,2023-09-27,365.0,376.0,354.5,362.0,560670,1540,TQBR
YRSBP,2023-09-28,364.5,370.0,362.0,367.5,823285,2250,TQBR
YRSBP,2023-09-29,366.5,366.5,358.5,358.5,568260,1560,TQBR
YRSBP,2023-10-02,363.5,364.5,353.0,358.5,1275595,3560,TQBR
YRSBP,2023-10-03,366.5,366.5,353.5,362.0,504270,1410,TQBR
YRSBP,2023-10-04,363.5,367.0,360.5,364.0,312375,860,TQBR
YRSBP,2023-10-05,359.5,371.0,354.0,370.5,840295,2320,TQBR
YRSBP,2023-10-06,379.5,379.5,355.0,369.0,1137790,3080,TQBR
YRSBP,2023-10-09,371.0,400.0,368.0,393.5,1573295,4050,TQBR
YRSBP,2023-10-10,403.5,415.0,381.0,407.0,1498585,3730,TQBR
YRSBP,2023-10-11,407.5,418.5,385.0,403.5,1171300,2930,TQBR
YRSBP,2023-10-12,388.5,403.5,388.5,399.5,352740,890,TQBR
YRSBP,2023-10-13,396.0,406.5,395.5,399.5,445170,1110,TQBR
YRSBP,2023-10-16,407.0,410.0,400.5,403.0,636035,1560,TQBR
YRSBP,2023-10-17,405.5,442.0,405.0,422.0,5655915,13270,TQBR
YRSBP,2023-10-18,438.5,470.0,429.0,463.5,7907915,17290,TQBR
YRSBP,2023-10-19,469.5,495.0,435.0,460.5,8822570,18620,TQBR
YRSBP,2023-10-20,456.5,460.0,421.5,423.0,1885415,4320,TQBR
YRSBP,2023-10-23,435.0,487.5,423.5,465.5,12446235,27180,TQBR
YRSBP,2023-10-24,475.0,475.0,441.0,451.0,3841815,8400,TQBR
YRSBP,2023-10-25,461.5,461.5,413.5,432.5,8308250,19280,TQBR
YRSBP,2023-10-26,431.5,431.5,402.0,403.5,1468195,3520,TQBR
YRSBP,2023-10-27,408.5,423.0,400.0,406.5,1606825,3920,TQBR
YRSBP,2023-10-30,408.0,408.0,400.5,403.5,933805,2310,TQBR
YRSBP,2023-10-31,406.0,406.0,384.0,391.0,712370,1800,TQBR
YRSBP,2023-11-01,396.0,397.0,372.5,383.0,931730,2430,TQBR
YRSBP,2023-11-02,390.0,391.5,375.0,389.5,912275,2360,TQBR
YRSBP,2023-11-03,384.5,387.5,378.5,381.5,463135,1210,TQBR
YRSBP,2023-11-06,379.0,386.0,369.0,384.0,630980,1660,TQBR
YRSBP,2023-11-07,387.5,390.0,382.5,383.0,157360,410,TQBR
YRSBP,2023-11-08,384.0,384.0,361.5,366.0,1397000,3770,TQBR
YRSBP,2023-11-09,365.5,365.5,343.0,349.5,3057450,8680,TQBR
YRSBP,2023-11-10,354.0,354.0,328.0,336.5,1253660,3710,TQBR
YRSBP,2023-11-13,339.0,352.5,316.0,325.0,1751985,5290,TQBR
YRSBP,2023-11-14,317.0,317.0,258.0,286.0,2622805,9300,TQBR
YRSBP,2023-11-15,286.5,334.5,281.5,318.5,1983290,6370,TQBR
YRSBP,2023-11-16,330.0,355.0,316.5,320.0,2763370,8330,TQBR
YRSBP,2023-11-17,320.5,340.0,319.5,325.5,861950,2620,TQBR
YRSBP,2023-11-20,320.5,320.5,297.5,305.0,2108640,6870,TQBR
YRSBP,2023-11-21,310.5,315.0,305.0,310.5,550505,1780,TQBR
YRSBP,2023-11-22,310.0,320.0,305.0,311.0,1106360,3570,TQBR
YRSBP,2023-11-23,307.5,310.0,273.5,287.0,2637305,9130,TQBR
YRSBP,2023-11-24,284.5,284.5,245.0,250.0,3778605,14630,TQBR
YRSBP,2023-11-27,254.0,254.0,210.0,210.0,3142070,14250,TQBR
YRSBP,2023-11-28,210.0,254.5,200.0,246.5,4320825,18680,TQBR
YRSBP,2023-11-29,254.0,299.5,244.5,280.0,7385955,26180,TQBR
YRSBP,2023-11-30,280.0,301.5,248.5,259.0,3433395,12620,TQBR
YRSBP,2023-12-01,247.0,283.5,240.5,245.5,1630165,6270,TQBR
YRSBP,2023-12-04,245.5,258.0,224.5,228.0,1673710,7130,TQBR
YRSBP,2023-12-05,228.0,236.5,203.0,226.0,1320315,6070,TQBR
YRSBP,2023-12-06,230.5,231.5,220.0,225.0,300920,1340,TQBR
YRSBP,2023-12-07,224.5,224.5,207.0,216.0,601485,2830,TQBR
YRSBP,2023-12-08,214.0,235.0,214.0,222.5,906835,4070,TQBR
YRSBP,2023-12-11,222.5,222.5,215.0,221.0,193160,890,TQBR
YRSBP,2023-12-12,218.0,224.5,210.0,219.5,298645,1390,TQBR
YRSBP,2023-12-13,219.5,237.0,219.5,223.5,622730,2750,TQBR
YRSBP,2023-12-14,231.5,245.0,225.5,229.5,1263950,5350,TQBR
YRSBP,2023-12-15,236.5,244.5,225.0,239.5,1042310,4460,TQBR
YRSBP,2023-12-18,244.5,246.5,233.0,241.0,1355895,5630,TQBR
YRSBP,2023-12-19,235.0,267.0,226.5,250.5,3776755,14870,TQBR
YRSBP,2023-12-20,255.5,278.5,250.0,264.5,3116635,11870,TQBR
YRSBP,2023-12-21,266.0,304.5,266.0,277.0,11652180,40010,TQBR
YRSBP,2023-12-22,286.0,308.0,254.5,263.5,6168165,21290,TQBR
YRSBP,2023-12-25,264.0,290.0,260.5,272.0,2318285,8440,TQBR
YRSBP,2023-12-26,276.0,279.0,258.5,264.0,1080845,4030,TQBR
YRSBP,2023-12-27,278.5,278.5,248.0,252.0,1242310,4820,TQBR
YRSBP,2023-12-28,254.0,259.0,236.5,257.0,1251830,5060,TQBR
YRSBP,2023-12-29,257.0,273.5,255.0,256.0,2892365,10900,TQBR
YRSBP,2024-01-03,260.5,275.0,253.0,267.5,1631995,6170,TQBR
YRSBP,2024-01-04,269.5,275.0,258.0,265.5,2132910,8040,TQBR
YRSBP,2024-01-05,265.5,273.5,263.5,270.5,2007435,7450,TQBR
YRSBP,2024-01-08,275.0,295.0,272.5,292.0,6456200,22520,TQBR
YRSBP,2024-01-09,294.0,336.0,294.0,325.0,8557365,27720,TQBR
YRSBP,2024-01-10,330.0,360.5,306.0,329.0,9829085,29080,TQBR
YRSBP,2024-01-11,322.5,348.5,306.5,320.0,4468590,13720,TQBR
YRSBP,2024-01-12,324.0,344.5,317.0,318.0,1529095,4710,TQBR
YRSBP,2024-01-15,335.0,345.0,322.0,329.0,5470185,16240,TQBR
YRSBP,2024-01-16,347.0,352.0,314.5,325.5,4443750,13550,TQBR
YRSBP,2024-01-17,355.0,355.0,325.0,326.5,1800505,5340,TQBR
YRSBP,2024-01-18,327.0,336.0,322.0,328.5,1934380,5870,TQBR
YRSBP,2024-01-19,332.0,343.0,320.5,334.5,2920480,8740,TQBR
YRSBP,2024-01-22,344.5,344.5,324.5,332.0,1436065,4330,TQBR
YRSBP,2024-01-23,333.5,336.0,319.5,335.5,2562810,7810,TQBR
YRSBP,2024-01-24,337.0,343.5,324.0,337.0,2761190,8300,TQBR
YRSBP,2024-01-25,336.0,340.0,324.0,329.0,688175,2090,TQBR
YRSBP,2024-01-26,325.0,334.0,322.0,327.0,1143375,3490,TQBR
YRSBP,2024-01-29,332.0,335.0,322.5,326.5,1196545,3620,TQBR
YRSBP,2024-01-30,327.5,331.0,324.0,325.5,484935,1480,TQBR
YRSBP,2024-01-31,326.0,334.0,323.5,330.0,643130,1950,TQBR
YRSBP,2024-02-01,331.5,333.0,316.5,318.0,2306560,7120,TQBR
YRSBP,2024-02-02,320.5,320.5,301.0,311.0,2823565,9060,TQBR
YRSBP,2024-02-05,310.5,319.0,302.0,308.0,2195380,7110,TQBR
YRSBP,2024-02-06,308.0,319.0,305.5,311.5,1651560,5300,TQBR
YRSBP,2024-02-07,313.0,313.0,307.5,311.5,276225,890,TQBR
YRSBP,2024-02-08,309.0,311.0,309.0,309.0,393045,1270,TQBR
YRSBP,2024-02-09,305.0,310.5,300.0,300.5,1028365,3380,TQBR
